Node_A	Node_B
644353	3791
644353	4615
644353	2475
644353	8453
644353	7027
644353	1000
644353	10397
644353	595
644353	405
644353	2034
644353	1020
644353	79370
644353	3002
644353	8440
644353	57379
644353	7531
644353	7803
644353	2810
644353	570
644353	5594
644353	7040
644353	1081
644353	1003
644353	4775
644353	23411
644353	122953
644353	3654
644353	23028
644353	677
644353	3611
644353	2534
644353	5551
644353	8611
644353	2321
644353	6667
644353	1432
644353	3635
644353	125997
644353	6615
644353	25791
644353	23265
644353	3066
644353	5371
644353	842
644353	841
644353	467
644353	5058
644353	1454
644353	3852
644353	6352
644353	2177
644353	5617
644353	3320
644353	81
644353	10399
644353	860
644353	5591
644353	3659
644353	6198
644353	5077
644353	2305
644353	4321
644353	6441
644353	374
644353	10125
644353	5587
644353	10451
644353	80177
644353	2658
644353	9913
644353	5928
644353	5934
644353	4322
644353	112398
644353	1500
644353	11184
644353	4084
644353	284217
644353	4172
644353	960
644353	3932
644353	11140
644353	6720
644353	3606
644353	9191
644353	1855
644353	1959
644353	6654
644353	23303
644353	1869
644353	7039
644353	10735
644353	332
644353	672
644353	983
644353	2887
644353	7421
644353	4318
644353	4312
644353	8626
644353	815
644353	10640
644353	8915
644353	5898
644353	5663
644353	5347
644353	5879
644353	55349
644353	55294
644353	1029
644353	142
644353	2908
644353	891
644353	1435
644353	9734
644353	9542
644353	4846
644353	896
644353	1649
644353	3276
644353	8767
644353	1356
644353	8554
644353	51701
644353	8320
644353	7033
644353	2035
644353	7015
644353	3178
644353	3872
644353	8021
644353	112744
644353	3055
644353	898
644353	9146
644353	1871
644353	1386
644353	5338
644353	10670
644353	8850
644353	8835
644353	5532
644353	4851
644353	23385
644353	5584
644353	10956
644353	1027
644353	2697
644353	55367
644353	2066
644353	1289
644353	25945
644353	8841
644353	10672
644353	1906
644353	27040
644353	3146
644353	23291
644353	8864
644353	5884
644353	1958
644353	861
644353	8729
644353	1213
644353	7709
644353	3718
644353	5062
644353	7076
644353	10062
644353	4605
644353	2736
644353	4353
644353	3950
644353	673
644353	5728
644353	8651
644353	4301
644353	2624
644353	695
644353	27044
644353	11197
644353	840
644353	5052
644353	7867
644353	7520
644353	5567
644353	5337
644353	801
644353	3976
644353	1445
644353	6249
644353	4843
23411	2309
23411	3297
23411	367
23411	1027
23411	5054
23411	1958
23411	1029
23411	6462
23411	2908
23411	1017
23411	3716
23411	5966
23411	354
23411	3791
23411	5601
23411	2648
23411	6502
23411	4286
23411	7298
23411	51285
23411	805
23411	7161
23411	7225
23411	1213
23411	93649
23411	7531
23411	2885
23411	5604
23411	5313
23411	1877
23411	3817
23411	5879
23411	3320
23411	572
23411	207
23411	84433
23411	4023
23411	4361
23411	3002
23411	2115
23411	90
23411	10746
23411	8061
23411	27035
23411	79733
23411	3725
23411	3958
23411	23468
23411	4916
23411	4086
23411	6272
23411	60412
23411	1052
23411	3084
23411	2549
23411	3687
23411	3717
23411	5170
23411	4000
23411	836
23411	7046
23411	55120
23411	1667
23411	4654
23411	2175
23411	5781
23411	2113
23411	3950
23411	840
23411	5371
23411	1649
23411	1871
23411	5499
23411	5300
23411	2177
23411	5335
23411	1874
23411	3183
23411	142
23411	30009
23411	5770
23411	4067
23411	8877
23411	55770
23411	5077
23411	7054
23411	998
23411	7337
23411	1432
23411	5591
23411	1786
23411	5580
23411	3654
23411	5062
23411	3611
23411	3162
23411	3718
23411	6469
3791	857
3791	7057
3791	6667
3791	7010
3791	5054
3791	4323
3791	5175
3791	2113
3791	998
3791	5594
3791	8877
3791	7414
3791	2623
3791	10818
3791	3320
3791	3675
3791	7533
3791	7334
3791	5179
3791	5336
3791	1017
3791	3619
3791	7518
3791	2353
3791	1027
3791	10971
3791	1029
3791	2548
3791	9351
3791	8061
3791	3091
3791	5728
3791	9184
3791	2908
3791	331
3791	3725
3791	50846
3791	8440
3791	5468
3791	891
3791	10451
3791	8976
3791	4853
3791	55742
3791	8651
3791	367
3791	3566
3791	3685
3791	5045
3791	2475
3791	10273
3791	8517
3791	4090
3791	6494
3791	11319
3791	2247
3791	5566
3791	9350
3791	5609
3791	1385
3791	5295
3791	1019
3791	7015
3791	9020
3791	5879
3791	30009
3791	5587
3791	2261
3791	5595
3791	5602
3791	4088
3791	7153
3791	6885
3791	7422
3791	4602
3791	6775
3791	6720
3791	725
3791	4283
3791	604
3791	701
3791	2175
3791	867
3791	5777
3791	7076
3791	7534
3791	8874
3791	128239
7422	7040
7422	6667
7422	4846
7422	387
7422	5879
7422	4088
7422	2056
7422	5829
7422	284
7422	64218
7422	1432
7422	5594
7422	5580
7422	1903
7422	3717
7422	4170
7422	4089
7422	10000
7422	5599
7422	1736
7422	55349
7422	5604
7422	5781
7422	6776
7422	6121
7422	26018
7422	7818
7422	5921
7422	9572
7422	1003
7422	604
7422	8626
7422	2308
7422	64781
7422	4654
7422	10892
7422	817
7422	6502
7422	3725
7422	2266
7422	1027
7422	3635
7422	673
7422	1991
7422	27035
7422	6595
7422	4137
7422	7014
7422	30011
7422	4318
7422	835
7422	9622
7422	6608
7422	27183
7422	4851
7422	4792
7422	8698
7422	5728
7422	2309
7422	7421
7422	6722
7422	572
7422	3551
7422	5923
7422	5590
7422	5743
7422	641
7422	4208
7422	1997
7422	7045
7422	8625
7422	467
7422	983
7422	10097
7422	5609
7422	6195
7422	29904
7422	867
7422	8841
7422	6258
7422	7161
7422	5601
7422	5591
7422	5906
7422	64858
7422	2624
7422	801
7422	1436
7422	1029
7422	5468
7422	3815
7422	1385
7422	4237
7422	26959
7422	6883
7422	10253
7422	56616
7422	2113
7422	7098
7422	3560
7422	998
7422	3084
7422	3693
7422	2908
7422	2919
7422	6720
7422	3552
7422	4734
7422	6347
7422	23566
7422	5962
7422	2017
7422	5894
7422	5925
7422	2050
836	839
836	329
836	7040
836	64781
836	835
836	207
836	4217
836	5599
836	8737
836	387
836	1869
836	4485
836	5594
836	3562
836	3875
836	4314
836	7020
836	3265
836	858
836	4094
836	6610
836	4773
836	8651
836	55349
836	51176
836	8295
836	23468
836	4683
836	6688
836	4763
836	3606
836	1052
836	2697
836	1294
836	1386
836	9656
836	3654
836	4087
836	3675
836	10811
836	3799
836	3659
836	3635
836	2885
836	7412
836	6722
836	6776
836	6934
836	2002
836	5617
836	57167
836	94
836	7027
836	5578
836	5515
836	10746
836	51684
836	987
836	3717
836	6898
836	3718
836	4301
836	2534
836	23462
836	6773
836	3091
836	57459
836	7474
836	7410
836	5600
836	4089
836	7325
836	1969
836	7414
836	1398
836	5058
836	10018
836	3932
836	7514
836	50846
836	578
836	142
836	5347
836	1647
836	6198
836	4775
836	79718
836	93
836	83737
836	23043
836	5783
836	3002
836	2059
836	1051
836	983
836	1017
836	3685
836	7448
836	84335
836	6790
836	54815
836	6117
836	10524
836	7709
836	672
836	2305
836	5921
836	4018
836	3164
836	598
836	5295
836	7529
836	10891
836	890
836	4800
836	6452
836	917
836	998
836	8061
836	891
836	4035
836	10013
836	4793
836	2937
836	10298
836	6597
836	3815
836	894
836	5366
836	842
836	1020
836	3727
836	5601
836	219699
836	4350
836	5581
836	3831
836	405
836	994
836	26018
836	7534
836	5728
836	7486
836	4690
836	860
836	55615
836	9020
836	7225
836	3066
836	7076
842	331
842	841
842	840
842	207
842	10018
842	351
842	2309
842	7015
842	3206
842	55349
842	5599
842	2017
842	116984
842	84708
842	6464
842	4067
842	5879
842	467
842	6790
842	1826
842	8850
842	102
842	4216
842	1487
842	7161
842	26959
842	246778
842	4092
842	3065
842	5594
842	6850
842	4214
842	5609
842	11336
842	5551
842	998
842	5906
842	6194
842	3656
842	3956
842	5290
842	7097
842	5230
842	10320
842	8651
842	2316
842	5604
842	673
10111	54386
10111	10672
10111	10524
10111	10746
10111	2308
10111	1435
10111	2475
10111	8844
10111	2263
10111	7027
10111	7525
10111	387
10111	9024
10111	27123
10111	3320
10111	5578
10111	6556
10111	6194
10111	7189
10111	3484
10111	595
10111	7133
10111	28964
10111	11184
10111	53944
4361	4683
4361	7158
4361	6117
4361	1029
4361	998
4361	6654
4361	5931
4361	5781
4361	10399
4361	5770
4361	5728
4361	6118
4361	5580
4361	8826
4361	8324
4361	2885
4361	6898
4361	1000
4361	7329
4361	4654
4361	5743
4361	1385
4361	6259
4361	5602
4361	1356
4361	3164
4361	2114
4361	3595
4361	3725
4361	9972
4361	467
4361	54888
5888	890
5888	3725
5888	285
5888	9610
5888	672
5888	333926
5888	367
5888	4208
5888	4605
5888	116985
5888	5295
5888	6198
5888	9846
5888	5879
5888	5300
5888	6383
5888	2534
5888	4001
5888	384
5888	8877
5888	4773
5888	5594
5888	7185
5888	2056
5888	7018
5888	4086
5888	9622
5888	351
5888	3663
675	7517
675	6667
675	8626
675	5580
675	3169
675	57406
675	5601
675	387
675	1432
675	3559
675	367
675	330
675	64781
675	801
675	30011
675	5777
675	182
675	9134
675	2934
675	5295
675	51561
675	598
675	1874
675	7528
675	1386
675	5604
675	695
675	7040
675	50507
675	6348
675	1407
675	6351
675	10818
675	7448
3586	7040
3586	4094
3586	7076
3586	7421
3586	3725
3586	207
3586	4312
3586	2353
3586	1385
3586	8660
3586	1029
3586	1027
3586	637
3586	1277
3586	4067
3586	6777
3586	3593
3586	598
3586	367
3586	2321
3586	10019
3586	5468
3586	25
3586	54331
3586	6348
3586	8626
3586	9965
3586	1869
3586	7048
3586	26228
3586	5594
3586	4171
3586	3002
3586	6929
3586	383
3586	4602
3586	409
3586	6667
3586	4088
3586	5595
3586	5599
3586	1147
3586	5884
3586	5590
3586	8826
3586	857
3586	961
3586	7046
3586	4656
3586	3312
3586	2308
3586	10498
3586	898
3586	8431
3586	8878
3586	805
3586	8945
3586	983
3586	5290
3586	177
3586	7448
3586	5347
3586	2475
3586	56616
3586	10000
3586	10403
3586	5330
3586	5601
3586	23017
3586	4830
3586	3984
3586	4654
3586	79658
3586	387
580	11073
580	6850
580	1326
580	54700
580	5879
580	3592
580	8877
580	695
580	4602
580	57459
580	8737
580	2534
580	6497
672	51720
672	83990
672	207
672	5591
672	1017
672	8554
672	1876
672	6118
672	5111
672	10524
672	4089
672	6117
672	3727
672	10499
672	5594
672	5595
672	6240
672	7029
672	4087
672	3837
672	4172
672	6929
672	5879
672	5058
672	1848
672	3551
672	572
672	28227
672	5335
672	2889
672	3688
672	10399
672	7049
672	23265
672	5590
672	695
672	5579
672	3732
672	8841
672	5894
672	1027
672	1432
672	6046
672	7532
672	3925
672	5294
672	3066
672	3672
672	105371893
672	5580
672	673
672	861
672	50964
672	7054
672	2017
672	6642
672	8805
672	6775
672	2353
672	1021
672	8797
672	1500
672	5829
672	3566
672	8767
672	3716
672	595
672	91442
672	657
672	51527
672	1445
672	4131
672	8660
672	64223
672	2771
672	3932
672	4485
672	2185
672	5371
672	7529
672	6198
672	4763
672	3725
672	5155
672	7110
672	2354
672	51564
672	4916
672	3308
672	6256
672	11184
672	9260
672	28514
672	1398
672	2309
672	5170
672	5458
672	857
672	367
672	8878
672	6667
672	7052
672	79753
672	3909
672	161882
672	6383
672	79589
672	6790
672	2177
672	1959
672	3123
672	4067
672	1019
672	6446
672	896
672	4170
672	7334
672	5515
672	1977
672	801
672	25780
672	8874
672	5781
672	4683
672	5533
672	10013
672	3702
672	1759
672	6932
672	56848
672	5605
672	6622
672	1869
672	5308
672	25942
672	1745
672	5052
672	5663
672	10148
672	23327
672	3309
672	28996
3606	22861
3606	3725
3606	3594
3606	10912
3606	2316
3606	4088
3606	5925
3606	332
3606	3932
3606	8611
3606	93
3606	3001
3606	10891
3606	54567
3606	55859
3606	2049
3606	2535
3606	5610
3606	1278
3606	5604
3606	3398
3606	7050
3606	207
3606	5594
3606	7421
3606	9466
3606	5591
3606	4804
3606	7015
3606	8737
3606	3909
3606	80271
3606	54536
3606	4208
3606	640
3606	604
3606	5817
3606	387
3606	673
3606	4773
3606	111
3606	28996
3606	23410
3606	5587
3606	5777
834	29108
834	598
834	7161
834	353376
834	1051
834	5045
834	3654
834	367
834	2011
834	9021
834	2885
834	81624
834	1874
834	7187
834	1027
834	5335
834	2358
834	7520
834	86
834	3675
834	6929
834	6794
834	6009
834	5595
834	207
834	22981
834	6667
834	790
834	868
834	2151
834	5578
834	84126
834	6117
834	9587
834	5566
834	2309
834	1390
834	5909
891	4170
891	993
891	7325
891	900
891	5925
891	7832
891	3658
891	10112
891	5599
891	25942
891	835
891	2801
891	1386
891	5894
891	4773
891	3815
891	3065
891	5594
891	8737
891	1385
891	7040
891	6777
891	3320
891	2335
891	8554
891	3175
891	7421
891	6351
891	8945
891	2771
891	6272
891	5315
891	9252
891	5578
891	3690
891	1839
891	1050
891	4792
891	8633
891	4353
891	3552
891	6502
891	5587
891	51135
891	57551
891	29949
891	81
891	5728
891	4094
891	9212
891	572
891	4286
891	51285
891	2048
891	4605
891	5468
891	4771
891	8658
891	5595
891	4097
891	10094
891	5054
891	5335
891	5879
891	9570
891	1958
891	5932
891	4303
891	7412
891	7298
891	4602
891	5588
891	4209
891	50855
891	4088
891	4851
891	7514
891	8853
891	8651
891	5928
891	3662
983	9055
983	1058
983	5932
983	4659
983	26271
983	6790
983	4605
983	3725
983	5933
983	5371
983	1871
983	2624
983	6256
983	5578
983	3685
983	7357
983	89780
983	6927
983	2534
983	207
983	5337
983	1943
983	2908
983	919
983	5347
983	2737
983	4811
983	1108
983	9219
983	5897
983	7091
983	1280
983	5788
983	1850
983	387
983	5829
983	8517
983	1906
983	4654
983	1051
983	331
983	2623
983	2889
983	5894
983	5155
983	2885
983	3033
983	2309
983	7518
983	10399
983	3066
983	3932
983	2668
983	30011
983	3312
983	2547
983	10152
983	1437
983	6385
983	5595
983	4436
983	2249
983	3726
983	4209
983	5781
983	26959
983	5295
983	2002
983	3658
983	2782
983	3717
983	6464
983	6462
983	3091
983	8826
983	92737
983	3627
983	7042
983	367
983	3684
983	673
983	2274
983	5934
983	55143
983	2057
983	4318
983	7414
983	1961
983	5321
983	7337
983	4001
983	5230
983	7879
983	6456
983	10018
983	604
983	6667
983	1874
983	64714
983	9732
983	6934
983	2335
983	4771
983	5159
983	7029
983	6195
983	1759
983	2887
983	2549
983	7514
983	100290481
983	9046
983	4846
983	84441
983	2185
983	5879
983	2213
983	51285
983	6093
983	1452
983	8405
983	229
2147	2151
2147	5728
2147	384
2147	2308
2147	11214
2147	9021
2147	1398
2147	5934
2147	8932
2147	6775
2147	7494
2147	113
2147	3596
2147	367
2147	467
2147	2885
2147	7329
2147	5335
2147	1871
2147	8516
2147	23228
2147	1000
2147	8202
2147	25913
2147	660
2147	6776
2147	4089
2147	5449
2147	64065
2147	6548
2147	5170
2147	4040
2147	6667
2147	4692
2147	5599
2147	2113
2147	2736
2147	5894
2147	5879
2147	91653
2147	3002
2147	5291
2147	5156
2147	7052
2147	2167
2147	5008
2147	10499
2147	64781
2147	6194
2147	1374
2147	171558
2147	4090
2147	7874
2147	3560
2149	157
2149	7015
2149	7161
2149	6667
2149	3091
2149	6776
2149	5743
2149	6608
2149	898
2149	595
2149	5933
2149	5599
3717	2057
3717	2690
3717	3562
3717	3953
3717	6775
3717	867
3717	4843
3717	387
3717	2475
3717	1234
3717	3594
3717	7291
3717	2623
3717	2887
3717	6464
3717	3142
3717	5602
3717	5728
3717	1445
3717	50507
3717	6361
3717	4616
3717	2353
3717	55770
3717	5170
3717	1869
3717	5443
3717	490
3717	4170
3717	2290
3717	9146
3717	860
3717	2247
3717	7040
3717	8464
3717	9846
3717	5910
3717	10498
3717	4638
3717	5605
3717	3685
3717	6777
3717	3689
3717	56848
3717	7410
3717	9265
3717	1487
3717	8626
3717	57787
3717	5829
3717	1072
3717	6095
3717	64781
3717	3099
3717	3716
3717	10413
3717	6194
3717	1020
3717	207
3717	55787
3717	6696
3717	3172
3717	7161
3717	405
3717	3065
3717	4087
3717	5566
3717	8850
3717	1875
3717	81
3717	1050
3717	3727
3717	7409
3717	5516
3717	8452
3717	6452
3717	624
3717	3984
3717	8454
3717	2885
3717	200186
3717	5295
3717	5606
3717	8878
3717	673
3717	8440
3717	1277
3717	367
3717	1062
3717	6609
3717	80781
3717	3560
3717	7528
3717	5783
3717	2736
3717	396
3717	4353
3717	23089
3717	6667
3717	8439
3717	3691
3717	9794
3717	3551
3717	4804
3717	1975
3717	5105
3717	7083
3717	6925
3717	5528
3717	7827
3717	30844
3717	5468
3717	4067
3717	3265
3717	51588
3717	27035
3717	933
3717	5599
3717	2908
3717	332
3717	2113
3717	9475
3717	622
3717	3320
3717	815
3717	6722
3717	57154
3717	6198
3717	1385
3717	1386
3717	2045
3717	3170
3717	89780
3717	1452
3717	2321
3717	2176
3717	9610
3717	4851
3717	4088
3717	4137
3717	10670
3717	2668
3717	4094
3717	7013
3717	8874
3717	5934
3717	5608
3717	55294
3717	7050
3717	604
3717	7421
3717	1437
3717	3672
3717	7186
3717	3593
3717	4316
3717	5581
3717	5594
3717	161742
3091	2056
3091	8260
3091	4088
3091	5228
3091	4846
3091	1958
3091	2623
3091	6921
3091	6347
3091	1386
3091	1869
3091	2235
3091	2626
3091	6934
3091	595
3091	2624
3091	10019
3091	6667
3091	7471
3091	8626
3091	51285
3091	4690
3091	490
3091	3567
3091	51176
3091	729597
3091	3456
3091	5933
3091	57787
3091	5817
3091	7325
3091	4824
3091	4772
3091	5366
3091	5170
3091	4804
3091	5602
3091	367
3091	632
3091	8841
3091	1027
3091	3065
3091	6777
3091	9972
3091	5291
3091	149371
3091	5137
3091	2241
3091	3164
3091	8795
3091	8312
3091	991
3091	2041
3091	5330
3091	7083
3091	7409
3091	2047
3091	23002
3091	8850
3091	9564
3091	23368
3091	3560
3091	10458
3091	5594
3091	6696
3091	1903
3091	652
3091	5578
3091	3549
3091	4773
3091	30009
3091	2119
3091	6776
3091	1509
3091	857
3091	11091
3091	2247
3091	4792
3091	8829
3091	7474
3091	8454
3091	5894
3091	5925
3091	7533
3091	11073
3091	65057
3091	50937
3091	3985
3091	1051
3091	3551
3091	3593
3091	7057
3091	7392
3091	2057
3091	5829
3091	3725
3091	4920
3091	1029
3091	7189
3091	1965
3091	2246
3091	9611
3091	2023
3091	8826
3091	5604
3091	7027
3091	429
3091	6513
3091	4602
3091	5290
3091	5932
3091	10403
3091	6198
3091	2885
3091	405
3091	660
3091	7204
3091	5582
3091	256297
3091	6850
3091	467
3091	2294
3091	6591
3091	5770
3091	1050
3091	5599
3091	156
3091	1856
3091	5295
3091	6382
3091	5879
7428	1029
7428	7046
7428	5106
7428	25
7428	6347
7428	1855
7428	1843
7428	2690
7428	55845
7428	9021
7428	4846
7428	3549
7428	5781
7428	3672
7428	3159
7428	2810
7428	407040
2475	6009
2475	5879
2475	2308
2475	7528
2475	1147
2475	6720
2475	3551
2475	2309
2475	5371
2475	4088
2475	208
2475	7074
2475	4843
2475	4318
2475	1051
2475	595
2475	6609
2475	5894
2475	5599
2475	92335
2475	4776
2475	5604
2475	4217
2475	1234
2475	5335
2475	7033
2475	10399
2475	2549
2475	9252
2475	3159
2475	3002
2475	5906
2475	660
2475	7291
2475	5743
2475	5590
2475	4170
2475	3872
2475	7029
2475	4868
2475	3918
2475	87
2475	3678
2475	6597
2475	3984
2475	2263
2475	1958
2475	6461
2475	3055
2475	5925
2475	5966
2475	7026
2475	4314
2475	389
2475	57379
2475	6385
2475	6462
2475	4089
2475	8841
2475	2316
2475	3559
2475	2934
2475	55770
2475	5290
2475	7329
2475	4830
2475	22943
2475	133746
2475	1647
2475	1050
2475	4772
2475	64750
2475	10403
2475	5771
2475	3329
2475	5594
2475	79589
2475	3065
2475	4605
2475	3728
2475	2672
2475	6595
2475	2046
2475	3066
2475	5580
2475	7474
2475	3953
2475	3659
2475	388
2475	6453
2475	5781
2475	7046
2475	5250
2475	10499
2475	867
2475	861
2475	1278
2475	3848
2475	6885
2475	28996
2475	6688
2475	4087
2475	5728
2475	8850
2475	5909
2475	5607
2475	23265
2475	23118
2475	2534
2475	5054
2475	8027
2475	4617
2475	7472
2475	10454
2475	64781
2475	207
2475	79109
2475	9821
2475	5915
2475	3320
2475	5757
2475	4854
2475	3170
2475	7337
2475	1445
2475	5058
2475	1277
2475	6647
2475	9047
2475	57521
2475	1000
2475	3725
2475	7423
2475	1398
2475	161742
2475	695
2475	3636
2475	2769
2475	2810
2475	331
2475	51285
2475	5209
2475	1356
2475	4615
2475	25
2475	2185
2475	6548
2475	3817
2475	6601
2475	993
2475	93
2475	1385
2475	51720
2475	2966
2475	5451
2475	840
2475	7531
2475	6382
2475	4091
2475	8439
2475	10617
2475	1719
2475	5300
2475	7015
2475	51107
2475	2247
2475	3064
2475	3605
2475	3676
2475	857
2475	1432
2475	5601
2475	9611
2475	8648
2475	43
2475	8650
2475	5727
2475	3394
2475	5230
2475	5295
6198	6009
6198	207
6198	5594
6198	84335
6198	572
6198	51285
6198	185
6198	4846
6198	3678
6198	5520
6198	387
6198	55615
6198	4049
6198	7074
6198	4067
6198	6667
6198	1027
6198	6622
6198	7097
6198	4313
6198	6441
6198	2885
6198	2045
6198	3725
6198	4792
6198	269
6198	8928
6198	1432
6198	2625
6198	3815
6198	1020
6198	5879
6198	3716
6198	3680
6198	5595
6198	3939
6198	7494
6198	2534
6198	5336
6198	161882
6198	5580
6198	1021
6198	2113
6198	607
6198	595
6198	3985
6198	8202
6198	8976
6198	7159
6198	6601
6198	6777
6198	7186
6198	5781
6198	5925
6198	890
6198	4800
6198	6597
6198	10376
6198	9672
6198	3065
6198	9047
6198	80781
6198	2002
6198	23151
6198	284217
6198	3551
6198	10672
6198	30009
6198	9112
6198	226
6198	1793
6198	5155
6198	5457
6198	9530
6198	2049
6198	10891
6198	5294
6198	8826
6198	3497
6198	5290
6198	6464
6198	6881
6198	801
6198	6776
6198	30011
6198	659
6198	367
6198	7462
6198	11059
6198	1051
6198	9918
6198	5600
6198	4893
6198	6868
6198	2909
6198	5663
6198	63967
6198	4018
177	6093
177	367
177	1272
177	998
177	4217
177	6688
177	572
177	1044
177	5923
177	27040
177	7040
177	5458
3146	7097
3146	6696
3146	3551
3146	595
3146	3579
3146	1736
3146	1027
3146	3725
3146	4830
3146	5468
3146	25942
3146	2624
3146	7351
3146	1017
3146	2308
3146	174
3146	3320
3146	2335
3146	9212
3146	242
3146	7159
3146	83737
3146	2597
3146	1385
3146	8788
6667	1869
6667	7040
6667	1029
6667	4691
6667	5743
6667	4087
6667	5594
6667	8795
6667	2034
6667	27113
6667	3172
6667	10524
6667	51285
6667	2119
6667	5451
6667	5551
6667	7161
6667	2697
6667	5580
6667	9611
6667	4802
6667	5054
6667	7076
6667	7474
6667	4602
6667	354
6667	4256
6667	5460
6667	3320
6667	3551
6667	207
6667	6833
6667	3659
6667	4208
6667	1437
6667	861
6667	4144
6667	2353
6667	4303
6667	3309
6667	2022
6667	1870
6667	993
6667	328
6667	2885
6667	1871
6667	3175
6667	1728
6667	3956
6667	6376
6667	1647
6667	1021
6667	6898
6667	632
6667	7486
6667	10499
6667	7054
6667	11059
6667	23429
6667	10413
6667	23327
6667	2056
6667	6776
6667	1434
6667	598
6667	1907
