Node_A	Node_B
2475	10891
2475	3725
2475	4843
2475	4318
2475	5580
2475	29979
2475	10325
2475	10000
2475	1432
2475	7879
2475	3084
2475	8826
2475	23387
2475	1124
2475	2002
2475	3065
2475	3836
2475	3320
2475	8844
2475	2549
2475	9024
2475	3690
2475	7013
2475	7534
2475	5906
2475	4303
2475	3171
2475	867
2475	4869
2475	6597
2475	86
2475	63967
2475	865
2475	10672
2475	9794
2475	7189
2475	9098
2475	5899
2475	5062
2475	3685
2475	2309
2475	407
2475	1647
2475	929
2475	5054
2475	8626
2475	2353
2475	5468
2475	55869
2475	6790
2475	29949
2475	10399
2475	80781
2475	4296
2475	6868
2475	6615
2475	2534
2475	64750
2475	4049
2475	6241
2475	3055
2475	2305
2475	1856
2475	6118
2475	6777
2475	808
2475	5335
2475	4046
2475	10048
2475	7054
2475	100290481
2475	144455
2475	8493
2475	1947
2475	5175
2475	3691
2475	11336
2475	1147
2475	5604
2475	2280
2475	142
2475	3066
2475	8841
2475	1796
2475	1906
2475	2719
2475	1487
2475	466
2475	5925
2475	994
2475	699
2475	8611
2475	79412
2475	4691
2475	5915
2475	3659
2475	23054
2475	1759
2475	54583
2475	5590
2475	598
2475	2625
2475	10524
2475	5871
2475	51684
2475	1855
2475	632
2475	3596
2475	4486
2475	1030
2475	2069
2475	4792
2475	4214
2475	5337
2475	7161
2475	2335
2475	3688
2475	7525
2475	5036
2475	5579
2475	7421
2475	1630
2475	6383
2475	50848
2475	5868
2475	7049
2475	8600
2475	2889
2475	6462
2475	8295
2475	682
2475	7040
2475	3611
2475	3516
2475	4781
2475	2934
2475	5566
2475	30009
2475	2697
2475	3594
2475	5599
2475	3656
2475	5300
2475	5321
2475	7520
2475	409
2475	183
2475	5617
2475	604
2475	57103
2475	2243
2475	3718
2475	2185
2475	207
2475	1839
2475	1051
2475	8717
2475	1445
2475	3678
2475	5587
2475	5979
2475	3551
2475	4087
2475	5909
2475	6502
2475	9972
2475	4313
2475	5781
2475	5829
6198	6009
6198	2056
6198	84271
6198	207
6198	64798
6198	998
6198	5137
6198	6720
6198	54541
6198	384
6198	5894
6198	1051
6198	4846
6198	4296
6198	5058
6198	3678
6198	5578
6198	5295
6198	100506658
6198	6257
6198	1437
6198	5600
6198	3676
6198	6736
6198	4851
6198	5308
6198	8743
6198	5781
6198	9219
6198	160
6198	10912
6198	2885
6198	994
6198	868
6198	2185
6198	23368
6198	7291
6198	8819
6198	5054
6198	6688
6198	1029
6198	5290
6198	116985
6198	80854
6198	9655
6198	5788
6198	10023
6198	2189
6198	9475
6198	7473
6198	4792
6198	2908
6198	56616
6198	7474
6198	84148
6198	639
6198	3815
6198	5338
6198	5584
6198	3164
6198	50937
6198	5879
6198	4800
6198	1432
6198	1019
6198	6667
6198	2625
6198	1027
6198	1386
6198	7189
6198	4772
6198	466
6198	11184
6198	5551
6198	839
6198	1869
6198	25803
6198	4303
6198	8874
6198	3595
6198	1452
6198	5979
6198	389
6198	23779
6198	2886
6198	182
6198	840
6198	2353
6198	51285
6198	23002
6198	890
6198	5777
6198	6722
6198	1850
6198	23645
6198	2177
6198	22926
6198	9611
6198	3725
6198	354
6198	23028
6198	5599
6198	4654
6198	6777
6198	83990
177	3725
177	2056
177	409
177	10524
177	2534
177	6885
177	87
3146	929
3146	3329
3146	5580
3146	998
3146	7329
3146	1902
3146	5111
3146	8535
3146	2263
3146	3265
3146	5578
3146	4214
3146	4318
3146	6667
3146	3663
3146	367
3146	83737
3146	10014
3146	4691
6667	3725
6667	1958
6667	1029
6667	4313
6667	4800
6667	4318
6667	4846
6667	1027
6667	3064
6667	3066
6667	6502
6667	51285
6667	5243
6667	2908
6667	4323
6667	6647
6667	7161
6667	405
6667	2625
6667	4654
6667	2308
6667	5931
6667	8660
6667	5580
6667	4968
6667	9611
6667	4782
6667	1030
6667	3297
6667	1052
6667	26277
6667	3276
6667	338
6667	50943
6667	5460
6667	207
6667	1437
6667	5928
6667	7056
6667	860
6667	4303
6667	51701
6667	865
6667	578
6667	7037
6667	3175
6667	4240
6667	5897
6667	1021
6667	3915
6667	10987
6667	894
6667	8061
6667	7018
6667	7329
6667	1843
6667	898
6667	7471
6667	7054
6667	3662
6667	23429
6667	6688
6667	23327
6667	2056
6667	6776
6667	7039
6667	333926
6667	5268
6667	1434
6667	1643
6667	7030
6667	4998
6667	598
6667	7531
6667	6777
6667	3690
6667	8658
6667	5250
6667	8819
6667	7337
6667	55802
6667	2319
6667	4254
6667	5567
6667	23761
6667	5105
6667	3171
6667	3033
6667	5524
6667	3597
6667	2125
6667	5209
6667	3939
6667	1163
6667	3158
6667	677
6667	10301
6667	654
6667	5608
6667	57787
6667	5468
6667	6722
6667	4751
6667	107
6667	5601
6667	51561
6667	5058
6667	7465
6667	3728
6667	57105
6667	7436
6667	5868
6667	5159
6667	25803
6667	5331
6667	3654
6667	5146
6667	4067
6667	6850
6667	801
6667	64781
6667	6609
6667	8312
6667	7014
6667	55349
6667	4046
6667	6794
6667	5880
6667	6237
6667	2833
6667	5599
6667	10460
6667	54962
6667	23265
6667	648
6667	3732
6667	23433
6667	5449
6667	1978
6667	55816
6667	7341
6667	5906
6667	7430
6667	8826
6667	4094
6667	9475
6667	4214
6667	55824
6667	3002
6667	7076
6667	5170
6667	149233
6667	64127
6667	100
6667	4656
6667	5600
6667	1655
6667	7813
6667	25759
6667	2260
6667	2261
6667	8737
6667	4133
6667	2817
6667	330
6667	5879
6667	1386
6667	2048
6667	5479
6667	130367
6667	5894
6667	3055
6667	1051
6667	4659
6667	51720
6667	1462
6667	5604
6667	10670
6667	8554
6667	284217
6667	2034
6667	6010
6667	5971
6667	9365
6667	51684
6667	6117
6667	2810
6667	7015
6667	7295
6667	5590
6667	5585
6667	6696
6667	8452
6667	30009
6667	1154
6667	4087
6667	9869
6667	8611
6667	6347
6667	6840
6667	2002
6667	4353
6667	5295
6667	9630
6667	961
6667	4040
6667	2017
6667	5347
6667	7128
6667	10891
6667	5337
6667	5465
6667	1020
6667	28227
6667	4089
6667	7514
6667	9612
6667	23028
6667	8626
6667	10006
6667	3516
6667	2119
6667	4773
6667	6615
6667	1436
6667	79718
6667	768
6667	1385
6667	7409
6667	2768
6667	7410
6667	332
6667	6256
6667	5595
6667	1017
6667	5111
6667	11099
6667	3566
6667	3123
6667	2904
6667	841
6667	1509
6667	3099
6667	990
6667	1901
6667	857
6667	3567
6667	25805
6667	5606
6667	2885
6667	2736
6667	10971
6667	2782
6667	4690
6667	360
6667	3172
6667	3065
6667	3561
6667	7424
6667	10499
6667	57498
6667	3265
6667	54815
6667	387
6667	7029
6667	2263
6667	6272
6667	2623
6667	8841
6667	2243
6667	5187
6667	6885
6667	5909
6667	4774
6667	10454
6667	7048
6667	3918
6667	1050
6667	8202
6667	3559
6667	5045
6667	8454
6667	814
6667	1104
6667	7040
6667	640
6667	467
6667	25
6667	5566
6667	4215
6667	1677
6667	10093
6667	2796
6667	2114
6667	7010
6667	1285
6667	3398
6667	637
6667	6195
6667	9021
6667	8717
6667	64151
6667	409
6667	5008
6667	6602
6667	10376
6667	11171
6667	3570
6667	7421
6667	3592
6667	6556
6667	354
6667	4841
6667	10148
6667	5451
6667	6240
6667	1786
6667	2773
6667	1649
6667	27183
6667	7528
6667	1870
6667	1736
6667	3932
6667	27123
6667	51176
6667	7486
6667	5530
6667	5054
6667	1003
6667	5525
6667	2534
6667	639
6667	10746
6667	3659
6667	4792
6667	1019
6667	3718
6667	7412
6667	8313
6667	6016
6667	9815
6667	2194
6667	4283
6667	2151
6667	7088
6667	5443
6667	5366
6667	6095
6667	51564
6667	3551
6667	998
6667	2353
6667	4435
6667	142
6667	375
6670	7040
6670	1874
6670	2308
6670	6885
6670	6777
6670	3371
6670	122953
6670	4254
6670	998
6670	990
6670	57459
6670	6500
6670	4656
6670	7376
6670	3065
6670	8936
6670	7412
6670	8611
6670	10499
6670	5594
6670	919
6670	3172
6670	2353
6670	5728
1869	5925
1869	6502
1869	367
1869	144455
1869	5933
1869	10018
1869	595
1869	5468
1869	1820
1869	6046
1869	5902
1869	5728
1869	331
1869	1147
1869	30009
1869	7337
1869	5928
1869	133746
1869	5894
1869	5457
1869	805
1869	5290
1869	637
1869	389
1869	207
1869	9612
1869	6929
1869	57103
1869	3659
1869	3726
1869	51716
1869	6881
1869	50700
1869	5347
1869	105371893
1869	7187
1869	5879
1869	6462
1869	10188
1869	3635
1869	960
1869	2264
1869	4296
1869	2623
1869	64218
1869	5604
1869	23468
1869	5465
1869	10818
1869	8767
1869	182
1869	10413
1869	4318
1869	5580
1869	10112
1869	4773
1869	6548
1869	10892
1869	5137
1869	4843
1869	11009
1869	598
1869	387
1869	3684
1869	2287
1869	867
1869	5602
1869	3162
1869	7421
1869	354
1869	2354
1869	4602
1869	54567
1869	11059
1869	8743
1869	6446
1869	7015
1869	2260
1869	1616
1869	5923
1869	1029
1869	8615
1869	6794
1869	1017
1869	1509
1869	5921
1869	6720
1869	6885
1869	5757
1869	2534
1869	5578
1869	3985
1869	2011
1869	6595
1869	860
1869	4094
1869	3596
1869	2066
1869	5058
1869	10148
1869	4067
1869	55662
1869	23493
1869	10521
1869	256297
1869	4087
1869	79866
1869	5617
1869	253868
1869	998
1869	2043
1869	55349
1869	3309
1869	2885
1869	1385
1869	467
1869	55120
1869	4683
1869	3592
1869	1072
1869	53637
1869	3142
1869	1647
1869	1942
1869	6383
1869	405
1869	5770
1869	87
1869	3725
1869	2335
1869	1445
1869	7473
1869	27035
1869	8661
1869	3689
1869	1019
1869	1719
1869	1452
1869	89780
1869	226
1869	2904
1869	27250
1869	8826
1869	253260
1869	5599
1869	5829
1869	4040
1869	3654
1869	6908
1869	9518
1869	8607
1869	6722
1869	9610
1869	51561
1869	839
1869	1050
1869	6464
1869	1958
1869	5155
1869	9815
1869	2017
1869	7097
1869	79109
1869	1870
1869	622
1869	1857
1869	1639
1869	1154
1869	7351
1869	5594
1869	4314
1869	382
1869	7528
1869	5573
1869	4654
1869	1997
5925	1027
5925	3065
5925	1871
5925	1870
5925	894
5925	5728
5925	64781
5925	1031
5925	840
5925	9212
5925	5077
5925	10524
5925	7298
5925	6241
5925	9518
5925	1437
5925	11073
5925	3064
5925	4605
5925	8824
5925	27113
5925	572
5925	857
5925	2194
5925	387
5925	7874
5925	5795
5925	10670
5925	7531
5925	801
5925	4215
5925	4018
5925	3554
5925	8555
5925	5781
5925	3718
5925	5604
5925	7161
5925	3559
5925	7357
5925	8027
5925	274
5925	1108
5925	3845
5925	6883
5925	3280
5925	5594
5925	6464
5925	3702
5925	6915
5925	7054
5925	6925
5925	3981
5925	998
5925	3170
5925	54567
5925	5579
5925	112476
5925	5058
5925	6790
5925	3551
5925	23151
5925	57580
5925	467
5925	4089
5925	10787
5925	673
5925	682
5925	5783
5925	7321
5925	653361
5925	1147
5925	655
5925	4774
5925	2288
5925	4792
5925	1958
5925	701
5925	6497
5925	6197
5925	990
5925	7325
5925	84335
5925	5265
5925	4092
5925	7027
5925	3663
5925	9612
5925	7474
5925	6777
5925	6403
5925	2885
5925	8260
5925	200558
5925	1719
5925	5465
5925	1432
5925	5469
5925	8452
5925	1050
5925	2043
5925	5588
5925	896
5925	51285
5925	93
5925	6009
5925	915
5925	4602
5925	331
5925	4763
5925	144455
5925	5617
5925	5308
5925	1386
5925	6722
5925	3726
5925	3066
5925	2308
5925	3567
5925	4841
5925	3932
5925	7015
5925	4216
5925	2242
5925	81
5925	10451
5925	2309
5925	3725
5925	3716
5925	5590
5925	5292
5925	5567
5925	2547
5925	7329
5925	3265
5925	919
5925	5578
5925	1000
5925	55636
5925	7098
5925	1398
5925	1212
5925	3398
5925	604
5925	8739
5925	2
5925	2113
5925	8835
5925	7534
5925	10397
5925	197
5925	2908
5925	2534
5925	5580
5925	29982
5925	7014
5925	9564
5925	10728
5925	1788
5925	2034
5925	10399
5925	367
5925	7454
4137	5603
4137	7534
4137	2185
4137	5599
4137	4018
4137	5335
4137	4318
4137	857
4137	1432
4137	6502
4137	8611
4137	8878
4137	8660
4137	4312
4137	8313
4137	3561
4137	1399
4137	5468
4137	5580
4137	8743
4137	5868
4137	5932
4137	246778
4137	5054
4137	7040
4137	8772
4137	2066
4137	7709
4137	2056
4137	4170
4137	213
4137	660
4137	5500
4137	2625
4137	5331
4137	8600
4137	28514
4137	7291
3570	8600
3570	4920
3570	7534
3570	4846
3570	1906
3570	374
3570	5894
57521	64121
57521	5595
57521	207
57521	5908
57521	1605
57521	7040
57521	2549
57521	7161
57521	3716
57521	2247
57521	4792
57521	23291
57521	8850
57521	890
57521	4170
57521	5601
57521	398
57521	8829
57521	1000
57521	9025
57521	8476
57521	6498
57521	4303
57521	2189
57521	5868
57521	673
57521	1978
57521	1432
57521	3265
57521	7421
57521	5155
57521	57662
57521	5783
57521	6885
57521	3065
6925	3725
6925	367
6925	51588
6925	23081
6925	23028
6925	8321
6925	2658
6925	10125
6925	4615
6925	857
6925	7803
6925	1019
6925	4084
6925	7791
6925	25
6925	8844
6925	7535
6925	7529
6925	389421
6925	8320
6925	391
6925	1870
6925	6711
6925	1796
6925	7035
6925	2624
6925	701
6925	5590
6925	861
6925	5111
6925	2335
6925	10413
6925	5295
6925	8877
4792	409
4792	5468
4792	5879
4792	5578
4792	5580
4792	6696
4792	5905
4792	8439
4792	4353
4792	4067
4792	207
4792	58190
4792	3718
4792	253260
4792	81624
4792	1234
4792	578
4792	2187
4792	1386
4792	10109
4792	1871
4792	7096
4792	665
4792	10097
4792	4088
4792	53358
4792	382
4792	637
4792	55770
4792	7185
4792	8202
4792	1398
4792	105371893
4792	9564
4792	4318
4792	1029
4792	3659
4792	4312
4792	109
4792	4215
4792	9227
4792	30009
4792	7015
4792	6125
4792	26999
4792	5604
4792	4654
4792	595
4792	387
4792	3552
4792	604
4792	4208
4792	5728
4792	28988
4792	3562
4792	5617
4792	8295
4792	10499
4792	7074
4792	2887
4792	2268
4792	814
4792	2736
4792	27040
4792	8797
4792	890
4792	7054
4792	4092
4792	6500
4792	2309
4792	9212
4792	5170
4792	3516
4792	4734
4792	22809
4792	3635
4792	654
4792	7494
4792	3726
4792	8835
4792	6446
4792	6385
4792	354
4792	6688
4792	51285
7133	64781
7133	595
7133	4314
7133	4318
7133	896
7133	4214
7133	4084
7133	4172
7133	4909
7133	4605
7133	10498
7133	51474
7133	7409
3605	51561
3605	3595
3605	5595
3605	55349
3605	4301
3605	4088
3605	5601
3605	8543
3605	50943
3605	5728
3605	2534
3605	2260
3605	30009
3605	7436
3605	2309
3605	2246
3605	1029
3605	22943
3605	5468
3605	8826
3605	22806
3605	6929
3605	6502
3605	5879
3605	2185
3605	7027
3605	1445
3605	5594
3605	427
3605	4086
3605	9021
7412	2335
7412	4846
7412	5594
7412	1437
7412	2908
7412	5588
7412	5582
7412	219699
7412	7414
7412	6790
7412	2309
7412	2308
7412	641
7412	8826
7412	378708
7412	5608
7412	3172
7412	11156
7412	5451
7412	8325
7412	8932
7412	4851
7412	6010
7412	9252
7412	213
7412	2672
7412	1063
7412	7421
7412	7027
7412	808
7412	3726
7412	10109
7412	3065
7412	5366
7412	2119
7412	3595
7412	10419
7412	994
7412	898
7412	5909
7412	51564
7412	3659
7412	6597
140823	5879
140823	4313
140823	2335
140823	207
140823	2885
140823	5829
140823	4922
140823	4720
140823	3065
140823	998
140823	1029
140823	5292
140823	5595
140823	841
140823	5727
140823	4312
140823	8454
140823	5728
140823	9788
140823	1019
140823	805
140823	1437
140823	8517
140823	1432
140823	51176
140823	2908
140823	160
140823	10787
140823	2697
140823	3611
140823	50855
140823	6776
1977	1981
1977	387
1977	5170
1977	5618
1977	7520
1977	55114
1977	5894
1977	6654
1977	6850
1977	59
1977	5883
1977	207
1977	6548
1977	3486
1977	3320
1977	841
1977	1960
1977	4869
1977	467
1977	2353
1977	4800
1977	1385
1977	9021
1977	4090
1977	28964
1977	2549
1977	7409
1977	9743
1977	5443
1977	5966
1977	3725
1977	5996
1977	8737
1977	354
1978	8569
1978	5595
1978	1958
1978	673
1978	8550
1978	10014
1978	8607
1978	83737
1978	2305
1978	51285
1978	1029
1978	4170
1978	3635
1978	7514
1978	5292
1978	10497
1978	29982
1978	4208
1978	332
1978	7356
1978	5335
1978	5295
1978	10253
1978	6464
1978	5087
1978	7161
1978	7529
1978	3672
1978	387
1978	4036
1978	595
1978	6850
1978	2885
1978	5607
4615	11213
4615	633
4615	2308
4615	1019
4615	1044
4615	5578
4615	7325
4615	5777
4615	6279
4615	23410
4615	6257
4615	2534
4615	7538
4615	387
4615	3066
4615	5079
4615	860
4615	181
4615	2264
4615	5928
4615	5579
4615	9261
4615	5621
4615	5587
4615	4998
4615	4353
4615	367
4615	5906
4615	598
4615	5770
4615	3702
4615	9706
4615	10397
4615	9252
4615	7431
6615	5594
6615	4089
6615	5170
6615	2885
6615	86
6615	1029
6615	4283
6615	1432
6615	2908
6615	3718
6615	156
6615	571
6615	2308
6615	841
6615	8864
6615	6885
6615	801
6615	5347
6615	5295
6615	2648
6615	9794
6615	6502
6615	10971
6615	3592
6615	30009
6615	10155
6615	1958
6615	808
6615	3872
6615	2288
6615	5551
6615	2290
6615	3725
6615	54386
51527	5604
51527	10891
51527	5909
51527	2668
51527	8550
51527	10458
51527	7804
51527	1464
4088	4089
4088	1019
4088	3725
4088	367
4088	9372
4088	10413
4088	4654
4088	8850
4088	5494
4088	729597
4088	207
4088	57154
4088	894
4088	25805
4088	3398
4088	11171
4088	5515
4088	10524
4088	2648
4088	1385
4088	331
4088	7027
4088	6513
4088	9972
4088	3915
4088	1875
4088	25942
4088	1958
4088	5566
4088	6935
4088	1280
4088	1991
4088	595
4088	2167
4088	10818
4088	6776
4088	5582
4088	50848
4088	27250
4088	4097
4088	64781
4088	54815
4088	814
4088	57697
4088	5617
4088	4878
4088	4773
4088	3727
4088	5105
4088	4602
4088	7514
4088	7341
4088	6382
4088	5879
4088	133746
4088	7518
4088	805
4088	7076
4088	8878
4088	1910
4088	6790
4088	808
4088	7297
4088	5308
4088	8204
4088	1027
4088	7189
4088	4092
4088	10152
4088	3551
4088	91442
4088	835
4088	89780
4088	10097
4088	7531
4088	387
4088	4772
4088	11073
4088	3312
4088	1445
4088	6469
4088	1871
4088	5111
4088	174
4088	6929
4088	10155
4088	51285
4088	2769
4088	7080
4088	1147
4088	64223
4088	3567
4088	8320
4088	7054
4088	6595
4088	2359
4088	5588
4088	51564
4088	51684
4088	8408
4088	2549
4088	10603
4088	8997
4088	7325
4088	3178
4088	3065
4088	990
4088	673
4088	10188
4088	7082
4088	375
4088	51176
4088	2624
4088	4172
4088	919
4088	4684
4088	10718
4088	3815
4088	1536
4088	4323
4088	1439
4088	4084
4088	6885
4088	5290
4088	221955
4088	10018
4088	83737
4088	5295
4088	7029
4088	2305
7040	2335
7040	5054
7040	387
7040	7076
7040	4322
7040	1958
7040	3559
7040	207
7040	2353
7040	1281
7040	2908
7040	5467
7040	682
7040	7490
7040	467
7040	4316
7040	6382
7040	5465
7040	1511
7040	4602
7040	2534
7040	8074
7040	1284
7040	19
7040	30009
7040	1294
7040	3065
7040	3265
7040	5914
7040	8648
7040	4094
7040	3624
7040	9353
7040	2048
7040	6249
7040	2308
7040	7846
7040	3276
7040	5518
7040	5604
7040	6452
7040	94274
7040	1759
7040	6373
7040	867
7040	4294
7040	10818
7040	5048
7040	6722
7040	8651
7040	6790
7040	5250
7040	4192
7040	4087
7040	382
7040	695
7040	1051
7040	3685
7040	3329
7040	213
7040	10592
7040	8829
7040	6775
7040	9787
7040	2355
7040	5170
7040	183
7040	2885
7040	7295
7040	3549
7040	1843
7040	5451
7040	3932
7040	5058
7040	10891
7040	22974
7040	6237
7040	7186
7040	22943
7040	8928
7040	1398
7040	10379
7040	4089
7040	8826
7040	6502
7040	6453
7040	7471
7040	3090
7040	6696
7040	801
7040	8295
7040	3303
7040	3676
7040	3297
7040	3064
7040	1493
7040	8737
7040	4843
7040	50943
7040	6194
7040	102
7040	1856
7040	10499
7040	1386
7040	1058
7040	2309
7040	4215
7040	5777
7040	6609
7040	3956
7040	1454
7040	2056
7040	896
7040	4830
7040	5906
7040	9063
7040	10971
7040	5105
7040	5137
7040	80233
7040	994
7040	4763
7040	6014
7040	3728
7040	64750
7040	5934
7040	3726
7040	6927
7040	5601
7040	3678
7040	5879
7040	1385
7040	8878
7040	3066
7040	84962
7040	9267
7040	9846
7040	8038
7040	3596
7040	1432
7040	5594
7040	10892
7040	1758
7040	860
7040	7409
7040	4638
7040	2810
7040	5590
7040	1894
7040	221178
7040	2321
7040	6883
7040	5894
7040	8797
7040	5900
7040	4734
7040	7222
7040	2547
7040	9146
7040	7341
7040	10125
7040	7015
7040	917
7040	9970
7040	388
7040	2185
7040	2668
7040	6885
598	599
598	604
598	2309
598	6777
598	9021
598	1386
598	351
598	6696
598	3716
598	1385
598	1326
598	63967
598	8874
598	11213
598	7074
598	5728
598	330
598	8877
598	7015
598	2736
598	5292
598	6257
598	5578
598	3815
598	3939
598	5599
598	3725
598	8453
598	7357
598	3549
598	23163
598	1902
598	5600
598	841
598	1655
598	5743
598	183
598	1134
598	3551
598	2043
598	8295
598	8805
598	11073
598	4092
598	27040
598	3688
598	2113
598	9184
598	6117
598	387
598	10971
598	10163
598	5898
598	7456
598	2885
598	896
598	4312
598	3662
598	7291
598	5460
598	1435
598	1051
598	4318
598	8626
598	1029
598	657
598	8795
598	4654
598	9971
598	354
598	4209
598	2335
598	8864
598	7182
598	4690
598	3676
598	2002
598	801
598	8074
598	3593
598	4314
598	64781
598	3799
598	3567
598	5781
598	25942
598	3172
598	7054
598	54536
598	3658
598	29127
598	4093
598	9020
598	9564
598	6654
598	8850
598	7128
598	10891
598	3320
598	595
598	9970
598	5608
598	7161
598	8454
598	10521
598	4775
598	5617
598	8408
598	2534
598	3861
598	5347
598	7014
598	51135
598	6776
598	4804
598	81624
841	8717
841	839
841	7186
841	56616
841	5610
841	2937
841	5595
841	1432
841	3551
841	207
841	5551
841	984
841	9448
841	993
841	860
841	4846
841	5335
841	10672
841	2908
841	7436
841	5879
841	10097
841	10856
841	6416
841	27040
841	5468
841	7297
841	6257
841	5829
841	805
841	23028
841	5594
841	5901
841	5781
841	4176
841	2549
841	5062
841	1029
841	8844
841	7189
841	9252
841	2316
841	2017
841	6548
841	1938
841	998
841	405
841	142
841	2359
841	3055
841	2321
841	23085
841	10498
841	3326
841	7329
841	6696
841	6237
841	8945
841	2335
841	5058
841	3827
841	100
841	928
841	673
841	7430
841	5876
841	5337
841	7408
841	57162
841	51285
841	4800
841	857
841	640
841	4772
841	6347
841	23671
841	10009
4318	183
4318	3162
4318	10855
4318	6591
4318	4846
4318	2353
4318	1839
4318	3065
4318	389
4318	648
4318	7448
4318	1634
4318	2185
4318	1758
4318	6597
4318	332
4318	3688
4318	5788
4318	6093
4318	4502
4318	6513
4318	2017
