Node_A	Node_B
3308	7919
3308	92483
3308	1770
3308	871
3308	51377
3308	23168
3308	7090
3308	79624
3308	1503
3308	476
3308	6319
3308	7874
3308	51399
3308	9524
7818	54908
7818	23392
100526842	6161
100526842	5250
100526842	23225
100526842	706
100526842	6611
100526842	5837
100526842	86
100526842	56886
100526842	55720
100526842	2673
100526842	51631
100526842	87
100526842	4809
100526842	9562
100526842	3035
100526842	847
100526842	26528
100526842	8659
100526842	5494
117246	84549
117246	10969
117246	84154
117246	6170
117246	29777
117246	4637
117246	2618
117246	7417
117246	9524
117246	3191
117246	10762
117246	10979
117246	7317
117246	7086
117246	7419
117246	5861
117246	84993
117246	875
117246	10994
117246	51142
117246	231
117246	4535
117246	26155
84365	6741
84365	10452
84365	10526
84365	26986
84365	10212
84365	9648
84365	51642
84365	6897
84365	521
84365	217
84365	81890
84365	10067
84365	54606
84365	65260
84365	8724
84365	55661
689	51081
689	483
689	26135
689	6888
79691	4691
8683	55773
8683	9136
8683	6241
6232	6146
6232	1938
6232	396
6232	11016
6232	7317
6232	55114
6232	27250
6232	81
6232	9377
6232	5214
6232	27101
6232	51068
6232	7791
6232	23412
6232	7416
6232	5861
6232	81542
6232	3956
6232	1974
6232	5478
6232	3191
6232	5536
6232	4218
6232	6748
6232	9761
6232	26528
8801	22924
8801	3858
8801	54517
8801	3417
8801	55027
8801	5906
8801	51100
8801	4942
8801	54606
23597	26275
26275	10762
26275	64853
26275	7264
26275	6120
26275	84135
26275	10632
26275	4724
26275	1429
26275	58478
26275	3945
26275	27042
26275	2040
26275	10236
26275	392
55226	57647
55226	55720
55226	6741
55226	6732
55226	847
55226	3945
55226	7317
55226	79717
9551	10890
9551	11034
9551	6158
1537	821
1537	476
1537	87
1537	283489
1537	3612
1537	1994
1537	3987
1537	6472
1537	10061
1537	10541
1537	60528
1537	9380
1537	51144
1537	5777
1537	64318
1537	23474
1537	23173
1537	1939
1537	7167
1537	4809
1537	57696
1537	55717
1537	71
1537	26986
1537	6745
1537	2582
1537	445
7386	4714
7386	93974
7386	4723
7386	26227
7386	55967
7386	5494
7386	11273
7386	821
7386	1072
7386	58513
7386	10598
7386	26528
7386	65008
7386	9520
7386	1491
7386	51053
7386	6241
7386	28989
4478	7347
4478	3936
4478	5230
4478	5358
4478	23607
4478	88
4478	6472
4478	137902
4478	2068
4478	29789
4478	55705
4478	2762
4478	25822
4478	10399
4478	3945
4478	7419
4478	84135
28957	23107
28957	7417
7419	6747
7419	8402
7419	10236
7419	23524
7419	55299
7419	481
7419	79716
7419	9524
7419	55967
7419	7295
7419	5493
7419	7846
7419	5878
7419	4716
7419	128240
7419	6652
7419	3336
7419	6472
7419	10412
7419	1266
7419	10382
7419	51388
7419	6161
7419	10994
7419	483
7419	261726
7419	2194
7419	5250
7419	6741
25978	9973
25978	4076
23233	51144
51510	5868
51510	847
51510	9181
51510	56954
5528	5515
5528	23214
5528	10273
5528	5358
5528	1939
5528	84661
5528	51506
535	9114
9114	292
9114	6745
9114	5862
9114	4905
9114	483
9114	8531
9114	4809
9114	9218
9114	10134
9114	7706
9114	47
9114	81889
9114	375
9114	6747
9114	112970
9114	51362
9114	8544
9114	3612
9114	10657
9114	23198
9114	7879
51399	29085
51399	1992
51399	51477
51399	6470
4666	91408
4666	1655
4666	4282
4666	2673
4666	2739
4666	22796
7086	3945
7086	10449
7086	3315
7086	9948
7086	3704
7086	57103
7086	813
7086	23760
7086	92483
7086	10015
7086	56606
7086	4720
7086	705
7086	4728
7086	9201
7086	2531
7086	3301
7086	4817
7086	51728
7086	4724
7086	23234
7086	4704
7086	11273
7086	52
7086	3939
7086	10652
7086	8896
7086	5019
7086	5293
7086	226
7086	2232
7086	80324
7086	10921
7086	3028
7086	56945
7086	8761
7086	1105
7086	396
7086	4218
7086	84864
7086	9933
7086	2739
7086	741
7086	5271
7086	6166
7086	9138
7086	3336
7086	30968
22894	51068
22894	261726
22894	29101
22894	978
22894	5214
22894	57019
3336	7430
3336	4329
3336	6472
3336	875
3336	9446
3336	1160
3336	5954
3336	644378
3336	4482
3336	55623
3336	8480
3336	29997
3336	7514
3336	11212
3336	821
3336	23411
3336	4942
3336	10939
3336	9904
3336	7205
3336	10753
3336	2098
3336	9524
3336	4190
3336	4513
3336	23406
3336	50865
3336	6146
3336	10130
3336	26227
3336	8544
3336	5226
3336	1977
3336	27243
3336	4000
3336	54919
3336	1806
3336	4715
3336	6733
3336	6897
3336	3945
10294	9230
10294	5479
10294	23412
10294	79837
10294	51068
10294	6624
10294	5754
10294	204
10294	2664
51649	55037
51649	57129
51649	10963
51649	8544
29082	8570
80273	10469
80273	5611
80273	87
80273	3692
80273	476
80273	54520
80273	55510
80273	9567
10573	54148
10573	5547
10573	3795
10573	55930
10573	10539
54148	10808
1159	9669
1159	8659
1159	1509
1159	1153
1159	3838
25926	10061
84135	55082
84135	1072
84135	5520
2109	9380
2109	10939
2109	7182
2109	7511
2109	6830
4719	4720
4719	4729
4719	4724
4719	4704
4719	481
4719	2783
4719	483
4719	10963
4719	7417
4719	4839
4719	4357
4719	9942
4719	4507
4719	47
4719	1665
4719	53371
4719	2048
4719	4048
4723	4729
4723	9351
4723	10921
4723	5315
4723	5586
4723	7167
4723	10939
4723	8729
4723	4728
4723	1503
4723	6235
4723	28989
4723	6637
4723	7266
4723	90411
4723	978
4723	27349
9524	81876
9524	1174
9524	4728
9524	4860
9524	11103
9524	83858
9524	56648
9524	875
9524	54499
9524	50
9524	7430
1152	87
1152	22
1152	10061
1152	5230
1152	1854
26589	84301
2957	11151
2957	5496
51661	230
51661	53918
51661	39
51661	821
51661	7167
51661	29789
51661	2539
7430	396
7430	7165
7430	5226
7430	6790
7430	9368
7430	64976
7430	55308
7430	54475
7430	26156
7430	4644
7430	29927
7430	10269
7430	51673
7430	2271
7430	9097
7430	51366
7430	1793
7430	22826
7430	25879
3028	231
3028	396
3028	230
3028	4218
3028	6560
3028	6158
3028	7205
3028	23517
3028	23386
3028	4513
3028	5494
3028	25932
3028	7317
3028	4713
3028	3613
3028	4839
3028	1854
3028	998
3028	5644
3028	23392
3028	25963
3028	440
3028	1729
3028	847
3028	3927
3028	10606
3028	490
3028	224
3028	90411
3028	1655
3028	5557
3028	3315
55275	1981
55275	55795
738	55610
7417	1327
7417	11079
7417	84061
7417	23787
7417	81542
7417	10994
7417	10606
7417	23345
7417	378
7417	10923
7417	51025
7417	617
7417	7378
7417	54585
7417	8270
7417	2224
7417	440
7417	140890
7417	22824
7417	29074
7417	9948
7417	1973
7417	55466
7417	47
7417	3945
7417	833
7417	1495
7417	9322
7417	4738
7417	5447
7417	8672
7417	64983
7417	483
10632	55210
10632	94081
10632	1376
10632	3939
10632	3190
10632	246184
10632	1939
10632	9948
10632	4199
10632	25824
10632	1445
10632	6625
10632	4716
10632	100885850
10632	29925
10632	9810
10632	25879
10632	230
226	230
226	1160
226	2597
226	4724
226	2739
226	387082
226	1072
226	3998
226	30968
226	28991
226	10768
226	55720
226	397
226	26155
226	483
226	8565
226	55622
226	29085
226	6319
226	55717
226	8539
226	5230
226	5861
226	56931
226	3301
226	10808
226	3692
23171	54205
23171	7094
23171	5250
23171	3939
23171	9026
23171	2548
23171	4218
23171	4282
23171	9147
23171	4522
55048	4143
10963	3303
10963	4199
10963	10327
10963	6427
10963	1938
10963	8411
10963	3417
10963	1854
10963	1212
10963	7165
10963	56903
10963	23392
10963	4218
10963	5496
10963	10015
10963	6311
10963	23406
10963	3956
10963	22796
10963	2271
10963	3093
10963	1981
10963	1017
10963	57456
10963	10409
10963	9446
10963	55236
10963	34
10963	3837
10963	4691
10963	51726
10963	4839
10963	79711
10963	51069
10963	3607
10963	3155
10963	38
10963	2194
6888	6652
6888	51506
6888	153527
6888	2617
6888	230
6888	2819
6888	3945
6888	10130
6888	2632
6888	9948
6888	55795
6888	501
6888	51011
6888	6717
6888	5792
6888	5268
5230	2597
5230	1938
5230	10327
5230	5836
5230	231
5230	27068
5230	6697
5230	3315
5230	25932
5230	55749
5230	5478
5230	10075
5230	5777
5230	29927
231	9588
231	6652
231	483
231	5550
231	26155
231	6738
231	7317
231	54431
231	5589
231	481
231	6427
231	8260
231	8218
231	9782
231	5725
231	7347
25824	230
25824	2597
25824	1854
25824	2821
25824	55967
25824	8565
25824	23392
25824	23217
25824	7295
25824	204
25824	23788
25824	80218
25824	8879
56945	54948
56945	54517
56945	23214
56945	378
56945	79624
56945	1429
8668	10398
8668	6520
8668	54517
8668	10923
8668	22950
8668	4329
8668	9987
8668	23640
8668	4714
8668	2539
8668	10890
8668	3939
8668	1069
5515	87
5515	57062
5515	86
5515	7936
5515	6472
5515	488
5515	4713
27243	7167
4830	8655
4830	3939
4830	8539
4830	30011
4830	7453
29927	10525
29927	56681
29927	5471
29927	8566
29927	998
29927	2582
29927	6158
5584	5495
5584	7003
23481	1665
23481	2941
23481	55299
23481	6616
23481	219
23481	3190
23481	29766
23481	51154
23481	178
23481	3315
23481	3843
23481	7324
23481	5422
23481	26986
23481	27000
23481	4928
23481	25930
23481	8659
23481	5111
23481	29109
23481	55661
23481	5495
23481	11079
23481	5358
55037	3157
55037	54606
55037	29074
55037	4676
55661	25879
55661	10813
55661	64746
55661	3945
55661	22824
55661	821
55661	2937
55661	29997
55661	2617
55661	51070
55661	79631
55661	34
55661	5635
55661	64318
55661	476
55661	6626
10910	22929
10910	7879
10910	10016
6500	79837
6500	29101
6500	10713
6500	1729
6500	57142
6500	6745
5962	7347
5962	2665
5962	54014
5962	55930
5962	4809
5962	29093
5962	55131
5962	2617
5962	2673
5962	23603
5962	100
5962	7332
5962	261726
5962	4728
5962	8721
5962	56647
5962	521
5962	57470
5962	55795
5962	22818
5962	5878
10427	821
10427	10360
3925	2665
3925	29979
3925	3613
3925	9124
3925	79026
3925	81876
3925	94005
3925	2873
3925	203068
3925	25957
3925	9322
3925	9352
3925	1666
9141	51611
5516	55844
5516	53938
5516	64374
5516	4904
5516	1981
5516	51068
5516	23392
5516	7073
10105	79718
10105	5224
10105	28952
10105	1665
10105	23787
10105	3315
23649	2963
5422	5557
5422	990
5422	6301
5422	1665
222068	23412
222068	84061
222068	23111
7335	3838
7335	10890
7335	11034
7335	5300
7335	3956
7335	54939
7335	38
7335	10606
57617	57128
6146	4839
6146	10289
6146	1665
6146	64431
6146	23517
6146	11080
6146	1854
6146	57690
6146	29968
6146	51182
6146	23788
6146	10994
6146	9410
6146	4125
6146	3956
6146	91603
6146	1465
6146	2800
6146	390637
6146	55720
6146	52
6146	10808
6146	9789
6146	9475
6146	1662
6146	3843
6240	10923
6241	5347
6241	132
6241	8480
6241	5481
6241	5594
4720	23788
4720	8905
4720	51070
4720	4301
4720	27341
4720	1514
4720	55577
4720	26986
5223	5547
5223	6301
5223	10284
5223	56252
5223	8566
5223	8078
5223	29093
5223	7919
5223	10449
5223	2673
5223	52
5223	9567
7416	1327
7416	23673
7416	8883
7416	1665
7416	2271
7416	7458
7416	29074
7416	25940
7416	5357
7416	875
7416	6835
7416	1385
7416	2531
7416	55276
7416	5861
7416	9669
7416	150684
7416	9209
7416	4722
7416	308
7416	10730
7416	3839
7416	5494
7416	56926
7416	84301
7416	4597
7416	6778
7416	5495
7416	54940
7416	7511
10808	3306
10808	11080
10808	26973
10808	5214
10808	81876
10808	5725
10808	54942
10808	55759
10808	23760
10808	10452
10808	271
10808	6427
441282	2739
441282	5250
34	381
34	476
34	23406
34	9718
34	9879
34	10399
34	28952
34	10921
34	1786
34	57510
34	51154
34	84706
34	1508
34	79711
34	8498
34	9218
34	9912
4928	11315
4928	2597
4928	54517
4928	84364
8480	9973
8480	51171
8480	1153
8480	90411
8480	581
8480	8882
8480	8761
8480	10914
8480	55299
8480	57019
8480	64976
8480	389840
5111	63922
5111	158
5111	10153
5111	3939
5111	84946
5111	51569
5111	22992
5111	5481
5111	26528
5111	55153
5111	230
28973	5042
28973	10465
28973	84364
28973	1655
28973	6051
1496	81889
1499	51586
1499	23760
5861	7879
5861	5862
5861	23673
5861	10598
5861	1854
5861	27089
5861	481
5861	10134
5861	9218
5861	112724
5861	9868
5861	4715
5861	51072
5861	8896
5861	3315
5861	55055
5861	80895
5861	26135
5861	8019
5861	3191
5861	1329
5861	7135
5861	81550
5861	51611
5861	81876
5861	5471
5861	9584
5861	6675
5861	140801
5861	3035
5861	7277
5861	55299
5861	1062
5861	25977
5861	7525
5861	2521
5861	3840
5861	1465
5861	4134
5861	10075
7879	5868
7879	2665
7879	5906
7879	302
7879	60678
7879	6120
7879	140890
7879	7453
7879	26156
7879	10521
7879	1605
7879	90850
54552	9446
54552	30011
54552	2664
54552	124245
54552	60528
54552	5520
54552	261726
81876	4513
81876	3939
81876	57446
81876	11315
81876	822
81876	389
81876	6745
81876	8500
81876	5725
81876	10130
81876	56954
81876	1655
81876	84301
81876	23603
81876	5358
81876	5357
81876	824
81876	55862
81876	6167
81876	2673
81876	9588
81876	1212
81876	10598
81876	10063
7919	8761
7919	4942
7919	1981
7919	396
60314	7511
60314	25920
60314	132
60314	310
5300	347733
5300	6697
5300	27340
5300	2224
5300	65008
5300	26986
5300	27236
5300	1073
5300	22824
5300	58490
5300	2060
8724	1396
8724	4704
8724	1105
8724	397
8724	9101
8724	23640
8724	9373
8724	1938
10969	55299
10969	11103
10969	3145
10969	7511
10969	84993
10969	10938
10969	10606
10969	5976
10969	22824
10969	8731
10969	4282
10969	1665
10969	84154
55299	4839
55299	57062
55299	84549
55299	23557
55299	9908
55299	475
55299	1632
55299	10412
55299	29767
55299	54987
55299	2821
55299	29937
55299	54014
55299	9377
55299	55246
55299	25996
55299	6161
55299	3315
55299	51119
813	7163
813	7112
813	5879
813	55207
813	23392
813	5236
1174	26986
4729	7167
4729	3836
4729	1454
4729	26135
4729	83743
4729	521
10212	8761
10212	8539
10212	5074
10212	29957
10212	10236
10212	10452
10212	8544
10212	5976
10212	9521
10212	10541
10785	5049
10785	5520
10785	4722
4234	51389
4234	10226
4234	705
9521	5756
9521	10397
9521	4199
9521	292
9521	1429
9521	9669
9521	483
9521	6625
7295	10016
7295	3958
7295	9296
7295	1660
7295	821
7295	4695
7295	11137
7295	2521
7295	29926
7295	51805
7295	55692
7295	4191
7295	873
7295	2107
7295	1396
7295	54545
7295	10298
521	3939
521	4673
521	3306
521	26528
521	439
57050	51575
57050	22929
57050	9682
22824	7268
22824	1854
22824	1327
22824	9945
22824	4714
22824	4691
22824	22826
22824	573
22824	7090
22824	4809
22824	1917
22824	5887
22824	26986
22824	9351
22824	10989
84191	5631
4722	10994
4722	10902
4722	26056
4722	65985
4722	51069
81	79837
81	1173
81	6631
81	30846
81	55466
81	8880
81	8565
81	2671
1977	1978
1977	26986
1977	293
1977	7164
1977	22984
1977	378
1977	6897
1977	3301
1981	54517
1981	9933
1981	26046
1981	5464
1981	6059
1981	2618
1981	10137
1981	10606
9525	5521
9525	5315
9525	9230
347733	353
347733	54187
347733	1387
347733	9373
51362	6120
51362	51144
51362	10914
51639	143244
51639	51477
51639	9942
387	7204
387	26986
387	27101
387	1121
387	6745
387	51154
396	7347
396	3613
396	57129
396	23760
396	5594
396	5049
396	1503
396	874
396	4534
396	3157
396	4809
396	3099
396	30968
396	8761
396	7264
396	10921
2597	5315
2597	3945
2597	8991
2597	6812
2597	5198
2597	1656
2597	10914
2597	8772
2597	26953
2597	283820
2597	4143
2597	4809
2597	51011
2597	30011
2597	5069
2597	9040
2597	79716
230	51477
230	2739
230	6812
230	10131
230	60528
230	6790
230	6161
230	705
230	23029
230	10226
230	22818
230	3306
230	4942
230	28987
230	5464
230	9652
230	10652
230	23788
84076	29074
84076	22827
84076	84259
84076	4008
84076	11103
160287	5037
160287	6391
160287	3613
160287	10606
160287	55775
160287	25996
160287	10380
160287	1386
160287	64431
160287	1491
160287	79624
160287	3692
160287	23788
58477	2539
58477	2617
6734	642
10412	55197
10412	38
5868	3939
5868	5908
5868	9948
5868	2289
5868	445
5868	4733
5868	3155
5868	55192
5868	2521
5868	55720
5868	4839
9296	23603
9296	7347
9296	3069
9296	1491
5232	10327
5232	26286
5232	118
5232	5547
5232	29934
5232	7372
5232	23382
5527	8539
5527	10933
5527	5908
5527	55604
55720	23673
55720	90411
55720	6506
55720	5862
55720	51042
55720	1072
55720	8939
55720	7542
55720	55847
55781	64318
5562	3843
5562	53938
5562	7453
5564	1654
5564	7372
5564	27000
5564	6697
51377	57510
51377	23603
51377	104
51377	9948
51377	2618
51377	10135
51377	6897
51377	483
51377	10327
51377	10137
51377	5792
51377	2673
51377	84991
10642	10644
10642	5862
201595	65083
84061	6748
84061	84154
84061	128240
84061	24137
84061	1396
84061	387082
23168	6167
23168	23524
23168	7343
23168	4926
23168	26135
23168	27000
23168	790
23168	5496
88	9295
88	9588
88	150209
88	64976
27341	5214
27341	6301
27341	6158
27341	60
998	79026
998	10399
998	10015
998	26986
998	8218
998	6301
998	2963
998	1434
998	51388
998	3948
5435	5440
5435	3838
5435	28970
5435	55818
5435	5226
5435	7073
3476	25932
3476	5250
55759	80324
55759	54939
55759	375
55759	8880
55759	51569
55759	51540
55759	55239
55759	2959
55759	528
55759	3417
55759	5268
55759	1975
10643	8050
10643	1212
10643	57037
10643	10890
1173	51633
1173	4124
1173	90411
1173	790
1173	1939
1173	26986
1173	80135
203068	84790
203068	6626
203068	9295
203068	7167
203068	10236
203068	10061
203068	1728
203068	3613
1819	51759
25766	51477
25766	1454
25766	4507
58517	7164
58517	121642
58517	4507
58517	8544
58517	476
8454	9978
8454	201626
8454	528
6746	476
6746	4853
5862	4637
5862	5878
5862	1396
5862	8635
5862	1854
5862	55324
5862	5250
5862	27236
5862	51154
55131	23640
5869	8766
5869	5908
5869	1509
5869	159
5869	8942
5869	51507
5869	7322
5869	7268
5869	79066
5869	10994
6158	5598
6158	23212
6158	23392
6158	51728
6158	553115
6158	27079
6158	2548
6158	11112
6158	55847
51144	204
51144	25961
51144	2764
51144	4292
51144	57016
51144	122553
51144	10521
51144	4282
51144	821
51144	5860
51144	55466
51144	311
51154	55153
51154	9933
51154	79954
51154	1340
51154	23132
51154	1327
51154	5464
51154	476
51154	3939
51154	10015
51154	8761
51154	28970
51154	10153
22929	2224
22929	25996
22929	3315
22929	481
22929	10155
22929	3191
22929	1838
22929	3939
22929	10189
22929	5315
22929	25932
22929	53938
22929	10813
22929	30968
8672	54517
8672	11212
8672	29979
8260	178
8260	9933
8260	1979
8260	5511
8260	10409
8260	158
5565	8531
55127	54517
55127	3612
55127	5315
55127	55153
5510	5236
5510	7347
5510	10327
5510	8473
10134	9991
10134	1854
10134	26038
10134	10813
10134	23788
10134	5829
10134	54914
5563	4809
11103	2794
11103	207
11103	51507
11103	5586
11103	158
11103	83743
11103	10617
11103	27000
11103	5725
11103	10726
11103	54517
11103	23589
11103	55573
11103	51477
11103	8880
11103	94056
7167	10015
7167	3945
7167	6317
7167	3868
7167	23517
7167	51202
7167	1327
7167	5286
7167	11137
7167	11100
7167	25963
7167	84522
7167	2821
7167	9810
7167	4507
7167	4673
7167	6120
7167	56683
7167	54165
22930	10131
25782	5440
29925	4351
29925	9615
5878	4350
5878	254065
5878	5313
5878	25847
5878	5887
5878	92906
5878	8754
5878	9049
55973	54499
55973	831
55973	4513
55973	7153
55973	2548
27183	3945
4839	64318
4839	57062
4839	65083
4839	7150
4839	1476
4839	127829
4839	54948
4839	821
4839	126204
4839	5007
4839	3276
4839	23788
4839	790
4839	10652
4839	9948
4839	51603
4839	1396
4839	84936
4839	8624
4839	1939
4839	11231
4839	5198
4839	573
87	9218
87	93974
87	7268
29979	10277
29979	55795
29979	3939
29979	1434
9203	29093
6499	9652
6499	51171
6499	64710
6499	81611
9652	2963
1398	3609
1793	23616
4809	23392
4809	3191
4809	57129
4809	4733
4809	2764
4809	1854
4809	56254
4809	4925
4809	57698
4809	5464
4809	27089
4809	50488
4809	8942
4809	5887
4809	26512
4809	4686
4809	23616
4809	8761
56902	93100
56902	79837
56902	4715
56902	7277
705	5315
705	57062
705	5110
705	23347
10409	2665
10409	22944
10409	4190
10409	23398
10409	26986
26135	23640
26135	144193
5224	10397
5224	29978
4535	6992
4535	1072
29093	63875
29093	9230
29093	22949
29093	483
29093	9933
51069	6790
51069	9295
51069	131076
51069	91373
8467	54108
8467	51366
8467	29767
8467	8939
8467	9022
8467	4507
9230	8976
9230	4705
9230	4714
9230	9319
9230	3315
9230	442038
51477	5479
51477	5550
51477	59272
51477	208
51477	23392
51477	5471
51477	51762
51477	124540
7277	5315
7277	27101
7277	378
7277	7073
7277	27068
7277	23070
7277	55173
7277	79716
7277	1104
7277	3840
9933	25879
9933	3978
9933	8766
9933	1975
9933	55622
9933	23435
9933	2778
9933	3858
9933	23640
9933	292
9933	54788
9933	2617
9933	55856
9933	55795
9933	83640
9933	56993
9933	1938
2767	2783
2767	5306
2767	5303
2782	2776
2782	1327
2782	51575
7135	1491
7135	79954
5954	4637
5954	55749
5954	9453
5954	790
5954	8566
5954	5184
5954	389362
5954	1974
5954	204
5954	10342
10452	23787
10452	8879
10452	9351
10452	5547
10452	57647
10452	64374
10452	4691
10452	1654
10452	83939
10452	4724
10452	26528
10452	79624
10452	160418
10452	9218
10452	3849
10452	8078
10452	10713
10452	2739
8675	27089
5557	64318
51637	79026
51637	1655
51637	8544
51637	28970
51637	482
51637	159
51637	493
51637	54606
51637	3191
51637	63923
51637	4714
26155	57062
26155	64794
26155	23212
26155	6120
26155	57175
26155	23198
26155	55681
26155	60678
26155	7347
26155	6897
26155	11260
8520	1376
8520	6741
8520	2806
6161	5906
6161	81889
6161	7536
6161	1327
6161	2531
6161	10487
6161	83858
6161	80777
6161	6120
6161	10652
6161	483
6161	1662
6161	56993
122553	26986
2873	6249
2873	5594
2873	5879
2873	7706
83548	10525
83548	790
83548	5908
83548	4714
6748	55705
6748	29099
6748	55739
6748	10449
6748	1729
6748	56954
6748	91373
6748	51569
3939	378
3939	11034
3939	217
3939	1072
3939	8659
3939	2548
3939	54469
3939	26286
3939	8880
3939	2783
3939	23788
3939	1515
3939	51388
3939	8721
3939	10534
3939	1431
3939	3191
3939	25828
3939	445
3939	8574
4728	56997
4728	554235
4728	83939
4728	1327
5414	80777
10282	476
1176	57470
8943	51451
55651	7514
55651	10189
10606	158
10606	5198
10606	22934
10606	26528
10606	80777
10606	4716
10606	4190
10606	26057
10606	23787
10606	9948
158	3945
158	10327
158	1975
158	5725
158	5335
51762	51593
51762	3839
51762	18
51762	10923
10939	204
10939	476
10939	5110
10939	5358
10939	9615
10939	55210
10939	55705
10939	51586
10939	55611
10939	4691
26354	114883
26354	10128
26354	51400
26354	178
26354	353
26354	7347
10383	9868
10383	7381
10383	3191
10383	55856
10383	55622
10383	10131
10383	10657
10383	11034
375	5870
375	10713
375	5337
375	55907
375	4704
375	3692
375	1503
375	50618
375	6170
375	5495
375	5238
375	9217
375	63875
375	51728
10539	389362
10539	1108
10539	481
10539	8301
10539	1854
112858	4282
112858	23499
112858	55291
10289	23435
378	26528
378	8880
378	1072
378	261726
378	129563
378	10521
378	5335
476	5250
476	4700
476	6652
476	4629
476	6520
476	5725
476	221937
476	55135
476	23234
476	51004
476	8473
476	26130
476	55236
476	22818
476	4715
476	2237
476	1994
476	87178
476	4143
476	3417
483	4725
483	23770
483	60528
483	6697
483	39
483	57175
483	10657
483	57037
483	23435
483	55156
483	5305
483	6059
483	6747
483	477
483	7347
483	60678
483	148362
3843	10527
3843	3836
3843	10067
3843	150962
3843	26528
3843	55207
3843	51611
3843	8301
3843	159
3843	3337
3843	10437
3843	55677
3843	790
3843	51072
55705	7514
55705	5250
55705	11171
55705	133619
55705	6235
55705	5042
55705	1678
55705	26986
55705	4191
55705	55695
57062	26227
57062	23165
57062	4702
57062	3145
57062	54606
57062	5887
57062	51663
57062	3948
57062	55660
57062	54926
57062	10128
57062	8714
25879	10598
25879	821
25879	18
9136	5550
9136	51119
9136	3998
9136	29766
9136	84706
6391	51027
4218	3704
4218	79705
4218	51569
4218	821
64318	1727
64318	439
64318	8761
4363	5315
4363	5214
4363	3035
4363	3948
4363	23787
4363	159686
5531	10284
63875	23304
63875	1047
63875	5216
389	3945
389	7332
389	445
8544	27429
8544	7072
8544	51181
8544	310
8544	3155
8544	6159
8544	10079
8544	10989
8544	3956
8544	4351
8544	5037
8544	64577
8544	2346
8544	10767
8544	27000
8544	1655
8544	9777
8544	2820
8544	10397
8544	6742
23212	23517
23212	2936
23212	81567
23212	9945
23212	23142
23212	26986
23212	123207
23212	191
23212	28987
23212	2271
23212	57826
23212	84993
84154	51018
84154	8659
84154	5547
84154	51631
84154	2794
84154	27250
84154	29101
84154	10075
84154	51095
84154	29934
1327	493856
1327	1654
1327	60491
1327	5636
1327	10015
1327	10598
1327	10067
1327	55033
1327	7414
1327	51068
1327	10016
54606	51181
54606	51
54606	26986
54606	440
54606	3315
54606	5495
54606	4714
54606	8566
54606	8437
1495	3728
51388	11212
51388	1111
1072	5037
1072	871
1072	8942
1072	26528
1072	84706
1072	822
1072	8226
1072	28988
1072	51095
1072	55256
1072	54809
1072	4714
1072	7514
1072	2271
1072	5906
1072	382
1072	491
1072	25923
1072	3842
1072	7381
140801	53371
140801	6470
140801	4686
140801	7347
140801	1434
140801	4691
140801	10189
140801	6738
55660	10921
55660	8971
50	481
50	9380
50	55795
50	353
50	38
2618	471
2618	5860
2618	79366
2618	1655
2618	3945
2618	6451
2618	11065
2618	5110
2618	8939
2618	10437
1938	1917
1938	2935
1938	5825
1938	836
1938	79718
1938	26986
1938	6472
1938	9987
1938	18
1938	553115
1938	26136
10979	7414
10979	55236
10979	55153
10979	1509
8301	9026
8301	2521
8301	55313
8301	5019
8301	5594
8301	7915
8301	5479
8301	64577
8301	27236
23398	51
23398	5792
23398	1622
8883	28970
8883	2673
9039	30846
11080	23198
11080	57696
11080	83640
11080	4695
481	10449
481	7381
481	1509
481	7163
481	5631
481	7536
481	51507
481	5315
481	1892
481	2017
481	3315
481	3191
481	7074
481	55312
481	23347
481	178
481	7332
481	26986
481	1983
481	64794
481	22796
481	55051
481	10155
3306	1983
4513	5250
4513	1975
4513	2224
4513	26227
4513	27429
4513	706
124801	23029
124801	2935
124801	7791
6311	100
6311	10063
6311	51560
6311	9026
5479	10598
5479	5184
5479	28970
5479	1660
5479	28960
5479	6416
5479	5930
92483	18
92483	3796
3035	2617
3035	9768
3035	64895
3035	2539
3035	54908
3035	3852
3035	80218
3035	7268
3035	1329
3035	2194
3035	51202
6301	9026
6301	27236
6301	3315
6301	3848
6301	84656
6301	28952
6301	51182
6301	9054
6301	3927
6301	2184
8570	27429
8570	51142
8570	23061
8570	55907
8570	7319
8570	5887
8570	23788
8570	51181
821	5250
821	6624
821	4026
821	26986
821	63898
821	6120
821	3149
821	51569
821	55573
821	64983
821	10487
821	51499
821	6697
821	2068
821	23198
821	823
821	3315
821	65003
8976	9322
8976	51631
8976	54517
9322	80347
9322	131076
7372	3704
7372	159
7372	6051
7372	5725
7372	170622
7372	5037
7372	4704
7372	63922
7372	6624
7372	51400
3301	55256
3301	55854
3301	55269
3301	132
3301	55967
3301	93100
3301	7458
3301	10063
3301	5886
3301	27236
3301	5496
3301	381
261726	7511
261726	54939
261726	5335
261726	57175
261726	390637
261726	51397
261726	51068
261726	55256
261726	128308
2776	4670
92345	9209
3945	219
3945	6009
3945	7458
3945	5538
3945	4190
3945	10762
3945	1509
3945	11079
3945	9377
3945	1786
3945	9748
3945	29074
3945	80347
3945	440
3945	8562
3945	8226
3945	54205
3945	169436
3945	83940
3945	392
3945	5062
3945	2271
3945	5887
3945	23524
3945	3978
3945	7706
3945	10598
3945	8030
3945	3183
3838	3839
3838	1047
3838	23639
3838	7323
3840	4001
3840	8458
3840	156
3840	55256
3840	26052
3840	5471
3840	6611
