Node_A	Node_B
54732	7453
10728	5580
10728	7167
10728	10921
10728	6449
10728	8895
10728	2224
10728	1047
10728	23193
10728	353
10728	5725
3308	25822
3308	161424
3308	5435
3308	7159
3308	3613
3308	6904
3308	2271
3308	23607
7818	51649
7818	200081
7818	10921
7818	4666
100526842	26986
100526842	9933
100526842	5069
100526842	5861
100526842	398
100526842	3336
100526842	5493
100526842	3852
100526842	10383
100526842	9322
100526842	4513
100526842	231
100526842	23392
100526842	4001
100526842	5862
100526842	8801
100526842	8880
100526842	2271
100526842	80777
100526842	57175
100526842	5906
100526842	7417
100526842	3704
3993	4190
50855	1537
117246	55661
117246	6170
117246	29777
117246	51154
117246	3190
117246	5471
117246	3927
117246	26227
117246	10482
117246	55236
117246	1654
117246	836
117246	5524
117246	79026
117246	4716
117246	94081
117246	9933
117246	7879
117246	3704
117246	8566
117246	81
84365	55299
84365	51593
84365	3945
84365	554235
84365	6120
84365	84061
84365	10971
84365	9656
84365	5214
84365	10921
84365	83743
689	4666
689	9782
689	91408
689	10382
689	23212
79691	81890
8683	6427
8683	3843
8683	1537
8683	1386
8683	25963
8683	6158
6232	6241
6232	51100
6232	54517
6232	10788
6232	1329
6232	1465
6232	6697
6232	51569
6232	2794
6232	79829
6232	217
6232	391356
6232	83940
6232	27089
6232	7073
6232	3035
6232	6625
6232	3843
6232	4704
6232	2618
8801	5862
8801	5887
8801	10657
8801	821
8801	705
23597	26275
26275	4329
26275	1632
26275	34
26275	2271
26275	23435
26275	3838
26275	2885
26275	23277
26275	22894
26275	5049
26275	10614
26275	11151
55226	23616
55226	9525
55226	3028
55226	7175
55226	132
55226	59342
1537	9377
1537	7381
1537	81876
1537	476
1537	10963
1537	10564
1537	7086
1537	2597
1537	4643
1537	5886
1537	5481
1537	29979
1537	7879
1537	51586
1537	131076
1537	7317
1537	9933
1537	55466
1537	5862
1537	159
1537	4809
7386	4519
7386	1340
7386	80777
7386	7167
7386	55720
7386	2130
7386	875
7386	4928
7386	8895
7386	2963
7386	6146
7386	104
7386	28987
7386	4637
7386	80324
7386	396
7386	3849
7386	9615
7386	3945
7386	6812
7386	23633
7386	22826
7386	128240
729857	10753
4478	7086
4478	10808
4478	5226
4478	4853
4478	22824
4478	813
4478	1499
4478	226
4478	23234
4478	124245
4478	1978
4478	23603
4478	84553
4478	10939
4478	4724
4478	4926
4478	10250
4478	81855
4478	64976
4478	10412
4478	6741
4478	4686
4478	10979
4478	6624
4478	5315
28957	23603
7419	10134
7419	9524
7419	4513
7419	8714
7419	476
7419	4713
7419	4704
7419	9218
7419	51762
7419	1329
7419	2539
7419	55329
7419	11103
7419	51569
7419	27089
7419	51805
7419	4191
7419	5954
7419	55661
7419	5224
7419	5878
7419	23481
7419	23788
7419	8480
7419	229
7419	23325
7419	6748
7419	124245
7419	23673
7419	3301
25978	10270
23233	124801
23233	1938
23233	823
51510	64431
51510	706
5528	6241
5528	4928
5528	10923
535	393
9114	292
9114	293
9114	4723
9114	4714
9114	291
9114	57062
9114	80273
9114	481
9114	1981
9114	5478
9114	6778
9114	5315
9114	10063
9114	7879
9114	5236
9114	10901
9114	10923
9114	1152
9114	8454
9114	26986
9114	55324
9114	221092
9114	8218
9114	1974
9114	57019
9114	9097
9114	10298
27095	51477
51399	7358
51399	79074
51399	6520
51399	55623
4666	1655
4666	7086
7086	23406
7086	204
7086	54187
7086	10449
7086	3315
7086	51569
7086	10606
7086	3704
7086	6697
7086	813
7086	54874
7086	3692
7086	79031
7086	55466
7086	6158
7086	10236
7086	51015
7086	23321
7086	8226
7086	178
7086	10921
7086	302
7086	136319
7086	4839
7086	398
7086	7919
7086	381
7086	79731
7086	10397
7086	10969
7086	80218
7086	7298
7086	10525
7086	9761
7086	146691
7086	51155
7086	10598
7086	396
7086	10953
7086	483
7086	5562
7086	56681
7086	55157
7086	10632
7086	6427
7086	83660
7086	51291
7086	308
22894	10236
22894	9319
22894	1978
22894	476
22894	9991
22894	5869
10053	10250
10053	2762
3336	7332
3336	18
3336	10105
3336	7430
3336	5478
3336	10808
3336	7360
3336	1491
3336	5184
3336	644378
3336	4673
3336	83660
3336	1665
3336	5861
3336	8761
3336	476
3336	5037
3336	1072
3336	7323
3336	3692
3336	230
3336	10131
3336	3840
3336	84153
3336	64895
3336	30844
3336	4720
3336	55114
3336	3945
3336	4670
3336	51194
3336	23481
3336	5562
3336	79716
3336	64062
3336	7416
3336	10521
3336	64794
3336	3028
3336	1152
3336	50
3336	5860
10294	22824
10294	10061
10294	7514
10294	7277
10294	64577
10294	9097
10294	55720
51649	79058
51649	55173
29082	7295
80273	4191
80273	1491
80273	51068
80273	7511
80273	441531
80273	25824
80273	7266
80273	11080
80273	7514
10573	57136
10573	10884
10573	528
54148	55622
1159	92345
1159	8939
1159	8761
1159	23607
1159	5550
25926	84135
84135	4282
84135	3315
84135	5250
84135	54987
84135	6301
2109	39
2109	462
2109	23217
2109	10632
2109	5238
4719	4722
4719	4535
4719	5250
4719	144402
4719	4715
4719	90411
4719	51569
4719	5236
4719	28970
4719	92483
4719	22949
4719	8943
4719	1072
4719	5315
4719	23788
4719	9380
4719	7332
4719	51507
4719	1974
4723	4720
4723	10452
4723	7167
4723	5447
4723	1938
4723	9377
4723	54606
4723	83660
4723	481
4723	22
4723	26986
4723	23214
4723	4522
4723	3396
4723	7135
4723	4839
4723	11273
9524	51144
9524	7416
9524	6745
9524	23385
9524	55037
9524	26145
9524	3945
9524	2182
9524	6778
9524	396
9524	84301
9524	3035
9524	4351
9524	10015
9524	10067
9524	3939
1152	226
1152	10617
1152	28987
1152	10236
1152	6897
1152	51805
26589	23163
2957	1491
2957	9948
2958	865
51661	10521
51661	7511
51661	64746
51661	4351
51661	55749
51661	821
51661	84364
51661	9351
7430	3028
7430	10963
7430	396
7430	3936
7430	25932
7430	1655
7430	5049
7430	10813
7430	23481
7430	10131
7430	1327
7430	51122
7430	54165
7430	4705
7430	55033
7430	3149
7430	10979
7430	55324
7430	481
7430	112724
7430	50
3028	5479
3028	5860
3028	159
3028	57142
3028	5954
3028	788
3028	1806
3028	1666
3028	311
3028	27089
3028	978
3028	56926
3028	3939
3028	328
3028	8761
3028	88
3028	11016
3028	5879
3028	54205
3028	9221
3028	51397
3028	34
3028	23589
3028	397
3028	1665
3028	9521
3028	23788
3028	7153
3028	28952
3028	11273
3028	7347
3028	51100
3028	353
55275	738
55275	7416
7417	1327
7417	55847
7417	6747
7417	5861
7417	483
7417	8879
7417	285590
7417	5048
7417	4809
7417	143098
7417	790
7417	3145
7417	26292
7417	53938
7417	81888
7417	90441
7417	10128
7417	123207
7417	79631
7417	7072
7417	54014
7417	1503
7417	10273
7417	7295
7417	5524
7417	5111
10632	23788
10632	3998
10632	10209
10632	9879
10632	5547
10632	27236
10632	90411
10632	9933
10632	9218
10632	5861
10632	1155
10632	34
10632	51593
226	396
226	4724
226	4048
226	81
226	3939
226	5550
226	4728
226	204
226	27236
226	23481
226	5611
226	3315
226	55795
226	38
226	11103
226	10598
226	7381
226	10541
226	26986
226	92483
226	5250
226	10412
226	6470
226	7178
23171	65263
23171	54456
23171	1396
23171	10105
23171	178
55048	4191
10963	3704
10963	11080
10963	9987
10963	7295
10963	2271
10963	7389
10963	114984
10963	55660
10963	51506
10963	3418
10963	9218
10963	7511
10963	5447
10963	6897
10963	2664
10963	55082
10963	51633
10963	54165
10963	10808
10963	3033
10963	821
10963	26061
10963	2673
10963	831
10963	56931
10963	5868
10963	493
10963	9230
10963	10399
10963	84154
10963	439
10963	4724
10963	5106
10963	1072
6888	52
6888	389362
6888	4134
6888	81
6888	26354
6888	60528
6888	2821
6888	8880
6888	10921
6888	3704
6888	6241
6888	23673
6888	1665
6888	8467
55610	1854
5230	2271
5230	57016
5230	10449
5230	5048
5230	3417
5230	4734
5230	81550
5230	4830
5230	55967
5230	7453
5230	6652
5230	79026
5230	9400
5230	5495
5230	5223
231	5962
231	10994
231	2224
231	3704
231	10399
231	573
231	2060
231	10606
231	23603
231	7319
231	8565
231	7874
25824	1854
25824	11315
25824	55844
25824	6500
25824	55510
25824	9933
25824	5250
25824	2224
25824	132
23107	1759
56945	50
56945	5091
56945	3301
56945	1854
56945	790
8668	3998
8668	10398
8668	4637
8668	6741
8668	10921
8668	51
8668	54938
8668	55055
8668	10262
8668	5756
5515	60528
5515	3636
5515	51072
5515	39
5515	56257
27243	51154
27243	2673
4830	1728
4830	10960
4830	83548
4830	1327
4830	3315
29927	10762
29927	5250
29927	4800
29927	7153
29927	55127
29927	57062
29927	1212
29927	140801
3996	8731
5584	5906
23481	9933
23481	4839
23481	23168
23481	821
23481	9748
23481	1975
23481	9218
23481	5198
23481	10525
23481	153527
23481	2107
23481	10061
23481	10212
23481	57634
23481	5232
23481	23392
23481	1660
23481	10969
23481	50810
55037	5527
55037	25932
55037	11091
55037	2909
55037	27340
55661	57062
55661	1983
55661	1160
55661	54859
55661	4700
55661	9049
55661	9022
55661	55707
55661	9380
55661	1793
55661	23162
55661	5198
55661	23517
55661	7458
10910	6500
10910	51451
10910	51
6500	4234
6500	445
6500	2745
6500	9588
6500	4942
6500	9933
5962	51477
5962	398
5962	10657
5962	2618
5962	10982
5962	23787
5962	51377
5962	83872
5962	8880
5962	9218
5962	51097
5962	3068
5962	10969
5962	8879
5962	7298
5962	58517
5962	8772
5962	51068
5962	3704
5962	10921
10427	51727
10427	8301
10427	790
10427	10250
3925	998
3925	4643
3925	79031
3925	4026
3925	5594
3925	53938
3925	51021
3925	442038
3925	1977
3925	1396
3925	1785
3925	4695
3925	57016
3925	4704
3925	9588
5516	2664
5516	7332
5516	79711
5516	8379
10105	29766
10105	9948
10105	5641
10105	1939
10105	471
10105	9097
5422	55156
5422	1632
5422	51586
5422	4729
222068	3998
7335	3704
7335	3337
7335	7174
7335	490
7335	26135
7335	6301
57617	84154
65082	3858
6146	54469
6146	84993
6146	1108
6146	4898
6146	23787
6146	9643
6146	8724
6146	5609
6146	51069
6146	6311
6146	476
6146	51015
6146	208
6146	10767
6146	6675
6146	160287
6146	60592
6146	10954
6146	51023
6146	51102
6146	27250
6146	57019
6146	6301
6146	55291
6146	10938
6146	9948
6146	79705
6146	493
4720	4722
4720	4705
4720	8724
4720	11034
4720	23760
5223	7372
5223	128308
5223	81876
5223	308
5223	10961
5223	10611
5223	203068
5223	3608
5223	80218
5223	5699
5223	10969
7416	10134
7416	10452
7416	493856
7416	4513
7416	483
7416	8714
7416	84061
7416	23423
7416	2098
7416	84153
7416	51018
7416	57696
7416	6166
7416	55299
7416	1192
7416	23633
7416	3306
7416	27000
7416	3315
7416	10311
7416	875
7416	23184
10808	11080
10808	3337
10808	10713
10808	445
10808	1373
10808	51068
10808	9295
10808	10072
10808	1158
10808	9615
10808	6625
441282	23212
441282	51144
441282	10923
441282	261726
34	375
34	3939
34	2673
34	821
34	381
34	64841
34	54165
34	65083
34	2665
34	23160
34	8565
34	29074
34	53938
34	24139
34	6624
34	5906
34	5471
34	5877
34	8939
34	2990
4928	3837
4928	3842
4928	5861
4928	3692
8480	26986
8480	7295
8480	4942
8480	10985
8480	7915
8480	2539
8480	55466
8480	65083
8480	56647
8480	25932
5111	8318
5111	2873
5111	1445
5111	10397
5111	8301
5111	51100
28973	9040
28973	4691
28973	3191
28973	57696
28973	378
28973	5869
1496	1499
1496	873
1499	396
5861	23673
5861	477
5861	1854
5861	81876
5861	27089
5861	4728
5861	55705
5861	11212
5861	27336
5861	5860
5861	9218
5861	27068
5861	2617
5861	55898
5861	10606
5861	51119
5861	1665
5861	55720
5861	392
5861	5756
5861	26578
5861	3301
5861	353
5861	476
5861	81932
5861	5198
5861	10067
5861	1173
5861	10383
5861	6120
5861	55970
5861	55256
5861	4048
5861	4905
7879	2665
7879	3190
7879	10785
7879	5869
7879	4234
7879	471
7879	84193
7879	3927
7879	9521
7879	81876
7879	54205
7879	200205
7879	4926
7879	1396
7879	1854
7879	7178
7879	26528
7879	10933
54552	86
54552	26986
54552	5110
54552	1396
81876	5862
81876	476
81876	3939
81876	821
81876	998
81876	4124
81876	790
81876	8452
81876	79717
81876	6625
81876	51068
81876	55466
81876	4676
81876	26953
81876	6120
81876	26038
81876	7165
81876	3945
81876	55197
81876	26227
81876	5537
81876	6520
81876	1665
81876	26354
7919	10598
7919	6747
7919	7264
7919	57142
7919	9739
7919	5479
7919	54469
60314	55299
60314	23392
60314	9097
60314	2194
60314	1212
60314	8019
5300	5478
5300	51719
5300	10969
5300	387
5300	2617
5300	476
5300	55739
5300	481
5300	836
8724	63922
8724	11212
8724	26986
8724	51181
8724	203068
8724	4191
8724	2271
8724	9520
8724	22929
8724	6301
8724	51295
10969	54606
10969	11103
10969	3704
10969	71
10969	8544
10969	57142
10969	51377
10969	54517
10969	5878
10969	10016
10969	55156
10969	23760
10969	10768
10969	51388
55299	8030
55299	18
55299	8452
55299	58477
55299	3837
55299	1491
55299	8815
55299	55269
55299	9368
55299	4695
55299	3945
55299	5547
55299	55197
55299	57019
55299	140801
55299	119391
55299	51637
55299	6897
813	5878
813	10137
1174	396
1174	29101
4729	9793
4729	26227
8905	3315
8905	7791
10212	10598
10212	6747
10212	26986
10212	1975
10212	10397
10212	3688
10212	5214
10212	203068
10212	55681
4234	7296
4234	51560
4234	1939
4234	51719
9521	7165
9521	5062
9521	9296
9521	23223
9521	9097
9521	29925
9521	51144
7295	25828
7295	396
7295	1979
7295	7873
7295	6472
7295	55020
7295	22826
7295	11034
7295	5911
7295	6637
7295	4702
7295	476
7295	51637
7295	7322
7295	87
7295	30011
7295	63931
521	6624
521	6717
521	11313
521	10953
521	3315
521	6611
521	51377
57050	51639
57050	4513
57050	5411
22824	581
22824	57062
22824	54505
22824	9361
22824	10939
22824	482
22824	6611
22824	84301
22824	6745
22824	5723
22824	261726
22824	440
22824	7913
22824	5595
4722	2068
4722	86
4722	10713
4722	5887
4722	10412
81	1327
81	10994
81	6772
81	1429
81	79954
81	5862
81	23398
81	10914
81	71
81	283209
1977	8566
1977	55308
1977	1396
1977	5471
1977	1072
1977	396
1981	10762
1981	9351
1981	55163
1981	4839
1981	80895
1981	10595
1981	26227
1981	60592
1981	54853
1981	230
23557	84062
9525	6897
9525	26155
347733	706
347733	23673
347733	3417
51362	26576
51362	84061
51362	2810
51362	178
51639	790
387	6472
387	7458
387	51569
387	64783
387	5019
396	389
396	230
396	51477
396	79026
396	8766
396	5358
396	387082
396	92345
396	55163
396	4001
396	27340
396	8473
396	10961
396	10128
396	27248
396	1646
2597	54205
2597	1854
2597	9656
2597	122553
2597	60496
2597	3190
2597	2678
2597	7296
2597	140801
2597	28970
2597	10767
2597	4686
2597	9879
2597	9026
2597	25940
2597	9373
2597	25973
2597	4704
2597	7167
230	51477
230	50
230	5550
230	92935
230	1047
230	25932
230	53938
230	7277
230	57003
230	26986
230	440
230	5091
230	327
230	4925
230	28952
230	51504
230	5609
230	23517
230	3149
230	55622
230	445
230	10813
230	51603
84076	54788
84076	56926
84076	23385
160287	375
160287	1509
160287	9948
160287	6652
160287	51631
160287	4363
160287	6733
160287	7163
160287	7167
160287	6464
160287	10409
160287	5019
160287	55705
160287	11103
160287	822
160287	8833
6734	2618
10412	5530
10412	27233
10412	8659
10412	55210
10412	847
10412	56993
10412	553115
5868	5908
5868	3692
5868	51144
5868	25961
5868	81542
5868	1665
5868	2271
5868	23061
5868	3315
9296	4738
9296	2665
9296	821
9296	28989
5232	6120
5232	378
5232	148362
5232	2770
5527	22796
5527	311
5527	3613
5527	3692
55720	4700
55720	7167
55720	55388
55720	2618
55720	28960
5564	1642
5564	29074
5564	55832
5564	2197
51377	79624
51377	6738
51377	1978
51377	7326
51377	9218
51377	51611
51377	51069
51377	10190
51377	3306
51377	9879
51377	8565
51377	51171
51377	1192
51377	6576
51377	9230
51377	200081
10642	10644
10642	11313
10642	124540
201595	8896
84061	9948
84061	23212
84061	6340
23168	9793
23168	201626
23168	2130
23168	38
88	84196
88	375
88	4837
88	55612
88	7074
27341	1431
998	398
998	5908
998	4853
998	9230
998	79026
998	126204
998	10190
5435	6120
5435	6166
5435	8270
5435	5479
5435	1854
3476	5860
3476	7064
55759	91782
55759	22929
55759	9987
55759	55856
55759	847
55759	6319
55759	3840
55759	10988
55759	10236
55759	53918
55759	10587
55759	51477
10643	9908
10643	57647
10643	57132
10643	471
10643	2548
1173	4513
1173	9446
1173	2617
1173	159
203068	10762
203068	30834
203068	4853
203068	3843
203068	7150
203068	547
1819	79171
1819	29766
58517	5834
58517	51081
58517	5037
58517	2776
8454	22929
8454	55749
6746	6745
5862	375
5862	6158
5862	125950
5862	29925
5862	55612
5862	5214
5862	57062
5862	5495
5862	6652
5862	6907
5862	3191
5862	3945
5862	22913
5862	1854
55131	51388
55131	5595
55131	6238
55131	22868
5869	5906
5869	9218
5869	53343
5869	10914
5869	8260
5869	1939
5869	6732
5869	8540
6158	51154
6158	57129
6158	1756
6158	5792
6158	84301
6158	9904
6158	10137
6158	140890
6158	23412
6158	11273
6158	64983
51144	5250
51144	6319
51144	55623
51144	54919
51144	56254
51144	1665
51144	23770
51144	6723
51144	29926
51144	153527
51144	3840
51144	1892
51154	4809
51154	466
51154	6745
51154	57680
51154	26003
51154	9782
51154	4728
51154	10813
51154	9960
51154	207
51154	4676
51154	55153
22929	2618
22929	2963
22929	51119
22929	51171
22929	5495
22929	5954
22929	4713
22929	10768
22929	71
35	5226
35	5538
8672	8761
8672	54517
8672	1491
8672	23392
8260	4716
8260	26227
8260	55210
8260	6161
8260	10015
8260	1073
5565	1654
55127	387082
55127	8544
55127	1892
5510	51441
5510	95
5510	38
10134	4716
10134	79624
10134	154664
10134	9380
10134	6301
10134	3157
10134	219
10134	64577
10134	6161
4519	3945
11103	30968
11103	119391
11103	55749
11103	55967
11103	10921
11103	9026
11103	8904
11103	1994
11103	26528
7167	3939
7167	2098
7167	5236
7167	28970
7167	292
7167	9584
7167	54987
7167	8544
7167	6748
7167	476
7167	51592
7167	51571
7167	2794
7167	5887
7167	5480
7167	56681
7167	51068
25782	3998
29925	55163
29925	6675
29925	55173
29925	55192
29925	10514
29925	1465
5878	4218
5878	10890
5878	6790
5878	10153
5878	4646
5878	29093
5878	6992
5878	2617
5878	5358
5878	1655
5878	27089
55973	7511
55973	57470
55973	10890
55973	50808
55973	55312
55973	4363
4839	54606
4839	51388
4839	57062
4839	9221
4839	847
4839	309
4839	10921
4839	55466
4839	9588
4839	51477
4839	83940
4839	444
4839	10938
4839	5792
4839	4513
4839	2271
4839	3945
4839	11313
4839	6637
4839	3939
4839	476
4839	29766
87	10131
87	10982
87	9203
87	695
29979	5887
29979	2288
29979	2539
29979	10921
29979	51507
29979	204
29979	83858
9203	6506
6499	4513
6499	57510
9652	55612
9652	2739
9652	3939
9652	51569
9652	5594
9652	2184
1398	2673
1398	57062
1398	23517
4809	23603
4809	8450
4809	9648
4809	79066
4809	57062
4809	3191
4809	55573
4809	1105
4809	26528
4809	3945
4809	204
4809	483
4809	2821
4809	23223
4809	6897
4809	2810
4809	55692
4809	65083
4809	10289
4809	63897
4809	3939
4809	1111
4809	55183
56902	978
56902	9782
705	54517
705	23524
705	29789
705	10652
705	7317
705	131076
705	3301
10409	7514
10409	84193
10409	80218
10409	26155
10409	2782
26135	2197
26135	293
26135	51604
26135	4926
26135	10939
26135	48
5224	79075
4535	25932
29093	151903
29093	3945
29093	821
29093	2107
29093	10236
29093	1917
51069	1062
51069	5049
51069	55644
51069	6624
51069	6427
51069	246184
51069	51068
51069	6745
51069	9943
51069	3956
51069	10652
51069	3099
8467	54108
8467	9567
8467	1655
9230	5870
9230	10399
9230	9635
9230	2618
9230	3337
9230	9948
54108	10327
51477	10449
51477	38
51477	9989
51477	55082
51477	2673
51477	2548
51477	5887
51477	79026
51477	3843
51477	4695
51477	1655
51477	55257
51477	9948
7277	5315
7277	2764
7277	1854
7277	1503
7277	65985
7277	5825
9933	23788
9933	3726
9933	4125
9933	55749
9933	23368
9933	27101
9933	79621
9933	55967
9933	10525
9933	56954
9933	54936
2767	2237
2767	3054
29978	5886
29978	23304
7135	4363
7135	59345
5954	51122
5954	11004
5954	27233
5954	80777
5954	28970
10452	4695
10452	481
10452	8879
10452	22818
10452	6464
10452	55276
10452	6897
10452	100379224
10452	55738
10452	10611
10452	5511
10452	2665
10452	4191
10452	64431
10452	6748
10452	55967
10452	11315
8675	9908
8675	1994
5557	83939
51637	55818
51637	10383
51637	57095
51637	5777
51637	11137
51637	4691
51637	8624
26155	1665
26155	65083
26155	84154
26155	4869
26155	8125
26155	23476
26155	11315
26155	4691
26155	9948
26155	3613
26155	4695
26155	2963
26155	26136
26155	7511
26155	5520
26155	4191
8520	26528
8520	6506
8520	6319
8520	8449
55775	221937
55775	6472
6161	6170
6161	8826
6161	26528
6161	5631
6161	706
6161	80218
6161	23603
6161	7163
6161	1396
6161	8721
6161	51506
6161	25923
6161	8570
6161	7112
122553	8761
2873	10399
2873	8125
2873	476
83548	39
83548	9868
6748	7388
6748	9380
6748	1212
6748	10933
6748	9948
6748	3483
6748	25996
6748	128240
3939	375
3939	2271
3939	9446
3939	381
3939	1073
3939	6611
3939	3035
3939	26472
3939	10938
3939	93100
3939	6717
3939	399687
3939	9584
3939	9868
3939	55773
3939	478
3939	5611
3939	51020
3939	6311
3939	440
3939	56997
3939	25796
3939	3956
3939	10921
3939	3858
4728	84993
4728	390637
4728	22826
10282	3149
1176	2820
1176	5829
55651	4690
55651	86
55651	6717
55651	54606
55651	51569
10606	5198
10606	7360
10606	51218
10606	9295
10606	1072
10606	5049
10606	90411
10606	4288
158	11269
158	83660
158	1108
158	6790
158	4637
158	23603
158	51081
158	8566
51762	23673
51762	4001
10939	5250
10939	54499
10939	2794
10939	140801
10939	65008
10939	11091
26354	481
26354	10189
26354	26003
26354	2783
10383	113457
10383	90411
375	84364
375	4000
375	9669
375	5536
375	54520
375	3301
375	4714
375	57647
375	55210
375	10236
375	22818
375	26528
375	4713
375	10539
375	6745
10539	7514
10539	3315
10539	1854
112858	3848
112858	4513
112858	9218
112858	9879
112858	10360
378	29968
378	4507
378	1072
378	22913
378	9377
378	27042
378	10994
378	8659
378	822
378	133619
378	57062
378	6732
378	55967
476	440
476	4686
476	9322
476	11137
476	10598
476	3315
476	64083
476	204
476	10762
476	5870
476	10380
476	5037
476	5520
483	10449
483	1376
483	80777
483	4713
483	4714
483	4048
483	1212
483	51056
483	9689
483	9319
483	4522
483	10262
483	10155
483	1938
483	5912
483	1073
483	7264
483	5589
483	23367
483	4716
483	128240
483	57129
483	3033
3843	3837
3843	10067
3843	2810
3843	55847
3843	11079
3843	56681
3843	7163
3843	79718
55705	10527
55705	8573
55705	8942
55705	23066
55705	5110
55705	4700
55705	9588
55705	8761
57062	84154
57062	11137
57062	23223
57062	56647
57062	55033
57062	1373
57062	7410
57062	1072
57062	4143
57062	18
57062	11183
57062	22827
57062	10153
57062	3945
57062	4869
57062	6120
57062	81617
57062	22944
57062	2521
25879	4685
25879	5357
25879	847
25879	1854
9136	5698
9136	22978
6391	8826
4218	501
4218	7511
4218	10954
4218	54187
4218	51065
4218	92483
4218	5536
64318	353
64318	51611
64318	1973
64318	6301
64318	27250
4363	10525
4363	1503
4363	1994
4363	4437
4363	90411
4363	2673
4363	1396
4363	57634
5531	481
63875	821
63875	11313
63875	54606
63875	6418
63875	26227
63875	196463
389	5881
389	8544
389	10397
83657	890
8544	2936
8544	39
8544	11034
8544	822
8544	10015
8544	10399
8544	1073
8544	1399
8544	10933
8544	1327
8544	6249
8544	53918
8544	553115
8544	27068
8544	10449
8544	3705
8544	5048
8544	1938
8544	10923
6594	23607
23212	10890
23212	65083
23212	7153
23212	4677
23212	23223
84154	57132
84154	1806
1327	6747
1327	10598
1327	1396
1327	8761
1327	54187
1327	1465
1327	9768
1327	27068
1327	23358
1327	440
54606	55192
54606	9588
54606	51593
54606	7511
54606	11034
54606	51119
54606	445
54606	9217
54606	51155
54606	8942
1495	3728
51388	51540
1072	5037
1072	57142
1072	10890
1072	10063
1072	6790
1072	51441
1072	29109
1072	10226
1072	10399
1072	4351
1072	1434
1072	27101
1072	6897
1072	8761
1072	10131
1072	1642
1072	3945
1072	7155
1072	4627
1072	3148
1072	56954
1072	55157
1072	54914
1072	6059
140801	2617
140801	7381
140801	6120
140801	92421
140801	1854
140801	7163
55660	83475
55660	2794
55660	55856
55660	5644
50	10498
50	51727
50	9446
50	5250
50	23603
2618	27089
2618	9124
2618	5315
2618	4351
2618	124245
2618	1396
2618	10994
1938	1434
1938	836
1938	55621
1938	7453
1938	54517
1938	7317
1938	6400
1938	5906
1938	121642
1938	23633
10979	3849
10979	8301
10979	83940
8301	2521
8301	490
8301	10298
8301	1503
8301	57019
8301	2665
8301	2194
8301	481
23398	7511
23398	84706
8883	79876
8883	1399
8883	3837
9039	2271
11080	9097
11080	6470
11080	4691
481	55967
481	23787
481	64083
481	1642
481	51631
481	5792
481	27292
481	9748
481	133619
481	84153
481	26227
481	5236
481	5481
481	90411
481	3306
481	1939
9973	53938
9973	4715
9973	790
3306	57019
4513	5250
4513	492
4513	1329
4513	3945
4513	8655
4513	55020
4513	55139
124801	29102
124801	55623
6311	10657
6311	51540
6311	821
6311	5447
5479	1892
5479	2194
5479	9380
5479	80205
5479	18
5479	3613
5479	8078
5479	2962
92483	5481
92483	6319
92483	150209
92483	847
92483	25961
92483	6470
92483	5511
92483	5725
59345	2776
3035	1939
3035	7453
3035	5358
3035	9793
3035	8226
3035	3678
3035	6697
3035	79366
3035	5870
3035	10250
3035	2539
3035	2582
6301	23184
6301	10914
6301	3315
6301	9945
6301	7706
6301	9948
6301	3998
6301	8226
6301	10527
6301	6897
6301	51540
8570	1975
8570	27429
8570	3945
8570	1376
8570	7205
8570	57180
821	10952
821	477
821	5567
821	64083
821	10914
821	7750
821	7458
821	5214
821	7317
821	10000
821	7175
821	39
821	84553
821	79954
821	26227
821	11335
821	5496
821	5887
821	10652
821	10059
821	9040
821	29101
8976	9322
8976	51726
9322	5110
9322	23787
9322	54987
7372	353
7372	2632
7372	7332
7372	55692
7372	55695
7372	7381
7372	26986
7372	27238
7372	51119
7372	10380
7372	1396
7372	8659
7372	25923
1678	7347
1678	9948
3301	1047
3301	27089
3301	5306
3301	1445
3301	440
3301	475
3301	5303
3301	5792
3301	51110
261726	54939
261726	7174
261726	57020
261726	8761
261726	1329
261726	128
261726	88745
261726	10923
261726	9026
261726	57019
261726	80135
261726	1973
261726	10954
261726	81889
2776	178
3945	5315
3945	5236
3945	353
3945	191
3945	26512
3945	1665
3945	128240
3945	9410
3945	51571
3945	1995
3945	1329
3945	100
3945	23603
3945	51068
3945	9456
3945	26227
3945	1155
3945	23066
3945	23607
3945	8655
3945	178
3945	5062
3945	55818
3945	142940
3945	9948
3838	3840
3838	7317
3838	5976
3838	285362
3840	10598
3840	3315
3840	11137
3840	81929
3840	2935
3840	338321
3840	8019
3840	6120
3840	9221
5520	2539
5520	3191
5520	9948
5520	23392
23633	9793
23633	8089
23633	80777
23633	132
23633	23517
84790	30001
84790	8766
790	1917
790	23760
790	5481
790	310
790	136319
790	4905
790	1978
790	55033
790	27236
790	18
790	51068
790	2098
790	10768
790	3418
1104	23210
1104	2271
1104	2125
1104	1434
23223	8971
23223	51100
23223	27089
23223	445
23223	9319
23223	25932
23223	55156
23223	328
1017	6120
1017	64431
1017	23092
1017	55020
10598	7791
10598	475
10598	23392
10598	471
10598	26528
10598	29085
10598	23406
10598	64083
10598	5239
10598	5886
10598	23524
10598	7347
10598	6430
10598	23029
10598	4292
10598	26986
10598	6712
51728	1854
51728	4645
51728	7072
51728	5908
53938	6235
53938	10155
53938	9209
53938	5250
53938	5362
53938	56941
53938	27089
3948	381
3948	51056
3948	94056
3948	1192
3948	8565
