Node_A	Node_B
3308	23392
3308	2778
3308	695
3308	5091
7818	28957
7818	10157
7818	254065
7818	25828
7818	22
7818	54606
100526842	6506
100526842	23382
100526842	483
100526842	4363
100526842	5908
100526842	1892
100526842	26038
100526842	4976
100526842	1173
100526842	6625
100526842	5528
100526842	54205
100526842	10131
100526842	56267
100526842	8226
100526842	10449
100526842	57175
100526842	2885
100526842	3939
100526842	57696
100526842	55795
100526842	226
100526842	6120
100526842	51144
100526842	10397
100526842	4026
100526842	23649
3993	90411
117246	23212
117246	83858
117246	5869
117246	7536
117246	8565
117246	84678
117246	28973
117246	11169
117246	22796
117246	2617
117246	5495
117246	55699
117246	51569
117246	5019
117246	55226
117246	5037
117246	51642
117246	4691
84365	55299
84365	23212
84365	11103
84365	7419
84365	22894
84365	6449
84365	54205
84365	822
84365	23603
84365	10969
84365	1266
84365	55276
689	26130
689	34
79691	64895
81890	10236
8683	6427
8683	1432
8683	3728
8683	10971
6232	7086
6232	1017
6232	51477
6232	124801
6232	6470
6232	23423
6232	222068
6232	51097
6232	10452
6232	5781
6232	26136
6232	10399
6232	93100
6232	790
6232	5000
6232	55082
6232	1665
6232	1153
6232	4513
6232	2261
6232	4507
6232	22798
6232	160287
6232	7417
6232	3958
6232	11212
6232	483
6232	1072
6232	60496
6232	79624
8801	3945
8801	27089
8801	221078
8801	10452
8801	1938
8801	26061
8801	5373
8801	25766
8801	998
8801	57510
8801	5609
23597	9933
26275	124801
26275	34
26275	2271
26275	92483
26275	2821
26275	3842
26275	23633
26275	1756
26275	3035
26275	2098
26275	10573
26275	10963
26275	10808
55226	1047
55226	231
55226	9782
55226	7324
55226	7915
55226	51637
55226	222068
55226	2597
9551	5792
9551	4728
1537	5250
1537	5861
1537	7419
1537	10452
1537	7416
1537	10939
1537	5954
1537	83939
1537	84153
1537	55720
1537	8565
1537	22934
1537	84364
1537	7536
1537	821
1537	8991
1537	10226
1537	2739
1537	24137
1537	375
1537	445
1537	7150
1537	6158
1537	1854
1537	4513
1537	6317
1537	158
1537	55157
7386	56916
7386	26528
7386	58478
7386	9669
7386	3948
7386	7511
7386	6741
7386	90411
7386	4134
7386	10768
7386	55692
7386	645
7386	1509
7386	9588
4478	3028
4478	231
4478	84553
4478	4853
4478	1974
4478	53938
4478	6146
4478	55759
4478	6652
4478	7417
4478	4363
4478	6897
4478	2271
4478	1192
4478	83939
4478	5300
4478	5528
4478	2582
4478	10016
4478	230
4478	10130
4478	9567
4478	6235
4478	22934
28957	23107
7419	10134
7419	56993
7419	8402
7419	81542
7419	57129
7419	7453
7419	378
7419	10869
7419	6772
7419	3939
7419	389
7419	5524
7419	55246
7419	51122
7419	10236
7419	1431
7419	55748
7419	1212
7419	92483
7419	25879
7419	10606
7419	2098
7419	6500
7419	3416
7419	65003
25978	10923
23233	65095
23233	84076
23233	6166
51510	3848
51510	1327
51510	6631
51510	159
5528	5515
5528	378
5528	6317
5528	2794
5528	396
535	6631
9114	7416
9114	292
9114	2783
9114	7919
9114	1072
9114	56945
9114	5195
9114	22824
9114	6904
9114	3028
9114	5586
9114	23234
9114	5725
9114	9230
9114	11273
9114	5862
9114	4134
9114	1808
9114	1047
9114	5464
27095	4733
27095	29082
51399	4860
51399	226
51399	9948
51399	5589
51399	23788
4666	10923
4666	2271
7086	54187
7086	2098
7086	51661
7086	10606
7086	10015
7086	2597
7086	51633
7086	8078
7086	5878
7086	122553
7086	2783
7086	5315
7086	10921
7086	80218
7086	5636
7086	1212
7086	5223
7086	3839
7086	6790
7086	56647
7086	2731
7086	79074
7086	5515
7086	5214
7086	9184
7086	84263
7086	23171
7086	55135
7086	29093
7086	5565
7086	56926
7086	8379
7086	55187
7086	57062
7086	65083
7086	790
7086	10527
7086	4839
7086	54499
7086	10652
7086	221443
7086	8880
7086	3155
7086	5869
7086	2271
7086	813
7086	6888
22894	23132
22894	1072
22894	3945
22894	4738
22894	10979
22894	230
22894	9689
10053	9904
10053	10914
10053	5019
10053	5049
3336	10963
3336	1072
3336	10105
3336	7430
3336	5300
3336	5479
3336	5358
3336	51569
3336	7360
3336	1491
3336	5106
3336	23168
3336	491
3336	9601
3336	261726
3336	328
3336	7090
3336	55573
3336	25879
3336	7453
3336	23788
3336	8545
3336	3956
3336	8565
3336	55757
3336	25996
3336	391356
3336	1892
3336	5584
3336	9377
3336	5236
3336	8260
3336	55832
3336	10409
3336	6897
3336	7317
3336	4695
3336	2653
3336	55299
3336	22949
3336	9933
10294	3028
10294	23171
10294	7165
10294	3688
10294	65008
10294	4218
10294	55236
51649	29767
29082	10399
29082	5230
80273	55466
80273	4191
80273	16
80273	55161
80273	191
80273	6625
80273	5792
80273	3420
80273	60528
10573	84901
10573	481
10573	34
10573	4513
10573	3069
54148	26589
54148	553115
54148	57634
1159	1981
1159	10449
1159	64318
1159	8565
1159	10652
1159	9652
25926	7514
84135	57680
84135	4704
84135	9908
84135	7936
84135	9948
84135	56993
84135	2107
84135	4719
2109	3033
2109	822
2109	3996
2109	23788
2109	8539
4719	144402
4719	6166
4719	5578
4719	10061
4719	261726
4719	230
4719	6472
4719	10533
4719	51477
4719	5435
4719	55299
4719	6902
4723	4720
4723	4724
4723	4705
4723	7381
4723	2271
4723	4839
4723	4199
4723	8239
4723	7165
4723	10813
4723	26986
4723	9948
4723	865
4723	25824
4723	10016
4723	57470
4723	51119
9524	29927
9524	84061
9524	81876
9524	29925
9524	5091
9524	79716
9524	445
9524	28991
9524	10153
9524	7919
9524	553115
9524	488
9524	10632
9524	27236
9524	5861
9524	3315
1152	226
1152	51637
1152	6611
1152	26986
1152	5110
1152	51060
1152	54517
1152	3945
26589	160287
26589	1192
2957	203068
2958	11315
51661	1854
51661	26528
51661	8566
51332	8940
7430	22824
7430	3936
7430	25932
7430	2665
7430	30846
7430	1660
7430	339487
7430	5862
7430	55324
7430	3843
7430	51540
7430	29901
7430	8624
7430	5527
7430	6652
7430	221092
7430	375
7430	8906
3028	7347
3028	441282
3028	1938
3028	5954
3028	27101
3028	5725
3028	30011
3028	6340
3028	3033
3028	64746
3028	51069
3028	4691
3028	153527
3028	55361
3028	8986
3028	9948
3028	63898
3028	10412
3028	10250
3028	23517
3028	29997
3028	4190
3028	26986
3028	5861
3028	389362
3028	4704
3028	7072
3028	27236
3028	9380
3028	5496
3028	2224
55275	55610
55275	1655
738	10598
738	22818
7417	11079
7417	493856
7417	521
7417	5861
7417	8879
7417	8402
7417	5493
7417	3476
7417	10016
7417	25828
7417	2339
7417	84154
7417	56267
7417	10606
7417	5723
7417	7372
7417	23517
7417	25996
7417	4191
7417	7332
7417	55163
7417	5226
7417	9588
7417	51540
7417	6146
7417	4724
7417	4728
7417	978
7417	26986
7417	823
7417	483
7417	4695
7417	55027
7417	10190
10632	10067
10632	4714
10632	224
10632	203068
10632	5611
10632	54475
10632	9361
10632	4670
10632	91373
10632	55856
10632	875
10632	158
10632	481
226	7372
226	387082
226	1072
226	5550
226	311
226	29074
226	51639
226	11315
226	27089
226	8880
226	30968
226	3301
226	10713
226	55500
226	84126
226	5478
226	57696
226	124540
226	230
226	6472
226	3939
226	6391
23171	230
23171	2597
23171	65263
23171	10994
23171	5834
23171	3613
23171	10762
23171	8761
55048	10452
10963	10808
10963	3337
10963	79026
10963	445
10963	1854
10963	7295
10963	5230
10963	219
10963	7298
10963	8544
10963	51018
10963	10606
10963	3315
10963	54517
10963	51144
10963	9218
10963	4716
10963	476
10963	1509
10963	10063
10963	28970
10963	7416
10963	874
10963	5479
10963	4733
10963	22868
10963	81876
10963	178
10963	1327
10963	5106
10963	23234
6888	3939
6888	10063
6888	55681
6888	81876
6888	55207
6888	821
6888	8714
6888	22944
6888	51154
6888	445
6888	28970
6888	28952
6888	375
6888	440
6888	1491
6888	4926
6888	5300
6888	27000
6888	1642
5230	55256
5230	3945
5230	10914
5230	23517
5230	9446
5230	55276
5230	4507
5230	2582
5230	51068
5230	6227
5230	10135
5230	47
5230	5238
5230	3301
5230	10768
5230	26155
5230	7458
5230	6416
5230	4513
5230	6158
5230	27236
5230	396
231	2739
231	7167
231	18
231	5223
231	5550
231	51673
231	5594
231	10153
231	1642
231	27089
231	10652
231	6120
231	5836
231	1654
231	10921
231	83660
25824	8570
25824	6697
25824	3945
25824	22913
25824	7324
25824	92483
25824	6747
25824	978
25824	25932
25824	5236
25824	2053
25824	5586
25824	4673
25824	10525
25824	483
23107	132
56945	64949
56945	10016
56945	7919
56945	30011
56945	3849
56945	6472
8668	51366
8668	10250
8668	51100
8668	54919
8668	5305
8668	5862
8668	204
8668	51144
8668	9588
8668	9615
8668	6748
8668	4715
8668	55720
8668	3157
8668	10921
8668	3956
5515	5516
5515	136319
5515	8895
5515	230
5515	4839
5515	3843
27243	6741
4830	29927
4830	10434
4830	8939
29927	5471
29927	51362
29927	5860
29927	4704
29927	9615
29927	3704
29927	10954
29927	26136
29927	9948
5584	5494
23481	10412
23481	57062
23481	26155
23481	4673
23481	4809
23481	4720
23481	11080
23481	5111
23481	22919
23481	7150
23481	7296
23481	10914
23481	7514
23481	83939
23481	65985
23481	29766
23481	54919
23481	10656
23481	3945
23481	80777
23481	54606
55037	10016
55037	28985
55037	6747
55037	5110
55661	11103
55661	788
55661	10644
55661	7879
55661	8570
55661	1072
55661	94081
55661	23760
55661	4928
10910	6500
10910	521
10910	93100
6500	5305
6500	29101
6500	23603
6500	219
6500	8761
6500	50488
5962	10808
5962	4853
5962	54014
5962	25822
5962	10884
5962	1659
5962	8480
5962	29099
5962	65083
5962	79031
5962	23517
5962	54545
5962	5435
5962	9943
5962	10273
10427	875
10427	23317
10427	4691
3925	9141
3925	1854
3925	1977
3925	57446
3925	51372
3925	1062
3925	1072
3925	5870
3925	7555
3925	9904
3925	11313
3925	4738
3925	9782
3925	3939
3925	10134
3925	112714
5516	5520
5516	6675
5516	65008
5516	9521
5516	1431
10105	79718
10105	3939
10105	22929
10105	4809
23649	7572
23649	11140
23649	54939
5422	22985
5422	3987
5422	9588
5422	64318
5422	51611
222068	51588
7335	29925
7335	3704
7335	6611
7335	54499
7335	16
6146	10985
6146	3033
6146	2582
6146	4644
6146	1938
6146	790
6146	51018
6146	51557
6146	9933
6146	27236
6146	8883
6146	6170
6146	65083
6146	9689
6146	57590
6146	10923
6146	7295
6146	9217
6146	1155
6146	6120
6146	83939
6146	2539
6146	51102
6240	11212
6241	790
6241	55967
4720	55717
4720	9652
4720	54859
5223	2539
5223	81542
5223	9131
5223	55967
5223	6301
5223	55749
7416	10134
7416	8714
7416	4363
7416	366
7416	8879
7416	1509
7416	80308
7416	4942
7416	2794
7416	86
7416	478
7416	2632
7416	10236
7416	4695
7416	81
7416	55795
7416	27236
7416	8379
7416	10527
7416	2773
7416	9567
7416	83858
7416	3678
7416	81567
10808	3337
10808	5611
10808	5236
10808	4705
10808	3837
10808	9221
10808	5232
10808	328
10808	1072
10808	23029
10808	1327
10808	10657
10808	54606
441282	55192
441282	10527
441282	10284
441282	54939
441282	5861
34	3945
34	10598
34	9054
34	2582
34	381
34	706
34	6120
34	57062
34	2107
34	10657
34	5214
34	22824
34	5062
34	55127
34	8437
34	84154
4928	10933
4928	1808
4928	3939
8480	60496
8480	5860
8480	3301
8480	9785
8480	9656
8480	3315
8480	2271
8480	481
8480	7514
5111	8318
5111	396
5111	7919
5111	818
5111	9217
5111	84062
5111	2806
28973	60528
28973	3945
1496	5834
1499	51095
5861	5862
5861	3945
5861	81876
5861	3939
5861	3948
5861	57003
5861	10128
5861	4728
5861	133619
5861	4714
5861	51586
5861	7322
5861	81
5861	10452
5861	10982
5861	8942
5861	1665
5861	8714
5861	83858
5861	25923
5861	55623
5861	56681
5861	3612
5861	3337
5861	5562
5861	23438
5861	10449
5861	57826
5861	6812
5861	28952
5861	51154
5861	7378
5861	9097
5861	23
5861	55622
5861	9221
7879	5862
7879	3190
7879	353
7879	5250
7879	84993
7879	6120
7879	2618
7879	8539
7879	5315
7879	23223
7879	5184
7879	4048
7879	124540
7879	25996
7879	6812
7879	119391
7879	9943
54552	821
54552	4706
54552	60
54552	83743
54552	10542
81876	9230
81876	23673
81876	10598
81876	27089
81876	9218
81876	25979
81876	9748
81876	79837
81876	5547
81876	10611
81876	9352
81876	29074
81876	5968
81876	476
81876	10159
81876	8724
81876	63875
81876	2664
81876	5236
81876	151903
81876	3692
81876	9296
7919	10598
7919	6317
7919	10327
7919	203068
7919	51069
60314	7511
60314	60528
60314	55192
60314	7536
60314	4728
60314	821
5300	6697
5300	6902
5300	3837
5300	18
5300	10985
8724	8544
8724	8655
8724	51015
8724	29957
8724	23184
8724	521
8724	4839
8724	10614
10969	9933
10969	7372
10969	390637
10969	9181
10969	7915
10969	1939
10969	4817
10969	79080
10969	4507
10969	56903
10969	3945
10969	51366
10969	6520
10969	11196
10969	39
10969	9446
10969	55818
10969	445
10969	55738
10969	159
10969	23039
10969	23029
55299	84549
55299	51540
55299	25879
55299	5481
55299	4738
55299	51018
55299	1854
55299	55207
55299	1072
55299	6319
55299	3029
55299	790
55299	51122
813	22824
813	56648
813	10657
813	127829
813	6120
813	1396
813	9317
813	26528
813	8815
813	100
1174	10944
4729	4001
4729	160287
4729	2762
4729	55705
4729	4809
4729	4673
4729	79954
8905	4691
8905	1024
8905	26986
10212	22818
10212	5250
10212	1983
10212	25932
10212	26003
10212	9973
10212	23517
10212	875
10212	5631
10785	10016
10785	4705
4234	27068
4234	328
4234	204
9521	5756
9521	5440
9521	825
9521	84154
9521	292
9521	5860
9521	10155
9521	6418
7295	3958
7295	5605
7295	6161
7295	7874
7295	3998
7295	51728
7295	2819
7295	1938
7295	51507
7295	2618
7295	2597
7295	4714
7295	11103
7295	4800
7295	3190
7295	5520
7295	7072
7295	7514
7295	8570
521	81889
521	3191
521	6732
57050	25983
57050	10921
57050	4724
22824	5954
22824	3069
22824	54517
22824	23517
22824	875
22824	10985
22824	7277
22824	8879
22824	83940
22824	5725
22824	5226
22824	1431
84191	55644
4722	1329
4722	10598
4722	23317
4722	54606
4722	51631
4722	2782
4722	6697
4722	28987
81	79026
81	51142
81	729359
81	11196
81	22929
81	10487
81	230
81	55856
81	3692
81	1665
81	81611
81	1977
1977	5042
1977	1979
1977	80895
1977	4676
1977	54517
1977	230
1981	26986
1981	1974
1981	2794
1981	9948
1981	80777
1981	2271
1981	328
1981	7073
1981	10130
1981	51068
1981	10270
23557	84062
23557	27236
9525	4905
9525	9380
9525	83451
9525	22937
347733	4715
347733	5757
347733	261726
51362	7268
51362	4714
51362	7874
51362	230
51362	5250
51362	23168
51639	10262
51639	51068
51639	1073
51639	1153
387	26003
387	133619
387	219
387	5315
387	10657
396	23406
396	8766
396	387082
396	8883
396	26003
396	50
396	84522
396	27089
396	5595
396	5862
396	3945
396	55020
396	5605
396	6625
396	64083
396	5725
396	51397
2597	445
2597	7431
2597	8685
2597	10921
2597	5479
2597	51637
2597	7453
2597	821
2597	7164
2597	1917
2597	93974
2597	5214
230	6812
230	1854
230	3054
230	3998
230	5236
230	10262
230	2935
230	63923
230	10923
230	4905
230	65083
230	1509
230	398
230	3074
230	51144
230	23406
230	29766
230	51631
84076	22929
84076	9782
84076	23788
84076	10283
84076	55256
84076	56993
84076	5479
160287	5315
160287	1072
160287	378
160287	55738
160287	11273
160287	9989
160287	9669
160287	8624
160287	55055
160287	5954
160287	30834
160287	8826
160287	998
58477	54205
58477	51477
10412	4839
10412	10434
10412	4728
10412	124245
10412	2665
10412	1431
10412	10250
10412	57647
10412	821
5868	3939
5868	3945
5868	8766
5868	5954
5868	3843
5868	8544
5868	10994
9296	27336
9296	8761
9296	1665
9296	9295
9296	5471
5232	191
5232	51100
5232	8761
5232	390637
5527	9933
5527	26155
55720	9904
55720	80777
55720	9377
55720	1327
55720	54469
55720	2617
55720	25796
55720	54874
55720	55973
55720	10449
5562	5564
5564	2288
5564	178
11127	5824
22920	4513
51377	56254
51377	27236
51377	5048
51377	8565
51377	476
51377	1665
51377	51593
10642	10643
10642	6717
201595	2873
84061	63875
84061	2673
84061	9380
84061	2821
84061	4190
84061	1655
23168	1105
23168	6167
23168	2224
23168	51068
23168	10289
23168	55759
88	9904
27341	7347
998	51552
998	1854
998	741
998	124245
998	84946
998	144402
998	1509
998	2794
998	6120
5435	4839
5435	112714
5435	9782
5435	6746
5435	5631
5435	10209
3476	261726
55759	55308
55759	821
55759	3301
55759	64968
55759	1396
55759	7094
55759	4282
55759	10262
55759	29789
55759	7165
55759	128240
10643	1655
10643	308
10643	5550
10643	23435
10643	10155
10643	9948
1173	51633
1173	2819
1173	1491
1173	51018
1173	8544
1173	51068
203068	30000
203068	51119
203068	55795
203068	8636
203068	6161
203068	55236
203068	23787
203068	7536
1819	27089
1819	1434
51389	23760
51389	8260
25766	3958
58517	23524
58517	9295
58517	3295
58517	7372
58517	25977
8454	6449
8454	4714
8454	1660
9978	47
6746	821
5862	375
5862	8766
5862	22
5862	2653
5862	9836
5862	1528
5862	9652
5862	64318
5862	261726
5862	54443
55131	2941
55131	5478
55131	4507
5869	5860
5869	1373
5869	1854
5869	10652
5869	4724
5869	8659
6158	11137
6158	6464
6158	9217
6158	5887
6158	6652
6158	7874
6158	7167
6158	23788
51144	7453
51144	10939
51144	3843
51144	5976
51144	7511
51154	26155
51154	90441
51154	23787
51154	327
51154	1396
51154	55705
51154	8514
51154	1786
51154	51072
51154	1445
51154	84259
51154	5510
51154	3613
51154	4329
51154	8540
51154	11273
22929	1399
22929	10016
22929	9698
22929	1192
22929	26155
22929	50
22929	23392
22929	55256
8672	476
8260	5495
8260	5494
8260	5725
55127	4817
55127	1327
55127	54938
5510	11140
5510	8621
10134	7319
10134	10327
10134	57456
10134	9040
5563	871
11103	2617
11103	2040
11103	27250
11103	83660
11103	10327
11103	4282
11103	5236
11103	4040
11103	4190
11103	10598
11103	11104
11103	375
7167	445
7167	3945
7167	92483
7167	283209
7167	4329
7167	1432
7167	26038
7167	1642
7167	8659
7167	5214
7167	136319
7167	9230
7167	10534
7167	137902
7167	84267
7167	23212
7167	271
7167	54859
7167	26973
7167	51719
7167	1793
7167	10155
7167	10383
7167	5236
7167	1975
29925	29926
29925	10938
29925	10327
29925	729238
29925	10059
29925	57019
5878	3939
5878	3956
5878	4942
5878	7458
5878	1605
5878	23212
5878	11212
5878	1938
5878	9904
5878	57136
5878	27000
5878	219988
5878	439
5878	818
5878	2618
55973	3837
55973	5198
55973	5224
4839	6733
4839	1072
4839	7073
4839	3148
4839	4646
4839	54969
4839	26528
4839	8030
4839	10236
4839	10939
4839	9682
4839	9777
4839	483
4839	25977
4839	476
4839	390637
87	22989
87	51187
87	10614
87	4942
87	25932
29979	9202
29979	493856
29979	2271
29979	1660
29979	5479
29979	6170
29979	261726
29979	51072
9203	5226
6499	10525
6499	51202
6499	823
6499	440
6499	8942
9652	28987
9652	178
9652	23640
1398	831
1398	88455
1398	55573
1793	8467
4809	57175
4809	1642
4809	1503
4809	80218
4809	3190
4809	178
4809	2098
4809	55020
4809	9218
4809	7205
4809	159
4809	26088
4809	3840
4809	9782
4809	6697
4809	1476
4809	11231
4809	7372
4809	7073
4809	26155
4809	27089
4809	23673
4809	6812
4809	1445
4809	53343
4809	311
56902	5493
56902	55505
56902	3191
705	3612
705	6748
705	1072
705	2194
705	10890
705	822
705	64210
705	51586
705	51762
10409	79366
10409	85476
10409	55644
10409	302
10409	1329
10409	10131
10409	51069
26135	55611
26135	9101
26135	9948
26135	27236
26135	54606
26135	51631
26135	7268
26135	10061
5224	90411
5224	2098
4535	483
29093	8761
29093	1265
29093	3692
29093	1938
29093	60
29093	23111
51069	3692
51069	821
51069	7347
51069	9218
51069	23435
8467	8038
8467	1665
8467	2548
8467	3998
9230	5536
9230	51388
9230	3146
9230	1854
9230	50810
9230	9054
9230	10979
54108	23392
54108	10767
51477	5226
51477	51611
51477	2098
51477	55749
51477	10250
51477	6161
51477	4724
51477	25940
51477	7458
51477	84993
51477	8880
51477	1327
51477	9987
51477	6812
51477	26986
7277	7280
7277	790
7277	6277
7277	10087
7277	5479
7277	6009
7277	54908
7277	10813
7277	26528
9933	51575
9933	84154
9933	10813
9933	10153
9933	6470
9933	55201
9933	57136
9933	79366
9933	7268
9933	10298
9933	26528
9933	5594
9933	54475
9933	5550
2767	125061
2782	2776
29978	8761
26610	29074
26610	51637
7135	11137
7135	5524
7135	7410
7135	36
5954	1047
5954	4637
5954	3608
5954	55623
5954	56648
5954	55692
5954	65095
5954	1992
10452	55847
10452	7514
10452	55324
10452	1212
10452	10236
10452	4716
10452	5879
10452	51068
10452	55033
10452	55967
10452	3936
10452	9351
10452	2531
10452	23345
8675	55020
5557	6777
51637	5049
51637	51258
51637	6051
51637	161424
51637	83743
51637	399687
51637	29901
26155	64794
26155	1939
26155	4199
26155	10921
26155	29766
26155	481
26155	2664
26155	38
26155	64976
8520	84301
8520	26986
8520	24139
2800	353
55775	5886
6161	6170
6161	10403
6161	207
6161	547
6161	1974
6161	8882
6161	483
6161	4682
6161	57590
6161	85456
6161	91039
6161	79982
6161	8943
6161	23223
6161	6741
6161	4199
6161	3998
122553	54859
2873	9218
2873	8544
83548	26145
83548	2617
83548	57590
9202	7264
6748	4513
6748	2531
6748	4728
6748	4715
6748	55847
6748	821
6748	302
6748	10131
6748	5198
6748	57129
6748	3998
6748	10923
6748	100885850
6748	27238
6748	3939
3939	375
3939	56954
3939	3416
3939	219
3939	8659
3939	311
3939	6697
3939	483
3939	5887
3939	1329
3939	79624
3939	5226
3939	8943
3939	10016
3939	10521
3939	80777
3939	92483
3939	56993
3939	9446
3939	1665
3939	2810
3939	5214
3939	9419
3939	23476
3939	3613
4728	27089
4728	23603
4728	10598
8943	57136
8943	2745
55651	51499
55651	8761
10606	2618
10606	51569
10606	10273
10606	10938
10606	140801
10606	10270
10606	57062
10606	4685
10606	6472
10606	51663
10606	481
10606	161424
10606	51507
158	64577
158	7874
158	8570
158	124995
51762	4738
51762	5906
51762	5036
51762	6167
10939	10360
10939	128239
10939	27236
10939	27332
10939	79026
10939	5239
26354	57062
26354	6472
26354	1938
26354	51747
26354	64794
26354	51569
10383	7846
10383	6741
10383	1854
10383	10989
10383	8226
10383	5478
375	10598
375	5337
375	8544
375	100885850
375	9588
375	8942
375	587
375	60528
375	84817
375	1665
375	261726
375	1396
375	11100
10539	10130
10539	4695
10539	128240
10539	65083
10539	8452
112858	10776
112858	7347
10289	27101
378	29968
378	4738
378	6576
378	10521
378	23184
378	8539
378	9987
378	26227
378	10131
378	6120
476	4724
476	23787
476	493
476	1396
476	5887
476	55257
476	10525
476	285362
476	54517
476	2821
476	55644
476	978
476	55783
476	4008
476	6741
476	7389
476	3843
476	7165
476	133619
476	2783
476	54936
483	7381
483	10449
483	23788
483	57142
483	4713
483	2271
483	9026
483	57062
483	1665
483	1892
483	6170
483	27089
483	83858
483	64841
483	51575
3843	10067
3843	25879
3843	54606
3843	10236
3843	56954
3843	847
3843	441531
3843	1665
3843	1453
3843	4942
3843	22985
3843	23787
55705	7514
55705	3837
55705	65083
55705	6506
55705	27089
55705	58478
55705	5226
55705	178
55705	3945
55705	55082
57062	57696
57062	8295
57062	55699
57062	55156
57062	4048
57062	4904
57062	821
57062	54499
57062	7542
57062	2632
57062	10994
57062	55153
57062	4513
57062	2531
57062	836
57062	11079
57062	2521
57062	4691
25879	23705
25879	573
9136	65083
9136	59272
6391	5531
6391	6897
6391	38
4218	10890
4218	5906
4218	51540
64318	90411
64318	55854
64318	28970
64318	1978
64318	7003
4363	3191
4363	3728
4363	10179
4363	389
4363	5293
4363	60491
63875	10273
63875	66005
63875	23212
389	22927
389	5271
389	3692
83657	55832
113457	2617
8544	1072
8544	28970
8544	132
8544	5478
8544	8570
8544	10994
8544	29766
8544	59286
8544	11171
8544	10226
8544	482
8544	6652
8544	6778
8544	8761
8544	8226
8544	2963
8544	55114
8544	114034
23212	54663
23212	6838
23212	8531
23212	1495
23212	3315
23212	23760
23212	26227
23212	55723
84154	80135
84154	10063
84154	84057
84154	10994
84154	55695
84154	26958
84154	440
84154	23673
1327	95681
1327	1994
1327	5037
1327	26528
1327	6120
1327	7163
1327	5756
1327	8976
1327	7347
1327	1155
1327	132
1327	81611
1327	2673
1327	7326
54606	8761
54606	3315
54606	445
54606	5447
54606	64083
54606	10813
54606	129563
54606	3613
54606	112724
54606	23184
54606	51400
1495	2194
1495	7706
51388	2926
51388	54205
51388	4507
51388	6453
1072	1396
1072	847
1072	10890
1072	10063
1072	1975
1072	5315
1072	23788
1072	27089
1072	57446
1072	84193
1072	55646
1072	57037
1072	51067
1072	55749
1072	51068
1072	2739
1072	310
1072	86
1072	2035
1072	133619
1072	833
1072	92345
1072	5550
1072	481
140801	151903
140801	8659
140801	2521
140801	53918
140801	8566
140801	11079
140801	9615
140801	4691
140801	821
140801	1854
55660	22827
55660	64976
55660	84342
55660	22989
55660	51727
55660	8882
50	2673
50	27089
50	27101
50	26145
50	79954
50	54919
50	128240
2618	6778
2618	1212
2618	23788
2618	54205
2618	54936
2618	83660
2618	6747
2618	55695
1938	5825
1938	6790
1938	1434
1938	11212
1938	3945
1938	208
1938	100129278
1938	5595
1938	55269
1938	8761
1938	5110
10979	5216
10979	7165
8301	833
8301	55197
8301	2184
8301	7317
8301	9448
8301	2819
8301	10449
8301	55749
8301	23603
23398	156
23398	1917
51	10952
8883	79876
8883	10971
11080	10525
11080	5976
11080	64215
11080	5062
11080	26528
481	38
481	23787
481	3998
481	27089
481	8882
481	28970
481	60678
481	3416
481	5478
481	8218
481	90411
481	4048
481	10923
481	83939
481	8659
481	10762
481	9295
481	3033
481	10521
481	7268
9973	11124
9973	134829
3306	79982
3306	54788
3306	94056
3306	10652
3306	1655
3306	9643
4513	5250
4513	10250
4513	302
4513	23760
4513	6745
4513	2539
4513	80218
124801	6301
124801	6238
124801	29896
6311	202559
6311	7298
6311	7458
6311	10327
5479	56648
5479	1892
5479	7347
5479	178
5479	26156
5479	4738
5479	51181
5479	3337
5479	9218
5479	4691
92483	8659
92483	3840
92483	51569
92483	1329
92483	84656
59345	9669
3035	9768
3035	64895
3035	4926
3035	8565
3035	493
3035	2821
3035	51202
3035	5315
3035	84522
3035	587
6301	133619
6301	5496
6301	8030
6301	8452
6301	2194
6301	2539
6301	821
6301	56243
6301	10521
6301	5747
6301	65083
6301	8574
6301	9026
8570	28991
8570	3315
821	8714
821	5250
821	440
821	23788
821	81889
821	1656
821	10236
821	8939
821	90411
821	6120
821	10989
821	1396
821	54499
821	57019
821	1646
821	3099
8976	9322
8976	16
8976	440
9322	6464
7372	51056
7372	8880
7372	9380
7372	8019
7372	1854
7372	9184
7372	10923
7372	10360
7372	6697
1678	2673
1678	26528
1678	39
3301	1429
3301	150962
3301	81855
3301	26528
3301	23788
261726	5335
261726	23616
261726	57175
261726	29766
261726	1978
261726	23787
261726	51095
261726	6741
261726	64976
2776	10657
3945	847
3945	6652
3945	2271
3945	381
3945	56954
3945	3416
3945	51506
3945	11315
3945	26528
3945	60528
3945	64754
3945	84301
3945	55612
3945	4724
3945	140838
3945	26128
3945	4522
3945	27233
3945	64577
3945	57696
3945	1785
3838	7453
3838	56254
3838	10914
3838	51081
3838	8566
3840	4001
3840	55907
3840	65008
3840	5589
3840	11137
3840	55206
3840	442038
3840	84259
3840	55023
5520	128240
5520	90411
5520	871
5520	1073
5520	83940
8974	8226
23633	7881
23633	10226
23633	5214
23633	8218
10382	2665
10382	10311
84790	8574
84790	1410
84790	1983
84790	55329
790	7514
790	10587
790	7791
790	83940
790	2582
790	9097
790	2617
790	2673
790	2794
790	93100
790	5062
790	22916
790	7453
790	2266
790	55573
1104	7317
1104	1503
23223	9669
23223	7175
23223	9785
23223	4691
23223	55818
23223	54469
23223	3998
23223	9631
23223	5879
1017	1069
1017	51441
