Node_A	Node_B
7818	7347
100526842	51081
100526842	10921
100526842	2017
100526842	204
100526842	10614
100526842	4513
100526842	3925
100526842	60314
100526842	230
100526842	51506
100526842	9114
100526842	1642
100526842	2794
100526842	1396
100526842	822
100526842	10380
100526842	22919
100526842	2224
100526842	3315
100526842	25930
117246	55661
117246	4199
117246	8724
117246	26986
117246	7086
117246	57690
117246	3028
117246	26227
117246	3836
117246	23406
117246	1656
117246	3613
117246	23392
117246	5861
117246	3939
117246	5358
117246	3336
117246	5862
117246	153527
117246	9588
117246	202151
117246	51441
84365	55131
84365	26155
84365	4905
84365	22992
84365	4350
84365	5198
84365	7416
84365	55226
84365	8724
84365	7167
84365	8714
84365	10776
84365	23787
84365	1665
84365	51144
84365	7419
84365	27429
689	91408
689	51399
689	10611
689	3336
8683	261726
8683	6992
8683	4191
8683	2098
8683	3613
6232	3927
6232	7268
6232	5756
6232	9319
6232	5226
6232	7295
6232	10969
6232	22934
6232	3417
6232	10813
6232	2673
6232	8659
6232	9380
6232	54606
6232	57132
6232	4738
6232	10960
6232	84196
6232	4478
6232	645
6232	4281
6232	4702
6232	26986
6232	3837
6232	51144
6232	10521
8801	3939
8801	34
8801	6170
8801	5862
8801	10938
8801	30968
8801	6120
8801	231
8801	5496
8801	7913
8801	51119
23597	6830
26275	7372
26275	1192
26275	34
26275	79731
26275	5585
26275	9524
26275	1072
26275	818
26275	3336
26275	28969
26275	3836
26275	5589
26275	10521
26275	4839
55226	6741
55226	5250
55226	3843
55226	7086
55226	1978
9551	57142
1537	4519
1537	9377
1537	4728
1537	521
1537	6227
1537	7358
1537	10452
1537	1396
1537	29093
1537	54930
1537	55622
1537	9446
1537	847
1537	9550
1537	56257
1537	10250
1537	9322
1537	51575
1537	328
1537	208
1537	6888
1537	4691
1537	51097
1537	54205
1537	11112
7386	4714
7386	4190
7386	481
7386	3956
7386	26227
7386	8544
7386	10283
7386	7295
7386	1939
7386	80135
7386	23168
7386	1655
7386	6146
7386	54499
4478	5357
4478	3936
4478	2664
4478	3728
4478	4199
4478	1854
4478	573
4478	6626
4478	55907
4478	29093
4478	230
4478	4218
4478	441282
4478	56945
4478	1729
4478	89
4478	153527
4478	1939
4478	10482
4478	6748
4478	10813
4478	159686
4478	10598
4478	84301
4478	9525
28957	4926
28957	5111
7419	9114
7419	4713
7419	178
7419	10933
7419	9521
7419	10383
7419	9775
7419	309
7419	8565
7419	25824
7419	55153
7419	9022
7419	29957
7419	440
7419	6631
7419	10939
7419	528
7419	10236
7419	7086
7419	8668
25978	3301
23233	151903
23233	84135
23233	521
51510	59342
5528	23214
5528	7153
5528	23347
5528	5069
5528	4700
5528	6464
5528	5230
5528	54475
535	23640
9114	7417
9114	7416
9114	11200
9114	5300
9114	4809
9114	3276
9114	25879
9114	113146
9114	83989
9114	4351
9114	226
9114	6319
9114	10914
9114	1327
9114	9218
9114	57129
9114	483
9114	51611
9114	6311
27095	36
27095	93100
51399	5042
51399	10236
51399	283871
51399	9588
4666	2617
4666	79837
4666	55661
7086	6888
7086	1072
7086	26528
7086	3315
7086	1854
7086	231
7086	84836
7086	9218
7086	92483
7086	10652
7086	55276
7086	54788
7086	4637
7086	27429
7086	125950
7086	7416
7086	3837
7086	8761
7086	705
7086	291
7086	5313
7086	56954
7086	3476
7086	4190
7086	56681
7086	79718
7086	9785
7086	10236
7086	27340
7086	8452
7086	6120
7086	5110
7086	1665
7086	55749
7086	160287
7086	4143
7086	26135
7086	1655
7086	10294
7086	55644
7086	23476
7086	51762
7086	4704
7086	3692
7086	8624
7086	81889
7086	126204
7086	9446
22894	71
22894	10449
22894	10409
22894	83660
10053	29074
3336	226
3336	18
3336	22824
3336	51569
3336	6470
3336	7360
3336	6697
3336	5962
3336	4482
3336	7430
3336	23173
3336	3337
3336	2539
3336	23481
3336	10632
3336	178
3336	9908
3336	5232
3336	5631
3336	9203
3336	1073
3336	30000
3336	51154
3336	22803
3336	28970
3336	81034
3336	57142
3336	65083
3336	1373
3336	5868
3336	22949
3336	476
3336	836
3336	123207
3336	1938
3336	10963
3336	5250
3336	8721
3336	57696
3336	10066
3336	8761
3336	84076
3336	54936
3336	26155
10294	22824
10294	10061
10294	4522
10294	29925
10294	26528
10294	10994
10294	8879
10294	83640
10294	5861
10294	6500
51649	445
51649	51081
29082	3692
29082	51569
29082	60496
80273	10469
80273	5611
80273	55967
80273	3301
80273	3838
80273	51155
80273	100
80273	54939
80273	5792
10573	10963
10573	7155
10573	7347
10573	3315
10573	5747
54148	51377
54148	6741
54148	389
54148	7205
1159	2052
1159	1665
1159	5976
1159	10963
1159	23760
1159	8520
1159	100
84135	55127
84135	11103
84135	11313
84135	478
84135	488
84135	10963
84135	6652
2109	5315
2109	7174
2109	10449
2109	10598
2109	51726
2109	5527
4719	4723
4719	144402
4719	2521
4719	1806
4719	65083
4719	178
4719	6158
4719	283209
4719	4125
4719	1073
4723	4720
4723	23787
4723	476
4723	4695
4723	6812
4723	8540
4723	23234
4723	23479
4723	51441
4723	11140
4723	3315
4723	6146
4723	112724
4723	55759
4723	55692
4723	5411
4723	79954
4723	5447
4723	1329
9524	29927
9524	7417
9524	10067
9524	51068
9524	57680
9524	114049
9524	3295
9524	8531
9524	10541
9524	1938
9524	7384
9524	10969
9524	8668
9524	55759
9524	55705
9524	57095
1152	87
1152	10808
1152	55973
1152	1642
1152	8724
1152	7706
1152	51366
26589	3315
26589	51100
2957	9410
2958	3145
51661	1854
51661	23589
51661	9945
51661	51506
51661	51569
51661	16
7430	9948
7430	7165
7430	7163
7430	5954
7430	25932
7430	56648
7430	51154
7430	9456
7430	29979
7430	112724
7430	11315
7430	51102
7430	2040
7430	481
7430	1434
7430	144193
7430	226
7430	23787
7430	5720
7430	84553
3028	441282
3028	51477
3028	5479
3028	9218
3028	481
3028	51762
3028	9689
3028	226
3028	9810
3028	7417
3028	5861
3028	10236
3028	573
3028	5000
3028	10226
3028	29901
3028	54187
3028	7266
3028	1917
3028	178
3028	5589
3028	55299
3028	158
3028	87
3028	6120
3028	5230
3028	55197
3028	4720
3028	27101
3028	23304
3028	4905
3028	60528
3028	55173
3028	1642
3028	55119
55275	26227
55275	11080
7417	55847
7417	5037
7417	9446
7417	6158
7417	481
7417	122553
7417	3948
7417	1410
7417	84706
7417	1431
7417	1622
7417	7165
7417	573
7417	7295
7417	8939
7417	396
7417	6917
7417	8544
7417	440
7417	57634
7417	1327
7417	51631
7417	79837
7417	23097
7417	8467
7417	7453
7417	7023
7417	29968
7417	3945
7417	5411
10632	224
10632	84154
10632	57062
10632	2224
10632	23435
10632	7072
10632	51021
10632	6652
10632	9948
10632	4809
10632	10813
10632	2794
10632	84193
10632	26038
10632	3315
10632	3613
10632	471
10632	54915
10632	9532
226	5230
226	5224
226	10131
226	6888
226	445
226	8896
226	1429
226	1503
226	28970
226	29767
226	4860
226	8480
226	9400
226	54606
226	10598
226	3839
226	4904
226	390637
226	51637
226	1654
226	18
226	6830
226	339487
226	23382
226	39
226	64983
226	34
23171	54205
23171	2271
23171	4809
23171	3099
23171	10797
23171	1396
23171	3692
23171	10409
23171	6502
10963	3303
10963	3337
10963	445
10963	1854
10963	27236
10963	5230
10963	47
10963	55705
10963	11273
10963	81888
10963	1642
10963	26003
10963	230
10963	440
10963	51
10963	4809
10963	6897
10963	1646
10963	64431
10963	1983
10963	3688
10963	10465
10963	23317
10963	6652
10963	55749
10963	8896
10963	5725
10963	492
10963	7453
10963	160287
10963	1593
10963	2224
10963	6675
10963	2821
10963	9026
10963	7750
10963	55738
10963	6241
6888	84076
6888	3939
6888	23760
6888	4704
6888	26038
6888	9040
6888	8544
6888	55748
6888	1890
6888	8480
6888	2783
6888	440275
6888	25
6888	55236
6888	4676
6888	5223
6888	10061
55610	36
55610	54552
5230	5315
5230	1396
5230	55256
5230	1434
5230	10938
5230	4857
5230	1327
5230	53938
5230	3840
5230	2632
5230	6897
5230	6416
5230	847
5230	441282
5230	25932
5230	1024
231	5962
231	9588
231	219
231	125950
231	10969
231	25879
231	1396
231	6470
231	311
231	5564
231	1978
231	10994
231	1727
231	25824
231	26986
231	90861
231	5471
231	23225
231	53938
231	51575
231	8624
231	521
25824	11315
25824	7381
25824	143244
25824	7073
25824	3069
25824	27429
25824	119392
23107	55127
23107	6051
56945	2885
56945	9040
56945	8729
56945	7511
8668	144402
8668	23163
8668	4839
8668	8260
8668	10785
8668	86
8668	10063
8668	79621
8668	3416
8668	7791
8668	9448
8668	8078
8668	1327
5515	51808
5515	55832
5515	51100
5515	822
5515	54939
5515	27233
5515	4716
5515	6158
5515	9933
27243	7416
4830	1728
4830	3939
4830	140801
29927	5861
29927	200205
29927	23223
29927	5286
29927	51218
3996	23673
5584	7706
5584	1665
5584	9782
23481	55131
23481	9933
23481	4839
23481	1047
23481	7416
23481	3396
23481	5954
23481	1854
23481	10409
23481	51719
23481	11103
23481	27101
23481	5861
23481	5879
23481	169436
23481	81889
23481	51631
23481	4363
23481	79366
23481	790
55037	4809
55037	56993
55661	9933
55661	6741
55661	204
55661	160287
55661	125061
55661	3191
55661	23476
55661	553115
55661	398
6500	124245
6500	10449
6500	7167
6500	353
6500	9615
5962	10808
5962	26292
5962	8566
5962	1854
5962	57407
5962	7332
5962	2582
5962	3190
5962	9022
5962	6651
5962	64318
5962	10730
5962	9643
5962	9221
5962	6235
5962	382
5962	204
10427	4691
10427	1939
10427	84196
10427	92483
10427	6624
3925	90861
3925	6161
3925	1264
3925	124801
3925	3035
3925	26528
3925	64841
3925	5605
3925	5562
3925	1665
5516	81617
5516	6812
5516	90411
5516	10285
5516	7332
5516	6748
10105	6281
10105	7317
10105	83743
10105	375
10105	26578
10105	7866
10105	1396
23649	5422
5422	9904
5422	10449
5422	100885850
5422	54431
5422	125950
5422	22985
7335	6311
7335	64318
7335	833
7335	55082
57617	10526
65082	8761
6146	483
6146	5226
6146	5062
6146	6917
6146	9789
6146	80218
6146	23603
6146	83743
6146	7381
6146	10298
6146	790
6146	445
6146	5631
6146	84153
6146	10652
6146	34
6146	132
6146	4190
6146	160287
6146	3704
6146	6311
6146	29074
6146	283209
6146	55759
6146	84154
6146	56993
6146	51808
6146	29085
6146	8544
6146	5055
6240	3251
6241	25923
6241	10923
6241	9218
4720	83858
4720	80218
5223	5547
5223	2597
5223	8766
5223	230
5223	7372
5223	84062
5223	396
5223	124540
5223	5878
5223	6616
7416	55973
7416	706
7416	481
7416	478
7416	7381
7416	52
7416	4904
7416	5236
7416	51637
7416	81876
7416	8761
7416	5110
7416	9933
7416	133619
7416	23499
7416	5878
7416	9221
7416	483
7416	55135
7416	55573
7416	87178
7416	9319
7416	5184
7416	79954
7416	10270
7416	10606
7416	10452
7416	441282
10808	55466
10808	5550
10808	2475
10808	124540
10808	10226
10808	5440
10808	26958
10808	9836
10808	55573
10808	150684
10808	79026
10808	5275
441282	2739
441282	1212
441282	93100
441282	51593
64949	1854
34	381
34	55832
34	10079
34	11231
34	23788
34	3840
34	4513
34	30011
34	10969
34	84993
34	4839
34	644378
34	91373
34	7458
34	29893
34	5725
34	3843
34	8659
34	6120
34	5062
34	7295
4928	8480
4928	3837
4928	3033
8480	55847
8480	7153
8480	57826
8480	8453
8480	51477
8480	3476
8480	9652
8480	6427
8480	6697
8480	23476
8480	1917
8480	5870
8480	4724
8480	57130
8480	81888
5111	63922
5111	10985
5111	445
5111	1654
5111	60
5111	55256
5111	9521
5111	9221
5111	3636
5111	1509
28973	3418
28973	5033
1496	3728
1496	23760
1499	5495
5861	5878
5861	23673
5861	57826
5861	998
5861	3939
5861	9777
5861	483
5861	10128
5861	30968
5861	9868
5861	133619
5861	1465
5861	25902
5861	51015
5861	1854
5861	7347
5861	90411
5861	132
5861	22824
5861	5527
5861	3839
5861	55210
5861	83940
5861	25923
5861	831
5861	178
5861	8544
5861	1983
5861	79982
5861	353
5861	26354
5861	7295
5861	64847
5861	5395
5861	90850
5861	10527
5861	6472
5861	23214
5861	55163
5861	5783
5861	10921
5861	6158
5861	6992
7879	9230
7879	10890
7879	5862
7879	3190
7879	35
7879	26523
7879	54758
7879	10131
7879	5589
7879	4282
7879	7165
7879	5214
7879	10487
7879	60
7879	7514
7879	56993
7879	5049
7879	51100
7879	6717
7879	51637
54552	1793
54552	66036
81876	476
81876	375
81876	3939
81876	3948
81876	998
81876	9218
81876	57003
81876	84154
81876	875
81876	203068
81876	55505
81876	4704
81876	4691
81876	8880
81876	51068
81876	5564
81876	7381
81876	57019
81876	3998
81876	8019
81876	55818
81876	8260
81876	29896
81876	9527
81876	6741
81876	5862
81876	2060
7919	10598
7919	8761
7919	9826
7919	2130
7919	10399
60314	55192
60314	3396
60314	51154
60314	30011
60314	3155
60314	159
5300	1072
5300	22950
5300	64928
5300	8226
5300	9987
5300	132
5300	124540
5300	81542
8724	26953
8724	123207
8724	23607
8724	445
8724	10753
8724	23212
8724	25996
8724	8270
8724	5829
8724	2521
8724	83660
8724	23256
10969	23212
10969	230
10969	5550
10969	23760
10969	54606
10969	60496
10969	5268
10969	5049
10969	6733
10969	84148
10969	7347
10969	7150
55299	54606
55299	26986
55299	23195
55299	790
55299	5524
55299	2821
55299	230
55299	23392
55299	8896
55299	1665
55299	11260
55299	3191
55299	22824
813	22824
813	1939
813	10399
813	8260
813	7791
813	22944
813	7295
813	7381
813	7332
813	2288
813	65083
1174	64374
1174	56243
4729	4695
4729	4513
4729	55206
4729	5511
4729	23212
8905	1072
8905	10606
10212	6747
10212	5911
10212	8761
10212	91181
10212	347733
10212	5495
10212	10452
10785	128240
10785	10598
10785	10914
4234	7165
4234	5720
4234	51377
4234	8402
4234	83939
4234	6741
9521	1977
9521	10016
9521	51056
9521	51182
9521	5358
9521	51144
9521	5250
9521	23788
9521	6723
7295	4733
7295	51441
7295	83548
7295	51028
7295	10652
7295	9863
7295	4695
7295	2521
7295	64080
7295	1072
7295	60528
7295	11212
7295	5440
7295	5595
7295	2224
7295	5471
7295	5250
521	55920
521	1974
521	10397
521	23517
521	5236
521	8295
57050	818
57050	1503
22824	3337
22824	27089
22824	7163
22824	4691
22824	4363
22824	23640
22824	23277
22824	6120
22824	5037
22824	23347
22824	28988
22824	8452
22824	54606
4722	4728
4722	23788
4722	6120
4722	84061
4722	7175
4722	4363
4722	5036
4722	10131
4722	22928
4722	28970
81	9181
81	221092
81	10989
81	5250
81	23223
81	4363
81	51068
81	10434
81	5605
81	51571
1977	1981
1977	8672
1977	2107
1977	3692
1977	55236
1977	9218
1981	1973
1981	54517
1981	1975
1981	8452
1981	3301
1981	56954
1981	28998
1981	51258
1981	2271
1981	10598
1981	9689
23557	8451
282991	79026
9525	84864
347733	5315
347733	28952
51362	22916
51362	7536
51362	3692
51639	6652
51639	51397
51639	821
51639	27250
51639	170506
387	55269
387	84916
387	9584
387	10521
396	998
396	389
396	79716
396	51477
396	54939
396	28952
396	6091
396	51506
396	3155
396	7163
396	5886
396	8260
396	9948
396	1491
396	55114
396	1975
396	2197
396	4691
396	3840
2597	2739
2597	2745
2597	55020
2597	5214
2597	55324
2597	8544
2597	471
2597	57175
2597	55739
2597	481
2597	64744
2597	10762
2597	178
2597	56902
2597	3998
2597	2821
2597	29901
2597	26986
230	50
230	6812
230	92935
230	5930
230	23085
230	6161
230	8449
230	3980
230	3998
230	5954
230	10989
230	553115
230	23212
230	57510
230	55717
230	26472
230	10606
230	4695
230	3035
230	26986
230	9351
230	51068
84076	1994
84076	26155
84076	5877
84076	22916
160287	8659
160287	378
160287	26145
160287	22950
160287	3956
160287	476
160287	60528
160287	10289
160287	5698
160287	5214
58477	6734
10412	57062
10412	9933
10412	8939
10412	23788
10412	9221
10412	1329
10412	2673
10412	23603
10412	9380
10412	8565
10412	706
5868	51762
5868	5908
5868	55847
5868	4001
5868	51069
5868	2963
5868	9446
5868	10914
5868	57510
5868	23435
5868	302
9296	9221
9296	66005
5232	51119
5232	7072
5232	10921
5232	3842
5527	2821
5527	90780
5527	51540
5527	488
55720	80777
55720	5106
55720	1069
55720	26986
55720	36
55720	29766
5562	5564
5562	51569
5564	7064
11127	3093
51377	6576
51377	5226
51377	10890
51377	10452
51377	554235
51377	7320
51377	6625
51377	51507
51377	10270
10642	29093
10642	79954
10644	5062
84061	6745
84061	54938
84061	9948
84061	1047
84061	100885850
23168	1655
23168	27089
23168	56993
23168	80347
23168	51081
23168	1155
23168	5869
88	51018
88	2271
88	7936
88	1104
88	51719
27341	10605
27341	553115
27341	10606
27341	170622
998	398
998	1854
998	55604
998	4702
998	4839
998	93100
998	1983
998	38
998	5226
998	3939
5435	6464
5435	2821
5435	847
5435	23438
5435	51154
5435	483
3476	25879
55759	55269
55759	1155
55759	2773
55759	87
55759	6161
55759	10598
55759	2548
55759	5357
55759	9026
55759	51805
55759	11137
10643	471
10643	875
10643	3945
1173	338321
1173	10016
1173	6427
203068	7277
203068	84790
203068	1938
203068	5511
203068	63931
203068	8880
203068	8450
203068	22929
203068	79716
203068	8975
203068	124245
1819	57696
1819	84553
25766	729359
58517	55660
58517	6499
58517	821
58517	10449
58517	3704
58517	25879
58517	1396
8454	5250
8454	4301
6746	6319
5862	1665
5862	23603
5862	6717
5862	8943
5862	26155
5862	54165
5862	2521
5862	3035
5862	83548
5862	51631
5862	5976
5862	51068
5862	9652
5862	22826
5862	8939
55131	1654
5869	4218
5869	4839
5869	831
5869	10313
5869	156
5869	5110
5869	790
6158	3315
6158	5440
6158	84305
6158	169436
6158	847
6158	5339
6158	5214
6158	3945
6158	56647
6158	22929
51144	5250
51144	3692
51144	23225
51144	581
51144	10067
51144	22929
51144	11091
51154	65008
51154	4809
51154	55276
51154	56647
51154	10985
51154	54606
51154	30846
51154	3093
51154	23382
51154	57062
51154	10933
51154	22919
51154	85456
51154	51203
22929	35
22929	1192
22929	5792
22929	79621
22929	9446
22929	821
22929	86
22929	2521
22929	23223
22929	10131
22929	2271
35	483
8672	7317
8672	790
8672	55163
8672	10155
8260	54475
55127	26135
5510	5887
10134	5226
10134	476
10134	58478
10134	23029
10134	2585
10134	7332
10134	9218
10134	2539
4519	8520
11103	23029
11103	84154
11103	2794
11103	481
11103	30011
11103	821
11103	26528
11103	10652
11103	26958
11103	4218
11103	55692
11103	6894
11103	51611
11103	47
11103	3301
11103	11169
7167	445
7167	5236
7167	3948
7167	65095
7167	57175
7167	4716
7167	1212
7167	25932
7167	9520
7167	9218
7167	55795
7167	2582
7167	23788
7167	1808
7167	2810
7167	8653
7167	4809
7167	1155
7167	705
7167	57020
7167	84303
22930	25782
29925	3998
29925	1660
29925	10921
29925	8479
29925	81889
29925	10525
29925	3301
5878	10985
5878	481
5878	9879
5878	9588
5878	29997
5878	6120
5878	978
5878	26038
27183	26610
4839	51388
4839	23212
4839	26155
4839	65083
4839	2224
4839	9652
4839	6741
4839	65008
4839	57129
4839	398
4839	8761
4839	29767
4839	7175
4839	10652
4839	30844
4839	80218
87	22989
87	10845
87	80218
87	27089
29979	10016
29979	51499
29979	128240
29979	22992
6499	10189
6499	1047
6499	93974
9652	1978
1398	1793
1398	9933
4809	134829
4809	3692
4809	6897
4809	9567
4809	2731
4809	23392
4809	3191
4809	3190
4809	22949
4809	54205
4809	57175
4809	7317
4809	57019
4809	83940
4809	8879
4809	65008
4809	26088
4809	3183
4809	79956
4809	10087
4809	378
4809	27089
4809	10452
4809	51569
4809	5478
56902	57470
56902	140801
56902	3099
56902	10726
705	28987
705	112840
705	501
705	83743
705	140890
705	8896
705	7153
705	143244
705	1646
10409	79366
10409	2224
10409	9373
26135	2617
26135	10914
26135	9209
26135	54888
26135	54914
26135	51762
26135	1073
5224	11083
5224	26155
5224	23787
4535	51569
4535	7072
29093	51069
29093	124995
29093	64895
29093	10190
51069	84790
51069	9615
51069	25956
51069	4716
51069	1073
8467	28952
8467	847
8467	1158
8467	29997
8467	9669
8467	11137
9230	4673
9230	7384
9230	126298
9230	5358
51477	5550
51477	5357
51477	10539
51477	7164
51477	55818
51477	55660
51477	23030
51477	3939
51477	3927
51477	3301
51477	375
51477	84553
51477	10327
7277	2820
7277	5595
7277	8218
7277	51081
9933	26354
9933	25879
9933	10813
9933	10153
9933	2778
9933	10890
9933	3183
9933	302
9933	54606
9933	10236
9933	6472
9933	204
9933	83940
9933	3840
9933	821
2767	392
2782	51366
29978	25957
29978	476
26610	2992
7135	3839
7135	100885850
7135	1108
5954	5250
5954	124930
5954	56267
5954	3382
5954	5464
5954	7205
5954	6427
5954	6319
5954	27250
5954	8761
10452	1329
10452	3155
10452	1434
10452	53938
10452	6301
10452	84154
10452	7514
10452	7317
10452	150962
10452	9643
10452	64431
10452	38
5557	83743
5557	51400
51637	9026
51637	55818
51637	8624
51637	54919
51637	4705
51637	389
26155	64794
26155	2810
26155	5511
26155	10131
26155	5347
26155	18
26155	3837
26155	2052
26155	60560
8520	3852
8520	3145
8520	1072
8520	54939
8520	26227
6161	6170
6161	481
6161	51068
6161	80895
6161	9520
6161	217
6161	55856
6161	22861
6161	90411
6161	8566
6161	11124
6161	51202
6161	2673
122553	16
2873	161424
2873	4670
2873	2739
83548	2617
83548	29934
9202	5268
6748	2531
6748	5250
6748	6745
6748	10521
6748	4691
6748	23321
6748	11196
6748	3301
6748	10130
6748	159
3939	56954
3939	2271
3939	5589
3939	1073
3939	5478
3939	5547
3939	9948
3939	6697
3939	1017
3939	25
3939	55023
3939	84275
3939	84340
3939	84301
3939	8452
3939	22827
3939	5725
3939	54517
3939	23646
3939	3417
3939	23184
3939	311
3939	55055
3939	54908
3939	10939
4728	5250
4728	27089
4728	3315
4728	23524
4728	5091
4728	83939
4728	389362
10282	23673
1176	9908
1176	9879
8943	224
8943	10397
8943	2810
55651	10226
55651	1108
10606	2618
10606	7332
10606	3836
10606	5250
10606	9733
10606	1072
10606	55795
10606	27089
10606	23517
158	64577
158	9908
158	1396
158	26038
158	56893
158	22944
158	1665
158	140838
51762	6470
51762	9147
51762	3945
51762	51068
10939	54499
10939	8565
10939	57003
10939	10617
10939	375
10939	4702
10939	47
26354	57062
26354	25828
26354	7915
26354	51011
10383	113457
10383	1106
10383	91373
10383	5042
10383	27089
10383	292
10383	1654
10383	84656
375	56681
375	38
375	10994
375	875
375	5198
375	3852
375	53343
375	51506
375	51388
375	191
375	1434
375	6902
10539	8539
10539	10657
10539	51506
10539	3838
10539	9570
112858	3839
10289	5471
10289	60592
10289	9987
378	3945
378	706
378	3956
378	1072
378	23787
378	260425
378	30968
378	80218
378	64318
378	3958
378	398
476	23788
476	490
476	493
476	22861
476	4363
476	9948
476	3315
476	8615
476	398
476	83872
476	847
476	84661
476	10813
476	2098
476	10016
476	25932
476	790
476	22985
476	55847
476	53938
483	3678
483	8971
483	3945
483	8833
483	9987
483	4522
483	81888
483	4329
483	28989
483	8270
483	8544
483	54859
483	481
483	54517
483	4513
483	57037
483	5269
483	1454
483	81929
3843	55705
3843	54606
3843	84259
3843	4292
3843	10298
3843	54919
3843	128308
3843	5464
3843	285381
3843	51068
3843	3315
55705	5609
55705	2764
55705	5335
55705	5091
55705	8880
55705	5464
55705	54606
55705	23075
57062	65083
57062	25932
57062	1655
57062	2673
57062	10016
57062	2582
57062	5471
57062	1509
57062	5347
57062	6472
57062	133619
57062	4218
57062	392
57062	4513
57062	7332
57062	6167
57062	353
57062	54545
57062	23029
57062	1786
57062	124245
25879	3945
25879	23517
25879	54919
25879	51569
25879	9295
9136	4143
9136	10015
9136	4513
6391	23788
6391	1072
4218	307
4218	28989
4218	54205
4218	23198
4218	55795
64318	131076
64318	1785
64318	150684
64318	60491
64318	381
64318	11333
64318	3613
4363	191
4363	5236
4363	5214
4363	2184
4363	1376
4363	55644
4363	5520
63875	3613
63875	6120
63875	847
389	397
8544	7072
8544	51181
8544	5550
8544	10762
8544	874
8544	10656
8544	55466
8544	2764
8544	10923
8544	2794
8544	3191
8544	3945
8544	39
8544	2712
8544	5496
23212	3301
23212	119391
23212	6301
23212	445
23212	1212
23212	56893
23212	22827
23212	1072
23212	51070
23212	80324
84154	1665
84154	51119
84154	79171
84154	55692
1327	38
1327	54606
1327	1662
1327	23787
1327	1654
1327	528
1327	6675
1327	6723
1327	55739
54606	10189
54606	790
54606	5792
54606	2990
54606	51631
54606	81855
54606	1476
54606	5062
54606	6301
1495	3728
1495	1756
51388	10061
51388	56681
51388	5481
51388	54663
1072	5478
1072	23406
1072	10890
1072	5315
1072	57180
1072	875
1072	51631
1072	7360
1072	7381
1072	26052
1072	26046
1072	54517
1072	55854
1072	4048
1072	27101
1072	55291
140801	10262
140801	1892
140801	210
140801	7266
140801	5699
140801	51142
140801	10762
55660	22827
55660	6625
50	339487
50	28970
50	4942
50	10498
2618	471
2618	55818
2618	10397
2618	83940
2618	51540
2618	822
2618	79796
2618	1376
2618	9221
2618	4724
2618	55466
2618	4905
1938	2935
1938	79026
1938	5825
1938	27340
1938	9184
1938	55291
1938	5339
1938	219988
1938	6418
1938	28952
1938	10189
1938	90121
1938	6625
10979	5594
10979	5595
10979	57019
8301	8453
8301	79026
8301	3315
8301	1978
8301	5216
8301	9987
8301	10923
8301	79718
8301	10652
8301	3842
23398	9991
23398	55276
23398	8880
23398	3191
51	8479
8883	9718
9039	293
9039	131076
11080	10525
11080	10598
11080	55269
11080	57109
11080	51155
11080	26986
11080	28970
11080	1917
481	23787
481	7458
481	2271
481	25957
481	9601
481	10327
481	84993
481	293
481	9904
481	1785
481	2885
481	3836
481	27037
481	5479
481	6560
9973	3416
9973	439
9973	23435
9973	5048
3306	25940
3306	23787
3306	2585
4513	8721
4513	26986
4513	22927
4513	8565
4513	87178
124801	11273
124801	51603
124801	84153
6311	10656
6311	2936
6311	51504
6311	79171
6311	475
5479	4288
5479	7347
5479	10960
5479	10469
5479	5226
5479	118
5479	311
92483	6637
92483	208
92483	3099
92483	83939
3035	1939
3035	51759
3035	5358
3035	9793
3035	4715
3035	8896
3035	23210
3035	441531
3035	80777
3035	56252
3035	79837
3035	3157
3035	2664
6301	3337
6301	1665
6301	4714
6301	6235
6301	5358
6301	23788
8570	8939
8570	27429
8570	79869
8570	3692
8570	4190
8570	54545
8570	9775
8570	2936
8570	7874
821	8714
821	5250
821	10130
821	5091
821	10952
821	56926
821	9948
821	2875
821	229
821	2819
821	1192
821	10063
821	1503
821	51119
821	4714
821	57175
821	2959
821	7511
821	7264
821	6170
821	83858
821	6992
821	11017
821	22949
8976	54874
8976	55206
8976	26528
8976	7317
8976	28952
9322	9615
9322	1854
9322	8019
7372	159
7372	4860
7372	392
7372	26986
7372	9054
7372	25902
7372	54939
7372	7317
7372	86
7372	10236
1678	440
1678	55269
1678	4905
1678	26227
3301	5315
3301	3945
3301	292
261726	7511
261726	51122
261726	9775
261726	2665
261726	5440
261726	178
261726	23061
261726	5305
261726	11212
261726	114034
261726	7268
261726	7514
261726	8772
261726	26528
261726	5493
2776	2783
92345	1632
3945	5315
3945	1073
3945	11315
3945	191
3945	51068
3945	133619
3945	7511
3945	10525
3945	9793
3945	5725
3945	6902
3945	9147
3945	55738
3945	1212
3945	55257
3945	5198
3945	2098
3945	10137
3945	207
3945	29074
3945	130589
3945	2548
3838	7453
3838	10075
3838	9373
3838	5440
3838	445
3838	3998
3840	1047
3840	3420
3840	1660
3840	30011
3840	8731
3840	5037
3840	79624
3840	10768
3840	55795
3840	5478
3840	2585
5520	23435
5520	5037
5520	9373
5520	1047
8974	5493
23633	10933
23633	10923
23633	7268
23633	5198
23633	1655
10382	3858
10382	55466
84790	23787
84790	11313
84790	50865
790	71
790	1654
790	56254
790	4522
790	10525
790	9635
790	51018
790	8942
790	3609
790	8879
790	5257
790	7514
790	51727
790	5091
790	5315
790	2548
790	23640
790	3678
790	25932
790	3054
790	8939
1104	8498
1104	5037
1104	8539
1104	7915
23223	2098
23223	10498
23223	10236
