Node_A	Node_B
100526842	2585
100526842	79026
100526842	4134
100526842	4478
100526842	57129
100526842	160287
100526842	5037
100526842	8615
100526842	53343
100526842	6611
100526842	4513
100526842	55967
100526842	88
117246	55299
117246	83858
117246	23029
117246	23524
117246	55920
117246	1917
117246	23256
117246	54205
117246	25879
117246	51719
117246	5511
117246	10452
117246	58478
117246	23760
117246	9978
117246	4715
117246	2597
117246	1047
84365	55131
84365	51154
84365	1841
84365	47
84365	5869
84365	56993
84365	18
84365	501
84365	28987
84365	10409
84365	2664
84365	55156
84365	55692
689	9782
689	6427
689	5395
689	6470
79691	7086
8683	4700
8683	4282
6232	5315
6232	3396
6232	8896
6232	3336
6232	51637
6232	9945
6232	5725
6232	7295
6232	8724
6232	55299
6232	55681
6232	1410
6232	1327
6232	5868
6232	3183
6232	9218
6232	4809
6232	25824
6232	2197
6232	9782
6232	9217
6232	26155
8801	6453
8801	10573
8801	55299
8801	10153
8801	55510
8801	11034
8801	3998
8801	3925
8801	4676
23597	3837
26275	1632
26275	8544
26275	9295
26275	55759
26275	23517
26275	6453
26275	54148
26275	84656
26275	9147
26275	51506
26275	26953
26275	10212
26275	224
26275	1159
26275	5611
55226	57647
55226	6732
55226	1212
55226	50865
55226	396
55226	6651
55226	81876
9551	50
9551	26227
1537	6745
1537	10939
1537	87
1537	50
1537	56252
1537	6500
1537	4839
1537	378
1537	1396
1537	8895
1537	2194
1537	875
1537	4702
1537	8544
1537	64976
1537	6167
1537	8668
1537	5870
1537	822
1537	29979
1537	131076
1537	55759
1537	1660
1537	55269
7386	4714
7386	4723
7386	7167
7386	5756
7386	5315
7386	10487
7386	8815
7386	4329
7386	821
7386	56681
7386	5495
7386	10236
7386	34
7386	25822
7386	875
4478	10449
4478	4853
4478	5232
4478	3315
4478	3613
4478	1854
4478	2194
4478	1192
4478	27068
4478	1593
4478	1491
4478	3190
4478	29901
4478	178
4478	5315
4478	10397
4478	224
4478	8318
4478	8301
4478	4350
4478	9114
4478	4513
28957	23517
28957	10808
28957	8668
28957	445
7419	10452
7419	493856
7419	476
7419	84522
7419	8402
7419	5214
7419	80895
7419	7381
7419	23317
7419	5792
7419	10412
7419	29101
7419	2597
7419	143098
7419	8896
7419	5495
7419	11080
7419	79026
7419	10914
7419	9049
7419	221092
7419	2794
7419	84305
7419	23412
7419	3945
7419	311
7419	381
7419	54205
7419	124995
7419	2962
25978	311
25978	7317
51510	7167
51510	10105
51510	10611
51510	56945
5528	93100
5528	23673
5528	875
5528	57175
5528	3945
5528	9097
5528	5906
5528	1340
5528	54939
5528	9230
5528	813
535	83743
9114	7416
9114	4713
9114	6745
9114	10412
9114	217
9114	7511
9114	2762
9114	5644
9114	25847
9114	92675
9114	8761
9114	1396
9114	11313
9114	9652
9114	2098
9114	1047
9114	7453
9114	1327
9114	9475
9114	55661
9114	4724
9114	6146
9114	51119
9114	790
9114	10130
27095	51399
27095	122553
27095	126003
51399	119391
4666	10923
7086	3945
7086	10449
7086	2821
7086	3315
7086	8659
7086	22934
7086	6120
7086	1646
7086	445
7086	10606
7086	6717
7086	9218
7086	10015
7086	55681
7086	2597
7086	476
7086	4507
7086	4218
7086	55705
7086	38
7086	6430
7086	4738
7086	1491
7086	137902
7086	55759
7086	1159
7086	22927
7086	2194
7086	28970
7086	1160
7086	79718
7086	4535
7086	140801
7086	6301
7086	5250
7086	396
7086	10969
7086	81876
7086	8565
7086	54888
7086	1434
7086	10921
7086	5230
7086	57095
7086	8761
7086	23603
7086	4676
7086	51397
7086	6625
22894	10131
22894	29925
22894	11151
22894	38
3336	7295
3336	7430
3336	847
3336	2098
3336	5479
3336	7360
3336	5954
3336	1152
3336	4351
3336	29957
3336	3099
3336	2622
3336	27000
3336	7167
3336	2539
3336	5887
3336	23149
3336	10284
3336	51388
3336	5226
3336	57142
3336	1654
3336	26292
3336	3190
3336	823
3336	30846
3336	3612
3336	92421
3336	51633
3336	26038
3336	1938
3336	6146
3336	10105
3336	6697
3336	4905
3336	7791
3336	27089
3336	8454
3336	55127
3336	4637
3336	481
3336	230
3336	59345
3336	10969
3336	2873
3336	5829
3336	55197
10294	22824
10294	7514
10294	22949
10294	23168
10294	54517
10294	6449
10294	63897
10294	23787
10294	203068
51649	55269
51649	3936
51649	5357
51649	56893
29082	51728
29082	91875
29082	5111
80273	3337
80273	9380
80273	10525
80273	3420
80273	2539
80273	5868
80273	47
80273	29766
80273	2597
80273	554235
10573	54148
54148	9209
54148	7511
1159	1396
1159	1509
1159	7073
1159	10938
25926	440
84135	11103
84135	4869
84135	51377
84135	55705
84135	3956
84135	9584
84135	51068
84135	54859
84135	9097
2109	5315
2109	60314
2109	10933
4719	481
4719	7511
4719	55173
4719	178
4719	18
4719	9933
4719	8467
4719	847
4719	22950
4719	90411
4723	4720
4723	10452
4723	7417
4723	27089
4723	8559
4723	221937
4723	23481
4723	11004
4723	3958
4723	26986
4723	6624
4723	2521
4723	10652
9524	7416
9524	476
9524	63923
9524	4522
9524	3837
9524	1073
9524	55466
9524	10963
9524	55156
9524	51110
9524	26155
9524	11212
9524	57590
9524	79031
1152	10137
1152	143244
1152	2597
1152	51388
1152	2617
1152	54987
1152	8539
26589	55847
26589	6747
26589	118924
2957	7343
2957	1655
2958	23788
51661	79718
51661	5230
51661	7417
51661	10939
51661	476
51661	8976
7430	3028
7430	10963
7430	9948
7430	5358
7430	4942
7430	1665
7430	10556
7430	4513
7430	55236
7430	4351
7430	6235
7430	4728
7430	53938
7430	5862
7430	23085
7430	7319
3028	7347
3028	231
3028	7165
3028	483
3028	159
3028	23435
3028	28969
3028	84364
3028	10963
3028	1072
3028	5033
3028	9948
3028	84823
3028	3295
3028	28970
3028	55612
3028	4724
3028	5792
3028	55269
3028	29896
3028	50
3028	10939
3028	4942
3028	54606
3028	51154
3028	7879
3028	1665
3028	10521
3028	55623
3028	9201
3028	30968
3028	4715
3028	9669
3028	8260
3028	6059
3028	10726
3028	29978
55275	51295
55275	5464
738	55610
738	3840
7417	6747
7417	4363
7417	34
7417	10994
7417	4702
7417	55604
7417	201294
7417	10914
7417	128
7417	833
7417	5547
7417	8943
7417	10963
7417	2745
7417	23481
7417	57062
7417	10598
7417	5250
7417	51377
7417	27236
7417	493856
7417	126204
7417	5771
7417	1503
7417	2739
7417	1660
7417	7153
7417	5230
7417	65003
7417	54517
7417	1399
10632	23787
10632	94081
10632	6747
10632	1917
10632	7264
10632	11034
10632	51762
10632	1994
10632	2618
10632	26135
10632	10383
10632	6697
10632	5723
10632	27068
10632	7706
10632	821
10632	51719
10632	10521
10632	23223
10632	29968
10632	4704
10632	51477
10632	34
226	10131
226	4048
226	1892
226	387082
226	375
226	60496
226	481
226	5223
226	2632
226	1499
226	57142
226	10963
226	6098
226	6146
226	5725
226	3945
226	11091
226	7416
226	5698
226	23398
226	23198
226	144363
226	3858
226	653689
226	2665
226	3868
226	5230
23171	84706
23171	71
23171	55623
23171	1327
23171	9775
23171	4190
23171	25879
55048	27236
10963	231
10963	441282
10963	10598
10963	283871
10963	2665
10963	5725
10963	23435
10963	2597
10963	3068
10963	81876
10963	90411
10963	63875
10963	7163
10963	483
10963	5440
10963	440
10963	4134
10963	60528
10963	6166
10963	10236
10963	7511
10963	203068
10963	55832
10963	6146
10963	27089
10963	160418
10963	10556
10963	5300
10963	5631
10963	93100
10963	23607
10963	51400
6888	26528
6888	3956
6888	3948
6888	1808
6888	2597
6888	5869
6888	38
6888	51637
6888	25923
6888	57050
6888	4691
6888	51035
6888	4643
6888	81889
6888	1939
55610	84823
5230	1434
5230	10449
5230	51639
5230	100
5230	1491
5230	156
5230	1662
5230	478
5230	84263
5230	5547
5230	3843
5230	22824
5230	2959
5230	26233
5230	84076
5230	6464
5230	203068
5230	10713
5230	1396
231	18
231	23607
231	8624
231	3315
231	10452
231	478
231	5214
231	10657
231	821
231	23481
231	6745
231	51631
231	3033
231	1978
231	338321
231	23085
231	375
25824	8880
25824	56954
25824	1854
25824	2597
25824	6197
25824	8566
25824	11313
25824	56903
25824	6748
25824	8943
25824	11269
23107	1974
23107	2959
56945	55037
56945	378
56945	9793
56945	10015
56945	7416
8668	7167
8668	56903
8668	57062
8668	378
8668	3840
8668	10399
8668	6624
8668	90121
8668	847
8668	23509
8668	79716
8668	7915
5515	23048
5515	4691
5515	2585
5515	7277
5515	81567
27243	1832
27243	8879
27243	10521
4830	8880
4830	5861
4830	5954
4830	93100
4830	1387
4830	10285
29927	11231
29927	51569
29927	6790
29927	3840
29927	7295
5584	9377
23481	55299
23481	26354
23481	57062
23481	9933
23481	9380
23481	203068
23481	4733
23481	3948
23481	27068
23481	5877
23481	27292
23481	55720
23481	112858
23481	1806
23481	2098
23481	9322
23481	5980
23481	7381
23481	22985
23481	3145
23481	26156
23481	55612
23481	79026
55037	573
55037	26973
55037	5422
55037	26578
55661	9933
55661	9904
55661	51155
55661	1327
55661	54888
55661	5862
55661	84656
55661	55114
55661	998
10910	22916
10910	28970
10910	10726
6500	128240
6500	23787
6500	5878
6500	9026
6500	1103
5962	3936
5962	813
5962	5464
5962	3099
5962	64983
5962	5091
5962	83940
5962	10131
5962	133619
5962	26227
5962	57062
5962	381
5962	81889
5962	93974
5962	389362
5962	1978
5962	207
5962	1646
5962	9185
10427	23787
10427	54919
10427	18
10427	51056
10427	1665
3925	1854
3925	10131
3925	5510
3925	5300
3925	91782
3925	8301
3925	7111
3925	5594
3925	10061
3925	10469
3925	5481
3925	5111
3925	51110
3925	22929
3925	3417
5516	55844
5516	1642
5516	57590
5516	392
10105	7511
10105	4926
10105	10159
10105	4839
23649	5422
23649	84817
5422	5111
5422	5223
222068	3945
7335	3704
7335	94056
7335	6009
7335	10921
7335	25766
65082	9101
65082	6120
6146	483
6146	51592
6146	9230
6146	79621
6146	1975
6146	9615
6146	56648
6146	51377
6146	24137
6146	5250
6146	10452
6146	122553
6146	55717
6146	4218
6146	3998
6146	178
6146	821
6146	10527
6146	25828
6146	63931
6146	22989
6146	131076
6146	4199
6146	1072
6146	30011
6146	57062
6146	10857
6240	5887
6241	22824
6241	83940
6241	10131
4720	6391
4720	10808
4720	11212
5223	2539
5223	26227
5223	5440
5223	1327
5223	57175
5223	5214
5223	8761
5223	8544
5223	9448
5223	9218
5223	9131
7416	493856
7416	6747
7416	4704
7416	34
7416	7381
7416	10189
7416	87178
7416	6697
7416	7164
7416	7296
7416	4809
7416	9322
7416	4905
7416	8480
7416	51119
7416	2271
7416	8672
7416	7167
7416	822
7416	8379
7416	5564
7416	4738
10808	55466
10808	11080
10808	3704
10808	275
10808	5315
10808	23392
10808	1660
10808	134492
10808	10311
10808	25932
10808	9945
10808	5494
10808	55379
10808	3070
10808	51631
10808	60592
441282	81034
441282	8078
441282	1593
34	7919
34	5594
34	5214
34	6748
34	4942
34	9230
34	4673
34	5836
34	56902
34	10016
34	51154
34	4839
34	6625
34	9147
34	3927
34	5303
34	3704
34	1495
34	476
34	705
34	28970
34	10452
4928	8480
4928	81929
4928	4513
4928	6499
4928	10526
4928	3838
8480	1854
8480	978
8480	58478
8480	90850
8480	23517
8480	25796
8480	3033
8480	302
8480	3939
8480	89
5111	80324
5111	54517
5111	55299
5111	134829
5111	3704
5111	2665
5111	84901
5111	11103
28973	5861
28973	51100
1496	57037
1496	54859
5861	9230
5861	5869
5861	10598
5861	1854
5861	3939
5861	27089
5861	483
5861	3093
5861	9868
5861	23788
5861	55705
5861	2539
5861	10534
5861	56254
5861	3840
5861	51477
5861	27338
5861	9879
5861	3958
5861	7163
5861	23223
5861	381
5861	10273
5861	10785
5861	1503
5861	1975
5861	10652
5861	1072
5861	10539
5861	84154
5861	140801
5861	246184
5861	23214
5861	3396
5861	8826
5861	5019
5861	30968
5861	57062
5861	25902
5861	2632
5861	51377
5861	5496
5861	23212
5861	29074
7879	5908
7879	50
7879	2618
7879	440
7879	1327
7879	8895
7879	6120
7879	7431
7879	27429
7879	3315
7879	55660
7879	1212
7879	51569
7879	5836
54552	83743
54552	3613
54552	8939
54552	27000
54552	847
54552	483
81876	5862
81876	5868
81876	57826
81876	2531
81876	9218
81876	483
81876	23223
81876	55153
81876	7555
81876	4809
81876	55967
81876	83939
81876	6301
81876	1854
81876	55705
81876	5250
81876	55738
81876	1593
81876	57062
81876	821
81876	1785
81876	27248
81876	23406
7919	847
7919	28970
7919	4809
7919	56648
7919	51068
7919	6652
7919	160287
60314	8570
60314	7204
60314	5042
60314	51068
5300	26528
5300	1785
5300	1642
5300	55308
5300	381
5300	140801
5300	22927
5300	821
5300	65083
5300	91603
5300	79954
5300	23070
8724	7332
8724	26528
8724	2776
8724	51366
8724	3418
8724	5954
8724	55856
8724	1265
8724	51068
8724	5611
8724	4190
8724	51074
8724	1174
8724	10606
8724	3939
10969	26155
10969	4839
10969	1939
10969	2130
10969	7372
10969	65008
10969	10939
10969	10535
10969	396
10969	53938
10969	10131
10969	64062
55299	7347
55299	55034
55299	8270
55299	4711
55299	10452
55299	5829
55299	6817
55299	151903
55299	55510
55299	1072
813	6741
813	7706
813	1659
813	7167
1174	55210
1174	51719
4729	4535
4729	4716
4729	4513
4729	23770
4729	4715
4729	4704
10212	54499
10212	1892
10212	10226
10212	7277
10212	10289
10212	5250
10785	10994
10785	1327
10785	3796
4234	8437
4234	51011
4234	1665
9521	7317
9521	60496
9521	9446
9521	3705
9521	11065
7295	3612
7295	7298
7295	10016
7295	84154
7295	2521
7295	476
7295	55660
7295	55847
7295	8672
7295	2125
7295	51119
7295	3190
7295	5870
7295	54606
7295	7347
7295	4839
7295	56931
7295	9656
521	1665
521	10282
521	7360
521	51100
521	3842
521	51366
57050	10730
57050	22798
57050	9352
57050	22989
22824	23234
22824	55466
22824	51072
22824	104
22824	229
22824	9578
22824	84993
22824	51389
22824	10015
22824	6747
22824	2107
22824	10360
4722	481
4722	8761
4722	7324
4722	6902
4722	28970
4722	51069
4722	5557
4722	2197
4722	55699
4722	10412
4722	5520
81	3888
81	55749
81	5723
81	6520
81	10813
81	8624
81	51569
81	5521
81	1396
1977	1981
1977	8672
1977	56061
1977	55308
1977	6717
1977	4714
1977	2597
1977	79074
1981	2632
1981	5268
1981	53938
1981	445
1981	8450
1981	4733
1981	23223
1981	57466
1981	7343
1981	29074
1981	8565
1981	1192
23557	311
23557	26227
9525	1454
9525	5250
9525	54165
9525	1396
347733	58478
347733	23517
347733	114049
51362	55236
51362	23029
51362	5494
51362	5879
51362	1939
51362	6120
51639	7360
51639	6772
387	5634
387	7381
387	1832
387	3145
387	9973
387	10979
387	5479
396	93100
396	29978
396	833
396	81542
396	54517
396	2539
396	9669
396	80777
396	6917
396	51377
396	26986
396	7511
396	10397
396	10642
396	63875
396	9643
2597	1072
2597	1838
2597	10327
2597	5236
2597	51507
2597	2800
2597	6227
2597	55257
2597	9218
2597	201626
2597	3868
2597	1327
2597	7205
2597	26354
230	51477
230	2739
230	55256
230	3998
230	2617
230	55466
230	83939
230	10971
230	9948
230	6652
230	5110
230	51366
230	5435
230	10284
230	55153
230	10075
230	57590
230	10952
230	3099
230	5478
230	55210
230	5440
230	790
84076	2745
84076	52
84076	56943
84076	2618
84076	9377
84076	292
160287	7167
160287	381
160287	5037
160287	5315
160287	2271
160287	87
160287	1854
160287	10954
160287	8565
160287	5050
160287	11171
160287	8566
10412	9933
10412	84154
10412	2125
10412	1854
10412	55720
10412	57020
10412	3939
5868	9230
5868	5862
5868	55781
5868	9026
5868	8570
5868	5305
5868	23787
5868	7511
9296	3145
9296	471
9296	440
9296	51068
5232	6470
5232	64841
5232	55312
5232	55236
5232	221078
5527	55967
5527	219988
5527	6748
5527	1939
5527	56647
5527	3948
5527	10762
5527	309
55720	11103
55720	57016
55720	4637
55720	6747
55720	5725
55720	483
55720	24139
55720	10845
5562	5565
5562	23214
5564	5563
5564	7706
5564	9148
51377	54939
51377	1072
51377	9218
51377	50808
51377	2194
51377	9588
51377	8467
51377	831
51377	9295
10642	56931
10642	121642
201595	5479
201595	4597
84061	6745
84061	79366
84061	10652
84061	151903
84061	5315
84061	79954
23168	6167
23168	23476
23168	51727
23168	6166
23168	55695
23168	7332
88	65083
88	1491
88	476
88	7347
88	5049
88	2665
88	4124
88	55795
88	1983
88	30845
27341	5860
27341	26986
27341	51728
998	398
998	79026
998	55854
998	3420
998	55573
998	2237
998	26155
998	1665
998	55466
5435	11313
5435	9218
5435	57062
5435	56993
5435	7167
5435	4942
3476	47
55759	705
55759	3035
55759	3945
55759	83939
55759	2963
55759	5226
55759	51611
55759	476
10643	9218
10643	3843
10643	10954
10643	64710
10643	28985
1173	51202
1173	3948
1173	4691
203068	84790
203068	9987
203068	54874
203068	2130
1819	51727
1819	50865
25766	4724
58517	9295
58517	140890
58517	56993
58517	23198
58517	133619
58517	10527
8454	6449
8454	161424
8454	7542
8454	1453
6746	5824
5862	51560
5862	2762
5862	3837
5862	23277
5862	1108
5862	3315
5862	9777
5862	23406
5862	2197
5862	477
5862	4048
5862	1939
5862	4716
5862	54187
5862	168400
5862	5250
5862	6652
5862	3295
55131	2954
55131	8520
55131	83940
55131	23603
5869	1509
5869	478
5869	51202
5869	27236
5869	10452
5869	7915
5869	9221
6158	553115
6158	84154
6158	7135
6158	4000
6158	1616
6158	10954
6158	8544
6158	1983
6158	5824
6158	9782
6158	9107
6158	10539
6158	7317
6158	25902
51144	481
51144	847
51144	29978
51144	55257
51144	3945
51144	4686
51144	51477
51144	1072
51144	2098
51144	83706
51144	5250
51144	6623
51144	10598
51144	60528
51144	1994
51154	90441
51154	22949
51154	16
51154	7266
51154	790
51154	55705
51154	8318
51154	219
51154	52
51154	5250
51154	29958
22929	35
22929	3315
22929	8570
22929	1509
22929	261726
22929	10938
22929	55114
22929	1665
22929	4218
22929	10131
22929	23603
22929	11034
35	25932
8672	27236
8260	8565
8260	221937
8260	57690
8260	7264
8260	79982
8260	10921
8260	1660
55127	1327
55127	5037
55127	7167
5510	10971
10134	29789
10134	1212
10134	51069
10134	54165
10134	706
4519	445
11103	29777
11103	54606
11103	23029
11103	9588
11103	81542
11103	5922
11103	23647
11103	2261
11103	63922
11103	54926
11103	54517
11103	90411
11103	133619
11103	6697
11103	5601
7167	2821
7167	55276
7167	10247
7167	8295
7167	2224
7167	445
7167	821
7167	2873
7167	8761
7167	10953
7167	54908
7167	83743
7167	3939
7167	57019
7167	4853
7167	705
7167	3841
22930	1047
29925	60678
29925	79711
29925	7347
29925	55510
29925	90411
29925	9101
29925	2937
29925	2783
29925	26986
5878	10890
5878	3155
5878	79031
5878	55256
5878	2521
5878	4001
5878	10152
5878	1396
5878	3833
5878	8761
5878	871
5878	7073
55973	23406
55973	3315
55973	6894
27183	1655
4839	64318
4839	7388
4839	4507
4839	10236
4839	39
4839	7536
4839	1072
4839	9217
4839	132
4839	6319
4839	55114
4839	1785
4839	51451
4839	84522
4839	9933
4839	1155
4839	55622
4839	10437
4839	8721
87	374454
87	6311
87	3613
29979	10016
29979	2060
29979	476
29979	57062
29979	60491
29979	10525
6499	9652
6499	4282
6499	4695
9652	60528
9652	51028
9652	5930
9652	3842
9652	5879
1398	1793
1398	6723
1398	84267
1793	90780
4809	54517
4809	26986
4809	79066
4809	57062
4809	3190
4809	1665
4809	4716
4809	4942
4809	10327
4809	3073
4809	390637
4809	7706
4809	1155
4809	113457
4809	978
4809	4700
4809	55749
4809	3157
4809	217
4809	5042
4809	7514
4809	54888
4809	1892
56902	3945
56902	3148
56902	51018
705	54464
705	8226
705	11137
705	5214
705	39
705	8976
705	2936
10409	57599
10409	7514
10409	5271
10409	10606
10409	10923
10409	7936
10409	23412
10409	483
26135	26986
26135	3155
26135	51611
29093	833
29093	26528
29093	23321
51069	5814
51069	29789
51069	4695
51069	3936
51069	9419
8467	60528
8467	8942
8467	27068
8467	476
8467	5495
9230	10657
9230	4691
9230	5250
9230	6611
9230	8218
9230	26986
54108	2959
54108	481
51477	476
51477	2810
51477	9562
51477	2035
51477	3099
51477	11004
51477	6520
51477	10157
51477	1665
51477	5495
51477	10652
51477	1047
51477	29074
7277	3054
7277	51004
7277	51194
7277	64077
9933	26155
9933	57109
9933	84154
9933	26003
9933	9615
9933	53918
9933	25974
9933	55847
9933	11284
9933	4714
9933	5478
9933	22944
9933	55269
2767	2782
2782	1327
26610	131076
26610	4716
7135	51119
5954	23347
5954	7296
5954	6161
5954	29766
5954	3840
5954	5250
10452	483
10452	311
10452	4695
10452	1376
10452	51719
10452	7090
10452	10063
10452	1073
10452	310
10452	3837
10452	8539
10452	260425
10452	10226
10452	51569
10452	440
5557	1994
5557	26056
51637	5268
51637	10155
51637	5236
51637	7150
51637	23435
51637	27101
26155	1665
26155	79039
26155	22924
26155	125950
26155	3956
26155	11140
26155	36
26155	9097
26155	4363
26155	6741
26155	79763
26155	51540
26155	219
26155	729238
8520	7268
8520	1476
8520	1491
8520	55308
55775	8226
6161	6170
6161	3704
6161	64083
6161	4716
6161	1665
6161	4976
6161	64431
6161	100
6161	79718
6161	8570
6161	10087
6161	10449
6161	84263
2873	7514
83548	10189
83548	11140
83548	5042
9202	2959
9202	3939
6748	56993
6748	5480
6748	25977
6748	23476
6748	83939
6748	476
6748	51506
6748	2820
6748	65003
3939	2271
3939	81889
3939	3416
3939	5184
3939	5589
3939	1509
3939	3998
3939	4190
3939	7268
3939	1158
3939	339487
3939	26953
3939	4695
3939	10327
3939	790
3939	8880
3939	5037
3939	2739
3939	6652
3939	57826
3939	5447
3939	26528
3939	4513
3939	8761
3939	8570
3939	9908
3939	3613
3939	94056
3939	23212
3939	481
3939	10989
3939	6697
3939	10449
3939	7296
4728	10016
4728	875
4728	29766
4728	4724
4728	6427
10282	4351
1176	1665
8943	55644
8943	5198
55651	10236
55651	84259
55651	23214
10606	26528
10606	3190
10606	23039
10606	4817
10606	86
10606	28987
10606	23234
10606	3337
10606	5110
10606	2618
10606	23524
158	27349
158	126298
158	55466
158	9948
51762	5906
51762	4705
51762	7165
51762	10131
51762	64318
51762	10813
10939	476
10939	1327
10939	26528
10939	22978
10939	836
26354	51588
26354	57019
26354	10250
26354	4817
26354	84275
26354	27340
10383	7846
10383	291
10383	10270
10383	10487
10383	6712
10383	9136
10383	26986
375	3945
375	10598
375	51560
375	1654
375	5887
375	54758
375	57470
375	26227
375	4715
375	10131
375	821
375	23524
10539	140801
10539	2673
10539	51569
10539	26003
10539	18
112858	9446
112858	29074
10289	8565
10289	1939
378	10399
378	790
378	7372
378	57142
378	10226
378	85456
476	5091
476	140801
476	54969
476	57794
476	3692
476	5214
476	1854
476	4125
476	4724
476	4704
476	10190
476	54093
476	9377
476	23788
476	4507
476	9748
483	23788
483	57142
483	55967
483	1376
483	4725
483	1212
483	5239
483	9669
483	10135
483	1429
483	26986
483	54585
483	83743
483	3070
483	4713
483	92483
483	27101
3843	10527
3843	7555
3843	387082
3843	25932
3843	6170
3843	23607
3843	66005
3843	9793
3843	3612
3843	51759
3843	4000
3843	4942
3843	23198
3843	80777
3843	1975
3843	91875
55705	55832
55705	821
55705	51202
55705	10657
55705	5887
55705	822
55705	8729
55705	10521
55705	338
55705	1655
55705	2731
55705	1660
55705	26015
57062	5930
57062	26512
57062	56647
57062	54948
57062	57136
57062	10066
57062	80895
57062	23524
57062	10236
57062	553115
57062	3069
57062	10360
57062	112724
57062	1654
57062	84153
57062	9945
57062	3945
57062	10598
57062	10713
57062	1264
25879	9136
25879	9584
25879	7332
25879	10564
6391	8125
4218	2665
4218	55702
4218	6120
4218	4714
4218	140838
64318	54517
64318	5335
64318	23092
64318	57003
64318	56243
64318	3337
4363	1892
4363	3191
4363	51586
4363	114548
4363	5347
55161	1979
5531	60491
63875	79716
63875	79954
63875	5331
83657	23640
8544	1072
8544	39
8544	27429
8544	822
8544	26528
8544	132
8544	5908
8544	22928
8544	2632
8544	65095
8544	261726
8544	4282
8544	10979
8544	790
8544	5777
8544	27236
23212	51018
23212	23392
23212	10360
23212	91373
23212	10016
23212	706
23212	55717
23212	6745
23212	5315
23212	8242
23212	5268
84154	9948
84154	93100
84154	2521
84154	55847
1327	23524
1327	10399
1327	3315
1327	2585
1327	57510
1327	2739
1327	1973
1327	8729
54606	9026
54606	2821
54606	10890
54606	3956
54606	178
54606	8924
54606	4282
54606	11273
54606	51631
54606	9218
54606	10327
1495	822
1495	95681
51388	3418
51388	3841
51388	1399
51388	22827
1072	3945
1072	871
1072	10131
1072	10327
1072	2875
1072	1975
1072	51155
1072	10061
1072	51110
1072	7514
1072	39
1072	54915
1072	81611
1072	3998
1072	10130
1072	3099
1072	3006
1072	23787
1072	4724
1072	5275
1072	7923
1072	5479
1072	29968
140801	5589
140801	7268
140801	293
140801	10482
140801	7317
140801	6992
55660	4686
55660	481
55660	10155
55660	8880
55660	9221
50	3868
50	445
50	6281
50	4691
2618	27236
2618	159
2618	55738
2618	55854
2618	64431
2618	25996
2618	7264
2618	55847
2618	26986
2618	65083
1938	5825
1938	161424
1938	5042
1938	5250
1938	18
1938	3945
1938	64710
1938	5521
1938	3836
1938	1454
1938	57222
10979	10072
10979	3840
10979	4716
8301	55313
8301	1656
8301	26057
8301	10128
8301	64976
8301	392
8301	492
8301	2261
8301	5550
8301	2617
8301	6120
8301	55239
8301	7791
23398	1632
51	55187
51	51258
8883	1665
8883	57019
8883	10189
11080	23392
11080	10277
11080	2107
11080	55201
11080	293
481	90411
481	10776
481	1729
481	7205
481	302
481	57647
481	3183
481	10914
481	221937
481	55192
481	81567
481	1386
9973	23411
9973	23412
9973	55466
9973	4329
4513	6747
4513	201294
4513	22992
4513	8450
4513	23230
4513	3858
4513	4705
4513	547
124801	5594
124801	2521
124801	7072
6311	10190
6311	153527
6311	4704
6311	2107
6311	5586
6311	25923
6311	8540
6311	5747
5479	4288
5479	22889
5479	3315
5479	399687
5479	54165
5479	1515
5479	23165
5479	55773
5479	26986
92483	9948
92483	26986
92483	55276
92483	1939
92483	4905
92483	10813
59345	51719
3035	6301
3035	60528
3035	64895
3035	9793
3035	28960
3035	27236
3035	51372
3035	25963
3035	445
3035	10598
3035	11273
3035	27089
3035	5494
6301	27236
6301	8761
6301	23603
6301	581
6301	23517
6301	6908
6301	5550
6301	9943
6301	38
8570	10541
8570	5250
821	10130
821	492
821	26528
821	7915
821	23097
821	5110
821	51068
821	5184
821	1786
821	9218
821	3998
821	5792
821	60678
821	1396
821	477
821	2632
821	10063
821	92259
8976	8986
8976	150209
9322	60528
9322	11079
9322	11273
9322	22
7372	51015
7372	381
7372	27034
7372	51068
7372	5834
7372	7511
7372	84706
7372	1939
7372	10016
7372	7165
1678	91603
3301	27089
3301	55695
3301	4282
3301	5306
3301	29074
3301	55692
3301	7706
3301	57020
3301	80218
3301	7511
3301	2588
3301	6120
3301	7555
3301	11315
261726	7511
261726	23603
261726	9775
261726	6723
261726	7389
261726	9643
261726	83931
261726	1047
261726	79066
261726	5464
261726	64083
2776	2783
3945	847
3945	217
3945	140838
3945	58490
3945	8880
3945	55276
3945	10399
3945	90411
3945	7072
3945	6520
3945	1047
3945	5906
3945	51593
3945	9380
3945	55197
3945	5604
3945	10153
3945	51100
3945	9775
3945	10869
3945	5019
3945	477
3945	1741
3945	54205
3945	23586
3945	4677
3838	23633
3838	4199
3838	23603
3838	28970
3840	3839
3840	4282
3840	8624
5520	55003
5520	1108
5520	159
5520	5049
5520	9377
8974	6418
23633	3276
23633	169714
23633	2521
23633	10015
10382	51100
84790	387082
84790	6418
790	10730
790	10985
790	51025
790	10921
790	4643
790	4817
790	5496
790	9295
790	51727
790	221443
790	5511
790	11260
790	84553
1104	10250
1104	5198
1104	8604
23223	88745
23223	7175
23223	54165
23223	196463
23223	847
23223	84263
23223	1017
1017	2950
10598	2673
10598	51068
10598	10236
10598	5886
10598	2671
10598	10890
10598	4691
10598	22889
10598	60678
10598	7706
