Node_A	Node_B
7818	7347
100526842	28969
100526842	3956
100526842	481
100526842	51144
100526842	3054
100526842	10762
100526842	23435
100526842	8905
100526842	10606
100526842	3945
100526842	1655
100526842	23392
100526842	51477
100526842	84154
100526842	50618
100526842	3006
100526842	10327
100526842	1808
100526842	29957
100526842	5698
100526842	84993
100526842	64976
3993	50855
117246	10969
117246	84154
117246	6170
117246	23029
117246	1665
117246	10938
117246	7205
117246	54809
117246	57003
117246	7416
117246	374454
117246	51081
117246	127829
117246	79624
117246	51142
117246	1917
117246	1655
117246	81876
117246	93100
117246	481
117246	7417
117246	8565
117246	84522
117246	1654
117246	55622
117246	347733
117246	10382
84365	6741
84365	11103
84365	11269
84365	80218
84365	10535
84365	441282
84365	11004
84365	55573
84365	79624
84365	3842
84365	3035
84365	9218
84365	5232
84365	1537
84365	160287
689	83660
689	56993
689	83858
81890	22929
8683	6146
8683	92483
8683	55844
6232	160287
6232	54499
6232	224
6232	10606
6232	2597
6232	57510
6232	2548
6232	7417
6232	3191
6232	5861
6232	10452
6232	1665
6232	57707
6232	64083
6232	3417
6232	1537
6232	30834
6232	23760
6232	7073
6232	7837
6232	9377
6232	57062
6232	1854
6232	26155
6232	492
6232	5092
8801	476
8801	5479
8801	84135
8801	123207
8801	1665
8801	5906
23597	5861
26275	53405
26275	501
26275	3843
26275	51154
26275	1917
26275	9521
26275	5435
26275	6161
26275	3838
26275	11091
55226	6741
55226	10808
55226	231
9551	4363
1537	7386
1537	9377
1537	55210
1537	4637
1537	481
1537	10632
1537	6745
1537	5834
1537	6301
1537	3028
1537	1069
1537	5725
1537	57037
1537	26155
1537	3073
1537	7416
1537	6418
1537	2531
1537	6146
1537	4723
1537	55705
1537	9218
1537	6625
1537	483
1537	6319
1537	8880
7386	93974
7386	2548
7386	84817
7386	1854
7386	3945
7386	29893
7386	7430
7386	178
7386	5315
7386	1073
7386	26128
7386	55854
7386	9217
7386	3157
7386	375
729857	2618
4478	84553
4478	4853
4478	3315
4478	5515
4478	7706
4478	57175
4478	4691
4478	1396
4478	5547
4478	4719
4478	381
4478	55692
4478	55312
4478	5524
4478	1854
4478	54205
4478	836
4478	55787
4478	169714
4478	28987
4478	1665
4478	128240
4478	8815
4478	790
4478	2177
28957	9524
7419	521
7419	56993
7419	9377
7419	10573
7419	226
7419	10179
7419	60314
7419	23048
7419	2232
7419	132
7419	8019
7419	9578
7419	2664
7419	26155
7419	10399
7419	10412
7419	5048
7419	57019
7419	1983
7419	3315
7419	51571
7419	3945
7419	2937
7419	55661
23233	3306
23233	10598
51510	26528
51510	5567
51510	1854
5528	81876
5528	6120
5528	4695
5528	10762
5528	9403
5528	54505
5528	5861
535	55720
9114	292
9114	23787
9114	5862
9114	10632
9114	64853
9114	55020
9114	3840
9114	5300
9114	9524
9114	5757
9114	2194
9114	51642
9114	22894
9114	22
9114	23647
9114	10279
9114	4695
9114	29934
9114	3315
9114	488
27095	57095
51399	122553
51399	7358
51399	831
51399	26986
51399	178
4666	2125
4666	80777
4666	55082
4666	64215
7086	10963
7086	310
7086	9948
7086	6775
7086	11313
7086	6697
7086	2271
7086	25932
7086	10960
7086	1429
7086	5698
7086	2585
7086	6897
7086	51100
7086	26286
7086	54205
7086	5877
7086	1173
7086	8659
7086	9588
7086	51142
7086	2618
7086	54939
7086	4728
7086	51095
7086	23223
7086	3149
7086	11091
7086	2820
7086	29099
7086	25923
7086	5527
7086	5824
7086	10284
7086	22818
7086	8575
7086	1981
7086	55299
7086	3837
7086	7165
7086	25824
7086	10236
7086	55655
7086	56916
22894	63898
22894	5550
22894	4191
22894	10923
22894	396
22894	8559
22894	9775
10053	11080
10053	4839
3336	5479
3336	283209
3336	10808
3336	3029
3336	5184
3336	5860
3336	10606
3336	2739
3336	3927
3336	27000
3336	57142
3336	483
3336	10250
3336	27068
3336	5236
3336	3692
3336	50865
3336	5862
3336	5335
3336	26156
3336	5271
3336	9524
3336	81
3336	1665
3336	55048
3336	55759
3336	9221
3336	10914
3336	10409
3336	11034
3336	790
3336	10768
3336	3613
3336	29934
3336	4738
3336	54987
3336	27089
3336	56681
3336	10921
3336	23640
10294	4705
10294	160287
10294	203068
10294	10632
10294	1983
10294	6146
10294	10130
10294	283209
10294	27089
10294	91782
51649	84376
51649	54788
51649	9669
29082	54809
29082	29927
29082	150684
80273	10469
80273	10808
80273	3315
80273	4678
80273	55818
80273	9202
80273	79631
80273	143244
80273	381
80273	3609
80273	26003
80273	50618
80273	51726
10573	54148
10573	4720
10573	3839
10573	10525
10573	10383
10573	8078
10573	27068
54148	3998
54148	8030
1159	230
1159	10921
1159	3948
1159	55622
1159	55033
1159	3146
84135	4869
84135	7874
84135	554235
84135	18
84135	50808
84135	9218
84135	29925
2109	3998
2109	54187
2109	6120
2109	57016
2109	11212
4719	4723
4719	9524
4719	51389
4719	5511
4719	55749
4719	79837
4719	60314
4719	998
4719	4713
4719	2618
4719	311
4719	5479
4719	5869
4719	483
4719	8449
4723	4724
4723	7167
4723	23787
4723	1938
4723	481
4723	136319
4723	3157
4723	10652
4723	27089
4723	6167
4723	1655
4723	92935
4723	10598
4723	10521
4723	8125
9524	821
9524	5861
9524	55847
9524	203068
9524	23317
9524	23198
9524	54499
9524	822
9524	8975
9524	445
9524	1108
9524	9097
9524	476
1152	81
1152	831
1152	50
1152	1503
1152	7277
1152	5520
26589	57050
2958	51154
51661	5422
51661	7453
51661	2597
51661	1975
51661	3301
51661	1854
51661	9948
51661	10994
7430	5226
7430	8566
7430	9368
7430	10134
7430	5214
7430	26986
7430	23673
7430	5049
7430	9203
7430	7112
7430	2588
7430	6301
7430	55759
7430	3276
7430	54859
7430	22929
3028	60528
3028	4363
3028	6745
3028	5236
3028	55720
3028	10063
3028	1491
3028	6241
3028	255626
3028	7205
3028	7431
3028	3956
3028	3315
3028	23406
3028	51218
3028	5725
3028	6472
3028	4713
3028	7416
3028	475
3028	26528
3028	143244
3028	25766
3028	39
3028	23230
3028	1917
3028	34
3028	3840
3028	5906
3028	84946
3028	10434
3028	51154
3028	60314
3028	161424
3028	7347
55275	10521
738	10963
7417	55847
7417	476
7417	4363
7417	9218
7417	87178
7417	8295
7417	6120
7417	7295
7417	8480
7417	821
7417	79718
7417	4507
7417	2184
7417	51611
7417	6631
7417	10632
7417	5584
7417	2597
7417	9026
7417	28952
7417	23184
7417	311
7417	875
7417	10969
7417	471
7417	26958
7417	55898
7417	55681
10632	481
10632	55210
10632	6051
10632	396
10632	28952
10632	8379
10632	10963
10632	28991
10632	51377
10632	81609
10632	6472
10632	5530
10632	10277
10632	7919
226	10131
226	4048
226	51068
226	2673
226	1509
226	1434
226	5906
226	7915
226	23392
226	140801
226	5589
226	5198
226	58517
226	4301
226	6146
226	10399
226	255101
226	53371
226	54585
226	1938
226	7167
226	6748
226	4714
226	3704
226	55612
226	55661
23171	50
23171	7167
23171	84061
23171	3315
23171	831
23171	8939
23171	30968
23171	9777
23171	51118
23171	4643
23171	7277
10963	10808
10963	5358
10963	10598
10963	123283
10963	81876
10963	10403
10963	5250
10963	158
10963	9218
10963	1173
10963	9319
10963	311
10963	5860
10963	23788
10963	2521
10963	4724
10963	4716
10963	5595
10963	5879
10963	8565
10963	55775
10963	5515
10963	56254
10963	3054
10963	2821
10963	1978
10963	8879
10963	10954
10963	64976
10963	6427
10963	137902
6888	6652
6888	51506
6888	6120
6888	389362
6888	81888
6888	51569
6888	55466
6888	178
6888	4720
6888	55661
6888	156
6888	26155
6888	4839
6888	23277
6888	54499
6888	4048
6888	79912
6888	9322
6888	51042
6888	8766
55610	100129278
5230	2271
5230	231
5230	10971
5230	1396
5230	100885850
5230	4292
5230	4713
5230	8301
5230	5300
5230	160287
5230	1917
5230	3704
5230	10813
5230	374454
5230	6812
5230	7874
5230	23760
231	5110
231	18
231	5223
231	30011
231	51388
231	5496
231	7514
231	11313
231	9022
231	84154
231	9026
231	7335
231	2597
231	153527
231	8038
231	10016
231	5293
25824	8880
25824	847
25824	3945
25824	1854
25824	821
25824	6427
25824	1808
25824	7332
25824	440
25824	1503
25824	59272
25824	84661
25824	5962
56945	55037
56945	55257
56945	219
8668	4711
8668	79718
8668	84061
8668	22992
8668	790
8668	2521
8668	9991
8668	4904
8668	3315
8668	23481
8668	2963
8668	10762
8668	10449
8668	9948
8668	1047
5515	8703
5515	27236
5515	5834
5515	3998
5515	29766
5515	26292
5515	81
5515	11171
27243	26003
27243	2521
27243	5447
4830	8880
4830	5605
4830	847
4830	375
4830	11183
29927	84522
29927	8301
29927	5037
29927	8544
29927	29074
29927	821
29927	159
29927	23481
5584	167127
5584	10212
23481	51154
23481	10813
23481	1665
23481	55902
23481	10657
23481	23022
23481	22985
23481	10452
23481	875
23481	6897
23481	3704
23481	8570
23481	7511
23481	64928
23481	10128
23481	64976
23481	2597
23481	528
23481	5510
23481	80895
23481	54165
23481	52
23481	8544
23481	292
55037	26528
55661	1854
55661	7514
55661	55967
55661	203068
55661	10525
55661	6161
55661	29968
55661	81
55661	3956
55661	10449
55661	10189
55661	55623
10910	6301
6500	51142
6500	2963
6500	2539
5962	55236
5962	5879
5962	9101
5962	9933
5962	8452
5962	81876
5962	283871
5962	7923
5962	4534
5962	5550
5962	26155
5962	115825
5962	8659
5962	7319
5962	8883
5962	5496
5962	10250
10427	51588
10427	706
10427	10971
10427	5048
3925	9141
3925	1854
3925	5496
3925	9203
3925	790
3925	7389
3925	7514
3925	5236
3925	378
3925	125950
3925	23382
3925	2810
3925	7264
3925	2617
3925	3839
3925	23603
5516	3476
5516	64746
10105	373156
10105	150209
10105	55156
10105	51762
10105	55898
23649	5422
23649	29766
23649	11034
5422	11169
5422	990
5422	5111
5422	6301
5422	10989
222068	57062
222068	8624
222068	125950
7335	3093
7335	4026
7335	822
7335	25902
7335	95
7335	1975
57617	29102
65082	5869
6146	8634
6146	8125
6146	2582
6146	1387
6146	4691
6146	84267
6146	26286
6146	4837
6146	18
6146	7416
6146	790
6146	55003
6146	8565
6146	51011
6146	4676
6146	71
6146	10282
6146	3958
6146	57680
6146	55210
6146	6161
6241	5315
6241	4686
6241	83939
6241	440
6241	64318
6241	83858
4720	4722
4720	10960
4720	327
4720	7072
4720	4234
4720	84678
4720	10564
4720	10137
5223	2597
5223	875
5223	55759
5223	59286
5223	16
7416	1327
7416	483
7416	9218
7416	84061
7416	8402
7416	81
7416	5976
7416	1434
7416	56681
7416	3939
7416	25932
7416	8895
7416	28952
7416	65003
7416	29093
7416	9775
7416	10606
7416	51728
7416	4691
7416	3936
10808	439
10808	10642
10808	55020
10808	54187
10808	3956
10808	79031
10808	6161
10808	3608
10808	8544
10808	6917
10808	2618
10808	5058
441282	2739
441282	83548
441282	7381
441282	51593
441282	5878
64949	90861
34	3939
34	10598
34	1509
34	10157
34	55832
34	10643
34	23647
34	55256
34	51377
34	475
34	51397
34	1499
34	5634
34	137902
34	88
34	81889
34	57175
34	10969
34	6712
34	9136
34	9785
34	8019
34	84315
4928	22950
4928	10914
8480	2931
8480	3956
8480	51171
8480	26354
8480	5862
8480	51144
8480	55705
8480	398
8480	79026
8480	6697
8480	9101
5111	5300
5111	7919
5111	22934
5111	3191
5111	392
5111	6733
5111	51506
5111	5886
5111	9879
28973	51119
28973	93100
1496	83858
1496	10244
1499	58478
5861	7879
5861	5868
5861	477
5861	998
5861	481
5861	10134
5861	57003
5861	5250
5861	23788
5861	2664
5861	7372
5861	10153
5861	28970
5861	8050
5861	55798
5861	79026
5861	353
5861	5495
5861	23633
5861	10159
5861	10985
5861	84549
5861	56926
5861	26145
5861	219
5861	10212
5861	57620
5861	51477
5861	54606
5861	9933
5861	5594
5861	90411
5861	4704
5861	54093
5861	11171
5861	3417
5861	8318
5861	55031
7879	5869
7879	51762
7879	27101
7879	5725
7879	2271
7879	7295
7879	51068
7879	9525
7879	2539
7879	6506
7879	1854
7879	221078
7879	30968
7879	373156
7879	79718
7879	1593
7879	4282
7879	5698
7879	5887
7879	55705
7879	10617
7879	55612
7879	3068
7879	7458
54552	10762
54552	79026
54552	8880
81876	5868
81876	54499
81876	2531
81876	1854
81876	9218
81876	4728
81876	483
81876	4522
81876	7347
81876	6697
81876	10236
81876	2618
81876	10762
81876	7167
81876	285590
81876	55299
81876	5300
81876	83548
81876	23788
81876	2739
81876	84259
81876	2745
81876	90411
81876	9351
81876	6170
81876	9973
81876	9631
81876	64963
81876	51633
7919	8402
7919	9576
7919	9782
7919	7536
7919	23524
7919	2224
60314	29979
60314	2821
60314	25902
5300	6902
5300	4809
5300	57590
5300	5236
5300	27089
5300	493856
5300	10939
8724	10327
8724	53938
8724	1646
8724	26528
8724	23392
8724	9933
8724	9972
8724	26135
8724	4809
8724	3704
10969	23029
10969	10412
10969	11103
10969	6838
10969	2821
10969	476
10969	4809
10969	9948
10969	5250
10969	3843
10969	1741
10969	396
10969	10598
10969	51122
10969	2597
10969	873
10969	4729
10969	3936
10969	51593
55299	51154
55299	23223
55299	1819
55299	27089
55299	55720
55299	8942
55299	10923
55299	2632
55299	10397
55299	5236
55299	5631
55299	10061
55299	9521
55299	6472
55299	5042
55299	132
813	7163
813	66005
813	10611
813	10938
813	10933
813	104
813	23392
4729	4716
4729	23517
4729	23198
4729	51805
4729	8479
8905	84153
10212	3692
10212	11137
10212	51639
10212	5886
10212	3998
10212	5019
10212	8880
10212	18
10785	5049
10785	261726
4234	7165
4234	29886
4234	56931
9521	1854
9521	84154
9521	8880
9521	9584
9521	1938
9521	51081
9521	219
9521	8761
7295	3613
7295	3612
7295	8574
7295	1979
7295	8545
7295	55644
7295	51119
7295	26576
7295	5239
7295	1327
7295	3033
7295	728294
7295	51018
7295	7453
7295	26003
7295	7372
7295	3868
7295	2271
7295	83660
7295	64841
7295	22827
521	3945
521	2194
521	5886
57050	4637
57050	5862
57050	10482
22824	2040
22824	16
22824	5019
22824	10643
22824	93100
22824	29777
22824	5954
22824	4713
22824	26292
22824	4363
84191	7514
4722	4728
4722	23788
4722	10960
4722	3093
4722	5536
4722	55787
4722	27236
4722	30968
4722	27089
4722	3945
81	56993
81	51366
81	2617
81	9793
81	60
81	51081
81	10209
1977	8761
1977	5236
1977	1854
1977	57407
1977	375
1981	26986
1981	1973
1981	54517
1981	51110
1981	27236
1981	5339
1981	26528
1981	2040
23557	51639
9525	79966
9525	10921
9525	221937
9525	22
347733	7277
347733	11140
51362	2935
51362	114548
51362	10412
51362	5062
51639	100885850
387	133619
387	8604
387	27248
387	339487
387	4000
387	84342
387	26528
387	5965
396	3613
396	1854
396	10768
396	1153
396	7706
396	55717
396	84817
396	5250
396	8896
396	6158
396	26986
396	5725
396	27332
396	219
396	28987
396	490
2597	10131
2597	1806
2597	476
2597	22
2597	204
2597	2194
2597	79624
2597	23673
2597	4714
2597	51477
2597	3939
2597	4809
2597	36
2597	55856
2597	23029
2597	10960
230	50
230	6812
230	7372
230	3613
230	823
230	4702
230	27292
230	10598
230	51069
230	11103
230	3956
230	8833
230	6992
230	3099
230	7791
230	821
230	445
230	6897
230	201294
230	7511
230	26227
230	79718
230	5594
230	10985
230	29028
230	1655
230	51633
84076	2098
84076	293
84076	307
160287	7167
160287	1509
160287	1073
160287	381
160287	1660
160287	29089
160287	9377
160287	95
160287	9775
160287	10813
160287	875
160287	28970
160287	83743
160287	5269
160287	389362
160287	493856
10412	9733
10412	65008
10412	10598
10412	55055
10412	22934
10412	4695
10412	9669
10412	100
5868	3939
5868	3945
5868	5862
5868	64577
5868	10016
5868	10236
5868	3035
5868	6499
9296	23603
9296	10079
5232	26227
5232	26986
5232	10713
5527	10273
5527	483
5527	5236
5527	23184
55720	221092
55720	23787
55720	8942
55720	10226
55720	151903
55720	51056
55720	26136
5564	10397
5564	51095
5564	1399
5564	5303
22920	112724
51377	29093
51377	51068
51377	5048
51377	5494
51377	178
51377	3939
51377	55795
51377	51202
51377	27068
51377	8540
10642	51477
10642	23517
10642	55055
10644	1728
201595	6897
201595	528
201595	10061
84061	3939
84061	3033
84061	60
23168	1105
23168	23476
23168	5306
23168	5550
23168	3956
23168	83939
23168	5048
88	3838
88	26292
88	1465
27341	1072
27341	217
998	79039
998	4837
998	6745
998	7511
998	5049
998	10190
998	10612
5435	5440
5435	2617
5435	7317
5435	4218
5435	55505
5435	170506
3476	2810
3476	821
3476	55862
55759	4507
55759	30968
55759	5478
55759	4513
55759	87
55759	51068
55759	8882
55759	2909
55759	27089
55759	1503
55759	5236
10643	6741
10643	2671
1173	51202
1173	3301
1173	373156
1173	23224
1173	5357
1173	57062
203068	5019
203068	7388
203068	6120
203068	10327
203068	6783
203068	6697
203068	26986
1819	1072
51389	8761
25766	26091
58517	8943
58517	132
58517	1072
58517	8624
8454	8452
8454	29979
9978	553115
6746	823
5862	476
5862	51560
5862	55787
5862	5236
5862	11284
5862	54948
55131	10434
55131	91782
55131	55033
5869	5019
5869	10452
5869	26057
5869	378
5869	1104
6158	821
6158	25932
6158	8301
6158	51397
6158	27250
6158	28987
6158	23476
6158	7343
6158	476
6158	7277
6158	23633
6158	11231
51144	476
51144	7453
51144	10939
51144	2271
51144	23603
51144	95681
51144	6449
51144	2618
51144	7514
51144	4925
51144	1434
51144	10383
51144	10614
51154	26155
51154	65008
51154	4809
51154	7266
51154	4942
51154	10236
51154	10526
51154	51110
51154	90411
51154	5335
51154	5306
51154	23607
51154	246184
22929	35
22929	10713
22929	22861
22929	9377
22929	7167
22929	23517
22929	790
22929	2673
22929	3945
35	1111
8672	55902
8672	476
8672	4678
8672	54987
8260	221937
8260	26528
8260	159
8260	130589
8260	9446
8260	1509
55127	1654
55127	51021
55127	6319
5510	847
5510	4513
10134	55739
10134	5494
4519	26986
4519	63875
11103	79050
11103	4686
11103	55573
11103	1729
11103	7874
11103	7264
11103	55361
11103	90411
11103	55622
11103	23193
7167	10015
7167	28970
7167	3948
7167	11034
7167	10236
7167	6652
7167	2954
7167	7158
7167	7175
7167	39
7167	2665
7167	22868
7167	51477
7167	29789
7167	51534
7167	10449
7167	6166
7167	1975
22930	25782
29925	9973
29925	54969
29925	26156
29925	23435
29925	27250
5878	92483
5878	9230
5878	3945
5878	5906
5878	9107
5878	140801
5878	2580
5878	10979
5878	5335
5878	84153
5878	26135
5878	10015
5878	7915
5878	1017
5878	27236
55973	55114
55973	51637
55973	10327
55973	55856
27183	1854
4839	10813
4839	9448
4839	9221
4839	2539
4839	1660
4839	27340
4839	6778
4839	29072
4839	8942
4839	5226
4839	4351
4839	10262
4839	23517
4839	1111
4839	5824
4839	55847
4839	1431
4839	23435
4839	5805
4839	55677
4839	10525
4839	10587
4839	8879
87	8242
87	10521
87	3998
29979	159
29979	169436
29979	26155
9203	9689
6499	5335
6499	3956
6499	51202
9652	57590
1398	4190
1398	10250
1793	5879
1793	3945
4809	134829
4809	23030
4809	79066
4809	8761
4809	23788
4809	112858
4809	821
4809	8531
4809	10452
4809	8514
4809	6748
4809	7511
4809	3704
4809	57037
4809	23193
4809	9782
4809	4522
4809	5236
4809	3145
4809	8880
4809	7317
4809	29968
4809	3315
4809	3301
56902	54888
56902	9446
56902	29997
705	3842
705	57062
705	10236
705	291
705	51733
705	55705
705	57142
705	2819
705	219
705	51372
705	54606
10409	2224
10409	9373
10409	79796
10409	93100
10409	6120
10409	6741
10409	617
10409	1429
10409	10890
26135	2617
26135	2197
26135	26986
26135	5725
5224	478
5224	7706
5224	440
5224	10189
4535	1047
4535	3033
29093	10072
29093	1329
29093	1062
29093	10226
51069	128239
51069	6652
51069	51035
51069	3852
51069	10189
51069	3692
8467	54108
8467	1983
8467	6817
8467	4076
8467	4191
8467	27000
8467	2810
9230	5870
9230	5236
9230	847
9230	28952
9230	10944
9230	57826
9230	53343
54108	9380
51477	5479
51477	10449
51477	7347
51477	6120
51477	6430
51477	51011
51477	4522
51477	1072
51477	57062
51477	65083
51477	54809
51477	2764
51477	338
7277	3315
7277	3945
7277	8826
7277	390637
7277	7175
7277	10327
7277	1974
7277	6652
9933	54606
9933	26155
9933	1665
9933	3692
9933	10153
9933	55256
9933	81542
9933	6161
9933	51540
9933	5239
9933	440
9933	9217
9933	6472
9933	27292
9933	4143
9933	1072
9933	7381
9933	9733
9933	4691
9933	55795
9933	2098
9933	57647
2782	6830
29978	5886
29978	1854
29978	4125
26610	55052
7135	27079
7135	1939
7135	9948
7135	55324
5954	5069
5954	4644
5954	23673
5954	8539
5954	2739
5954	821
5954	1728
5954	4209
5954	22992
10452	5250
10452	9218
10452	8880
10452	1329
10452	1938
10452	1376
10452	51719
10452	55644
10452	10539
10452	51631
10452	4089
10452	445
10452	5625
10452	54939
10452	2539
10452	26227
10452	10063
8675	4705
5557	7090
51637	9026
51637	5050
51637	28952
51637	53938
51637	1108
51637	28970
51637	10135
51637	55156
51637	10652
51637	476
51637	1655
51637	5495
26155	79039
26155	84656
26155	9879
26155	7165
26155	54939
26155	3998
26155	3613
26155	23603
8520	9322
8520	11231
8520	6894
8520	10521
8520	3888
6161	1105
6161	5586
6161	7006
6161	3033
6161	51388
6161	6790
6161	28987
6161	23223
2873	3658
2873	6472
83548	5887
83548	54517
9202	11034
6748	2531
6748	9217
6748	23223
6748	55432
6748	5698
6748	178
6748	5315
6748	2098
3939	217
3939	11315
3939	353
3939	18
3939	8659
3939	132
3939	10153
3939	60491
3939	93100
3939	121642
3939	28991
3939	22913
3939	10985
3939	9527
3939	7090
3939	10399
3939	90411
3939	3315
3939	3337
3939	23603
3939	5723
3939	93436
3939	140801
3939	51759
3939	79716
3939	1212
3939	6717
3939	10075
4728	5250
4728	790
4728	9588
4728	134510
5414	4351
10282	23673
1176	8565
1176	7514
8943	64083
8943	3840
8943	8761
55651	5337
55651	4715
55651	10652
10606	4282
10606	4363
10606	51557
10606	1047
10606	2237
10606	57103
10606	10921
10606	10298
10606	51366
10606	83858
10606	9446
10606	10713
158	91408
158	5250
158	55967
158	64318
158	5238
158	10953
158	445
51762	10434
51762	2673
51762	1212
51762	5792
51762	51569
10939	831
10939	129531
10939	9775
10939	3843
10939	8218
10939	50865
10939	8895
10939	51540
10939	28989
26354	23160
26354	6319
26354	5239
26354	51097
26354	51068
26354	54520
10383	5464
10383	60496
10383	144363
10383	136319
10383	23317
10383	1072
10383	741
375	3945
375	8766
375	26286
375	51560
375	6059
375	483
375	25796
375	293
375	3704
375	5214
375	9380
375	1832
375	10938
375	5315
375	79031
375	847
375	8826
375	54205
375	124801
375	10262
10539	51056
10539	23524
10539	27236
112858	6624
10289	9097
10289	6166
10289	9945
10289	9322
378	6427
378	5250
378	7511
378	5595
378	8908
378	328
378	9669
378	5547
378	10730
378	4817
378	29766
476	493
476	4714
476	1108
476	55967
476	22985
476	18
476	4669
476	4124
476	57590
476	3315
476	51081
476	7841
476	4218
476	9945
476	7915
476	10525
476	26088
476	392
476	10063
476	10605
476	6697
476	10285
483	57142
483	23787
483	55967
483	10541
483	5495
483	91603
483	2739
483	23788
483	4904
483	9782
483	2653
483	204
483	7511
483	4191
483	51603
483	55163
483	4282
483	6790
483	445
483	3849
483	51068
3843	27089
3843	1327
3843	25977
3843	3945
3843	9588
3843	11146
3843	25923
3843	55854
3843	871
55705	3840
55705	3190
55705	57142
55705	1939
55705	6904
55705	51451
55705	1854
55705	22861
55705	6170
55705	7296
55705	30845
57062	83743
57062	54464
57062	79171
57062	26528
57062	116931
57062	2271
57062	9319
57062	1453
57062	100885850
57062	3276
57062	2521
57062	119391
57062	2778
57062	51728
57062	55847
57062	5198
57062	10652
57062	51388
25879	27340
25879	2582
25879	23
25879	5887
25879	310
9136	18
9136	1892
9136	9643
6391	6741
4218	2664
4218	490
4218	23309
4218	30000
4218	51053
4218	55738
64318	10327
64318	445
64318	51366
64318	3948
64318	10914
64318	2582
64318	10397
4363	1327
4363	7347
4363	57019
4363	81611
55161	55156
5531	140739
63875	11140
63875	8761
63875	11079
389	27034
389	140801
83657	10128
8544	54187
8544	7072
8544	6717
8544	9380
8544	90411
8544	5586
8544	47
8544	60496
23212	84154
23212	51018
23212	51068
23212	9790
23212	5226
23212	125061
23212	79711
23212	2271
23212	83743
84154	80135
84154	1665
84154	84148
84154	8125
84154	3417
84154	64841
84154	10762
1327	4705
1327	9377
1327	58490
1327	5062
1327	55573
1327	3301
1327	6902
1327	112840
1327	23603
1327	8621
1327	5481
1327	6059
1327	5257
54606	9221
54606	2582
54606	2052
54606	7163
54606	6611
54606	26953
54606	27101
54606	285590
54606	1892
54606	7327
54606	29101
54606	5980
54606	10284
54606	50
1495	3728
1495	2963
51388	55847
1072	1854
1072	1396
1072	5315
1072	23225
1072	23029
1072	54908
1072	131076
1072	5550
1072	2653
1072	4904
1072	4199
1072	10521
1072	60528
1072	5479
1072	23039
1072	10933
1072	10155
1072	3301
1072	3945
1072	26528
1072	6520
1072	5236
140801	23524
140801	51593
140801	10598
140801	1160
140801	25932
140801	7555
55660	22827
55660	10360
55660	10434
55660	55681
55660	2794
55660	25977
50	2098
50	4637
50	10283
2618	471
2618	55818
2618	3315
2618	445
2618	23392
2618	2810
2618	1938
1938	6790
1938	79711
1938	3183
1938	1153
1938	8562
1938	5520
1938	54456
1938	5037
1938	2664
1938	9948
1938	3416
1938	4513
1938	4691
1938	10135
10979	156
10979	5496
10979	55269
10979	1605
10979	90411
10979	51727
8301	55313
8301	1854
8301	51018
8301	23499
8301	283820
8301	1665
8301	3315
8301	160418
23398	22826
23398	3145
23398	8986
51	26227
51	55153
8883	4292
8883	7936
8883	200081
9039	439
9039	53343
11080	8451
11080	5315
11080	23673
11080	79718
11080	528
11080	30011
481	38
481	23788
481	23787
481	57142
481	310
481	3301
481	9101
481	4733
481	9295
481	4673
481	23524
481	6625
481	4724
481	51018
481	5725
481	10730
481	6120
481	51181
9973	84706
9973	22818
3306	9377
3306	10135
4513	821
4513	25932
4513	7511
4513	10437
4513	11137
4513	9101
4513	5877
124801	6197
124801	8473
124801	4643
124801	1832
6311	1665
6311	100
6311	4646
6311	3155
6311	23603
5479	1892
5479	847
5479	55596
5479	6723
5479	5291
5479	1340
5479	492
5479	51719
5479	9793
92483	8659
92483	847
92483	23347
59345	55681
3035	60528
3035	55623
3035	120
3035	2017
3035	23406
3035	51569
3035	10063
3035	4905
3035	8539
3035	6625
3035	26528
3035	23325
6301	23184
6301	790
6301	79716
6301	2990
6301	5214
6301	23607
6301	1854
6301	51575
6301	10016
6301	1655
6301	26233
8570	27429
8570	64710
8570	51023
8570	10961
8570	23603
8570	7381
8570	10360
821	3838
821	3839
821	57136
821	93100
821	2673
821	26986
821	2521
821	83939
821	5495
821	4738
821	23788
821	9217
821	5464
821	125061
821	6520
8976	875
8976	10250
8976	9295
8976	55466
9322	51072
9322	10061
9322	51586
7372	2739
7372	22928
7372	159
7372	10398
7372	1622
7372	11131
7372	4926
7372	23184
1678	9948
3301	3840
3301	3948
3301	51534
3301	2820
3301	5886
261726	51122
261726	7174
261726	23616
261726	119392
261726	10015
261726	1491
261726	23193
261726	9748
261726	6783
261726	10914
261726	10525
261726	7073
261726	5725
2776	2783
3945	381
3945	4282
3945	445
3945	2673
3945	81889
3945	3416
3945	11315
3945	126298
3945	3927
3945	5236
3945	339487
3945	18
3945	11335
3945	56993
3945	5595
3945	8218
3945	55680
3945	27089
3945	2194
3945	60496
3945	2271
3945	57095
3945	54919
3945	55773
3945	118
3945	3146
3945	51035
3945	80347
3945	5723
3838	9908
3838	2098
3838	4125
3838	5860
3840	7706
3840	1111
3840	27250
3840	10541
3840	8761
3840	5520
5520	255967
84549	51119
8974	224
23633	10933
23633	27089
10382	353
10382	159686
84790	1593
84790	1983
84790	38
790	23392
790	84364
790	6747
790	124540
790	100885850
790	283489
790	9588
790	10726
790	4704
790	25932
1104	6520
23223	9904
23223	7175
23223	51728
23223	51072
23223	9718
23223	3608
23223	3183
23223	440
