Node_A	Node_B
3308	60528
3308	1939
3308	9026
3308	8880
3308	4190
3308	51499
3308	90411
3308	51068
3308	5725
3308	8570
7818	6161
7818	3945
7818	5878
7818	7419
7818	823
7818	51042
100526842	6161
100526842	7295
100526842	16
100526842	23649
100526842	7072
100526842	230
100526842	2820
100526842	8545
100526842	5725
100526842	22992
100526842	2673
100526842	54552
100526842	23481
100526842	1537
100526842	10015
100526842	58517
100526842	23171
100526842	51510
100526842	1665
100526842	55197
100526842	51451
100526842	64710
100526842	9521
100526842	80218
100526842	132
100526842	60528
100526842	23212
100526842	5611
3993	50855
117246	84365
117246	23481
117246	10969
117246	26155
117246	23029
117246	8880
117246	3146
117246	9295
117246	1892
117246	30000
117246	7298
117246	201595
117246	1329
117246	7167
117246	64841
117246	4809
117246	51633
117246	55832
117246	4705
84365	57062
84365	2068
84365	481
84365	55611
84365	6745
84365	1646
84365	57470
84365	5861
84365	54788
84365	5230
689	55759
689	390637
689	91875
79691	3858
8683	6427
8683	10134
8683	71
6232	22929
6232	4478
6232	1152
6232	126204
6232	822
6232	63897
6232	26155
6232	26003
6232	10101
6232	1939
6232	55114
6232	26973
6232	482
6232	57470
6232	29074
6232	29093
6232	8672
6232	1176
6232	80135
6232	51575
6232	29979
6232	8125
6232	55308
6232	8480
6232	11196
6232	79171
8801	3939
8801	34
8801	23168
8801	55299
8801	6506
8801	2098
8801	6652
8801	5250
8801	81609
23597	9114
26275	51171
26275	8659
26275	3956
26275	84154
26275	8449
26275	396
26275	51362
26275	8668
26275	25932
26275	10482
26275	7430
26275	11313
26275	8939
55226	5536
55226	51399
55226	84135
55226	10525
9551	57136
1537	4724
1537	10452
1537	7416
1537	6747
1537	56902
1537	4817
1537	5516
1537	51070
1537	5609
1537	3315
1537	23392
1537	2194
1537	26986
1537	25879
1537	1152
1537	4715
1537	27340
1537	6319
1537	5250
1537	4282
1537	8971
1537	7419
1537	10226
1537	7086
1537	9101
1537	6120
1537	29979
1537	64783
7386	4942
7386	134829
7386	7165
7386	2950
7386	5305
7386	18
7386	10427
7386	822
7386	978
7386	1327
7386	10409
7386	5335
7386	7458
7386	84993
7386	26155
7386	5550
729857	51362
4478	51477
4478	5357
4478	10449
4478	396
4478	54517
4478	9588
4478	23509
4478	9933
4478	3612
4478	54788
4478	790
4478	90411
4478	83660
4478	1917
4478	23788
4478	55299
4478	55206
4478	79954
28957	55037
28957	55623
7419	10134
7419	55847
7419	23788
7419	6747
7419	8714
7419	23787
7419	23673
7419	4716
7419	5877
7419	3978
7419	10921
7419	7458
7419	7542
7419	8473
7419	7417
7419	55655
7419	5886
7419	9295
7419	200205
7419	1854
7419	6790
7419	4809
7419	51035
7419	6059
25978	27243
23233	203068
23233	22950
51510	708
51510	2184
51510	790
5528	5792
5528	6611
5528	6748
5528	1072
5528	51728
5528	4905
535	94056
535	26973
9114	23787
9114	478
9114	4713
9114	5862
9114	4695
9114	2783
9114	55749
9114	51144
9114	3998
9114	118
9114	7155
9114	1975
9114	28970
9114	2539
9114	23224
9114	8882
9114	481
9114	4218
9114	22824
9114	6888
9114	158
9114	18
9114	65083
9114	29925
9114	4719
9114	10606
9114	2745
9114	5481
27095	29028
51399	122553
4666	54499
4666	226
4666	7416
4666	6745
7086	5230
7086	23406
7086	10963
7086	2098
7086	310
7086	5358
7086	9948
7086	10016
7086	445
7086	10606
7086	6775
7086	3704
7086	11313
7086	51056
7086	8975
7086	10452
7086	8539
7086	7023
7086	3945
7086	10189
7086	3336
7086	493856
7086	9656
7086	159
7086	51144
7086	23039
7086	22818
7086	4691
7086	22944
7086	79624
7086	396
7086	2618
7086	10923
7086	5870
7086	9748
7086	54919
7086	6472
7086	29979
7086	7064
7086	7167
7086	81
7086	11100
7086	56903
7086	3396
7086	261726
7086	7414
7086	230
22894	22929
22894	488
22894	6158
22894	5091
22894	9380
10053	10730
10053	5250
3336	1072
3336	26227
3336	6472
3336	5479
3336	283209
3336	875
3336	6470
3336	4351
3336	39
3336	1212
3336	3927
3336	9380
3336	137902
3336	1073
3336	54545
3336	6301
3336	23061
3336	8905
3336	51068
3336	6159
3336	5589
3336	7167
3336	10330
3336	821
3336	7417
3336	7879
3336	3006
3336	25824
3336	23392
3336	501
3336	9136
3336	22949
3336	471
3336	4809
3336	11313
3336	54859
3336	2224
3336	5110
3336	5869
3336	10652
3336	5594
3336	178
10294	10808
10294	3692
10294	34
10294	338
10294	51154
10294	6741
10294	8880
10294	55236
51649	56945
51649	5435
51649	7514
51649	5878
51649	3836
51649	29766
29082	283820
29082	23029
80273	55466
80273	4191
80273	3315
80273	9989
80273	8896
80273	444
80273	9552
80273	8218
80273	3054
80273	140801
10573	54148
10573	57136
10573	51719
10573	573
10573	4513
54148	3945
54148	11004
1159	23171
1159	7167
1159	6500
1159	1371
1159	5496
1159	4673
25926	7706
84135	5754
84135	8125
84135	4292
2109	23760
2109	5230
2109	55573
2109	22919
2109	55759
4719	4722
4719	4704
4719	9524
4719	10939
4719	9218
4719	23392
4719	310
4719	445
4719	7277
4719	23382
4719	79621
4719	83640
4719	3157
4719	51388
4723	9377
4723	2271
4723	55818
4723	471
4723	847
4723	26135
4723	91408
4723	28991
4723	10283
4723	23212
4723	3939
4723	23564
4723	7416
4723	57826
9524	7417
9524	7919
9524	7372
9524	88745
9524	125950
9524	10313
9524	390637
9524	55759
9524	6146
9524	5315
9524	22937
9524	55661
9524	4817
9524	5062
9524	1785
9524	9972
1152	226
1152	7511
1152	87
1152	9631
1152	7167
1152	64577
1152	23382
26589	128308
26589	3956
2957	23198
51661	226
51661	18
51661	1192
51661	8411
51332	5184
7430	51477
7430	7163
7430	10808
7430	6472
7430	8566
7430	10409
7430	51569
7430	10598
7430	160287
7430	10279
7430	9948
7430	2618
7430	51611
7430	55236
7430	11091
7430	226
7430	55210
7430	51020
7430	23398
7430	5869
7430	8539
7430	55114
7430	55847
7430	9217
7430	7073
7430	55299
3028	5962
3028	231
3028	7165
3028	5954
3028	7317
3028	28969
3028	10452
3028	51762
3028	6560
3028	23029
3028	56254
3028	28970
3028	1974
3028	5435
3028	2771
3028	9782
3028	3612
3028	5527
3028	1917
3028	4711
3028	51727
3028	84817
3028	100129278
3028	51068
3028	5515
3028	29927
3028	311
3028	23524
3028	396
3028	139562
3028	9987
3028	23435
3028	3098
55275	5869
7417	10134
7417	4363
7417	34
7417	292
7417	23673
7417	483
7417	9218
7417	3925
7417	5861
7417	3945
7417	231
7417	83939
7417	813
7417	52
7417	2107
7417	23111
7417	6427
7417	790
7417	23517
7417	27236
7417	6741
7417	7879
7417	55759
7417	200014
7417	10921
7417	7358
7417	3939
10632	10067
10632	6747
10632	4134
10632	84076
10632	51663
10632	445
10632	1174
10632	10016
10632	10713
10632	7390
10632	10134
10632	8724
10632	1917
10632	10762
10632	6391
10632	80895
10632	5411
10632	29925
10632	54936
10632	8880
10632	51727
10632	10452
226	10449
226	2597
226	4724
226	3998
226	160287
226	87
226	3958
226	57062
226	4282
226	10923
226	471
226	9380
226	23368
226	6146
226	11124
226	7416
226	3939
226	1434
226	1646
226	4738
226	10298
226	83858
226	10730
226	4714
226	7135
226	51603
23171	84706
23171	65263
23171	3612
23171	302
23171	9904
23171	84522
23171	7514
10963	10808
10963	7167
10963	3315
10963	1994
10963	10130
10963	34
10963	84193
10963	134510
10963	6170
10963	10785
10963	88
10963	5493
10963	705
10963	221078
10963	8270
10963	10938
10963	5268
10963	1665
10963	51022
10963	6917
10963	6790
10963	27336
10963	9218
10963	4191
6888	6652
6888	160287
6888	10327
6888	1465
6888	5879
6888	79837
6888	2582
6888	5198
6888	4670
6888	1981
6888	81889
6888	25824
6888	481
6888	7317
6888	5019
6888	5250
6888	23517
6888	7453
6888	6170
6888	1854
6888	22949
55610	10383
5230	5836
5230	231
5230	8991
5230	8270
5230	5869
5230	10713
5230	55660
5230	7879
5230	84062
5230	51097
5230	6472
5230	3315
5230	22919
5230	7347
5230	1327
5230	308
5230	51586
5230	7536
231	10226
231	51762
231	51218
231	10606
231	7706
231	10598
231	5862
231	5869
231	3848
231	22934
231	8761
231	79716
231	5887
231	1072
231	9933
231	790
231	5564
25824	3945
25824	80895
25824	7073
25824	7163
25824	8473
25824	230
25824	440
23107	6697
23107	2107
56945	9669
56945	4001
56945	11212
56945	81889
56945	5223
8668	10921
8668	8939
8668	9960
8668	353
8668	10923
8668	9446
8668	3925
8668	8030
8668	11103
8668	3315
5515	5471
5515	9948
5515	25828
5515	6992
5515	23435
5515	10270
5515	481
5515	3998
27243	23382
27243	51633
4830	4716
4830	5862
4830	57037
4830	29789
29927	84061
29927	6747
29927	10130
29927	7332
29927	7358
29927	1509
29927	4143
29927	5478
29927	7381
29927	823
3996	3796
5584	10397
23481	10412
23481	10969
23481	2794
23481	9933
23481	11137
23481	6146
23481	4522
23481	9446
23481	23787
23481	10534
23481	3948
23481	8242
23481	255967
23481	56893
23481	55291
23481	11103
23481	4839
23481	10890
55037	5358
55037	6897
55661	9904
55661	3692
55661	4715
55661	23649
55661	23524
55661	3868
55661	5868
55661	7879
55661	5805
55661	27068
55661	8714
55661	8260
55661	6908
10910	5861
6500	311
6500	8943
6500	93100
6500	55844
5962	84076
5962	398
5962	1938
5962	10808
5962	3613
5962	10282
5962	1665
5962	581
5962	23168
5962	230
5962	3840
5962	1646
5962	57175
5962	51202
5962	4646
5962	34
10427	875
10427	16
10427	5524
10427	51593
3925	3315
3925	134492
3925	7298
3925	90861
3925	5511
3925	6470
3925	6146
3925	6625
3925	5479
3925	4926
3925	6301
9141	79621
5516	3476
5516	10399
5516	573
5516	1593
5516	10713
5516	8467
5516	2618
10105	79718
10105	6786
10105	51027
10105	476
10105	4643
23649	471
5422	5557
5422	3945
5422	8942
5422	84301
7335	29925
7335	2521
7335	23097
7335	8544
7335	10652
7335	8480
7335	57019
7335	30011
65082	7879
6146	483
6146	1854
6146	7381
6146	1892
6146	8260
6146	11212
6146	7167
6146	2287
6146	573
6146	91408
6146	1665
6146	8570
6146	1105
6146	1509
6146	5257
6146	8659
6146	26986
6146	353
6146	81876
6146	5862
6146	51119
6146	51727
6146	51067
6146	84196
6146	6161
6240	10521
6241	440
6241	51400
6241	1373
6241	488
6241	8454
6241	55651
4720	10960
4720	3418
4720	1398
4720	9685
4720	833
5223	5547
5223	7295
5223	6120
5223	55210
5223	9775
5223	5049
5223	5723
5223	23760
5223	2821
5223	1977
5223	112724
7416	1327
7416	8714
7416	9218
7416	4702
7416	2745
7416	5033
7416	3839
7416	5911
7416	311
7416	1981
7416	55020
7416	6745
7416	4191
7416	23517
7416	81876
7416	2873
7416	4190
7416	55795
10808	55192
10808	1503
10808	815
10808	51507
10808	5725
10808	8260
10808	5111
10808	5887
10808	53918
10808	1072
10808	5908
441282	1854
441282	7322
441282	311
64949	55033
34	3939
34	10598
34	57062
34	847
34	10134
34	10449
34	7319
34	10890
34	10452
34	5536
34	5335
34	4728
34	27236
34	5862
34	2197
34	9026
34	51507
34	8940
34	51477
34	4282
34	2098
4928	5464
4928	3958
4928	64318
4928	55787
8480	60496
8480	23223
8480	55082
8480	10933
8480	7178
8480	56681
8480	29979
5111	8318
5111	396
5111	328
5111	3939
5111	2645
5111	311
5111	10432
5111	55847
28973	5833
28973	1854
28973	5236
1496	10449
1496	23347
1499	25
1499	10128
1499	57521
5861	9230
5861	5868
5861	81876
5861	27089
5861	483
5861	4728
5861	9868
5861	23788
5861	2531
5861	23517
5861	50
5861	7347
5861	890
5861	4904
5861	84901
5861	26986
5861	51575
5861	2271
5861	5586
5861	51102
5861	6159
5861	3958
5861	124995
5861	11212
5861	3692
5861	23787
5861	8570
5861	9945
5861	2794
5861	79966
5861	3839
5861	978
5861	23607
5861	27429
5861	27000
5861	80724
5861	4839
5861	51181
7879	10890
7879	8766
7879	302
7879	476
7879	261726
7879	4676
7879	3035
7879	9373
7879	3301
7879	3315
7879	9718
7879	9400
7879	8991
7879	2810
54552	1072
54552	30845
54552	35
54552	51202
54552	5373
81876	51144
81876	2665
81876	54499
81876	81
81876	9669
81876	25920
81876	51110
81876	4839
81876	23223
81876	2582
81876	10971
81876	25923
81876	1665
81876	1072
81876	10994
81876	6902
81876	200081
81876	3315
81876	57690
81876	471
81876	3688
81876	1396
81876	2186
81876	26528
81876	476
81876	10923
81876	390637
7919	26986
7919	54663
7919	81611
7919	9380
7919	81929
7919	5879
60314	4644
60314	51759
60314	10236
60314	55299
5300	26528
5300	9218
5300	53343
5300	6319
5300	2673
5300	10452
5300	3692
5300	51726
5300	10598
8724	1396
8724	5271
8724	54663
8724	23788
8724	51477
8724	8659
10969	64318
10969	4839
10969	6838
10969	112840
10969	2617
10969	5091
10969	55847
10969	3939
10969	57410
10969	1073
10969	9060
10969	398
10969	79026
10969	51060
10969	51377
10969	5862
10969	3692
10969	6120
55299	54606
55299	57062
55299	10539
55299	3838
55299	26286
55299	8570
55299	5878
55299	55847
55299	6161
55299	6748
55299	1491
55299	327
55299	4513
55299	9775
55299	2052
55299	23184
55299	23589
55299	392
55299	6675
813	7347
813	60528
813	5447
813	1491
813	6170
813	7295
1174	5198
1174	6748
4729	4716
4729	4513
4729	5862
4729	883
4729	1665
4729	5868
4729	5595
4729	8879
8905	1327
10212	10598
10212	23214
10212	55795
10212	124245
10212	4809
10212	79869
10212	8566
10212	10327
10212	23788
10785	23277
10785	7174
4234	6301
4234	10061
4234	10979
4234	55967
4234	79074
4234	26953
9521	84153
9521	10521
9521	3315
9521	23787
9521	25996
7295	54969
7295	445
7295	1399
7295	6472
7295	1073
7295	1072
7295	8976
7295	23517
7295	7205
7295	26472
7295	5062
7295	140801
521	10598
521	3337
521	57019
521	26528
521	5878
521	4942
57050	80218
57050	23223
57050	7511
57050	6391
22824	55466
22824	55033
22824	10412
22824	9136
22824	4738
22824	79026
22824	54663
22824	10642
22824	10327
22824	10153
22824	25977
22824	7360
22824	10061
22824	10397
22824	4125
4722	4728
4722	51377
4722	54888
4722	191
4722	6747
81	261726
81	3033
81	10584
81	10397
81	116984
81	10409
81	5494
81	124801
81	23225
1977	55308
1977	55379
1977	55257
1977	10921
1977	1327
1977	4724
1981	1974
1981	85456
1981	4143
1981	22929
1981	2821
1981	5198
1981	51068
1981	27089
1981	10923
1981	81542
1981	10131
1981	9531
1981	4710
23557	282991
9525	10953
9525	3315
9525	4817
347733	10605
347733	23788
347733	2224
51362	26576
51362	7298
51639	3945
51639	1917
51639	92483
51639	57634
51639	8498
51639	55717
387	481
387	10236
387	47
396	998
396	79026
396	7163
396	219
396	2539
396	57142
396	10724
396	10015
396	8880
396	2885
396	7332
396	51377
396	7347
396	90411
396	6733
396	51081
396	4282
396	23549
2597	1072
2597	390637
2597	55153
2597	3838
2597	2548
2597	490
2597	54499
2597	4026
2597	7381
2597	23048
2597	51611
2597	7175
2597	30968
2597	25766
230	7372
230	5479
230	57590
230	3033
230	27089
230	51028
230	998
230	9221
230	79631
230	51762
230	11200
230	9643
230	7090
230	56931
230	161424
230	22927
230	7153
230	140801
230	8514
230	9777
230	3939
230	8453
230	10953
230	9054
230	29766
84076	51397
84076	476
160287	5110
160287	1072
160287	5232
160287	26354
160287	1854
160287	6311
160287	11034
160287	130589
160287	4839
160287	9948
10412	57062
10412	9933
10412	84154
10412	705
10412	7936
10412	2963
10412	10289
10412	1854
10412	821
10412	2098
10412	7332
10412	4048
10412	28969
5868	5594
5868	91603
5868	847
5868	378
5868	64746
5868	55308
5868	28952
5868	1396
5868	8467
9296	23603
9296	8761
9296	83548
5232	2776
5232	3416
5232	8570
5527	8539
5527	55795
5527	51154
55720	55781
55720	9904
55720	4363
55720	1491
55720	5495
55720	5110
55720	10525
55720	8754
55720	25932
55720	4329
55720	219
5562	28952
5562	7431
5562	10327
5564	6902
5564	7167
51377	57510
51377	3608
51377	51633
51377	5520
51377	55161
51377	29978
51377	22929
10642	23420
84061	6748
84061	10923
84061	8565
84061	11212
84061	6120
84061	8473
23168	51534
23168	381
23168	6748
23168	124801
23168	2673
88	54606
88	4942
88	23607
88	5834
88	83858
27341	6430
27341	159
998	4853
998	9230
998	51552
998	3837
998	92421
998	1975
998	6427
998	2521
998	1072
998	3315
998	7164
998	56652
5435	5440
5435	136319
5435	8544
5435	8761
5435	875
3476	2810
55759	81611
55759	4704
55759	55705
55759	481
55759	9181
55759	38
55759	4218
55759	28985
55759	3613
55759	27089
55759	8939
10643	9908
10643	821
10643	1072
1173	10236
1173	22826
1173	201294
1173	57142
203068	29789
203068	2622
203068	4691
203068	10155
203068	5048
203068	3157
203068	5589
203068	54165
203068	1047
203068	10994
1819	10016
51389	4733
25766	79026
25766	201294
58517	7458
58517	7264
58517	11091
58517	57103
8454	9978
8454	5239
8454	10713
6746	3945
5862	8766
5862	22949
5862	30846
5862	5644
5862	2806
5862	178
5862	144193
5862	26528
5862	822
5862	55466
5862	23788
5862	5198
5862	9026
5862	4673
5862	25923
5862	4839
5862	55256
5862	6697
5862	9373
5862	3315
55131	1396
55131	65083
55131	2653
55131	57037
55131	5878
5869	1509
5869	2673
5869	2935
5869	1975
5869	6747
5869	3939
5869	51762
6158	2664
6158	7791
6158	6717
6158	4644
6158	7360
6158	3843
6158	54499
6158	7155
6158	60
6158	375
6158	10542
6158	3190
6158	84062
6158	26953
6158	8566
6158	4643
6158	8721
51144	10598
51144	7453
51144	3843
51144	2664
51144	51575
51144	10961
51144	1938
51144	51202
51144	6472
51144	28952
51144	4704
51144	51477
51144	8880
51154	9933
51154	4809
51154	79954
51154	51569
51154	26986
51154	5464
51154	51218
51154	1892
51154	6748
51154	4839
51154	1975
51154	4700
51154	9643
51154	7327
51154	51586
51154	26528
22929	7514
22929	3315
22929	30
22929	375
22929	51372
22929	5594
22929	55210
22929	1665
35	2783
8672	4839
8672	5236
8672	1786
8260	5495
8260	5478
8260	26155
8260	6170
8260	54585
8260	10016
55127	7378
55127	1434
55127	51593
5510	27101
5510	79017
5510	488
10134	57510
10134	5824
10134	4714
10134	51477
4519	79718
11103	9933
11103	57062
11103	84154
11103	27089
11103	4673
11103	8019
11103	1073
11103	84901
11103	221264
11103	90411
11103	8766
11103	1327
11103	84656
11103	9218
7167	158
7167	4329
7167	4282
7167	26528
7167	1047
7167	57019
7167	1728
7167	23589
7167	11080
7167	22827
7167	10541
7167	55832
7167	399687
7167	23048
7167	2665
7167	57129
7167	10651
7167	23029
7167	23633
7167	26986
7167	80324
7167	2673
22930	25782
29925	9973
29925	54969
29925	9948
29925	79718
29925	3396
5878	8766
5878	27292
5878	55692
5878	5586
5878	28970
5878	23788
5878	10762
5878	6472
5878	5358
55973	56903
55973	3840
55973	5198
55973	1642
27183	6576
4839	6059
4839	9218
4839	3315
4839	30968
4839	38
4839	90411
4839	2271
4839	9945
4839	8565
4839	26130
4839	373156
4839	5037
4839	79026
4839	875
4839	51506
4839	5471
87	9446
87	3939
87	1660
87	4288
87	3998
87	10598
29979	3070
9203	5268
9203	7706
6499	5335
6499	573
6499	10236
9652	5725
9652	26986
9652	501
1398	1793
1793	7205
4809	79718
4809	10236
4809	302
4809	9945
4809	311
4809	2271
4809	2539
4809	55173
4809	5777
4809	6624
4809	51202
4809	4724
4809	25879
4809	5214
4809	23234
4809	18
4809	47
4809	26986
4809	553115
4809	51477
4809	90411
56902	6120
56902	23788
56902	6009
705	54517
705	5976
705	83940
705	1434
705	2671
705	3939
705	219988
10409	26135
10409	124245
10409	27340
10409	8939
10409	55705
10409	5906
26135	10236
26135	55854
26135	11004
5224	81889
5224	23607
5224	9218
5224	6747
4535	51119
29093	51122
29093	11034
29093	8943
29093	7317
29093	217
29093	52
51069	29102
51069	55020
51069	3315
51069	5860
51069	114049
51069	2107
51069	11080
51069	10921
8467	79711
8467	8761
8467	445
8467	54517
9230	492
9230	4507
9230	2539
9230	84656
9230	26128
9230	10298
9230	25923
9230	56243
9230	26227
51477	5226
51477	10539
51477	1528
51477	55466
51477	23673
51477	2664
51477	55432
51477	25923
51477	57019
51477	3945
51477	25879
51477	10079
7277	3149
7277	55749
7277	6904
7277	10383
7277	26973
7277	5725
7277	25796
7277	55173
7277	261726
7277	128239
9933	54606
9933	1662
9933	29997
9933	9277
9933	23212
9933	51506
9933	3033
9933	347902
9933	10079
9933	3998
9933	8636
9933	481
9933	10380
9933	84301
9933	29767
9933	16
9933	3840
9933	9410
2782	2776
2782	1327
2782	1665
7135	8566
7135	55623
7135	3033
7135	6917
5954	5250
5954	821
5954	55749
5954	26227
5954	4926
5954	5594
5954	2712
10452	55847
10452	23788
10452	481
10452	10360
10452	10487
10452	55313
10452	5908
10452	7381
10452	57062
10452	10527
10452	5214
10452	8575
10452	6624
10452	6717
10452	9782
10452	5347
10452	57826
10452	5877
51637	8301
51637	23392
51637	51018
51637	71
51637	440
51637	23603
51637	5536
51637	4363
26155	26528
26155	81611
26155	1642
26155	55052
26155	7915
26155	3704
26155	2959
26155	53343
26155	10923
26155	124245
8520	5757
8520	7514
8520	7347
55775	6793
55775	10075
6161	88455
6161	7511
6161	5929
6161	1622
6161	55681
6161	8604
6161	7514
6161	79624
6161	23603
6161	10273
122553	3956
83548	54499
83548	27236
83548	10327
9202	5906
9202	4125
6748	1515
6748	55705
6748	471
6748	790
6748	10762
6748	23277
6748	51759
6748	5723
6748	158
6748	2665
3939	378
3939	11034
3939	18
3939	5547
3939	2548
3939	51569
3939	2664
3939	7555
3939	471
3939	7347
3939	55907
3939	51218
3939	10063
3939	5634
3939	7326
3939	51155
3939	338321
3939	27089
3939	8880
3939	8301
3939	5906
3939	23325
3939	10137
3939	5214
4728	6697
4728	9352
4728	5238
4728	4637
1176	8880
1176	3315
8943	9810
8943	5496
55651	133619
55651	39
55651	25932
10606	158
10606	5313
10606	3945
10606	221937
10606	2584
10606	51388
10606	4513
10606	6897
10606	5756
10606	1917
10606	3190
10606	5494
10606	3191
158	3945
158	3146
158	25902
51762	2664
51762	28970
51762	27089
10939	2098
10939	133619
10939	79039
10939	5055
26354	4704
26354	1072
26354	9643
26354	5631
26354	22796
26354	5250
10383	10270
10383	2959
10383	51400
10383	2040
10383	1938
10383	29074
10383	3956
10383	9218
10383	5303
375	3948
375	381
375	51218
375	10449
375	10209
375	9049
375	10403
375	54606
375	28970
375	8301
375	55621
375	6742
375	10289
375	55256
375	3945
375	6506
375	79031
375	1642
10539	10130
10539	10657
10539	55269
112858	10776
112858	22985
112858	51586
10289	55510
378	92483
378	478
378	6472
378	821
378	11079
378	26986
378	11100
378	55135
378	481
476	3843
476	23787
476	490
476	54499
476	5250
476	10994
476	25828
476	2618
476	54915
476	8826
476	51021
476	3315
476	4705
476	10236
476	3692
476	8544
476	57470
476	488
476	84706
483	38
483	55856
483	10128
483	8544
483	2271
483	5236
483	84630
483	51588
483	10534
483	4724
483	114548
483	128240
483	83939
483	7837
483	27068
483	51603
483	53938
483	4281
483	30846
3843	2810
3843	4292
3843	26986
3843	55749
3843	10921
3843	23412
3843	5976
3843	10938
3843	8942
3843	10399
3843	9790
3843	83660
3843	89910
3843	10465
3843	23392
3843	10726
55705	3837
55705	10016
55705	1593
55705	11034
55705	83743
55705	10285
55705	10890
55705	5824
55705	55210
55705	221078
55705	51571
57062	54606
57062	57696
57062	26512
57062	56647
57062	9380
57062	5698
57062	64787
57062	55192
57062	23160
57062	2665
57062	4190
57062	10845
57062	23760
57062	28970
57062	440
57062	292
25879	3301
25879	1917
25879	54987
25879	28970
25879	2739
9136	7936
9136	2130
4218	51569
4218	1047
4218	5595
4218	6697
64318	26227
64318	55500
64318	7453
64318	6430
64318	57019
64318	10938
4363	1047
4363	4733
4363	55114
4363	7360
4363	10768
4363	2266
63875	11273
63875	4695
63875	25957
389	5881
389	2783
389	9453
389	80777
113457	5906
8544	11034
8544	11315
8544	5478
8544	60528
8544	55749
8544	26145
8544	7381
8544	2806
8544	123803
8544	10598
8544	113146
8544	1642
8544	4507
6594	5860
23212	54663
23212	11273
23212	10277
23212	51072
23212	7178
23212	55717
84154	10813
84154	2194
84154	1973
84154	6235
84154	10890
84154	4507
84154	27089
84154	55660
1327	7381
1327	9588
1327	4691
1327	55276
1327	9987
1327	9973
1327	56893
1327	5976
1327	4513
1327	23788
1327	5792
1327	7073
1327	2885
54606	9801
54606	83743
54606	2539
54606	9217
54606	5091
54606	55197
54606	10657
54606	29766
54606	871
54606	8089
1495	1756
1495	5447
51388	7317
51388	1017
51388	5496
1072	5478
1072	1854
1072	10327
1072	132321
1072	26227
1072	9026
1072	26986
1072	9097
1072	8226
1072	5411
1072	1785
1072	2673
1072	2548
1072	4738
1072	5887
1072	29766
1072	60491
1072	51575
1072	440
1072	9218
1072	51068
1072	7514
1072	84790
1072	104
1072	11260
140801	6902
140801	55466
140801	23184
140801	23788
140801	1410
140801	1073
140801	3945
55660	10921
55660	10360
55660	339487
55660	5335
50	27089
50	10498
50	10397
50	4686
50	5291
50	8880
50	114883
2618	7458
2618	5644
2618	4738
2618	2821
2618	11017
2618	30968
2618	9748
2618	57109
1938	8714
1938	1434
1938	1854
1938	8270
1938	51727
1938	6427
1938	10598
1938	5595
1938	90411
1938	4125
1938	3612
1938	8939
10979	7414
10979	156
10979	2580
10979	84656
10979	7536
8301	51110
8301	8295
8301	1808
8301	2271
8301	23070
8301	9026
23398	1491
23398	3306
23398	80218
51	51119
8883	79876
8883	23386
8883	831
9039	25932
11080	79026
11080	10521
11080	4507
11080	10460
11080	90411
481	38
481	3418
481	1975
481	3612
481	1454
481	554235
481	10923
481	7388
481	23524
481	93974
481	310
481	5481
481	23317
481	27250
481	8939
481	26986
481	2885
481	439
481	29957
9973	4000
3306	26003
4513	1329
4513	2237
4513	23788
4513	11284
4513	91782
4513	79621
4513	11313
4513	5586
124801	11273
124801	3155
124801	60528
124801	11065
124801	27089
6311	26986
6311	10657
6311	202559
6311	100
6311	124540
5479	55847
5479	55312
5479	23603
5479	5236
5479	26986
5479	328
5479	51506
5479	1434
5479	10128
5479	3035
5479	23217
5479	55153
5479	5358
5479	2271
5479	55967
92483	5110
92483	8761
59345	1047
59345	29968
3035	9768
3035	133619
3035	51593
3035	5062
3035	1491
3035	178
3035	1655
3035	79954
6301	9026
6301	23647
6301	7706
6301	2678
6301	2197
6301	10614
6301	10087
6301	390637
6301	55738
8570	8939
8570	1975
8570	51366
8570	3315
8570	55114
821	490
821	1453
821	91782
821	9097
821	56954
821	1646
821	3190
821	9761
821	57647
821	5860
821	4627
821	7360
821	114049
821	310
821	6249
821	28970
821	1729
821	7514
821	339487
8976	9097
8976	125950
9322	54939
9322	1503
9322	6790
9322	501
7372	22928
7372	9615
7372	5236
7372	9948
7372	1465
7372	822
7372	9972
7372	6723
7372	29081
1678	51081
3301	5589
3301	706
3301	2237
3301	5520
3301	9319
3301	7514
3301	308
3301	7090
3301	9380
3301	10131
3301	9446
3301	7163
3301	1854
261726	1434
261726	9615
261726	57175
261726	6745
261726	11131
261726	27000
261726	5792
261726	93100
261726	83939
261726	23787
2776	4942
92345	55967
3945	847
3945	23392
3945	1509
3945	92342
3945	1655
3945	23603
3945	8451
3945	55692
3945	55898
3945	27079
3945	11231
3945	6812
3945	5471
3945	79954
3945	3704
3945	9908
3945	1047
3945	2521
3945	6741
3945	4677
3838	3840
3838	10914
3838	26986
3838	5870
3838	6697
3838	124540
3840	1047
3840	10989
3840	6897
3840	5048
3840	3190
3840	23039
3840	26528
3840	6907
3840	1665
3840	22861
5520	28988
5520	27236
8974	9218
23633	128240
23633	57003
23633	9615
23633	847
10382	10434
84790	3704
84790	1656
790	55466
790	1655
790	29968
790	8655
790	1434
790	54919
790	6897
790	9026
790	5091
790	1445
790	93100
790	7264
790	1155
790	10914
1104	80218
1104	125950
1104	57129
1104	28970
23223	6697
23223	445
23223	3849
23223	1917
23223	150209
23223	10236
23223	4000
23223	2810
