Node_A	Node_B
7818	10063
7818	9933
7818	57130
7818	50
100526842	4125
100526842	64928
100526842	55973
100526842	221937
100526842	55832
100526842	26986
100526842	2107
100526842	6611
100526842	6464
100526842	471
100526842	6449
100526842	11315
100526842	292
100526842	2739
100526842	80777
100526842	9352
100526842	8879
100526842	10969
100526842	10412
100526842	84901
100526842	5315
100526842	302
100526842	5528
3993	689
50855	22827
117246	4839
117246	23212
117246	11137
117246	51154
117246	80218
117246	4507
117246	83743
117246	6472
117246	203068
117246	10482
117246	140838
117246	8050
117246	81876
117246	4809
117246	3704
117246	26986
117246	3098
117246	25923
117246	22818
84365	5315
84365	203068
84365	3692
84365	338321
84365	10397
84365	5861
84365	4292
84365	4724
84365	3148
84365	3191
84365	10933
84365	55192
84365	10449
84365	6301
84365	10632
84365	54606
84365	521
689	3958
81890	398
8683	7514
8683	51377
6232	3939
6232	26227
6232	79718
6232	3704
6232	1939
6232	9319
6232	1808
6232	27250
6232	7319
6232	6778
6232	22950
6232	60678
6232	55818
6232	7430
6232	230
6232	90411
6232	55759
6232	29934
6232	57142
6232	6625
6232	4191
6232	10657
6232	23481
6232	4089
6232	7915
6232	26472
6232	8473
6232	118924
6232	5300
8801	553115
8801	4809
8801	5091
8801	2885
8801	54919
8801	11313
8801	51068
8801	4329
8801	875
8801	5335
23597	5226
26275	124801
26275	4738
26275	131076
26275	4677
26275	4691
26275	29927
26275	81542
26275	65082
26275	6741
55226	57647
55226	4724
55226	3336
55226	7417
55226	4691
55226	4723
55226	5868
9551	64577
9551	79066
1537	481
1537	10632
1537	5861
1537	10452
1537	7416
1537	8030
1537	10212
1537	7458
1537	5771
1537	10327
1537	2017
1537	29968
1537	7332
1537	23233
1537	51761
1537	8724
1537	5912
1537	10527
1537	7417
1537	79624
1537	5634
1537	25932
1537	55681
1537	521
7386	4714
7386	27089
7386	84817
7386	80777
7386	10994
7386	26227
7386	7167
7386	2521
7386	10961
7386	4738
7386	1073
7386	60496
7386	9295
7386	6748
7386	291
7386	54205
7386	34
7386	23223
7386	7165
729857	1660
4478	3936
4478	5230
4478	84553
4478	10808
4478	3613
4478	7458
4478	23633
4478	208
4478	5520
4478	10573
4478	4839
4478	311
4478	865
4478	55759
4478	5962
4478	7277
4478	6120
4478	3998
4478	4809
4478	6697
4478	10087
4478	9948
28957	56945
28957	23048
28957	124540
7419	493856
7419	4513
7419	23788
7419	9114
7419	4363
7419	476
7419	81542
7419	4728
7419	5335
7419	79017
7419	4040
7419	6747
7419	5226
7419	59272
7419	6897
7419	10153
7419	7514
7419	9933
7419	4714
7419	160287
7419	10573
7419	9973
7419	84061
25978	3315
23233	8226
51510	23517
51510	6161
51510	3705
51510	9221
5528	23214
5528	7295
5528	25957
5528	79026
5528	8761
5528	8668
5528	23517
5528	55052
9114	7417
9114	292
9114	476
9114	23787
9114	64318
9114	55466
9114	7264
9114	51218
9114	169436
9114	57019
9114	1656
9114	10016
9114	7347
9114	2521
9114	29093
9114	55705
9114	56893
9114	7086
9114	3998
9114	3795
9114	26528
27095	126003
27095	10726
51399	7358
51399	8833
51399	79621
51399	6464
4666	51119
4666	26155
4666	3692
4666	5447
7086	6888
7086	2745
7086	8659
7086	9948
7086	3028
7086	51056
7086	23760
7086	55681
7086	10482
7086	5868
7086	23481
7086	29927
7086	8714
7086	51719
7086	10526
7086	5230
7086	10657
7086	1073
7086	26155
7086	6738
7086	26354
7086	1152
7086	3074
7086	9296
7086	10452
7086	51377
7086	5861
7086	7335
7086	11004
7086	26986
7086	23517
7086	60528
7086	4191
7086	8565
7086	55759
7086	5037
7086	4722
7086	51631
7086	478
7086	10016
7086	29934
7086	29925
7086	55702
7086	26052
7086	1642
7086	728294
7086	54919
7086	27341
7086	1656
7086	128308
22894	125950
22894	134218
22894	83475
22894	58478
22894	10190
22894	55661
22894	7332
22894	81888
10053	382
3336	10105
3336	26227
3336	5478
3336	875
3336	51569
3336	5962
3336	5239
3336	644378
3336	2739
3336	1212
3336	9380
3336	4691
3336	7280
3336	3685
3336	10397
3336	10606
3336	178
3336	10890
3336	1655
3336	22985
3336	1072
3336	9904
3336	6741
3336	3191
3336	57062
3336	7514
3336	51540
3336	9097
3336	230
3336	60678
3336	87178
3336	9562
3336	7150
3336	5313
3336	440
3336	10016
3336	5634
3336	119391
3336	10914
3336	705
3336	8880
3336	8721
3336	821
10294	7167
10294	4926
10294	11080
10294	22824
10294	29766
10294	483
10294	83940
51649	875
51649	9777
51649	54606
29082	3692
29082	5644
80273	3704
80273	3306
80273	10963
80273	26986
80273	7417
80273	10289
80273	5214
80273	23603
10573	54148
10573	8260
10573	83743
54148	50810
1159	1396
1159	11273
1159	56954
1159	10134
25926	5184
84135	9904
84135	55131
84135	27243
84135	1938
84135	1192
84135	55705
2109	5471
2109	51575
2109	10061
4719	9943
4719	7414
4719	1072
4719	120
4719	81567
4719	29979
4719	3157
4719	10226
4719	396
4719	55705
4719	7167
4723	4724
4723	9351
4723	9377
4723	23171
4723	55773
4723	4199
4723	445
4723	5110
4723	261726
4723	5520
4723	9136
4723	25902
4723	10412
4723	54165
4723	6747
4723	22950
4723	23435
9524	476
9524	84061
9524	5250
9524	112858
9524	790
9524	3945
9524	54606
9524	9446
9524	55308
9524	1981
9524	28989
9524	8976
9524	90411
9524	6652
1152	230
1152	10015
1152	6745
1152	306
1152	9793
1152	92906
1152	3939
26589	128308
2957	2271
2957	1854
2958	481
51661	6400
51661	22824
51661	2783
7430	22824
7430	56648
7430	5226
7430	6472
7430	8566
7430	1979
7430	4507
7430	10989
7430	10452
7430	10785
7430	84062
7430	389362
7430	6158
7430	160287
7430	3939
7430	23029
7430	22929
7430	5306
7430	10938
7430	398
7430	1593
7430	9026
7430	481
3028	396
3028	230
3028	5954
3028	4218
3028	9689
3028	5111
3028	51377
3028	54499
3028	1975
3028	208
3028	26986
3028	51081
3028	51060
3028	7327
3028	10521
3028	8301
3028	1665
3028	26227
3028	84267
3028	3837
3028	1398
3028	10755
3028	133619
3028	10452
3028	5698
3028	6790
3028	23457
3028	7874
3028	124540
3028	381
3028	11100
3028	1104
7417	706
7417	493856
7417	55847
7417	26003
7417	11127
7417	8565
7417	6652
7417	1974
7417	10449
7417	26091
7417	8729
7417	7511
7417	29997
7417	25
7417	55920
7417	11103
7417	10525
7417	10075
7417	27341
7417	56993
7417	231
7417	25923
7417	8675
7417	23420
7417	23708
7417	7277
7417	84154
7417	11212
7417	2935
10632	23788
10632	4714
10632	481
10632	1728
10632	10189
10632	8615
10632	84154
10632	378
10632	2931
10632	7167
10632	25923
10632	64783
10632	5048
10632	29979
10632	2521
10632	230
226	5230
226	10449
226	3613
226	5268
226	10890
226	81876
226	7453
226	2224
226	5037
226	3688
226	8879
226	55236
226	7706
226	7416
226	65008
226	10212
226	22989
226	51142
226	8668
226	3191
226	2597
226	10521
226	79954
226	34
23171	84706
23171	2597
23171	475
23171	2764
23171	8672
23171	9775
23171	2040
23171	84259
23171	1665
10963	5358
10963	4199
10963	7295
10963	47
10963	8301
10963	81
10963	9296
10963	51144
10963	22919
10963	11171
10963	2664
10963	54987
10963	3608
10963	5962
10963	7706
10963	3692
10963	178
10963	1329
10963	27089
10963	1017
10963	5471
10963	7332
10963	9879
10963	10298
10963	1854
10963	338321
10963	29925
10963	8452
10963	23481
10963	9218
10963	3965
10963	5230
10963	9615
10963	55695
10963	7416
10963	3035
10963	30834
10963	2107
10963	22821
10963	254065
10963	10890
6888	55163
6888	52
6888	1465
6888	56926
6888	8974
6888	476
6888	10327
6888	55920
6888	1192
6888	7416
6888	6830
6888	23481
6888	25932
6888	6161
6888	440
6888	79026
6888	208
6888	25879
6888	4926
6888	51400
6888	4143
6888	23438
55610	27238
55610	55573
5230	3939
5230	5836
5230	3945
5230	8078
5230	3033
5230	1660
5230	1665
5230	387
5230	9521
5230	3417
5230	26292
5230	1396
5230	1072
5230	7295
5230	6992
5230	6161
5230	51759
5230	5300
5230	3315
5230	11137
231	5110
231	4942
231	1892
231	1727
231	120
231	5954
231	4837
231	7165
231	92749
231	4809
231	160287
231	9097
231	56993
231	64968
231	9685
231	9933
25824	4830
25824	3945
25824	1854
25824	51388
25824	4218
25824	26156
25824	55661
25824	476
25824	79716
25824	5414
25824	23788
25824	26046
25824	1616
25824	23517
25824	5268
23107	56606
56945	79829
56945	30846
56945	26986
56945	128240
56945	23705
8668	3998
8668	9377
8668	1977
8668	440
8668	9933
8668	5824
8668	29101
8668	11212
8668	5250
8668	7332
8668	5481
5515	5471
5515	2873
5515	1396
5515	27089
5515	10262
27243	23168
27243	81876
27243	7511
27243	7277
4830	1396
4830	9793
4830	9933
4830	5236
29927	84061
29927	5236
29927	3945
29927	55256
29927	308
29927	11091
29927	5601
3996	11180
5584	84259
5584	8905
23481	55661
23481	55299
23481	2794
23481	26155
23481	23392
23481	6499
23481	7915
23481	833
23481	7264
23481	3035
23481	131076
23481	60496
23481	5111
23481	5531
23481	10427
23481	5954
55037	28973
55037	1642
55037	833
55037	706
55037	9456
55037	23405
55661	57062
55661	6741
55661	9446
55661	396
55661	10808
55661	1975
55661	57003
55661	81611
55661	10152
55661	10969
55661	10521
55661	10940
55661	8544
10910	54517
10910	10521
6500	9400
6500	7389
6500	9987
5962	51477
5962	10449
5962	2665
5962	10808
5962	2597
5962	790
5962	8565
5962	26528
5962	8976
5962	51144
5962	28960
5962	483
5962	23092
5962	5862
5962	5861
5962	847
5962	8940
5962	4729
5962	26155
5962	23557
10427	29093
10427	7919
10427	5214
10427	51068
3925	3315
3925	7298
3925	5861
3925	4513
3925	7167
3925	2539
3925	51362
3925	5347
3925	55759
3925	10527
3925	84301
3925	2531
3925	148362
3925	7381
3925	57175
9141	1642
5516	51067
5516	3074
5516	4738
5516	5271
10105	79718
10105	2664
10105	10598
10105	7360
10105	1938
10105	6161
10105	55299
23649	57410
23649	4926
5422	7416
5422	375
5422	3183
5422	160287
222068	1266
222068	1174
7335	7295
7335	10015
7335	54606
7335	1978
57617	3315
6146	23787
6146	59342
6146	5611
6146	9218
6146	481
6146	55157
6146	5862
6146	2778
6146	5878
6146	57019
6146	7072
6146	10526
6146	4728
6146	7458
6146	51070
6146	5110
6146	3301
6146	10808
6146	6470
6146	23392
6146	6464
6146	9656
6146	27068
6146	5510
6146	5879
6146	65083
6146	7572
6146	10397
6240	6241
6241	27089
6241	10994
6241	3840
6241	481
4720	4729
4720	23788
4720	5250
4720	10921
4720	3315
5223	2597
5223	9230
5223	22889
5223	833
5223	476
5223	25879
5223	8624
5223	5862
5223	26472
7416	55973
7416	4513
7416	4724
7416	23788
7416	8402
7416	55705
7416	81611
7416	159
7416	1386
7416	847
7416	4729
7416	3191
7416	230
7416	442038
7416	54499
7416	38
7416	51631
7416	55898
7416	483
7416	57470
7416	3998
7416	9540
10808	7874
10808	10713
10808	5550
10808	5037
10808	477
10808	55738
10808	26986
10808	4809
10808	3936
10808	10813
10808	261726
10808	8924
10808	10606
10808	2673
10808	8544
10808	5580
10808	2582
441282	55660
441282	8672
441282	5594
441282	1938
441282	55256
34	375
34	5589
34	51056
34	80777
34	10914
34	55844
34	90411
34	27236
34	8514
34	178
34	8659
34	1072
34	80724
34	2597
34	8942
34	26528
34	1176
34	6697
34	11091
34	4839
34	874
34	55131
4928	55847
4928	84076
4928	6167
8480	8761
8480	23517
8480	10762
8480	57062
8480	55324
8480	26354
8480	51569
8480	501
8480	57599
8480	2992
5111	140801
5111	10938
5111	6451
28973	23184
28973	998
1496	84153
1496	311
1499	311
1499	4860
5861	5868
5861	51144
5861	57826
5861	821
5861	10226
5861	9218
5861	3093
5861	112724
5861	8242
5861	26986
5861	16
5861	156
5861	2017
5861	80724
5861	9943
5861	7317
5861	4363
5861	50
5861	3843
5861	92483
5861	4817
5861	56257
5861	283209
5861	4738
5861	389
5861	4728
5861	7879
5861	3301
5861	8301
5861	396
5861	445
5861	8570
5861	92675
5861	5906
5861	10979
5861	30968
5861	471
5861	26135
5861	25940
7879	5868
7879	10890
7879	5906
7879	2224
7879	10606
7879	10101
7879	25902
7879	10273
7879	1974
7879	191
7879	482
7879	5886
7879	10521
7879	9584
7879	81876
54552	3315
54552	84076
54552	7277
54552	54919
81876	3939
81876	2665
81876	2531
81876	51560
81876	112724
81876	25979
81876	2597
81876	79026
81876	60528
81876	79171
81876	7458
81876	6161
81876	1024
81876	8761
81876	865
81876	2271
81876	9904
81876	1327
81876	54859
81876	4710
81876	4001
81876	3945
7919	8761
7919	84706
7919	1665
7919	1854
7919	5594
7919	7514
7919	8539
7919	55034
60314	51100
60314	9026
60314	5239
60314	3948
60314	27068
60314	151903
5300	8724
5300	6902
5300	178
5300	9584
5300	8896
5300	201595
5300	6697
5300	1073
5300	6907
8724	26528
8724	6472
8724	4026
8724	8544
8724	57062
8724	492
8724	670
8724	9295
8724	1432
8724	10869
8724	26973
8724	25932
10969	84154
10969	11103
10969	1665
10969	1646
10969	6311
10969	4513
10969	3978
10969	8566
10969	208
10969	9948
10969	8882
10969	1503
10969	3939
10969	7296
10969	10130
55299	54606
55299	10412
55299	26986
55299	60528
55299	7514
55299	57095
55299	7511
55299	7923
55299	2539
55299	79171
55299	11079
55299	79026
55299	58478
55299	10063
55299	23788
55299	10134
813	22824
813	4925
813	6311
813	64895
813	8125
813	10534
1174	5868
1174	64431
4729	2617
4729	5198
4729	4695
4729	2224
8905	51477
10212	6747
10212	26986
10212	133619
10212	3843
10212	9761
10212	10890
10212	28970
10212	8301
10212	2194
10212	27000
10212	23787
10785	3315
10785	8833
4234	9296
4234	79982
4234	51631
4234	2764
4234	7167
9521	57019
9521	7317
9521	5268
9521	23644
9521	51631
9521	5478
7295	445
7295	1938
7295	56954
7295	9793
7295	8295
7295	29081
7295	353
7295	112858
7295	9785
7295	821
7295	55967
7295	5862
7295	8565
7295	1445
7295	11315
7295	5037
7295	7514
7295	8976
521	22924
521	6625
521	4738
521	5725
521	63875
57050	9131
57050	392
22824	5236
22824	5887
22824	7327
22824	7347
22824	7706
22824	23212
22824	91373
22824	8544
22824	26135
22824	6120
22824	2539
22824	26528
22824	30968
22824	3939
4722	55967
4722	23217
4722	1173
4722	51154
4722	79837
4722	3145
81	7277
81	9377
81	1265
81	440
81	2671
81	3692
81	5725
81	6427
81	3956
1977	5042
1977	3936
1977	5478
1977	391356
1977	483
1977	2617
1977	54874
1981	8761
1981	7323
1981	9615
1981	6311
1981	5510
1981	1072
1981	9879
1981	708
1981	51631
23557	84062
9525	51218
9525	617
9525	4695
347733	27236
347733	10598
347733	10923
51362	55699
51362	27292
51362	3945
51639	2776
51639	9669
51639	23184
51639	9446
387	396
387	4691
387	23210
387	11140
387	26354
396	7347
396	8766
396	100885850
396	7332
396	23398
396	6161
396	3704
396	10153
396	55847
396	9775
396	10726
396	5291
396	9567
396	1663
396	1327
396	51726
2597	5224
2597	1854
2597	1806
2597	3692
2597	2632
2597	27000
2597	1642
2597	29901
2597	2821
2597	25902
2597	79837
2597	55308
2597	9026
2597	5019
2597	51018
2597	10652
2597	203068
230	7372
230	55256
230	3613
230	642
230	3035
230	57062
230	136319
230	6904
230	1854
230	10465
230	204
230	10236
230	10939
230	83939
230	38
230	93100
230	8939
230	83660
230	4695
230	2224
230	476
230	2810
230	10383
84076	57175
84076	57019
84076	381
160287	3035
160287	9933
160287	6520
160287	10989
160287	10399
160287	5868
6734	10985
10412	5315
10412	8301
10412	27236
5868	10131
5868	10399
5868	60528
5868	6917
5868	1515
9296	23603
9296	53938
5232	55153
5232	26354
5232	4125
5232	3939
5232	219
5527	5520
5527	55236
55720	28987
55720	51069
55720	1632
55720	5019
55720	1938
55720	57175
55720	10921
55720	9588
55720	378
55720	55660
55781	9669
5562	847
5562	9026
5564	55051
5564	217
51377	9322
51377	27089
51377	27236
51377	3956
51377	65008
51377	28974
51377	7347
51377	9948
51377	54606
51377	23398
51377	3939
51377	2810
10642	3843
10642	378
10644	490
84061	6747
84061	4643
84061	8301
84061	873
84061	10994
23168	23476
23168	705
23168	1062
23168	51119
88	4809
27341	29102
998	1854
998	1655
998	84901
998	10399
998	8544
998	54464
998	5886
5435	65083
5435	587
5435	2224
5435	8539
5435	54499
5435	84154
5435	978
5435	5268
5435	6594
3476	51762
55759	25828
55759	26128
55759	10482
55759	9973
55759	445
10643	80324
10643	4282
10643	3191
10643	2647
10643	823
1173	51633
1173	6167
1173	23223
1173	4904
1173	392
1173	4522
1173	381
203068	1938
203068	9373
203068	10273
203068	54499
203068	8473
1819	92906
25766	58517
25766	5725
58517	6712
58517	260425
58517	9669
8454	6161
6746	488
5862	353
5862	5869
5862	2762
5862	9810
5862	51560
5862	10541
5862	9775
5862	8520
5862	5238
5862	8975
5862	2821
5862	26528
5862	3939
5862	55644
5862	5495
55131	51018
55131	22913
55131	6697
5869	6747
5869	7873
5869	51506
5869	1376
6158	1103
6158	51069
6158	4686
6158	1917
6158	3948
6158	10189
6158	5447
6158	28970
51144	10598
51144	3843
51144	55210
51144	5609
51144	7163
51144	55157
51144	57470
51144	11100
51154	4839
51154	54606
51154	27089
51154	57037
51154	140801
51154	22927
51154	9209
51154	9026
51154	4702
51154	481
51154	2186
51154	55644
51154	3939
22929	25996
22929	9698
22929	10762
22929	10130
22929	4715
22929	5954
22929	60678
22929	221078
22929	10397
22929	55692
22929	3836
22929	445
22929	55082
22929	9775
35	10652
35	10157
35	57696
8672	5878
8672	54517
8672	23142
8260	8565
8260	55033
8260	2495
8260	7298
8260	79716
8260	23509
8260	2289
55127	9373
55127	22796
55127	6747
10134	52
10134	310
10134	57647
10134	56267
10134	8544
10134	23787
4519	29767
11103	79050
11103	54606
11103	4839
11103	84154
11103	2794
11103	84836
11103	7165
11103	16
11103	201626
11103	27236
11103	84267
11103	4809
11103	5447
11103	7153
7167	5236
7167	5268
7167	3945
7167	8301
7167	57129
7167	22
7167	55739
7167	10539
7167	9615
7167	3939
7167	9148
7167	2184
7167	7514
7167	11273
7167	54915
22930	79031
29925	3704
29925	6748
29925	7514
29925	4716
29925	158
5878	4218
5878	8766
5878	8655
5878	445
5878	10953
5878	51706
5878	1072
5878	22
55973	51027
55973	51762
55973	6748
4839	57062
4839	26155
4839	65083
4839	6732
4839	10657
4839	5725
4839	54919
4839	1265
4839	4191
4839	79058
4839	38
4839	1665
4839	440
4839	26472
4839	6697
4839	9948
4839	2584
4839	158
4839	2271
87	3315
87	56886
87	2617
29979	3155
29979	10079
29979	7268
29979	55573
29979	166863
9203	84817
6499	10189
6499	5781
6499	6897
9652	55612
9652	4282
1398	28987
1398	5479
1793	5879
4809	79718
4809	55856
4809	2731
4809	23030
4809	83548
4809	2622
4809	5887
4809	9026
4809	80895
4809	821
4809	2271
4809	3939
4809	29789
4809	1622
4809	9403
4809	10940
4809	57142
4809	1327
4809	5091
4809	6624
4809	5049
4809	10525
4809	4677
4809	90411
56902	25996
56902	57016
56902	79366
705	9373
705	7178
705	4686
705	2932
705	124801
705	10813
10409	79366
10409	7514
10409	10598
10409	55660
10409	51122
10409	55621
10409	56954
10409	3029
10409	84364
10409	6120
26135	1153
26135	18
26135	60592
5224	389
5224	51202
4535	3054
4535	54545
29093	9588
29093	392
29093	8531
29093	5479
29093	5198
51069	23524
51069	7514
51069	3396
51069	8565
51069	9277
51069	23198
51069	23616
51069	51540
51069	56893
8467	339487
8467	55466
8467	11231
8467	3939
8467	6051
9230	1854
9230	91373
9230	55695
9230	10128
9230	140801
9230	27101
9230	2521
54108	831
54108	9948
51477	5479
51477	10449
51477	10539
51477	80777
51477	201294
51477	55847
51477	51540
51477	1047
51477	482
51477	3939
51477	3301
51477	9647
7277	790
7277	9380
7277	4282
7277	7332
9933	1662
9933	4437
9933	6741
9933	10652
9933	23173
9933	24139
9933	3843
9933	5440
9933	7156
9933	4733
9933	54606
9933	8570
9933	2935
2767	2782
29978	5886
29978	587
29978	4673
7135	55622
7135	30000
7135	3939
7135	9943
5954	57620
5954	6747
5954	7555
5954	10890
5954	2184
5954	2745
5954	10979
5954	1047
5954	10960
5954	71
5954	23412
5954	1917
5954	57136
10452	9218
10452	4695
10452	2936
10452	1329
10452	1376
10452	55623
10452	23198
10452	5216
10452	1917
10452	6745
10452	8458
10452	9147
10452	57634
10452	23788
10452	154664
5557	4691
5557	4552
5557	151903
51637	79026
51637	8761
51637	7322
51637	3191
51637	64976
51637	80777
51637	100
51637	1069
51637	11124
51637	51119
26155	7915
26155	85476
26155	8089
26155	10289
26155	1808
26155	8019
26155	1979
26155	57019
8520	285636
8520	4942
8520	3858
8520	3069
8520	6830
8520	1111
2800	55775
6161	5837
6161	4710
6161	4702
6161	28989
6161	10236
6161	11273
6161	2618
6161	5479
6161	6625
6161	1978
6161	51388
6161	7866
2873	1665
2873	140890
2873	6520
83548	5611
83548	26528
83548	7163
9202	9377
6748	81542
6748	6170
6748	821
6748	478
6748	55510
6748	57095
3939	1072
3939	18
3939	5315
3939	8942
3939	23173
3939	1503
3939	2962
3939	1665
3939	3998
3939	483
3939	6717
3939	23406
3939	55681
3939	56916
3939	10617
3939	4704
3939	79716
3939	493
3939	84661
3939	5250
3939	54939
3939	71
4728	178
4728	140801
4728	1917
4728	224
1176	124245
8943	57129
8943	445
8943	5110
55651	55505
55651	10250
55651	8659
10606	26528
10606	6651
10606	53938
10606	6786
10606	4715
10606	54938
10606	5877
10606	79716
10606	302
10606	81502
158	2618
158	6120
158	10360
158	1785
158	9908
158	54606
51762	4738
51762	28970
51762	178
51762	23476
10939	5250
10939	476
10939	84193
10939	84364
10939	2739
10939	26136
10939	5480
10939	55705
10939	39
26354	79366
26354	9217
26354	57132
26354	79031
10383	2992
10383	86
10383	11269
10383	1503
10383	10921
10383	8239
375	22818
375	4190
375	5250
375	7163
375	6319
375	3858
375	6745
375	790
375	3301
375	86
375	26227
375	6625
375	5471
375	55312
375	55749
10539	8539
10539	55773
10539	10587
112858	10776
10289	11112
378	4507
378	706
378	1072
378	6167
378	5198
378	1327
378	26986
378	11034
378	4627
378	28952
378	2820
378	5315
378	81609
378	8761
476	483
476	493
476	4714
476	57826
476	6625
476	51072
476	79954
476	27250
476	573
476	51068
476	1387
476	84196
476	22989
476	7072
476	1453
476	1491
476	4191
476	9218
476	2963
476	55207
476	3945
476	23225
476	1073
476	3613
483	23788
483	28952
483	92483
483	492
483	10449
483	58527
483	65083
483	2539
483	475
483	7453
483	2618
483	51182
483	23223
483	1108
483	1373
483	5358
483	30834
483	64083
483	7268
483	51122
3843	3837
3843	3842
3843	821
3843	7205
3843	23534
3843	6652
3843	200014
3843	23603
3843	6904
55705	821
55705	23184
55705	1939
55705	1665
55705	10762
55705	113246
55705	53938
55705	26003
55705	23212
55705	10153
57062	64318
57062	51388
57062	90121
57062	84549
57062	26986
57062	29089
57062	9879
57062	5877
57062	57590
57062	1938
57062	3692
57062	55157
25879	56267
25879	84376
25879	22949
25879	7511
25879	9295
25879	79731
25879	4676
9136	84301
9136	55466
6391	23788
6391	80308
6391	10923
6391	8452
4218	2665
4218	307
4218	100
4218	10063
4218	6558
4218	51100
4218	26986
4218	4000
64318	83475
64318	11137
64318	83657
64318	5494
64318	4643
64318	1106
64318	5595
4363	55161
4363	9054
4363	2617
4363	5250
4363	7936
4363	11034
4363	9945
4363	56647
4363	23633
63875	3868
63875	5836
63875	5604
63875	5877
63875	8218
63875	8125
8544	4282
8544	7332
8544	7072
8544	11315
8544	9026
8544	1047
8544	3837
8544	9097
8544	4513
8544	875
8544	387082
23212	23517
23212	54663
23212	84294
23212	9790
23212	51441
23212	64963
23212	8500
23212	123283
23212	2130
23212	10449
23212	10762
23212	26292
84154	1665
84154	10762
84154	8301
84154	1854
84154	51588
1327	9377
1327	4713
1327	9217
1327	54888
1327	5315
1327	6745
1327	119391
1327	57446
1327	55573
1327	84790
1327	7153
1327	2810
1327	8498
1327	7090
1327	3840
1327	51593
1327	51194
1327	3301
54606	293
54606	22827
54606	55573
54606	54517
54606	26986
54606	55256
54606	54888
54606	466
54606	57132
54606	261726
54606	23423
51388	1665
51388	10399
51388	10327
1072	5478
1072	1465
1072	3945
1072	57142
1072	847
1072	23406
1072	81889
1072	1975
1072	8226
1072	10598
1072	11315
1072	51552
1072	10845
1072	10933
1072	4644
1072	81550
1072	54187
1072	399687
1072	55163
1072	10985
1072	83475
1072	6427
1072	23479
140801	54439
140801	9584
140801	9801
140801	6775
55660	54987
55660	5305
50	2098
50	8895
50	391356
2618	9026
2618	7458
2618	5860
2618	6778
2618	159
2618	2821
2618	821
2618	8498
2618	54987
2618	6812
1938	1917
1938	2935
1938	1434
1938	3945
1938	261726
1938	2645
1938	7936
1938	130589
1938	23607
1938	4191
1938	84126
1938	57696
10979	6120
10979	10449
8301	833
8301	310
8301	1642
8301	3998
8301	55739
8301	101
8301	790
8301	8895
8301	2954
8883	9039
8883	79876
8883	23386
8883	8721
11080	9377
11080	8218
11080	10813
11080	25932
11080	1854
481	38
481	27089
481	3690
481	65083
481	5062
481	5238
481	6652
481	790
481	23070
481	28987
481	9218
481	1376
481	8976
481	4677
481	2810
481	55749
481	55818
481	5214
481	1503
481	3190
9973	2806
9973	8880
3306	10940
3306	4026
3306	5521
4513	821
4513	1329
4513	23029
4513	90411
4513	22985
4513	9380
4513	27089
4513	5792
124801	7453
124801	2820
124801	66005
124801	4711
6311	202559
6311	1655
6311	7347
6311	3848
5479	10657
5479	4942
5479	353
5479	10236
5479	64841
5479	2617
5479	26986
5479	55192
5479	156
5479	29085
5479	6675
5479	57175
92483	51119
92483	6992
92483	10933
92483	10614
92483	10428
59345	2776
3035	6301
3035	9768
3035	7453
3035	2539
3035	54908
3035	65985
3035	5879
3035	54939
3035	440
3035	1660
3035	10487
3035	51068
6301	6120
6301	5725
6301	22949
6301	5887
6301	283209
6301	55967
6301	3998
6301	10016
6301	143244
8570	4507
8570	5879
8570	27089
8570	3833
8570	10016
8570	57510
8570	51569
8570	398
8570	3337
821	3840
821	3839
821	57136
821	10072
821	55832
821	1509
821	10236
821	317781
821	29968
821	2271
821	6777
821	1340
821	200205
821	2521
821	51100
821	7317
8976	5599
8976	2673
9322	5495
9322	5250
9322	136319
7372	353
7372	2739
7372	54187
7372	51611
7372	6453
7372	4715
7372	27068
7372	88455
7372	137902
7372	9948
7372	23438
7372	178
1678	6652
3301	8991
3301	8939
3301	10914
3301	39
3301	23406
3301	10713
3301	10521
3301	6774
3301	4691
261726	54939
261726	9912
261726	9615
261726	9775
261726	2531
261726	63931
261726	4704
261726	4724
261726	27068
261726	8295
261726	8270
261726	7381
2776	2783
92345	7205
3945	56954
3945	2673
3945	5538
3945	5110
3945	10762
3945	2585
3945	10988
3945	9218
3945	54888
3945	1808
3945	27292
3945	875
3945	25996
3945	28970
3945	10016
3945	79026
3945	9380
3945	26130
3945	23616
3945	7514
3945	7326
3945	4976
3945	7319
3945	6120
3945	89796
3945	5048
3945	554235
3838	445
3838	3658
3838	5493
3840	3839
3840	2548
3840	55526
3840	10521
3840	6747
3840	23517
3840	5511
5520	5226
5520	191
84549	79026
8974	5493
23633	79631
23633	3956
23633	2673
23633	8451
23633	5335
23633	54205
23633	10534
23633	26292
10382	79026
10382	7317
84790	29099
790	1654
790	51366
790	2617
790	28952
790	64083
790	10262
790	5358
790	7317
790	25996
790	9948
790	11273
790	5495
790	3315
1104	27037
23223	29997
23223	283489
23223	381
23223	5829
23223	6120
23223	81034
23223	4288
23223	7453
10598	22916
10598	9904
10598	8971
10598	10016
10598	23256
10598	3183
10598	6812
10598	55847
10598	55844
51728	26227
51728	57142
51728	3190
51728	27236
51728	8761
51728	10921
53938	573
53938	1329
53938	11034
53938	56993
53938	26986
53938	1939
53938	7175
3948	381
3948	5836
3948	55773
3948	10994
3948	95681
3948	7319
22827	9782
22827	221937
22827	6427
22827	3315
22827	57175
