Node_A	Node_B
324	2309
324	5914
324	3676
324	51285
324	5601
324	329
324	4296
324	6462
324	9587
324	5451
324	5880
324	9423
324	1869
324	4318
324	7026
324	5901
324	6908
324	861
324	6548
324	3169
324	2335
324	7046
324	1759
324	5580
324	79733
324	2770
324	3055
324	1081
324	2246
324	4846
324	5894
324	2263
324	1855
324	1386
324	7161
2099	5241
2099	367
2099	6667
2099	3169
2099	8648
2099	2625
2099	11331
2099	860
2099	6198
2099	2353
2099	2113
2099	10499
2099	3312
2099	5595
2099	1147
2099	1509
2099	10524
2099	3315
2099	7054
2099	6670
2099	4087
2099	9166
2099	190
2099	9734
2099	8543
2099	5931
2099	1019
2099	718
2099	891
2099	5290
2099	644353
2099	5901
2099	79039
2099	2354
2099	6604
2099	2885
2099	1278
2099	4683
2099	5265
2099	675
2099	1736
2099	162
2099	5609
2099	10856
2099	10111
2099	2931
2099	286827
2099	7533
2099	9972
2099	2022
2099	5580
2099	823
2099	6711
2099	79589
2099	10971
2099	8737
2099	4090
2099	8751
2099	10106
2099	3689
2099	8878
2099	3791
2099	23162
2099	2305
2099	3716
2099	7442
2099	7428
2099	3000
2099	3091
2099	3265
2099	9815
2099	3655
2099	83737
2099	2247
2099	5584
2099	1386
2099	9882
2099	5170
2099	467
2099	1452
2099	673
2099	10325
2099	7186
2099	598
2099	3065
2099	867
2099	7015
2099	11016
2099	6117
2099	4486
2099	3680
2099	4920
2099	4215
2099	84962
2099	3486
2099	25791
2099	8600
2099	9612
2099	207
2099	1107
2099	5587
2099	11336
2099	578
2099	1027
2099	9826
2099	2034
2099	7421
2099	672
2099	5111
2099	3002
2099	6885
2099	1051
2099	3055
2099	998
2099	7074
2099	3688
2099	328
2099	4659
2099	8320
2099	1212
2099	632
2099	4316
2099	5079
2099	387
2099	595
2099	836
2099	843
2099	6453
2099	56963
2099	8651
2099	1021
2099	6654
2099	6597
2099	5335
2099	1869
2099	10153
2099	5422
2099	5308
2099	7189
2099	6416
2099	5591
2099	861
2099	5894
2099	51586
2099	6929
2099	1293
2099	7534
2099	10912
2099	5879
2099	3914
2099	6195
2099	3398
2099	5295
2099	1385
2099	3329
2099	3320
2099	1390
2099	1439
2099	5770
2099	8826
2099	1447
2099	1058
2099	7048
2099	1902
2099	1870
2099	6776
2099	5058
2099	9564
2099	4303
2099	898
2099	4773
2099	1946
2099	3654
2099	10155
2099	1906
2099	7855
2099	3911
2099	5925
2099	8945
2099	55715
2099	4775
2099	5908
2099	3308
2099	5603
2099	8850
2099	4137
2099	3725
2099	8312
2099	5606
2099	6925
2099	2100
2099	2011
2099	6135
2099	814
2099	10891
2099	3937
2099	4478
2099	5520
2099	3827
2099	2737
2099	11200
2099	5052
2099	8626
2099	10125
2099	58
2099	5617
2099	3559
2099	80271
2099	3627
2099	329
2099	139716
2099	2619
2099	6850
2099	10023
2099	2057
2099	5594
2099	4602
2099	382
2099	624
2099	6464
2099	11004
2099	3690
2099	1511
2099	5300
2099	5566
2099	3568
2099	5230
2099	1958
2099	11073
2099	84335
2099	6613
2099	5934
2099	3875
2099	3604
2099	4018
2099	51561
2099	868
2099	125997
2099	5077
2099	652
2099	10096
2099	10399
2099	4318
2099	11156
2099	130367
2100	8648
2100	5594
2100	6923
2100	5290
2100	2011
2100	572
2100	2534
2100	8737
2100	6198
2100	8660
2100	929
2100	6925
2100	8651
2100	4283
2100	5894
2100	3691
2100	5879
2100	1021
2100	6885
2100	4214
2100	2260
2100	6195
2100	3551
2100	7341
2100	9429
2100	7091
2100	5295
2100	5457
2100	2114
2100	4087
2100	55763
2100	10155
2100	7040
2100	3635
5836	4684
5836	8829
5836	23493
5836	4214
5836	2308
5836	6667
5836	3674
11200	1017
11200	5515
11200	860
11200	7027
11200	998
11200	1959
11200	2885
11200	4792
11200	3725
11200	5295
11200	10481
11200	5879
11200	5338
11200	8976
11200	3937
11200	9788
11200	5590
11200	1058
11200	10399
11200	10301
11200	4097
11200	2475
11200	916
11200	637
11200	6839
11200	55349
11200	930
11200	408
11200	4313
11200	2903
11200	7473
11200	5465
11200	7040
1401	6720
1401	3091
1401	7474
1401	5608
1401	274
1401	3164
1401	2043
644353	6885
644353	9564
644353	1445
644353	6850
644353	7189
644353	387
644353	2534
644353	5894
644353	5335
644353	4216
644353	6464
644353	4846
644353	207
644353	5795
644353	1398
644353	1436
644353	8737
644353	4214
644353	3725
644353	1796
644353	6915
644353	5566
644353	5909
644353	7186
644353	5604
644353	2782
644353	6503
644353	5294
644353	5921
644353	9788
644353	105371893
644353	2735
644353	4690
644353	5468
644353	2149
644353	4313
644353	2241
644353	5868
644353	147
644353	801
644353	1385
644353	83737
644353	112
644353	7533
644353	7329
644353	6667
644353	9134
644353	3976
644353	25998
644353	993
644353	4615
644353	8626
644353	595
644353	10782
644353	7040
644353	2648
644353	5884
644353	1944
644353	2810
644353	5230
644353	3172
644353	10397
644353	6351
644353	7430
644353	9627
644353	7494
644353	5347
644353	5159
644353	598
644353	7029
644353	4314
644353	23410
644353	354
644353	994
644353	6616
644353	4771
644353	7067
644353	6595
644353	6777
644353	7014
644353	6280
644353	7409
644353	2177
644353	3717
644353	2119
644353	10499
644353	5598
644353	10038
644353	3552
644353	3635
644353	5618
644353	10454
644353	4605
644353	3726
644353	1154
644353	10096
644353	10106
644353	86
644353	3654
644353	2885
644353	6502
644353	23028
644353	3984
644353	55294
644353	641
644353	8295
644353	51741
644353	3170
644353	8772
644353	2908
644353	930
644353	4843
644353	1676
644353	53358
644353	5879
644353	3439
644353	1017
644353	4001
644353	7057
644353	8837
644353	2321
644353	9611
644353	51285
644353	6382
644353	25
644353	7015
644353	6929
644353	7050
644353	2130
644353	23081
644353	3280
644353	51684
644353	4089
644353	3796
644353	7454
644353	5829
644353	4893
644353	1281
644353	6648
644353	3596
644353	2626
644353	6857
644353	2175
644353	9672
644353	760
644353	4792
644353	2261
644353	891
644353	2937
644353	2796
644353	8648
644353	55740
644353	7514
644353	7049
644353	2736
644353	5580
644353	1949
644353	9744
644353	6880
644353	8611
644353	57534
644353	5599
644353	5601
644353	6497
644353	5062
644353	10092
644353	4436
644353	6347
644353	9459
644353	382
644353	2308
644353	4353
644353	5982
644353	2547
644353	5781
644353	6446
644353	3091
644353	2185
644353	405
644353	3586
644353	4804
644353	8997
644353	6416
644353	1293
644353	1856
644353	5337
644353	5467
644353	3606
644353	7532
644353	4208
644353	108
644353	5292
644353	10891
644353	10399
644353	4049
644353	6898
644353	3486
644353	51719
644353	9655
644353	840
644353	22926
644353	256297
644353	9266
644353	3551
644353	916
644353	5663
644353	114609
644353	10298
644353	3702
644353	30011
644353	151648
644353	8751
644353	3559
644353	5595
644353	1029
644353	11197
644353	8841
644353	2625
644353	10235
644353	1736
644353	919
644353	6925
644353	5600
644353	2309
644353	5594
644353	5290
644353	4802
644353	3265
644353	998
644353	10018
644353	7465
644353	3164
644353	3659
644353	7422
644353	182
644353	5295
644353	8324
644353	5058
644353	1870
644353	5888
644353	2056
23411	2309
23411	5468
23411	860
23411	3725
23411	1027
23411	4303
23411	1958
23411	2056
23411	604
23411	1487
23411	27113
23411	7534
23411	3320
23411	7422
23411	5295
23411	8651
23411	5590
23411	6776
23411	5335
23411	30011
23411	9618
23411	7295
23411	10006
23411	3172
23411	867
23411	3059
23411	4092
23411	7040
23411	5829
23411	5319
23411	9611
23411	10971
23411	5582
23411	25
23411	10092
23411	672
23411	4067
23411	2335
23411	10891
23411	5580
23411	3586
23411	5243
23411	55143
23411	5578
23411	3091
23411	4846
23411	8841
23411	3717
23411	1029
23411	4089
23411	3066
23411	2625
23411	5595
23411	94
23411	2243
23411	7428
23411	5894
23411	4804
23411	1869
23411	5290
23411	9776
23411	144100
23411	26277
23411	6667
23411	5037
23411	7161
23411	1674
23411	5465
23411	51561
23411	2263
23411	2177
23411	7514
23411	5931
23411	7515
23411	92140
23411	5777
23411	4088
23411	835
23411	207
23411	1050
23411	861
23411	3654
23411	2175
23411	10498
23411	5770
23411	5594
23411	5903
23411	10524
23411	5861
23411	55845
23411	1562
23411	8517
23411	6016
23411	3164
23411	3551
23411	256297
23411	6446
23411	55802
23411	3718
23411	8932
3791	7422
3791	857
3791	5335
3791	6382
3791	4323
3791	2335
3791	2885
3791	387
3791	2113
3791	7448
3791	23291
3791	6462
3791	5595
3791	1869
3791	1386
3791	3611
3791	27040
3791	3815
3791	8648
3791	7048
3791	3678
3791	6469
3791	7088
3791	4089
3791	3716
3791	5581
3791	6640
3791	8900
3791	4286
3791	4318
3791	3717
3791	5829
3791	4067
3791	7471
3791	5594
3791	2937
3791	5902
3791	79109
3791	25
3791	5879
3791	5451
3791	7424
3791	3695
3791	2475
3791	9530
3791	8772
3791	1855
3791	3595
3791	1493
3791	64421
3791	919
3791	1398
3791	5579
3791	1540
3791	5331
3791	5608
3791	4773
3791	10019
3791	6688
3791	4843
3791	3725
3791	6194
3791	6500
3791	5395
3791	3915
3791	1616
3791	8626
3791	1147
3791	3516
3791	8320
3791	5743
3791	10971
3791	9855
3791	84446
3791	3297
3791	56616
3791	284
3791	5932
3791	10670
3791	4771
3791	7182
3791	5008
3791	7068
3791	639
3791	4313
3791	7421
3791	3146
3791	5757
3791	9219
7422	2324
7422	5159
7422	5743
7422	2335
7422	5595
7422	5879
7422	2277
7422	5170
7422	1284
7422	2817
7422	8826
7422	2263
7422	1432
7422	5594
7422	79365
7422	3398
7422	4170
7422	8751
7422	1027
7422	3716
7422	382
7422	10000
7422	3381
7422	8837
7422	4851
7422	2268
7422	7514
7422	1445
7422	3655
7422	3265
7422	2908
7422	81
7422	9261
7422	7329
7422	4176
7422	7159
7422	1278
7422	5599
7422	8493
7422	5106
7422	6667
7422	83737
7422	59
7422	2177
7422	7321
7422	6622
7422	3654
7422	1958
7422	5781
7422	389
7422	3592
7422	56998
7422	7529
7422	9656
7422	64223
7422	5468
7422	3689
7422	7097
7422	23151
7422	4690
7422	1647
7422	5338
7422	2668
7422	6609
7422	196513
7422	1050
7422	3169
7422	7474
7422	658
7422	3678
7422	246778
7422	5295
7422	836
7422	1786
7422	7027
7422	6597
7422	3932
7422	6850
7422	5898
7422	7158
7422	1437
7422	4312
7422	3551
7422	598
7422	7096
7422	4089
7422	1052
7422	861
7422	1655
7422	27040
7422	6775
7422	3690
7422	6464
7422	578
7422	3516
7422	3717
7422	5054
7422	5908
7422	3329
7422	2305
7422	7528
7422	55503
7422	672
7422	5335
7422	139818
7422	842
7422	4846
7422	5591
7422	29949
7422	1869
7422	7015
7422	3939
7422	2354
7422	3561
7422	1791
7422	3727
7422	6462
7422	3595
7422	1386
7422	1029
836	142
836	3002
836	10018
836	1677
836	64781
836	1676
836	5599
836	2934
836	4318
836	387
836	1869
836	6868
836	4313
836	2353
836	2534
836	5587
836	3662
836	3552
836	5595
836	6850
836	2620
836	5879
836	858
836	4094
836	3655
836	5588
836	7408
836	2119
836	729238
836	718
836	1020
836	3091
836	6615
836	3084
836	4688
836	6923
836	6416
836	51285
836	2648
836	9429
836	3320
836	3065
836	4353
836	6462
836	994
836	890
836	3910
836	154
836	4602
836	595
836	4026
836	5036
836	5308
836	4237
836	1104
836	5777
836	54453
836	2773
836	1051
836	2175
836	1906
836	7074
836	6279
836	5290
836	10458
836	5335
836	7474
836	3678
836	3914
836	29780
836	673
836	10006
836	8437
836	4286
836	22974
836	7158
836	9146
836	3593
836	284
836	8320
836	5515
836	7027
836	367
836	2335
836	1870
836	54880
836	4067
836	5494
836	1326
836	898
836	6776
836	801
836	2069
836	6670
836	598
836	4321
836	5888
836	5338
836	3606
836	5337
836	6093
836	3064
836	25780
836	5743
836	5604
836	4097
836	5600
836	1432
836	3567
836	7520
836	4214
836	1843
836	6194
836	5566
836	1847
836	10397
836	9475
836	382
836	3725
836	5058
836	5457
836	998
836	4855
836	5590
836	6722
836	1301
836	9212
836	10155
836	54840
836	3308
836	3551
836	6469
836	8202
836	27040
836	5551
836	29982
836	7529
836	3659
836	6347
836	6258
836	4089
836	10399
836	5610
836	1848
836	25
836	145258
836	8313
836	4773
836	183
836	10085
836	3718
836	207
836	5241
842	207
842	8772
842	5894
842	1869
842	4314
842	7431
842	10000
842	4217
842	1677
842	4214
842	898
842	3169
842	5925
842	640
842	3984
842	5595
842	6453
842	6198
842	4088
842	5588
842	3725
842	5594
842	2260
842	1969
842	4318
842	3551
842	2623
842	7035
842	1453
842	5604
842	3678
842	815
842	25942
842	2549
842	6839
842	25759
842	7709
842	7477
842	3172
842	5515
842	1977
842	3091
842	8795
842	5601
842	5786
10111	5888
10111	9656
10111	55367
10111	7528
10111	5600
10111	8440
10111	998
10111	8204
10111	6591
10111	3552
10111	5578
10111	5601
10111	5879
10111	2309
10111	5594
10111	834
10111	7529
10111	387
10111	9349
10111	7525
10111	6513
10111	673
10111	7291
4361	7014
4361	641
4361	580
4361	890
4361	7052
4361	1000
4361	7421
4361	993
4361	7297
4361	2066
4361	5921
4361	4067
4361	857
4361	3091
4361	4602
4361	2247
4361	3065
4361	6696
4361	2011
4361	7490
4361	5290
4361	23327
4361	5587
4361	51196
4361	171558
4361	1017
4361	2309
4361	6513
4361	174
4361	2885
4361	27329
4361	5601
4361	998
5888	6868
5888	8826
5888	2668
5888	1906
5888	3675
5888	5154
5888	7409
5888	3688
5888	51285
5888	6794
5888	5337
5888	10298
5888	657
5888	1386
5888	7013
5888	595
5888	4998
5888	1437
5888	79682
5888	929
5888	28996
5888	6272
5888	10892
5888	2335
5888	861
5888	7040
5888	2048
675	2178
675	5594
675	10397
675	5770
675	3308
675	3937
675	6777
675	3684
675	7532
675	87
675	367
675	5335
675	9610
675	841
675	387
675	4086
675	5728
675	6776
675	183
675	2309
675	8626
675	2534
675	3725
675	5788
675	5879
675	2353
675	3918
675	136
675	1445
675	23647
675	5331
675	894
675	3691
675	2059
675	2648
675	25803
3586	9021
3586	7076
3586	6347
3586	4049
3586	3566
3586	5728
3586	207
3586	5054
3586	4088
3586	4773
3586	4792
3586	375
3586	5581
3586	5781
3586	6670
3586	1436
3586	1487
3586	1902
3586	5580
3586	1046
3586	6464
3586	7472
3586	5578
3586	4068
3586	55179
3586	22926
3586	3725
3586	983
3586	2268
3586	5879
3586	10956
3586	5947
3586	4691
3586	3551
3586	7298
3586	10892
3586	7431
3586	5338
3586	2623
3586	1017
3586	9965
3586	3280
3586	9475
3586	387
3586	94
3586	7476
3586	10403
3586	3690
3586	4869
3586	2535
3586	7015
3586	25
3586	6515
3586	2113
3586	5321
3586	867
3586	891
3586	3562
3586	2263
3586	149233
3586	8600
3586	8517
3586	5295
3586	6257
3586	27113
3586	1051
3586	3678
3586	84335
3586	3675
3586	839
3586	2189
3586	9138
3586	4793
3586	9261
3586	6720
3586	659
3586	208
3586	63967
3586	5566
580	571
580	2547
580	4683
580	1436
580	1432
580	1958
580	5618
580	1398
580	4208
580	2308
580	3716
672	5241
672	5925
672	7325
672	1477
672	29089
672	7332
672	84126
672	7515
672	6278
672	22974
672	1051
672	5595
672	6240
672	1509
672	10419
672	10048
672	8326
672	5599
672	466
672	859
672	5879
672	998
672	5770
672	7048
672	57521
672	375
672	983
672	2261
672	1407
672	1877
672	6256
672	4087
672	7189
672	6258
672	857
672	926
672	2908
672	1991
672	598
672	5605
672	6688
672	374
672	1050
672	8611
672	971
672	2697
672	5137
672	6462
672	1052
672	654
672	3918
672	1438
672	387
672	2889
672	2185
672	4773
672	5604
672	3551
672	4846
672	2002
672	5590
672	84335
672	57379
672	6667
672	3567
672	3716
672	3066
672	814
672	8517
672	3726
672	4654
672	51285
672	1003
672	1856
672	868
672	5290
672	29760
672	367
672	331
672	3690
672	182
672	5581
672	157
672	6352
672	3398
672	4240
672	4353
672	130367
672	9844
672	3976
672	867
672	8826
672	55143
672	7040
672	8767
672	1445
672	56848
672	4792
672	5451
672	79866
672	7351
672	10413
672	5588
672	23607
672	4170
672	3678
672	2597
672	6597
672	1869
672	54453
672	3091
672	5608
672	5601
672	22897
672	699
672	673
672	10524
672	5337
672	7074
672	2355
672	2308
672	5884
672	9252
672	7026
672	2277
672	835
672	5335
672	3836
672	5743
672	4843
672	8633
672	7185
672	57551
672	4313
672	2623
672	6198
672	5347
672	7329
672	5584
672	50943
672	7410
672	7409
3606	3596
3606	6351
3606	1234
3606	5595
3606	9612
3606	5781
3606	6464
3606	8660
3606	1287
3606	5295
3606	54487
3606	5578
3606	595
3606	8874
3606	4036
3606	1839
3606	10971
3606	1437
3606	50674
3606	1436
3606	1027
3606	3690
3606	9846
3606	867
3606	27071
3606	6908
3606	30011
3606	11091
3606	23265
3606	1052
3606	10728
3606	6609
3606	3055
3606	5588
3606	3162
3606	9466
3606	274
3606	6256
3606	5468
3606	2623
3606	387
3606	8324
3606	900
3606	10645
3606	3678
3606	3717
3606	1003
834	598
834	5900
834	595
834	5982
834	5337
834	4772
834	2534
834	3611
834	5347
834	10787
834	1326
834	5601
834	673
834	6456
834	4791
834	10344
834	11184
834	7041
834	4654
834	4811
834	6014
834	8202
834	2288
834	3717
834	1958
834	1649
834	2908
834	1998
834	2309
834	11221
834	2547
834	8900
891	983
891	991
891	7465
891	6790
891	332
891	1027
891	1871
891	4869
891	9133
891	10498
891	5599
891	79866
891	2309
891	5578
891	23265
891	7040
891	5905
891	9765
891	5579
891	1495
891	3676
891	408
891	2017
891	8826
891	5728
891	9475
891	5336
891	4041
891	6927
891	973
891	1017
891	27343
891	9587
891	5331
891	960
891	5868
891	3164
891	5601
891	4792
891	3562
891	5451
891	8611
891	5335
891	5777
891	1969
891	8626
891	9146
891	3320
891	857
891	1051
891	4659
891	56616
891	7027
891	10987
891	2189
891	162
891	5984
891	374
891	57167
891	6696
891	55349
891	100290481
891	467
891	55502
891	824
891	253260
891	6670
891	7022
891	2908
891	55824
891	1437
891	5595
891	6009
891	285
891	10273
891	2735
891	3725
891	4088
891	8878
891	5371
891	6667
891	4214
891	5170
891	5594
891	4314
891	5608
891	5783
891	5295
891	4040
891	9518
983	5347
983	6667
983	1869
983	3091
983	1386
983	8555
983	1019
983	8202
983	6241
983	25
983	1029
983	595
983	22981
983	5500
983	3725
983	835
983	1874
983	1062
983	9212
983	10403
983	2810
983	7528
983	5422
983	6256
983	8648
983	3815
983	3654
983	207
983	10096
983	933
983	1003
983	2908
983	4605
983	2885
983	5580
983	5879
983	405
983	7185
983	598
983	84233
983	3717
983	5337
983	5781
983	6597
983	7161
983	2113
983	5243
983	7329
983	7015
983	7128
983	7409
983	8607
983	9612
983	4688
983	3146
983	4089
983	27044
983	4846
983	4851
983	6464
983	3611
983	5599
983	6257
983	5170
983	25942
983	6616
983	3552
983	5962
983	5819
983	2309
983	2475
983	1785
983	1958
983	112398
983	10092
983	80271
983	801
983	2185
983	4782
983	25913
983	5979
983	5295
983	8766
983	5566
983	55816
983	6927
983	5520
983	4868
983	4654
983	5594
983	3702
983	6356
983	183
983	8394
983	6776
983	2159
983	6795
983	7535
983	4215
983	64399
983	641
983	1108
983	1509
983	1877
983	8395
983	8651
983	51176
983	4090
983	916
983	9776
983	50964
983	998
983	5579
983	8517
983	3678
983	54815
983	5581
2147	5879
2147	4846
2147	2335
2147	5781
2147	174
2147	9475
2147	2002
2147	284
2147	5295
2147	3678
2147	4316
2147	10298
2147	354
2147	4312
2147	3551
2147	4602
2147	1977
2147	3725
2147	4792
2147	5468
2147	8826
2147	22909
2147	142
2147	5170
2147	1386
2147	90
2147	9021
2147	890
2147	9365
2147	26959
2147	207
2147	657
2147	3065
2147	6872
2147	2309
2147	5600
2147	8325
2147	4137
2147	55349
2147	2475
2147	87
2147	7376
2147	2177
2147	6850
2147	7357
2147	5521
2147	1081
2147	7514
2147	824
2147	2114
2147	4090
2147	5933
2147	867
2147	5649
2147	5054
2149	5578
2149	7408
2149	3265
2149	8877
2149	2268
2149	5595
2149	5347
2149	2904
2149	2185
2149	5649
2149	429
2149	8061
2149	5594
2149	2908
3717	5058
3717	139716
3717	9846
3717	149233
3717	2885
3717	51285
3717	2534
3717	4318
3717	3570
3717	10193
3717	6667
3717	2887
3717	3142
3717	5879
3717	5602
3717	26228
3717	2308
3717	9466
3717	5336
3717	2919
3717	8320
3717	6117
3717	2247
3717	221223
3717	7029
3717	2002
3717	5054
3717	30009
3717	3566
3717	1385
3717	5292
3717	8405
3717	112399
3717	5604
3717	6376
3717	7329
3717	5894
3717	25
3717	5743
3717	4316
3717	1017
3717	5154
3717	51561
3717	54714
3717	4301
3717	1051
3717	5295
3717	7018
3717	7054
3717	26959
3717	2321
3717	8784
3717	6386
3717	5594
3717	171558
3717	2034
3717	4486
3717	4775
3717	841
3717	5155
3717	6352
3717	5728
3717	6009
3717	1600
3717	1856
3717	25942
3717	10399
3717	8440
3717	409
3717	3481
3717	632
3717	8743
3717	1386
3717	83737
3717	7812
3717	6416
3717	1044
3717	5599
3717	4436
3717	7518
3717	1282
3717	5607
3717	1906
3717	467
3717	7533
3717	3304
3717	1869
3717	4283
3717	3725
3717	6929
3717	58528
3717	2048
3717	4256
3717	3551
3717	6670
3717	7376
3717	5551
3717	1398
3717	861
3717	4313
3717	5600
3717	2909
3717	53944
3717	1965
3717	463
3717	2113
3717	10891
3717	5532
3717	3559
3717	2353
3717	10096
3717	5595
3717	2934
3717	3309
3717	322
3717	387
3717	6241
3717	6839
3717	8841
3717	354
3717	2624
3717	6249
3717	3726
3717	50507
3717	5580
3717	147
3717	1857
3717	8651
3717	9372
3717	1029
3717	23118
3717	5582
3717	23368
3717	7189
3717	6850
3717	6810
3717	3985
3717	5347
3717	4851
3717	207
3717	5598
3717	3728
3717	6240
3717	7431
3717	10413
3717	4170
3717	8611
3717	10524
3717	1435
3717	10608
3717	4772
3717	4217
3091	6513
3091	3939
3091	6667
3091	5728
3091	5170
3091	367
3091	7015
3091	2023
3091	226
3091	5594
3091	5045
3091	4089
3091	10018
3091	4922
3091	3398
3091	4097
3091	1385
3091	6923
3091	123
3091	1437
3091	3484
3091	2022
3091	58
3091	5366
3091	1050
3091	51285
3091	5058
3091	1871
3091	6885
3091	6464
3091	8600
3091	85407
3091	2534
3091	8809
3091	3276
3091	5599
3091	5743
3091	5300
3091	51701
3091	64781
3091	10642
3091	7088
3091	1826
3091	7532
3091	3725
3091	5602
3091	9133
3091	351
3091	6776
3091	6469
3091	4313
3091	3636
3091	5617
3091	4691
3091	64121
3091	6118
3091	9351
3091	6929
3091	6348
3091	5105
3091	9971
3091	4170
3091	5292
3091	701
3091	4824
3091	3169
3091	7533
3091	6198
3091	4018
3091	2335
3091	22926
3091	429
3091	7345
3091	8743
3091	10153
3091	5451
3091	5879
3091	653361
3091	5054
3091	8452
3091	6927
3091	9564
3091	8626
3091	4763
3091	4690
3091	6696
3091	6801
3091	57154
3091	3280
3091	8454
3091	7529
3091	27113
3091	10298
3091	27342
3091	4067
3091	2690
3091	5979
3091	4620
3091	3976
3091	7709
3091	3567
3091	409
3091	9181
3091	4303
3091	57787
3091	598
3091	9988
3091	1398
3091	5934
3091	5590
3091	5268
3091	1457
3091	4618
3091	6790
3091	1487
3091	3064
3091	6850
3091	5605
3091	6416
3091	3665
3091	7291
3091	4843
3091	1051
