Node_A	Node_B
3565	3383
3565	26999
3565	8626
3565	9294
3565	354
3565	8517
3565	80177
3565	27434
6778	3716
6778	10344
6778	3567
6778	598
6778	3606
6778	2113
6778	6688
6778	185
6778	11221
6778	10971
6778	354
6778	11214
6778	2353
6778	10401
6778	2290
6778	3718
6778	4792
6778	2185
6778	6885
6778	6602
6778	50649
6778	2623
6778	2151
6778	1437
6778	8717
6778	6198
6778	10193
6778	4314
6778	64223
6778	1432
6778	1500
6778	3725
6778	6240
6778	6195
6778	1647
6778	3297
6778	7128
6778	174
6778	7329
6778	8312
6778	4763
6778	7189
6778	1029
6778	5728
6778	5347
6778	4690
6778	3265
6778	6446
6778	200558
6778	5300
6778	595
6778	5583
6778	3559
6778	3791
6778	673
6778	8648
6778	2057
6778	10048
6778	55349
6778	3196
6778	3065
6778	5743
6778	51111
6778	387
6778	6464
6778	8826
4194	8493
4194	650
4194	9610
4194	387
4194	4067
4194	5468
4194	3002
4194	2309
4194	5868
4194	7535
4194	3183
4194	2735
4194	3726
4194	10524
3572	3717
3572	8600
3572	2549
3572	6667
3572	10399
3572	29982
3572	55349
3572	391
3572	1601
3572	7297
3572	5608
3572	673
3572	5347
3572	5579
3572	595
3572	1386
3572	5243
3572	572
3572	107
3572	3635
3572	6934
3572	4208
3572	998
3572	151648
3572	5781
3572	3725
3572	5337
3572	8312
3572	2735
3572	9855
3572	4318
3572	1211
3572	3162
3572	650
3572	3172
3383	6401
3383	387
3383	4318
3383	1437
3383	3725
3383	5443
3383	1958
3383	5909
3383	5599
3383	7531
3383	5551
3383	6118
3383	1432
3383	5594
3383	64781
3383	8027
3383	2017
3383	5058
3383	1017
3383	6868
3383	860
3383	5600
3383	1027
3383	6812
3383	8932
3383	84335
3383	2113
3383	10397
3383	1511
3383	5566
3383	5467
3383	4214
3383	4802
3383	7070
3383	4217
3383	1386
3383	6595
3383	79872
3383	4775
3383	4137
3383	890
3383	1398
3383	3105
3383	5728
3383	3456
3383	409
3383	7398
3383	351
3383	5928
3383	64127
3383	2769
3383	3091
3383	25942
3383	3673
3383	6500
3383	5528
3383	4087
3383	2099
3383	7040
3383	145258
3383	207
3383	5829
3383	2274
3383	658
3553	6347
3553	7412
3553	3725
3553	6351
3553	5594
3553	4214
3553	57162
3553	6416
3553	5781
3553	5468
3553	5770
3553	1385
3553	387
3553	1902
3553	3678
3553	4217
3553	3984
3553	3320
3553	84335
3553	3065
3553	1874
3553	947
3553	695
3553	23118
3553	2886
3553	6272
3553	10919
3553	6850
3553	51135
3553	5292
3553	1432
3553	4617
3553	3689
3553	51285
3553	3958
3553	6118
3553	7531
3553	5925
3553	5602
3553	2022
3553	3146
3553	5566
3553	2017
3553	4688
3553	5915
3553	3727
3553	1997
3553	5295
3553	22974
3553	6667
3553	5971
3553	1906
3553	2335
3553	7535
3553	5337
3553	7014
3553	1386
3553	5300
3553	1655
3553	9846
3553	891
3553	7076
3553	9475
3553	5933
3553	5829
3553	5879
3553	2354
3553	4771
3553	1601
3553	207
3553	3939
3553	5335
3553	2697
3553	57521
3553	1677
3553	6907
3553	2189
3553	2353
3553	3595
3553	8648
3553	1124
3553	835
3553	4089
3553	51701
3553	7027
3553	2534
3553	3932
3553	2796
3553	2044
3553	3611
3553	23411
3553	998
3553	8867
3553	8850
3553	3672
3553	1630
3479	2099
3479	5595
3479	4313
3479	4318
3479	3717
3479	5829
3479	2100
3479	5170
3479	3265
3479	5894
3479	5770
3479	5295
3479	1398
3479	1278
3479	5728
3479	23162
3479	3627
3479	4001
3479	4067
3479	3551
3479	7128
3479	6256
3479	6385
3479	64750
3479	3695
3479	2353
3479	10018
3479	2475
3479	3690
3479	64781
3479	6876
3479	7054
3479	6502
3479	5567
3479	23002
3479	1958
3479	10580
3479	5932
3479	25
3479	5602
3479	4792
3479	207
3479	9294
3479	79109
3479	9261
3479	2316
3479	4088
3479	9265
3479	5587
3479	4092
3479	3320
3479	2335
3479	5879
3479	7039
3479	83737
3479	2869
3479	4908
3479	5515
3479	43
3479	338
3479	572
3479	6667
3479	5743
3479	367
3479	8312
3479	5294
3479	1869
3479	388
3479	5580
3479	1020
3479	3500
3479	998
3479	6609
3479	11200
3479	387
3479	10413
3479	6720
3479	7490
3479	7874
3479	5599
3479	5585
3479	8553
3479	90249
3479	3985
3480	7325
3480	1398
3480	6382
3480	2335
3480	5781
3480	1027
3480	3791
3480	5580
3480	2770
3480	25
3480	27043
3480	4316
3480	7534
3480	3320
3480	2309
3480	1869
3480	3725
3480	2022
3480	4615
3480	5743
3480	6462
3480	7054
3480	2047
3480	5617
3480	5829
3480	324
3480	85407
3480	3178
3480	149233
3480	7186
3480	407040
3480	382
3480	7185
3480	10009
3480	1856
3480	5921
3480	11200
3480	114609
3480	3689
3480	2908
3480	6416
3480	868
3480	4773
3480	2308
3480	3456
3480	51176
3480	5327
3480	4313
3480	2648
3480	3562
3480	7855
3480	6850
3480	3605
3480	841
3480	2099
3480	23368
3480	6446
3480	3837
3480	1435
3480	5422
3480	983
3480	84446
3480	929
3480	4654
3480	2057
3480	7531
3480	2017
3480	695
3480	998
3480	9314
3480	467
317	842
317	1869
317	841
317	79733
317	3932
317	3280
317	5933
317	3675
317	5580
317	60412
317	8324
317	835
317	57534
317	3594
317	5582
317	367
317	3091
317	916
317	23411
317	2185
317	2353
317	25791
317	2066
317	2308
317	8826
317	1408
317	5347
54205	572
54205	664
54205	6464
54205	58
54205	5894
54205	7528
54205	57521
54205	5187
54205	3592
54205	9794
54205	3665
54205	5931
54205	9294
54205	3320
54205	4086
54205	1073
54205	5518
54205	7048
54205	405
54205	1020
54205	5587
54205	672
54205	898
54205	5578
54205	8439
54205	567
54205	1027
54205	6503
54205	5757
54205	53637
54205	2113
54205	5599
54205	9743
54205	9349
54205	983
54205	1745
54205	10670
54205	1943
54205	5154
54205	26060
54205	8738
54205	4318
54205	5600
54205	1958
54205	6605
54205	8431
54205	7161
54205	3717
54205	1386
54205	3815
54205	1058
54205	5728
54205	4316
5327	1903
5327	11047
5327	3065
5327	1027
5327	4217
5327	4616
5327	860
5327	5594
5327	1386
5327	5600
5327	5111
5327	6885
5327	3606
5327	8312
5327	1978
5327	5602
5340	5054
5340	7040
5340	2247
5340	5594
5340	384
5340	23028
5340	6194
5340	6776
5340	29843
5340	4683
5340	5468
5340	10109
5340	5137
5340	4691
5340	5156
5340	919
5340	3561
5340	5567
5340	285
5340	6416
5340	112398
5340	3371
5340	29127
5340	1869
5340	6401
5340	648
5340	55824
5340	23779
5340	7538
5340	5443
5340	5335
5340	23162
5340	644353
5340	208
5340	925
5340	9131
5340	10818
5340	675
5340	990
5340	23411
5340	207
324	1739
324	998
324	5879
324	51176
324	9314
324	7325
324	1386
324	4170
324	4040
324	1044
324	207
324	7535
324	177
324	11016
324	8795
324	5566
324	4318
324	7421
324	4691
324	3659
324	4301
324	10818
324	5594
324	7422
324	607
324	387
324	4854
324	868
324	10683
324	100506658
324	3065
324	842
324	6198
324	4804
324	5894
324	1050
324	7040
324	5062
324	1439
324	2305
324	3725
324	5045
324	208
324	801
324	23523
324	1958
324	467
324	860
324	5908
324	573
324	2549
324	2011
324	1906
324	6615
324	8575
324	140823
324	3676
324	3837
324	10284
324	9971
324	7846
324	2147
324	1385
324	4214
324	5781
324	6667
324	5422
324	142
324	5617
324	5170
324	6464
324	3091
324	7538
324	695
324	8626
324	9112
324	6117
324	8643
324	2353
324	79370
324	5395
324	2066
324	7161
324	4908
324	331
324	8431
324	6352
324	27113
324	3880
324	6386
324	644353
324	3663
324	2113
2099	2100
2099	5241
2099	672
2099	3169
2099	8648
2099	2625
2099	860
2099	3725
2099	9612
2099	5594
2099	6198
2099	3091
2099	5137
2099	2353
2099	2113
2099	10499
2099	8204
2099	4137
2099	5347
2099	5458
2099	3312
2099	6801
2099	7421
2099	7329
2099	1509
2099	6498
2099	3170
2099	57521
2099	5469
2099	7054
2099	4878
2099	135112
2099	573
2099	1432
2099	3320
2099	4318
2099	51285
2099	10728
2099	9734
2099	1958
2099	5457
2099	5451
2099	890
2099	354
2099	5566
2099	604
2099	4654
2099	5290
2099	4205
2099	994
2099	2354
2099	1647
2099	641
2099	8021
2099	4312
2099	1839
2099	675
2099	2624
2099	6654
2099	9261
2099	3183
2099	23309
2099	9972
2099	55143
2099	8976
2099	597
2099	65057
2099	2264
2099	4615
2099	836
2099	6907
2099	57162
2099	3953
2099	388531
2099	7410
2099	5468
2099	1959
2099	7045
2099	4086
2099	5074
2099	3065
2099	4792
2099	6790
2099	7534
2099	2885
2099	51715
2099	8174
2099	3551
2099	2185
2099	2547
2099	1906
2099	51176
2099	4690
2099	5465
2099	7161
2099	1493
2099	4331
2099	3845
2099	598
2099	89780
2099	9564
2099	23566
2099	142
2099	1857
2099	5879
2099	4035
2099	3791
2099	5744
2099	6667
2099	7532
2099	6775
2099	57178
2099	2213
2099	5582
2099	4296
2099	3059
2099	27250
2099	5982
2099	8452
2099	1785
2099	1606
2099	177
2099	4893
2099	9530
2099	10592
2099	1051
2099	382
2099	2274
2099	4192
2099	5933
2099	174
2099	7189
2099	5087
2099	3716
2099	9043
2099	4089
2099	3717
2099	4216
2099	2534
2099	4040
2099	7158
2099	5923
2099	5880
2099	2309
2099	4313
2099	1435
2099	57447
2099	10048
2099	1154
2099	4908
2099	664
2099	4602
2099	23381
2099	5979
2099	2308
2099	5600
2099	3593
2099	6876
2099	4684
2099	7297
2099	4916
2099	83939
2099	8431
2099	1643
2099	2771
2099	3002
2099	805
2099	894
2099	253868
2099	57154
2099	1027
2099	4286
2099	993
2099	22943
2099	5728
2099	5580
2099	1050
2099	4323
2099	6093
2099	84433
2099	1019
2099	8611
2099	6351
2099	84441
2099	8535
2099	3659
2099	3554
2099	4775
2099	4773
2099	857
2099	5605
2099	139716
2099	2475
2099	1855
2099	2549
2099	10109
2099	835
2099	389
2099	5599
2099	6117
2099	7515
2099	84335
2099	27040
2099	5916
2099	367
2099	867
2099	5914
2099	51701
2099	4209
2099	5595
2099	8805
2099	644353
2099	5604
2099	898
2099	7029
2099	637
2099	3164
2099	5983
2099	387
2099	1437
2099	29760
2099	5338
2099	11315
2099	3726
2099	9525
2099	6927
2099	28526
2099	111
2099	3560
2099	3932
2099	5598
2099	2335
2099	94241
2099	5295
2099	51527
2099	7113
2099	8826
2099	5335
2099	1017
2099	801
2099	1398
2099	11059
2099	2247
2099	841
2099	26959
2099	27018
2099	3981
2099	5906
2099	7529
2099	4018
2099	11200
2099	7291
2100	8431
2100	135112
2100	8204
2100	9039
2100	641
2100	5290
2100	112398
2100	6416
2100	208
2100	405
2100	6401
2100	7428
2100	2113
2100	801
2100	4172
2100	3717
2100	1072
2100	7531
2100	3105
2100	50855
2100	5052
2100	7022
2100	836
2100	4041
2100	25913
2100	4067
2100	4843
2100	5590
2100	3725
2100	1719
2100	2796
2100	2280
2100	3066
2100	10735
2100	3551
5836	5879
5836	5594
5836	3066
5836	11156
5836	867
5836	6667
5836	7534
5836	5045
11200	993
11200	10155
11200	2305
11200	91875
11200	9846
11200	4313
11200	1907
11200	4851
11200	84335
11200	2810
11200	7334
11200	1869
11200	5879
11200	5617
11200	652
11200	3725
11200	330
11200	6198
11200	6850
11200	9133
11200	7525
11200	3091
11200	6462
11200	5330
11200	284217
11200	27329
11200	8648
11200	10603
11200	4318
11200	7040
11200	7030
11200	6885
11200	3561
11200	190
11200	5610
1401	4602
1401	3716
1401	171558
1401	6667
1401	8313
1401	207
644353	1445
644353	998
644353	867
644353	6850
644353	55824
644353	5728
644353	5335
644353	51285
644353	5595
644353	8737
644353	382
644353	8517
644353	5579
644353	3725
644353	7534
644353	2736
644353	6776
644353	51701
644353	2212
644353	5604
644353	396
644353	5294
644353	9788
644353	7225
644353	9021
644353	154
644353	9294
644353	2149
644353	4313
644353	868
644353	6416
644353	6093
644353	836
644353	147
644353	801
644353	808
644353	54331
644353	5338
644353	384
644353	130367
644353	10419
644353	8698
644353	83737
644353	3000
644353	2771
644353	4654
644353	6667
644353	7040
644353	55738
644353	2908
644353	3309
644353	10399
644353	3171
644353	91653
644353	6925
644353	3066
644353	8795
644353	3164
644353	4772
644353	4312
644353	1876
644353	4254
644353	8850
644353	84126
644353	5228
644353	2308
644353	56950
644353	23225
644353	7158
644353	10379
644353	641
644353	4318
644353	6595
644353	3297
644353	572
644353	7520
644353	5925
644353	6198
644353	1870
644353	7113
644353	64781
644353	4908
644353	8878
644353	9025
644353	9475
644353	256297
644353	58528
644353	5898
644353	6382
644353	10014
644353	4922
644353	10277
644353	10499
644353	29982
644353	7045
644353	3717
644353	7442
644353	1871
644353	1021
644353	4734
644353	3326
644353	4087
644353	23385
644353	54815
644353	3280
644353	8600
644353	4090
644353	91603
644353	5054
644353	1050
644353	9844
644353	4773
644353	3065
644353	4792
644353	672
644353	604
644353	50649
644353	5518
644353	2066
644353	10987
644353	6615
644353	3662
644353	2335
644353	1906
644353	10818
644353	5347
644353	3676
644353	5781
644353	1616
644353	51684
644353	51588
644353	274
644353	4684
644353	5062
644353	2735
644353	6441
644353	207
644353	7476
644353	7424
644353	1399
644353	10097
644353	1073
644353	65057
644353	917
644353	8295
644353	5295
644353	5566
644353	286827
644353	387
644353	10460
644353	1729
644353	1058
644353	22943
644353	89
644353	8324
644353	8440
644353	27121
644353	9365
644353	1634
644353	29949
644353	5607
644353	4133
644353	7029
644353	2475
644353	8320
644353	107
644353	5578
644353	253260
644353	51719
644353	834
644353	331
644353	23365
644353	85407
644353	637
644353	3939
644353	1655
644353	27040
644353	5931
644353	929
644353	3716
644353	7329
644353	673
644353	1432
644353	1108
644353	5879
644353	54472
644353	6616
644353	7015
644353	1027
644353	6046
644353	7421
644353	3726
644353	3635
644353	4804
644353	7337
644353	7161
644353	4617
644353	7528
644353	7431
644353	865
644353	915
644353	5901
644353	1457
644353	2672
644353	4214
644353	6844
644353	1991
644353	8607
644353	3718
644353	7027
644353	9612
644353	26277
644353	10163
644353	841
644353	675
644353	2549
644353	1234
644353	7531
644353	5605
644353	3304
644353	2056
644353	1977
644353	9564
644353	5467
644353	6654
644353	467
644353	2246
644353	5928
644353	839
644353	5594
644353	3567
644353	896
644353	5966
644353	5551
644353	11171
644353	7533
644353	9020
644353	6876
644353	7046
644353	9039
644353	2185
644353	4068
644353	7323
644353	4690
644353	5771
644353	10592
644353	658
644353	4137
644353	2002
644353	6622
23411	1869
23411	3065
23411	1027
23411	7161
23411	847
23411	983
23411	5077
23411	29843
23411	5888
23411	595
23411	7846
23411	65057
23411	9261
23411	1981
23411	1906
23411	3717
23411	4801
23411	7186
23411	4313
23411	7074
23411	3611
23411	1843
23411	10048
23411	7471
23411	3815
23411	7803
23411	632
23411	29760
23411	998
23411	5781
23411	207
23411	27043
23411	7189
23411	9219
23411	2623
23411	25780
23411	1386
23411	2697
23411	5335
23411	3552
23411	4318
23411	2737
23411	5933
23411	898
23411	7040
23411	26585
23411	23462
23411	463
23411	815
23411	7525
23411	5170
23411	50618
23411	7879
23411	26018
23411	4314
23411	2658
23411	6908
23411	672
23411	8738
23411	5584
23411	2885
23411	2002
23411	1050
23411	5443
23411	2113
23411	6688
23411	4254
23411	1017
23411	11140
23411	5879
23411	5580
23411	890
23411	8648
23411	10892
23411	7076
23411	3673
23411	6722
23411	29982
23411	4909
23411	5551
23411	3725
23411	5525
23411	142
23411	6670
23411	5829
23411	729597
23411	3597
23411	331
23411	6929
23411	2353
23411	7037
23411	4088
23411	7031
23411	5818
23411	8321
23411	387
23411	5590
3791	7010
3791	5054
3791	2885
3791	2113
3791	998
3791	6383
3791	23291
3791	51285
3791	2626
3791	595
3791	1290
3791	1051
3791	6776
3791	4988
3791	1437
3791	4215
3791	1850
3791	6696
3791	4486
3791	5566
3791	55824
3791	2059
3791	1019
3791	1027
3791	387
3791	3592
3791	83990
3791	650
3791	7412
3791	8837
3791	1869
3791	5599
3791	7474
3791	79109
3791	27250
3791	246778
3791	4691
3791	51588
3791	6257
3791	5308
3791	375
3791	1977
3791	4792
3791	8535
3791	284
3791	6609
3791	3398
3791	4878
3791	1647
3791	7448
3791	6513
3791	6667
3791	409
3791	4313
3791	5315
3791	7189
3791	5594
3791	7528
3791	2624
3791	6608
3791	7067
3791	338
3791	56616
3791	8976
3791	2934
3791	1432
3791	54541
3791	7048
3791	6118
3791	10468
3791	3066
3791	867
3791	4283
3791	4654
3791	7535
3791	4868
3791	4846
3791	7534
3791	3688
3791	6613
3791	8076
3791	7014
3791	5290
3791	7494
7422	2324
7422	207
7422	5595
7422	387
7422	2056
7422	6383
7422	7010
7422	3725
7422	10370
7422	2263
7422	51564
7422	5315
7422	79365
7422	7045
7422	3717
7422	7043
7422	8751
7422	3381
7422	3320
7422	4318
7422	57154
7422	54880
7422	7091
7422	9261
7422	2188
7422	3675
7422	2971
7422	2625
7422	5451
7422	6776
7422	7812
7422	3172
7422	7205
7422	2185
7422	3169
7422	5087
7422	4983
7422	25
7422	1876
7422	8767
7422	5170
7422	7431
7422	4361
7422	2937
7422	5770
7422	5591
7422	1432
7422	6670
7422	5469
7422	8313
7422	1147
7422	10419
7422	4089
7422	5925
7422	6777
7422	5777
7422	6502
7422	5606
7422	672
7422	7409
7422	8660
7422	5604
7422	4353
7422	3164
7422	10524
7422	933
7422	5797
7422	6915
7422	8554
7422	3276
7422	6667
7422	598
7422	2547
7422	1745
7422	10125
7422	9170
7422	633
7422	64781
7422	5054
7422	6497
7422	4691
7422	3459
7422	1050
7422	60436
7422	8837
7422	5371
7422	8772
7422	183
7422	51176
7422	3716
7422	1051
7422	7323
7422	916
7422	2534
7422	5894
7422	2260
7422	23433
7422	27040
7422	5600
7422	23002
7422	392
7422	867
7422	5159
7422	6500
7422	4804
7422	2888
7422	6850
7422	5335
7422	9965
7422	5515
7422	5879
7422	405
7422	10325
7422	51285
7422	4313
7422	9021
7422	3604
7422	22943
7422	5243
7422	5883
836	8743
836	351
836	5580
836	598
836	329
836	637
836	1676
836	572
836	8772
836	4217
836	3725
836	8737
836	1432
836	4018
836	6609
836	6198
836	2668
836	4314
836	6709
836	1832
836	9564
836	8717
836	2534
836	1785
836	6850
836	27018
836	55859
836	2620
836	3559
836	1000
836	3481
836	3655
836	4615
836	2885
836	396
836	29108
836	2908
836	3717
836	8517
836	5932
836	387893
836	930
836	3162
836	1027
836	3611
836	51196
836	861
836	5528
836	5810
836	4087
836	4208
836	3084
836	407040
836	3586
836	7054
836	5241
836	8607
836	7514
836	4908
836	1856
836	10818
836	9350
836	1050
836	2354
836	246778
836	994
836	5581
836	3090
836	64781
836	81565
836	125997
836	9134
836	3560
836	4296
836	378708
836	7027
836	6720
836	2887
836	5600
836	7409
836	10891
836	7528
836	5337
836	9611
836	1147
836	5579
836	3675
836	10403
836	6513
836	9972
836	3159
836	6883
836	54434
836	641
836	3718
836	5054
836	9655
836	5829
836	6654
836	79155
836	5894
836	51588
836	5243
836	2547
836	7057
836	1390
836	3845
836	4214
836	2177
836	1213
836	3002
836	6667
836	9815
836	5879
836	3169
836	5551
836	3676
836	4323
836	7046
836	6777
836	5347
836	55818
836	3678
836	8395
836	7533
836	2247
836	10603
836	387
836	54778
836	8793
836	7408
836	6446
836	4602
836	860
836	5286
836	3606
836	3091
836	4922
836	4869
836	100290481
836	5928
836	3956
836	6647
842	840
842	598
842	2309
842	387
842	5295
842	3717
842	1857
842	367
842	5743
842	408
842	5908
842	5777
842	2308
842	25
842	1978
842	6198
842	5928
842	8517
842	8452
842	6872
842	572
842	30009
842	1482
842	4283
842	2645
842	2353
842	5111
842	1386
842	2534
842	7528
842	5594
842	6777
842	5313
842	9844
842	64781
842	990
842	6667
842	1839
842	133
842	3454
842	5894
842	8877
842	6599
842	5608
842	8464
842	2782
842	5600
10111	672
10111	84458
10111	3725
10111	1000
10111	50807
10111	4772
10111	81565
10111	5330
10111	1871
10111	2475
10111	79084
10111	5338
10111	3688
10111	768
10111	4843
10111	5580
10111	9882
10111	5985
10111	25805
10111	5595
10111	6667
10111	2335
10111	1385
4361	5591
4361	64858
4361	641
4361	6667
4361	7321
4361	4088
4361	10075
4361	7037
4361	3562
4361	375
4361	351
4361	3726
4361	10125
4361	6776
4361	5300
4361	8651
4361	1027
4361	859
4361	9212
4361	1374
4361	1906
4361	3918
4361	1213
4361	7057
4361	891
4361	5594
4361	354
4361	595
4361	1436
4361	4312
4361	9500
4361	6093
5888	580
5888	6118
5888	983
5888	11073
5888	4217
5888	1432
5888	9826
5888	268
5888	5897
5888	5520
5888	387
5888	9112
5888	3326
5888	5783
5888	3091
5888	6401
5888	1649
5888	27071
5888	1445
5888	5925
5888	64750
5888	5609
5888	57406
5888	960
5888	5879
5888	113
675	672
675	595
675	6667
675	2178
675	7515
675	3685
675	4654
675	149233
675	23327
675	1869
675	3065
675	7040
675	5595
675	9219
675	4313
675	6510
675	2056
675	1107
675	2261
675	139716
675	10419
675	23236
675	5292
675	2885
675	87
675	2353
675	3169
675	1820
675	6236
675	7015
675	1027
675	387
675	1029
3586	4094
3586	8651
3586	183
3586	3725
3586	867
3586	5295
3586	3665
3586	8660
3586	1958
3586	6776
3586	51285
3586	3689
3586	808
3586	5590
3586	4322
3586	7430
3586	7528
3586	9023
3586	654
3586	5111
3586	9734
3586	1946
3586	5449
3586	387
3586	6356
3586	64781
3586	5771
3586	1855
3586	2737
3586	57697
3586	7329
3586	1017
3586	2043
3586	55662
3586	5008
3586	8826
3586	1906
3586	3815
3586	8850
3586	7494
3586	64283
3586	2768
3586	2736
3586	9459
3586	2810
3586	6597
3586	5879
3586	1399
3586	5595
3586	2017
3586	1052
3586	9706
3586	2475
3586	9611
3586	1793
3586	8452
3586	1277
3586	25913
3586	5155
3586	1655
3586	467
3586	6351
3586	8795
3586	1432
3586	7040
3586	6347
3586	7015
3586	9612
3586	28514
3586	1482
3586	51378
3586	8061
3586	51586
3586	6667
3586	60412
3586	1021
3586	3066
3586	840
580	1017
580	2177
580	6667
580	87
580	1154
580	3861
580	2353
580	7153
580	2534
580	64399
580	1869
580	4040
580	7520
672	7158
672	2177
672	1869
672	641
672	1017
672	3169
672	25
672	3726
672	2648
672	5111
672	3725
672	6117
672	22974
672	23429
672	9112
672	8202
672	6595
672	1385
672	7161
672	64421
672	2178
672	10521
672	2130
672	8204
672	5901
672	2353
672	387
672	7040
672	57498
672	2534
672	9055
672	3687
672	1432
672	9266
672	5321
672	367
672	7088
672	3594
672	1977
672	4313
672	3002
672	4314
672	5879
672	4018
672	7276
672	10399
672	4089
672	1949
672	8826
672	89780
672	5925
672	25946
672	2475
672	5170
672	3939
672	2308
672	6198
672	6688
672	998
672	7297
672	5058
672	9314
672	7014
672	1958
672	5062
672	2625
672	2060
672	2309
672	29982
672	1601
672	6908
672	4690
672	6722
672	3577
672	673
672	571
672	50848
672	929
672	7015
672	156
672	10524
672	10370
672	5728
672	64798
672	2885
672	2937
672	1649
672	1280
672	3397
672	7010
672	64151
672	55869
672	1973
672	2335
672	23327
