Node_A	Node_B
128866	5033
128866	5861
51652	22929
6181	6130
6181	6202
6181	6154
6181	51121
6181	6160
6181	6158
6181	3921
6181	482
6181	6204
6181	57062
6181	7372
6181	7204
6181	9933
6181	3858
6181	1327
6181	9097
6181	4713
6181	6745
6181	7416
6181	10598
6181	6747
6181	26227
6181	23607
6181	57599
6181	5339
6181	80273
6181	9898
6181	10969
6181	10262
6181	2764
6181	93100
6181	4724
6181	54165
6181	64976
6181	9656
6181	23760
6181	7536
6181	3094
6181	117246
6181	3998
2729	8570
2730	847
2730	51018
8775	22824
8775	81
8775	55749
8775	7430
8775	302
6138	6224
6138	11224
6138	3921
6138	6169
6138	6156
6138	6204
6138	6232
6138	26986
6138	26233
6138	161424
6138	3315
6138	6160
6138	54663
6138	226
6138	5862
6138	23560
6138	3927
6138	6158
6138	3190
6138	3421
6138	51540
6138	11103
6138	16
6138	11231
6138	84553
6138	124245
6138	10971
6138	9400
6138	6194
6138	51507
6138	10598
6138	7419
6138	7385
6138	2617
6138	9945
6138	29082
6138	55466
6138	51115
6138	5699
6138	9933
6138	10914
6138	4839
6138	6390
6138	28970
6138	9045
6224	6202
6224	6164
6224	6152
6224	25873
6224	6231
6224	6146
6224	38
6224	55651
6224	5315
6224	27089
6224	6430
6224	202559
6224	8539
6224	3998
6224	55759
6224	23534
6224	7023
6224	1654
6224	5236
6224	84376
6224	4282
6224	6189
6224	10643
6224	6897
6224	9147
6224	4363
6224	79039
6224	30011
6224	6223
6224	23406
6224	8574
6224	51121
6224	79590
6224	10971
6224	6717
6224	7385
6224	6184
6224	1537
6224	156
6224	200081
6224	6144
6224	7706
6224	5861
6224	6059
6134	6207
6134	6194
6134	6201
6134	6202
6134	6230
6134	6155
6134	1892
6134	6907
6134	3842
6134	51388
6134	11079
6134	3921
6134	2794
6134	9588
6134	54464
6134	1327
6134	140801
6134	51072
6134	1537
6134	10449
6134	445
6134	10298
6134	4720
6134	8301
6134	10189
6134	5495
6134	5861
6134	573
6134	8880
6134	2197
6134	51081
6134	50
6134	6161
6134	28970
6134	5250
6134	10954
6134	10762
6134	1662
6134	23210
6134	51507
6134	6120
6134	6223
2091	55651
2091	64318
2091	54517
2091	84135
2091	1978
2091	5962
2091	9448
2091	5860
2091	6142
2091	6164
2091	7430
2091	1160
2091	9782
2091	51534
2091	11344
2091	51557
2091	124995
2091	23560
2091	54205
2091	2521
2091	6470
2091	492
2091	28987
2091	3925
2091	26003
2091	6156
2091	51154
2091	1642
2091	26528
2091	285362
2091	81627
2091	7086
2091	3312
6207	6155
6207	6169
6207	6161
6207	6235
6207	8668
6207	51144
6207	51218
6207	8908
6207	6428
6207	7372
6207	7453
6207	5725
6207	57129
6207	488
6207	10994
6207	392
6207	22861
6207	390637
6207	10713
6207	81876
6207	7923
6207	54187
6207	10294
6207	3998
6207	7385
6207	261726
6207	7268
6207	51155
6207	5547
6207	1981
6207	875
6207	5230
6207	10525
6207	81888
6207	55173
6207	128240
6207	8480
6207	3608
6207	23560
6207	5869
6207	7335
6207	18
6207	25932
6207	25873
6207	10199
6207	342538
6207	28970
11224	6142
11224	6194
11224	6168
11224	6230
11224	6231
11224	6223
11224	5037
11224	55739
11224	57647
11224	3795
11224	55748
11224	84901
11224	5529
11224	203068
11224	95
11224	5335
11224	378
11224	57050
11224	10482
11224	790
11224	26088
11224	230
11224	6120
11224	10427
11224	1017
11224	55705
11224	3608
11224	5862
11224	4904
11224	84817
11224	55622
11224	821
11224	2923
11224	8801
11224	6146
11224	60496
11224	10923
11224	81502
11224	57644
6165	6194
6165	6160
6165	6164
6165	2108
6165	4691
6165	51719
6165	26528
6165	55920
6165	2531
6165	11137
6165	26136
6165	3840
6165	10262
6165	4719
6165	51504
6165	226
6165	51571
6165	10556
6165	24137
6165	3336
6165	10236
6165	9209
6165	51637
6165	83640
6165	466
6165	87178
6165	3939
6165	57062
6165	9391
6165	6745
6165	3149
6165	10969
6165	54469
6165	1983
6165	55324
6165	22929
6165	54939
6165	57826
6165	204
6165	6624
6165	7430
6165	27089
6165	7334
6165	26354
6165	10360
6165	5908
6189	6142
6189	6169
6189	6231
6189	57647
6189	57050
6189	51441
6189	2108
6189	80335
6189	53938
6189	7453
6189	7167
6189	1327
6189	6917
6189	5908
6189	2224
6189	6154
6189	6232
6189	8473
6189	6164
6189	18
6189	375
6189	6829
6189	10845
6189	8565
6189	51477
6189	10383
6189	4048
6189	64318
6189	3308
6189	10262
6189	64841
6189	23256
6189	396
6189	10190
6189	57019
6189	80777
6189	128240
6189	2617
6189	10606
6189	9943
6189	481
6189	60496
6189	10399
6189	5887
6189	10762
6189	1152
6189	10963
6189	2597
6189	7086
6189	4478
10054	6642
10054	6204
10054	9040
10054	51202
10054	5861
10054	729359
10054	6223
10055	6747
10055	26227
10055	27089
10055	3099
6201	6146
6201	65083
6201	5861
6201	1396
6201	100885850
6201	6723
6201	2821
6201	5232
6201	8761
6201	328
6201	7372
6201	9060
6201	23171
6201	54187
6201	71
6201	23524
6201	81567
6201	11315
6201	7086
6201	5019
6201	9945
6201	29889
6201	10409
6201	10016
6201	51762
6201	23184
6201	6168
6201	55930
6201	9656
6201	4839
6201	10061
6201	51098
6201	8685
6201	51377
6201	2800
6201	5595
6201	22824
6201	6230
23203	9512
23203	7384
23203	7389
23203	617
9512	7169
6137	6130
6137	6155
6137	6168
6137	6231
6137	6223
6137	6123
6137	6204
6137	705
6137	226
6137	5954
6137	6748
6137	6184
6137	2548
6137	2778
6137	7153
6137	5300
6137	100526842
6137	1665
6137	10611
6137	57175
6137	6793
6137	11212
6137	2810
6137	5981
6137	84303
6137	1396
6137	10963
6137	833
6137	10043
6137	6194
6137	7086
6137	10813
6137	10250
6137	6319
6137	9203
6137	7419
56984	1810
56984	3312
56984	25764
56984	28970
56984	23517
56984	4809
56984	1503
56984	10298
56984	6902
56984	10923
56984	8724
5876	55114
58533	3315
58533	2521
58533	6626
6643	9559
6643	8683
6643	51366
6643	64841
6643	25996
6643	51633
6643	1854
6643	6251
6643	3336
6643	8724
6643	3842
6643	23234
6643	51081
6643	81876
6643	7086
6643	6142
51647	4724
9391	1073
6130	6168
6130	6142
6130	6206
6130	9045
6130	6155
6130	25873
6130	6231
6130	26986
6130	8886
6130	10632
6130	1152
6130	64965
6130	8531
6130	7150
6130	8880
6130	10890
6130	1445
6130	3315
6130	27101
6130	7936
6130	6156
6130	64318
6130	5528
6130	10498
6130	2673
6130	23171
6130	6790
6130	55269
6130	9810
6130	9948
6130	54938
6130	6160
6130	2923
6130	124540
6130	6152
6130	27243
6130	1173
6130	8833
6130	7164
6130	6812
6130	54606
6130	1632
6130	55466
6130	7073
6130	7419
6130	57590
6130	4942
6123	8761
6123	5250
6123	9054
6123	5887
6123	6184
6123	10015
6123	22929
6123	26986
6123	23317
6123	6169
6123	6155
6123	5464
6123	1396
6123	6206
6123	22949
6123	128308
6123	3840
6194	6202
6194	9045
6194	5861
6194	6120
6194	9521
6194	8880
6194	10963
6194	7165
6194	22944
6194	10813
6194	1650
6194	65008
6194	55644
6194	8724
6194	7458
6194	79074
6194	55573
6194	64431
6194	523
6194	2109
6194	8939
6194	875
6194	55720
6194	51068
6194	55276
6194	56061
6194	5315
6194	1917
6194	5214
6194	6184
6194	6168
6194	58478
6194	6154
6194	18
6194	53343
6194	6745
6194	8668
6194	4722
6194	4839
6194	2936
6194	26155
6202	6231
6202	6204
6202	705
6202	23382
6202	51762
6202	10294
6202	11034
6202	28974
6202	5230
6202	3315
6202	23406
6202	6390
6202	54517
6202	3692
6202	6161
6202	581
6202	6827
6202	57696
6202	51122
6202	26135
6202	159
6202	55720
6202	5238
6202	7430
6202	9933
6202	10105
6202	821
6202	481
6202	3312
6202	23233
6202	51121
6202	3336
6202	3183
6202	5315
6202	302
6202	23184
6202	5861
6202	10075
6202	25824
6202	4190
6202	5291
6202	22803
6202	80777
6202	26038
6202	3956
6202	29979
6202	51181
6202	5106
6155	6160
6155	6169
6155	6152
6155	6231
6155	3921
6155	6161
6155	26986
6155	8761
6155	3094
6155	148362
6155	124801
6155	6120
6155	3843
6155	6156
6155	11316
6155	292
6155	1938
6155	83858
6155	1047
6155	55660
6155	7150
6155	6167
6155	3099
6155	178
6155	55967
6155	9380
6155	23234
6155	57590
6155	7416
6155	57644
6155	27233
6155	23171
6155	353
6155	57062
6155	311
6155	523
6155	7167
6155	29934
6155	2017
6155	4817
6155	57510
6155	10270
6155	5315
6155	10914
6155	92856
6155	7385
6155	26155
7247	1503
7257	4234
7257	471
7257	10933
1801	1802
1801	56945
1802	10262
1802	3945
1802	5862
1802	51507
1802	10016
8802	6390
8802	94056
8802	6565
8803	2108
8803	2673
8803	5515
8803	54545
8803	22949
8803	4926
8803	6059
8803	7385
51121	9221
51121	7086
51121	1741
51121	26354
51121	9446
51121	847
51121	493856
51121	4676
51121	387
51121	7284
51121	3921
51121	29925
51121	10399
51121	3396
51121	6144
51121	6169
51121	8545
51116	7818
51116	51639
51116	9524
51116	5881
51116	10063
51116	3837
64965	28973
64965	1327
64965	521
64965	30846
64965	477
64965	23481
64965	10165
64965	6152
523	51606
523	51631
523	1072
523	7174
523	10606
523	4620
523	55236
523	51611
523	51506
523	478
523	6206
523	3191
523	84365
523	55759
523	10397
523	60314
523	399687
523	6301
523	84284
523	8539
523	6144
523	3033
523	51719
132789	55256
132789	23481
132789	133619
132789	51072
132789	55621
132789	1650
132789	5435
132789	5954
51005	10452
51005	55705
51005	55759
9045	6206
9045	6168
9045	6146
9045	5980
9045	4478
9045	53405
9045	2821
9045	10768
9045	445
9045	2632
9045	10289
9045	9669
9045	8450
9045	22929
9045	8761
9045	25932
9045	5214
9045	10199
9045	10157
9045	6558
9045	23524
9045	8089
9045	2539
9045	230
9045	11137
9045	5725
9045	23589
9045	23788
9045	6888
9045	56902
9045	8943
9045	11335
9045	10016
9045	10573
9045	5464
9045	34
9045	1072
9045	7879
9045	126003
9045	5862
9045	6626
9045	1537
6168	6144
6168	6156
6168	2762
6168	55299
6168	51399
6168	23420
6168	56267
6168	57109
6168	84936
6168	5962
6168	55272
6168	3190
6168	55119
6168	18
6168	9295
6168	3145
6168	7334
6168	58490
6168	55720
6168	27292
6168	5230
6168	2286
6168	1975
6168	5536
6168	6169
6168	3336
6168	7317
6168	8886
6168	80155
6168	6238
6168	6232
6168	2582
6168	9446
6168	6616
6168	3980
6168	57142
6168	26003
6168	23392
6168	57019
6168	4363
80335	8480
80335	5550
5529	2923
5529	7073
4801	4800
4801	55003
4801	3419
4801	392
4802	1810
4802	35
4802	51575
4802	3939
1650	7417
1650	6747
1650	112724
1650	90411
1650	5226
1650	8565
1650	6633
1650	26986
1650	398
1650	79026
1650	81
1650	54939
1650	51586
1650	339487
1650	8668
1650	10204
1650	5861
1650	5447
1650	9218
1650	26275
1650	5954
1650	9943
6185	55705
6185	9218
6185	5954
6185	56926
6185	1854
6185	55787
6185	79058
6185	1537
6185	6156
6185	8668
6185	55157
6185	25873
6185	7915
6185	3315
6185	1176
6185	57175
6185	4513
6185	8761
23265	29099
23265	5435
23265	11269
23265	9669
23265	10813
23265	79716
23265	3998
23265	81889
6642	51699
6642	1632
6642	5479
6642	51593
6642	978
6642	6120
6152	6156
6152	6161
6152	353
6152	4706
6152	440
6152	7372
6152	4839
6152	9524
6152	6389
6152	1047
6152	117246
6152	83660
6152	5611
6152	10383
6152	8971
6152	5836
6152	100885850
6152	705
6152	4809
6152	4282
6152	9972
6152	10452
6152	8815
6152	4513
6152	10412
6152	5861
6152	3033
6152	6160
6152	5868
6152	6206
6152	114548
6152	7266
6152	1728
6152	51719
6152	27068
6152	5250
6152	79026
6152	10914
6152	4926
25873	6230
25873	6169
25873	3921
25873	6164
25873	6204
25873	8883
25873	6231
25873	5037
25873	9948
25873	7334
25873	10061
25873	92906
25873	2963
25873	112724
25873	10016
25873	5861
25873	7273
25873	7372
25873	23481
25873	51400
25873	208
25873	1398
25873	178
25873	55749
25873	3417
25873	3613
25873	5564
25873	5414
25873	3070
25873	8570
25873	4809
25873	375
25873	4723
25873	1917
25873	55773
25873	6470
25873	3033
25873	4711
25873	26155
25873	203068
25873	9798
25873	84522
25873	10236
25873	4507
25873	84267
25873	7086
25873	1062
25873	51028
25873	3191
25873	5042
2108	381
2108	7919
2108	553115
2108	587
2108	6625
2108	3921
2108	10606
2108	2665
2108	6142
2108	51258
2108	10521
2108	9202
2108	833
2108	11034
2108	8570
2108	3839
2108	1537
2108	6154
2108	80135
2108	84061
2108	55226
2108	10449
2108	23481
2108	8886
2108	6223
2108	10016
7385	7417
7385	56993
7385	3843
7385	55967
7385	5861
7385	6747
7385	4719
7385	5589
7385	7919
7385	27089
7385	10399
7385	4702
7385	114049
7385	22927
7385	92906
7385	5870
7385	2879
7385	5223
7385	64744
7385	10204
7385	54853
7385	57466
7385	9446
7385	2271
7385	1327
7385	10016
7385	3028
7385	6230
7385	10606
7385	4869
7385	64431
7385	5981
7385	6164
7385	92675
7385	6626
7385	54552
7385	8761
7385	26528
7385	5447
7385	23070
7385	39
7385	6158
7385	9948
7385	9230
7385	6745
7385	1854
7385	23212
7385	6897
7385	4733
7385	51362
7385	10598
7385	80895
7385	51569
7385	6888
7385	55299
7385	6169
6142	6160
6142	23481
6142	84365
6142	396
6142	64976
6142	4925
6142	23107
6142	1159
6142	54205
6142	476
6142	9520
6142	10657
6142	55705
6142	1072
6142	208
6142	4190
6142	3191
6142	3336
6142	4700
6142	128989
6142	9588
6142	9973
6142	1622
6142	9026
6142	8539
6142	10923
6142	1975
6142	65083
6142	51661
6142	55749
6142	2879
6142	2935
6142	100885850
6142	54888
6142	3945
6142	6206
6142	10959
6142	5435
6142	9524
6142	6144
6142	1176
6142	79718
6142	51569
6142	4800
23560	29889
23560	54606
23560	1977
23560	50
23560	3613
23560	6499
23560	26520
23560	821
23560	5834
23560	5478
23560	5358
23560	7430
23560	7156
23560	8544
23560	3843
23560	55661
23560	9352
23560	27429
23560	5516
23560	10236
23560	51068
23560	6652
23560	3925
23560	51253
8886	55131
8886	11103
8886	2794
8886	10199
8886	705
8886	1655
8886	154664
8886	8451
8886	6156
8886	10212
8886	10063
8886	34
8886	8565
8886	2645
8886	23223
8886	7295
8886	6051
8886	10273
8886	3837
8886	30834
8886	65985
8886	10969
8886	83548
8886	10282
8886	22872
8886	29093
8886	3416
8886	79731
8886	6184
8886	7812
8886	729238
8886	478
8886	57142
8886	51182
8886	54520
8886	6098
8886	3939
8886	2873
8886	5725
11267	55236
11267	5091
11267	27341
84313	6144
6633	10521
6633	3155
6633	10890
6633	55197
6633	706
6633	2286
6633	9380
6633	488
6633	8659
6633	23392
6633	100526842
6633	1164
6633	6235
7284	91782
7284	3191
7284	55466
7284	3840
7284	3692
7284	7416
7284	55269
7284	6232
7284	1678
7284	8301
7284	3157
7284	1508
7284	293
7284	23607
7284	9521
7284	1398
7284	6154
7284	54499
51126	1153
51126	219988
51126	91373
80018	2130
80018	10382
80018	22824
6144	3921
6144	2585
6144	79039
6144	818
6144	55705
6144	1593
6144	169436
6144	22818
6144	483
6144	6652
6144	4677
6144	10066
6144	3704
6144	4839
6144	5037
6144	6160
6144	4691
6144	5584
6144	10466
6144	3998
6144	2665
6144	7347
6144	7086
6144	5111
6144	1327
6144	439
6144	10409
6144	117246
6144	6169
6144	6888
6144	8544
6144	55114
6184	5868
6184	5878
6184	6231
6184	84193
6184	10250
6184	178
6184	10159
6184	5358
6184	8379
6184	51728
6184	26986
6184	217
6184	6888
6184	54517
6184	10890
6184	8683
6184	54148
6184	9295
6184	27089
6184	10452
6184	1192
6184	10959
6184	55505
6184	27250
6184	6829
6184	6206
6184	10204
6184	55510
6184	6697
6184	56902
6184	6431
6184	53938
6184	24140
6184	51727
6184	4190
6184	2653
6184	57647
6184	7296
6184	23517
6184	29789
6184	22872
6184	6472
6184	1163
6184	6389
6184	7086
6184	55466
6184	3308
6184	10409
27131	2664
27131	4809
2286	126382
2286	10890
2286	3939
2286	60314
2286	26136
2286	9987
2286	6632
2286	4513
2286	10884
2286	3925
2286	5236
2286	1329
2286	5861
2286	847
2286	4839
2286	990
2286	1854
6154	483
6154	2622
6154	38
6154	2879
6154	8544
6154	1654
6154	9097
6154	5877
6154	440
6154	23385
6154	6146
6154	8761
6154	6159
6154	998
6154	4817
6154	7090
6154	5435
6154	3191
6154	29767
6154	27089
6154	6169
6154	2962
6154	79017
6154	3074
6154	28970
6154	27336
6154	27101
6154	4552
2923	4809
2923	4329
2923	55127
2923	55324
2923	47
2923	5594
2923	10933
2923	1917
2923	7818
2923	5496
2923	51144
2923	6812
5981	5111
5981	4676
5981	55681
5981	7706
5981	2597
5981	471
5981	55466
5981	389362
25839	83548
25839	28960
25839	57644
25839	10535
25839	2673
57511	22796
57511	160287
57511	7430
57511	80895
57511	10598
83443	51639
83443	3336
83443	5214
83443	5589
83443	328
3094	10963
3094	231
3094	9588
3094	22824
3094	8480
3094	22949
3094	310
3094	79621
3094	6156
3094	2739
3094	23184
3094	1665
3094	9218
3094	51633
3094	22929
3094	3419
3094	5495
3094	80895
3094	178
3094	11004
3094	7416
3094	7332
3094	2775
3094	1938
3094	28991
3094	6741
6169	6206
6169	6231
6169	6230
6169	6164
6169	9218
6169	5515
6169	53938
6169	5908
6169	10940
6169	3417
6169	5300
6169	5471
6169	10226
6169	8570
6169	178
6169	25902
6169	7514
6169	1978
6169	1654
6169	10131
6169	64949
6169	6161
6169	10963
6169	3313
6169	160287
6169	311
6169	8683
6169	9114
6169	1786
6169	4644
6169	4218
6169	25824
6160	6206
6160	6223
6160	117246
6160	4723
6160	7381
6160	10397
6160	3336
6160	65008
6160	7335
6160	64969
6160	230
6160	2879
6160	3006
6160	3728
6160	229
6160	7416
6160	4724
6160	6917
6160	4363
6160	338321
6160	6745
6160	4513
6160	5930
6160	55847
6160	1975
6160	29927
6160	6432
6160	6281
6160	3146
6160	7268
6160	10199
6160	29934
6160	5783
6160	10236
6160	5306
6160	2539
6160	4733
6160	282991
6160	58517
6389	8895
6389	5479
6389	128240
6389	23787
6389	4711
6389	79590
6389	23760
6389	83743
6389	55738
6389	10643
6389	10959
6389	8125
6389	7458
6389	25847
6389	4869
6389	1656
6389	6451
6390	6391
6390	4715
6390	9097
6390	442038
6390	7094
6390	10890
6390	9775
6390	9410
6390	10016
6390	2194
6390	23760
6390	23549
6390	1978
6390	79590
6390	9933
6390	9647
6390	6156
6390	5250
6390	50865
6390	3839
6390	10209
6390	6120
90324	51649
90324	4191
90324	9114
6428	6434
6428	9782
6428	57175
6428	100526842
6428	309
6428	7073
6428	7419
6428	51072
6434	4668
6434	57095
6434	90121
6434	6888
6434	5861
6434	26578
22872	25961
22872	1819
22872	10134
22872	375
22872	10282
22872	1491
22872	5019
22872	7372
22872	55705
22872	84553
6396	5861
6396	27095
6396	5754
6632	51631
6632	6625
6632	55692
6632	7414
6632	3306
6632	51122
6632	6161
6632	7514
6632	128
6632	23223
6632	7174
6632	231
6632	92935
6632	55773
6632	4942
6632	57175
6632	11017
6632	2745
6632	29074
25764	23111
25764	9446
25764	38
80155	6170
80155	4723
80155	55114
80155	5049
80155	28970
80155	1376
80155	117246
55968	26286
55968	90780
55968	10939
55968	51154
55968	8604
7415	55775
7415	203068
7415	347733
7415	10963
7415	55114
7415	55759
7415	2618
7415	3939
7415	10380
7415	4218
7415	10598
7415	4839
7415	1655
7415	1978
7415	201626
7415	381
7415	81876
7415	3308
7415	57037
7415	9908
7415	471
3921	6206
3921	7167
3921	6146
3921	10094
3921	821
3921	79954
3921	4723
3921	25879
3921	6499
3921	9446
3921	1503
3921	440
3921	2194
3921	4507
3921	59342
3921	6613
3921	790
3921	128240
3921	26286
3921	481
3921	5226
3921	7430
3921	65005
3921	5198
3921	56945
3921	51366
3921	1854
3921	6464
3921	9097
3921	57590
51699	9380
51699	8520
51699	10189
51699	7317
51699	821
51699	10989
51699	8655
51699	6164
55737	29901
55737	8570
55737	3839
55737	5496
55737	64318
55737	10236
6230	6206
6230	6156
6230	6159
6230	3336
6230	10226
6230	25923
6230	55775
6230	5528
6230	5214
6230	22929
6230	2017
6230	8714
6230	10845
6230	51068
6230	6158
6230	29893
6230	5868
6230	231
6230	56931
6230	2521
6230	55832
6230	10963
6230	4351
6230	10250
6230	23304
6230	56648
6230	7167
6230	5184
6230	6790
6230	87
6230	481
6230	55749
6230	54552
6230	27236
6230	4729
6230	9114
6230	5411
6230	80777
79612	8260
79612	10189
79612	7167
79612	7360
79612	7170
6231	6204
6231	6576
6231	10933
6231	10890
6231	4478
6231	3948
6231	8666
6231	5286
6231	54517
6231	7086
6231	23149
6231	440
6231	57062
6231	6613
6231	64841
6231	84522
6231	9218
6231	80273
6231	29093
6231	4719
6231	27042
6231	23603
6231	5315
6231	483
6231	8546
6231	3035
6231	51095
6231	2821
6231	3337
6231	8125
6231	10016
6231	4624
6231	3692
3419	8218
3419	5250
3419	3336
3419	26015
3419	10726
3419	63898
3419	55832
3419	390637
3419	81
3419	9733
3419	6232
3419	83872
3419	10963
3419	25766
3419	6170
3419	10134
3419	10521
3421	10598
3421	3417
3421	2052
3915	3939
9798	55183
9798	5976
9798	4713
9798	4817
51755	3945
9104	10130
9104	231
6164	6161
6164	56893
6164	2632
6164	375
6164	653689
6164	5861
6164	81888
6164	10969
6164	481
6164	5869
6164	4830
6164	11103
6164	2879
6164	26528
6164	2271
6164	11269
6164	25
6164	57446
6164	10938
6164	64976
6164	55705
6164	7086
6164	27250
6164	55246
6164	3301
6164	3843
6164	4645
6164	10960
6164	7386
6164	6146
6164	79624
5525	23223
6431	25923
6431	226
6431	51389
6431	131076
6431	9380
6431	1432
6431	66005
6431	2194
6431	178
4621	7169
4621	34
4621	51377
7169	4625
7169	79050
7169	23358
7169	10294
7169	5335
7169	23603
7169	5962
7169	54443
7169	824
7169	8874
7169	2778
7169	10199
7169	7416
4624	7135
4624	3191
3312	4666
3312	2107
3312	387082
3312	4125
3312	57062
3312	6426
3312	2645
3312	1434
3312	38
3312	5516
3312	9836
3312	1655
3312	1973
3312	5257
3312	4724
3312	3939
3312	55705
3312	378
3313	80273
3313	3301
3313	3191
3313	5611
3313	28952
3313	26528
3313	26354
3313	55052
3313	11212
3313	3852
3313	9933
3313	5269
3313	10923
3313	51506
3313	6223
3313	5042
3313	55037
3313	3956
3313	7295
3313	55299
3313	7419
3313	55291
3313	51095
3313	7430
3313	6204
3313	8539
3313	5510
3313	2664
3313	55623
3313	112936
6156	10963
6156	2664
6156	56647
6156	124995
6156	51510
6156	1072
6156	10989
6156	4691
6156	10938
6156	29093
6156	4643
6156	10767
6156	1938
6156	10994
6156	10642
6156	26046
6156	80895
6156	148362
6156	4729
6156	5861
6156	57696
6156	4809
6156	23198
6156	3998
6156	55308
6156	26986
6156	4026
6156	10409
6156	5293
1163	7170
4625	88
4625	3028
4625	51728
10007	128989
10007	7372
10007	2271
10007	7430
10007	339487
10007	3945
6206	6146
6206	2197
6206	483
6206	2098
6206	4809
6206	231
6206	6902
6206	9559
6206	5230
6206	51637
6206	10226
6206	26275
6206	6204
6206	10236
6206	6812
6206	7165
6206	6611
6206	5954
6206	10327
6206	55361
6206	54517
6206	10923
6206	396
6206	7168
6206	7335
6206	1072
6206	7386
6206	353
10094	3028
10094	5305
10094	55844
10094	5906
10094	9567
10094	57003
10094	8301
10094	5494
10959	10972
10959	100526842
10959	3958
10959	10360
10959	5236
10959	1665
10959	5250
10959	5481
10959	11316
10972	23163
10972	23607
10972	8880
10972	3099
10972	6223
8666	4522
8666	6059
8666	26589
8666	28952
8666	23589
8666	29934
7334	3948
7334	7536
7334	26227
7334	59286
7334	3190
7334	4700
7334	64963
7334	1938
7334	57062
7334	6204
7334	54187
7334	11212
7334	2261
29889	28987
29889	51569
29889	9601
29889	9584
6204	6146
6204	56993
6204	10914
6204	445
6204	10061
6204	57634
6204	3925
6204	51661
6204	83743
6204	23607
6204	9615
6204	2762
6204	4738
6204	51068
6204	95681
6204	84154
6204	4722
6204	29101
6204	23787
6204	5479
6204	10573
6204	477
6204	10236
6204	4507
6204	84553
6204	1642
6204	5036
6204	481
6204	10399
6204	3028
6204	55197
6204	51119
6204	5908
4620	81
4620	88
4620	3704
4620	865
7168	7170
7168	4716
7168	7511
7168	7277
7168	8761
7168	3945
6223	481
6223	874
6223	4942
6223	5906
6223	5870
6223	706
6223	5037
6223	51377
6223	10236
6223	83858
6223	2271
6223	18
6223	3833
6223	3190
6223	7381
6223	79180
6223	9615
6223	6158
6223	9400
6223	6520
6223	440
6223	5515
6223	5887
6223	311
6223	4809
6223	83640
6223	22824
6223	2224
6223	6745
6223	23097
6223	10632
6223	5528
57644	2873
57644	25949
57644	11065
7171	5226
7171	5595
7171	54499
7171	7167
7171	54939
7171	51510
7171	38
7171	55920
7171	60678
6827	1939
6827	29789
6827	29925
6829	10914
6829	150209
6829	1327
6829	2271
6829	4733
6829	1654
6829	5887
6829	5586
6829	7086
79180	10101
79180	6170
79180	54606
79180	4724
79180	1465
10199	65083
10199	10969
10199	2778
10199	3939
10199	51606
10199	7417
10199	440275
10199	3099
10199	4218
10199	6675
10199	29109
10199	5954
10199	7090
92856	55226
92856	34
112936	9521
112936	6232
51493	125950
51493	4478
51493	8939
51493	1509
51493	81876
51493	94081
51493	342538
51493	22929
51493	3295
51493	93100
51493	51100
51493	1654
51493	5305
9559	11169
4626	88
6426	3301
6426	5250
6426	3692
6426	2617
6426	51762
6432	8668
6432	3939
6432	23607
6432	200081
6432	4125
6432	10327
342538	7163
342538	10412
342538	2767
342538	55299
342538	27429
342538	5954
342538	51068
4619	23788
4619	9221
4619	86
7170	1152
7170	9377
7170	476
7170	847
7170	3416
7170	55795
7170	128989
7170	5911
7170	1503
7170	6732
2879	5300
2879	7430
2879	7417
2879	7536
2879	29978
2879	10963
2879	55660
2879	29089
2879	3945
2879	91373
2879	57062
2879	10383
2879	3612
2879	396
2879	224
2879	6170
2879	178
2879	261726
2879	3308
26519	26520
26519	2745
26519	4705
26520	4673
26520	55610
26520	1491
26520	55699
5161	3939
9093	86
9093	5527
9093	8943
91949	83548
91949	34
91949	1537
9382	10632
9382	3093
9382	11112
9382	3939
55272	79954
55272	9136
55272	396
55272	2821
55272	6778
55272	7086
55272	100526842
55272	90850
10240	60488
10240	6158
10240	47
60488	51649
60488	90411
60488	81542
60488	7430
60488	7879
60488	1212
51253	10573
51253	79590
51253	5315
51253	10226
51253	231
51253	11313
51253	230
51253	9295
51253	10236
51253	6319
51253	10273
51253	1072
65005	79590
65005	10573
65005	2548
65005	261726
65005	84153
65005	23212
65005	5271
65005	79837
65005	10939
64969	9991
51606	998
51606	10728
51606	1491
51606	23633
51606	255967
51606	79718
51606	4853
10466	4644
10466	22826
10466	29767
11316	60528
11316	117246
11316	7295
11316	93100
11316	9147
11316	55907
11316	3157
11316	23392
10204	7511
10204	5223
10204	7879
10204	1938
10204	3028
10204	9114
10204	4719
10204	55759
10204	6232
10204	116984
10204	54585
10204	55677
10204	51726
128989	10105
128989	10380
128989	55163
128989	2539
128989	7167
128989	10273
128989	26986
128989	26156
128989	23673
128989	29927
128989	3336
128989	10525
26985	8546
26985	54205
26985	160287
26985	6427
8546	23210
8546	191
8546	26986
8546	3028
8546	310
6251	3033
6251	8019
6251	39
6251	4026
6251	2068
6251	9521
6251	378
6251	6120
6613	9022
6613	9380
6613	3315
6613	79718
64978	9789
64978	1047
64978	3069
64978	29074
64978	1854
79590	26589
79590	29093
79590	23392
79590	3925
79590	57136
79590	8879
79590	83743
54732	4669
54732	3145
54732	7319
54732	1047
10728	813
10728	5954
10728	7163
10728	11034
10728	9419
10728	7417
10728	1396
10728	10412
10728	9319
10728	998
3308	11080
3308	3337
3308	80273
3308	3336
3308	29074
