Node_A	Node_B
3791	1019
3791	7050
3791	3939
3791	7040
3791	5591
3791	805
3791	2002
3791	3725
3791	4893
3791	2308
3791	993
3791	1454
3791	4301
3791	58
3791	1759
3791	9743
3791	5602
3791	2908
3791	112398
3791	675
3791	1000
3791	57551
3791	10111
3791	7186
3791	10075
3791	8766
3791	7398
3791	917
3791	1477
3791	11279
3791	3676
3791	9635
3791	1437
3791	3570
3791	3566
3791	25
3791	10608
3791	654
3791	5515
3791	367
3791	5467
3791	2178
3791	23541
3791	4763
3791	9266
3791	9518
3791	10018
3791	7015
3791	9429
3791	5600
3791	331
3791	5925
3791	894
3791	4318
3791	3454
3791	5599
3791	5979
3791	1871
3791	1509
3791	840
3791	5137
3791	5241
3791	5045
3791	801
3791	6046
3791	990
3791	64781
3791	3726
3791	1027
3791	3066
3791	1903
3791	4192
3791	8844
3791	657
3791	860
7422	7040
7422	6667
7422	5159
7422	5595
7422	7428
7422	6696
7422	5155
7422	2277
7422	998
7422	3162
7422	3611
7422	1432
7422	3688
7422	5594
7422	5578
7422	1285
7422	1027
7422	3716
7422	7046
7422	367
7422	5883
7422	7855
7422	1066
7422	5800
7422	1601
7422	331
7422	64399
7422	3852
7422	7054
7422	5337
7422	572
7422	1856
7422	928
7422	1407
7422	1386
7422	3265
7422	8850
7422	3837
7422	695
7422	5777
7422	7037
7422	9627
7422	5583
7422	112744
7422	5915
7422	5868
7422	1385
7422	7329
7422	4301
7422	9788
7422	5045
7422	637
7422	3561
7422	2908
7422	10273
7422	79365
7422	891
7422	7448
7422	9743
7422	4286
7422	2151
7422	1869
7422	6194
7422	145258
7422	4318
7422	6850
7422	7027
7422	8405
7422	1630
7422	6925
7422	92
7422	5914
7422	9759
7422	672
7422	7186
7422	6722
7422	3725
7422	7033
7422	7181
7422	5366
7422	7520
7422	6839
7422	580
7422	22926
7422	2768
7422	5052
7422	5770
7422	58
7422	10018
7422	3717
7422	1278
7422	5601
7422	8795
7422	8031
7422	23385
7422	5338
7422	5605
7422	655
7422	595
7422	4922
7422	7531
7422	2042
7422	841
7422	7298
7422	7412
7422	4035
7422	3586
7422	5867
7422	109
7422	5422
7422	405
7422	1003
7422	1398
7422	6401
7422	3678
7422	2167
7422	330
7422	4361
7422	5894
836	142
836	5580
836	330
836	8837
836	5599
836	3725
836	3875
836	1493
836	9564
836	8717
836	2353
836	2534
836	7020
836	6850
836	3726
836	1000
836	5901
836	4909
836	5590
836	84823
836	7150
836	5588
836	3659
836	3329
836	1616
836	1857
836	5925
836	1997
836	19
836	7408
836	2308
836	7332
836	4000
836	6446
836	1029
836	6597
836	3932
836	2908
836	23462
836	3717
836	3567
836	387
836	2247
836	5604
836	672
836	5335
836	573
836	107
836	5159
836	2335
836	4916
836	8945
836	1017
836	5578
836	9611
836	1399
836	2625
836	2113
836	51715
836	207
836	6046
836	3551
836	25
836	7074
836	4846
836	598
836	1647
836	3146
836	7030
836	10397
836	22899
836	5921
836	1874
836	5894
836	6929
836	6667
836	5111
836	4312
836	5781
836	8851
836	5581
836	9146
836	8772
836	3593
836	4040
836	6776
836	9495
836	7321
836	10096
836	8440
836	7094
836	6347
836	8878
836	5241
836	3169
836	5451
836	2002
836	7295
836	1052
836	23043
836	354
836	3164
836	6382
836	7040
836	5052
836	2547
836	2549
836	2624
836	1386
836	768
836	1965
836	27071
836	5300
836	130367
836	3678
836	2885
836	3320
836	367
836	7015
836	4283
836	3594
836	28996
836	3560
836	8626
836	4313
836	595
836	998
836	208
836	994
836	857
836	1051
836	10018
836	1869
836	50964
836	3767
836	1439
836	7253
836	3605
836	2056
836	4843
842	330
842	8772
842	843
842	8878
842	7431
842	6667
842	1385
842	1407
842	5771
842	5594
842	6722
842	5196
842	4087
842	3688
842	4683
842	6403
842	3297
842	112
842	2395
842	3676
842	3146
842	3672
842	5590
842	7534
842	4654
842	3159
842	102
842	1029
842	3551
842	5925
842	701
842	3105
842	3090
842	3065
842	4088
842	1946
842	142
842	8061
842	995
842	2113
842	3091
842	11315
842	6446
842	891
842	8394
842	25
842	653509
842	22897
10111	7158
10111	5591
10111	4089
10111	152831
10111	6927
10111	9564
10111	7015
10111	3162
10111	5551
10111	7098
10111	10125
10111	6351
10111	8312
10111	6597
10111	7042
10111	5770
10111	6720
10111	10603
10111	7325
10111	1759
4361	7014
4361	2194
4361	867
4361	2353
4361	10112
4361	1848
4361	5599
4361	4851
4361	3937
4361	5595
4361	1386
4361	1436
4361	4602
4361	133746
4361	6609
4361	156
4361	2623
4361	25942
4361	3872
4361	4214
4361	8607
4361	4690
4361	5764
4361	60436
4361	1000
4361	5062
4361	6257
4361	3725
4361	5580
4361	22909
4361	2648
4361	7046
4361	5879
5888	27113
5888	5883
5888	2547
5888	5600
5888	92140
5888	10320
5888	8554
5888	1791
5888	3586
5888	3265
5888	5916
5888	5228
5888	3105
5888	867
5888	5595
5888	7015
5888	4436
5888	284
5888	5241
5888	5111
5888	4087
5888	7412
5888	6696
5888	840
5888	57167
5888	23468
5888	2185
5888	11171
675	672
675	1017
675	983
675	6118
675	890
675	5604
675	7515
675	6898
675	4283
675	6597
675	6688
675	5468
675	5590
675	7535
675	4286
675	1051
675	387
675	57787
675	100290481
675	2353
675	7532
675	6009
675	7803
675	1796
675	6241
675	5170
675	351
675	5241
675	3570
675	7421
675	6095
675	2056
675	1958
3586	5728
3586	6198
3586	2908
3586	3717
3586	207
3586	2353
3586	4088
3586	2309
3586	1958
3586	2624
3586	6776
3586	4654
3586	8517
3586	4792
3586	3592
3586	5617
3586	4205
3586	4067
3586	5602
3586	4018
3586	3579
3586	7015
3586	25942
3586	51588
3586	3691
3586	3484
3586	7067
3586	1398
3586	1029
3586	1017
3586	6464
3586	27329
3586	7014
3586	2475
3586	902
3586	5771
3586	5578
3586	142
3586	3688
3586	387
3586	383
3586	6609
3586	9564
3586	9261
3586	2534
3586	6927
3586	3725
3586	1385
3586	330
3586	3065
3586	7477
3586	2305
3586	25780
3586	144455
3586	5879
3586	5933
3586	25898
3586	3172
3586	2354
3586	998
3586	5579
3586	4214
3586	5170
3586	2244
3586	3611
3586	27035
3586	57534
3586	3685
3586	3718
3586	5336
3586	4312
3586	1390
3586	5894
3586	367
580	1017
580	10891
580	8550
580	3169
580	7428
580	3065
580	354
580	3932
580	4318
580	4088
580	8202
580	1796
580	6776
580	5578
672	571
672	1487
672	207
672	7329
672	3065
672	995
672	1027
672	8554
672	1029
672	5451
672	29089
672	2648
672	5601
672	7332
672	7515
672	5934
672	6595
672	5595
672	8850
672	223
672	5268
672	64421
672	5036
672	7027
672	4318
672	7076
672	387
672	6256
672	10163
672	7412
672	2114
672	3320
672	867
672	2475
672	7357
672	5594
672	2887
672	5581
672	2625
672	3557
672	27329
672	998
672	572
672	3716
672	5579
672	1616
672	2736
672	864
672	208
672	3303
672	971
672	183
672	2908
672	6469
672	367
672	7058
672	5058
672	10413
672	9540
672	6272
672	3398
672	896
672	51561
672	2113
672	463
672	2888
672	55763
672	7040
672	834
672	8878
672	3984
672	3394
672	54472
672	6550
672	1282
672	3297
672	1432
672	3815
672	3717
672	4089
672	10092
672	6667
672	2
672	3084
672	57103
672	1991
672	23092
672	9212
672	5062
672	55294
672	3551
672	23397
672	10746
672	5604
672	10580
672	3675
672	3265
672	1213
672	3280
672	7531
672	153090
672	5909
672	5617
672	332
672	632
672	274
672	51343
672	5137
672	6654
672	673
672	8061
672	8295
672	7110
672	6446
672	3091
672	4804
672	3560
672	27343
672	7538
672	8877
672	7514
672	1147
672	25805
672	847
672	1399
672	9611
672	196883
672	868
672	9466
672	4208
672	8202
672	7325
672	639
672	54583
672	51176
672	58
672	2235
672	84335
672	1874
672	6385
672	10006
672	6382
672	4772
672	10000
3606	7412
3606	6775
3606	3725
3606	7040
3606	4843
3606	5594
3606	1906
3606	994
3606	637
3606	5879
3606	396
3606	10152
3606	5335
3606	5602
3606	8788
3606	861
3606	6386
3606	6885
3606	7529
3606	8312
3606	207
3606	1869
3606	3551
3606	4846
3606	2645
3606	2908
3606	1958
3606	29979
3606	891
3606	960
3606	1017
3606	2534
3606	9267
3606	5868
3606	8797
3606	6453
3606	5170
3606	43
3606	5291
3606	7048
3606	342184
3606	5795
3606	6667
3606	1029
3606	4215
3606	25942
3606	4486
834	2908
834	2648
834	7329
834	26585
834	10971
834	2664
834	4654
834	51588
834	5883
834	2534
834	1758
834	10096
834	5530
834	7454
834	2885
834	11186
834	6347
834	3915
834	27044
834	1906
834	207
834	2535
834	142
834	396
834	174
834	7514
834	3725
834	4214
834	7528
834	6722
834	1855
834	6927
891	10524
891	28984
891	51285
891	10155
891	10403
891	5757
891	3276
891	1978
891	5770
891	8737
891	7094
891	4067
891	1649
891	6722
891	6795
891	57697
891	2768
891	1027
891	5582
891	4214
891	1019
891	5728
891	6929
891	2889
891	5783
891	867
891	7049
891	4602
891	274
891	8295
891	7040
891	2335
891	10919
891	3596
891	23293
891	5159
891	27040
891	1869
891	2185
891	3725
891	4137
891	5925
891	3065
891	6833
891	8626
891	9170
891	5595
891	7531
891	3595
891	4436
891	57498
891	1437
891	6775
891	7283
891	5879
891	207
891	8648
891	898
891	1977
891	9965
891	7321
891	5608
891	5727
891	1796
891	55349
891	4771
891	23265
891	6258
891	2274
891	5901
891	4084
891	1601
891	5894
891	10006
891	4851
891	6696
891	1052
891	2176
891	6502
891	6469
891	4301
891	5111
891	8867
891	1386
891	5295
891	4035
891	6667
983	1017
983	5925
983	2305
983	6241
983	387
983	25
983	6790
983	6502
983	5300
983	3725
983	5728
983	9212
983	2353
983	9184
983	1759
983	80119
983	3688
983	8626
983	51176
983	1909
983	8914
983	9024
983	10217
983	5781
983	2309
983	351
983	50650
983	7076
983	3713
983	5894
983	375
983	174
983	5515
983	6401
983	8517
983	6198
983	5499
983	2355
983	4133
983	9564
983	30011
983	30009
983	1493
983	3164
983	1445
983	3594
983	7421
983	10062
983	8204
983	5607
983	5727
983	183
983	6416
983	8795
983	135112
983	11221
983	2069
983	23013
983	3560
983	10253
983	3852
983	3684
983	2735
983	3552
983	207
983	4088
983	23566
983	9846
983	64781
983	3455
983	7031
983	1855
983	3718
983	6777
983	4851
983	973
983	1843
983	7532
983	5337
983	673
983	5932
983	1432
983	5786
983	4772
983	8851
983	354
983	695
983	10018
983	2908
983	1029
983	7013
983	3566
983	5594
983	9882
983	4170
983	112476
983	6722
983	1647
983	1072
983	5934
983	1385
983	3817
983	1977
983	5898
983	3595
983	1958
983	57459
983	898
983	2130
983	83933
983	382
983	4296
983	1263
983	5609
983	6850
983	5054
983	3732
983	6711
2147	387
2147	9002
2147	5879
2147	5594
2147	285
2147	2247
2147	7037
2147	7225
2147	2002
2147	657
2147	2549
2147	8648
2147	56616
2147	805
2147	5578
2147	4089
2147	3066
2147	51285
2147	8626
2147	1647
2147	1958
2147	3055
2147	23081
2147	5588
2147	3091
2147	7156
2147	4683
2147	8295
2147	1907
2147	1793
2147	1436
2147	4214
2147	153090
2147	5515
2147	3815
2147	2810
2147	598
2147	7532
2147	2885
2147	2358
2147	9972
2147	4286
2147	3551
2147	3688
2147	27040
2147	5601
2147	637
2147	2353
2147	699
2147	5899
2147	3065
2147	5829
2149	207
2149	51378
2149	4353
2149	4656
2149	5532
2149	7189
2149	3568
2149	5578
2149	56616
2149	7045
3717	2056
3717	2057
3717	8651
3717	5777
3717	3567
3717	5894
3717	867
3717	598
3717	2885
3717	5594
3717	9655
3717	2309
3717	7409
3717	100124696
3717	3594
3717	857
3717	604
3717	4170
3717	6464
3717	5879
3717	2308
3717	8554
3717	3554
3717	4616
3717	8320
3717	3551
3717	3091
3717	9170
3717	993
3717	1793
3717	4843
3717	5451
3717	3066
3717	5743
3717	1050
3717	6601
3717	2971
3717	51285
3717	3559
3717	5579
3717	8202
3717	1278
3717	181
3717	3172
3717	1969
3717	2801
3717	55349
3717	8743
3717	4878
3717	3727
3717	1073
3717	4846
3717	174
3717	3925
3717	332
3717	1977
3717	5757
3717	4131
3717	367
3717	6117
3717	6347
3717	2355
3717	900
3717	64411
3717	1019
3717	7472
3717	10401
3717	467
3717	27071
3717	9500
3717	5728
3717	8835
3717	1017
3717	998
3717	808
3717	10155
3717	4216
3717	23381
3717	7325
3717	1027
3717	4773
3717	2048
3717	5959
3717	3579
3717	6647
3717	2263
3717	4089
3717	2288
3717	1998
3717	1509
3717	142
3717	3068
3717	3690
3717	3605
3717	55679
3717	6093
3717	2475
3717	7048
3717	2177
3717	7337
3717	6416
3717	3984
3717	4043
3717	8879
3717	9743
3717	4869
3717	11143
3717	1869
3717	7057
3717	9134
3717	6777
3717	10320
3717	57459
3717	5595
3717	4792
3717	759
3717	7421
3717	7529
3717	182
3717	7088
3717	898
3717	10006
3717	3611
3717	3635
3717	9793
3717	3171
3717	5588
3717	6667
3717	5468
3717	1965
3717	11016
3717	4018
3717	947
3717	23462
3717	2151
3717	3381
3717	7014
3717	5467
3717	2260
3717	4092
3717	207
3717	7043
3717	5925
3717	6300
3717	9612
3717	7514
3717	27040
3717	2908
3717	5727
3717	4067
3717	6605
3717	3685
3717	43
3717	50484
3717	7528
3717	2904
3717	6595
3717	51196
3091	405
3091	7040
3091	64344
3091	8553
3091	8453
3091	226
3091	7033
3091	1278
3091	3398
3091	1437
3091	3689
3091	2624
3091	4091
3091	7529
3091	10640
3091	604
3091	4318
3091	4286
3091	9112
3091	115908
3091	5468
3091	2002
3091	3312
3091	2151
3091	4041
3091	1050
3091	1901
3091	5494
3091	8826
3091	9261
3091	6775
3091	2534
3091	55824
3091	3725
3091	2549
3091	2059
3091	7042
3091	5894
3091	5581
3091	387
3091	5599
3091	87
3091	1876
3091	5868
3091	5608
3091	7528
3091	5336
3091	673
3091	5579
3091	3684
3091	142
3091	22943
3091	55349
3091	8517
3091	7520
3091	6711
3091	64098
3091	56950
3091	6446
3091	207
3091	5915
3091	1909
3091	6502
3091	8555
3091	6622
3091	7015
3091	25898
3091	1959
3091	5921
3091	7298
3091	5295
3091	7410
3091	3593
3091	3690
3091	3716
3091	10987
3091	6464
3091	253260
3091	2625
3091	5371
3091	92335
3091	84883
3091	8936
3091	4208
3091	8915
3091	5578
3091	9611
3091	4691
3091	998
3091	1856
3091	10891
3091	55120
3091	595
3091	5170
3091	5058
3091	8737
3091	25
3091	9687
3091	2966
3091	367
3091	2885
3091	28514
3091	29895
3091	3635
3091	253868
3091	1487
3091	10013
3091	91653
3091	3605
3091	1958
3091	11183
3091	2309
3091	9564
3091	1356
3091	2934
3091	8651
3091	8202
3091	6347
3091	867
3091	598
3091	2017
3091	1044
3091	4067
3091	5087
7428	6667
7428	207
7428	2205
7428	2114
7428	8945
7428	7046
7428	2050
7428	3678
7428	5058
7428	4313
7428	2264
7428	7421
7428	3725
7428	9846
7428	1385
7428	1050
7428	7052
7428	2626
2475	6198
2475	1977
2475	5290
2475	5879
2475	5170
2475	7040
2475	2309
2475	4988
2475	5594
2475	10670
2475	5058
2475	5337
2475	5591
2475	6609
2475	3659
2475	5578
2475	5894
2475	5599
2475	5868
2475	2534
2475	3560
2475	7070
2475	10399
2475	5770
2475	4067
2475	6373
2475	4086
2475	7538
2475	1843
2475	26999
2475	10163
2475	8607
2475	814
2475	64411
2475	5905
2475	7076
2475	9025
2475	7525
2475	7298
2475	8516
2475	4313
2475	699
2475	5600
2475	89780
2475	6347
2475	378708
2475	112476
2475	161742
2475	4012
2475	6654
2475	4851
2475	2321
2475	991
2475	5606
2475	56848
2475	4353
2475	79589
2475	3611
2475	6351
2475	7534
2475	6615
2475	55294
2475	5590
2475	1356
2475	1437
2475	6236
2475	389
2475	637
2475	6776
2475	1958
2475	2889
2475	5728
2475	468
2475	1786
2475	2937
2475	6880
2475	1326
2475	9466
2475	5925
2475	4620
2475	3985
2475	2885
2475	847
2475	83737
2475	2305
2475	9846
2475	1600
2475	2044
2475	5916
2475	7335
2475	835
2475	23636
2475	1029
2475	2176
2475	5909
2475	5605
2475	947
2475	2353
2475	10499
2475	5595
2475	6117
2475	2268
2475	25898
2475	5901
2475	857
2475	1454
2475	8819
2475	2623
2475	387
2475	4208
2475	6908
2475	7528
2475	3280
2475	2034
2475	4318
2475	2810
2475	2354
2475	4087
2475	10642
2475	1445
2475	9020
2475	5111
2475	3320
2475	51564
2475	142
2475	81855
2475	157
2475	6464
2475	50848
2475	10564
2475	5335
2475	3984
2475	597
2475	3170
2475	408
2475	2908
2475	23381
2475	2909
2475	6416
2475	6696
2475	6513
2475	1234
2475	5048
2475	4632
2475	1432
2475	3172
2475	5137
2475	256297
2475	4254
2475	2811
2475	11073
2475	641
2475	5451
2475	2625
2475	4738
2475	998
2475	8976
2475	5265
2475	9166
2475	246778
2475	4638
2475	2113
2475	5601
2475	5295
2475	6667
2475	5580
2475	5743
2475	2261
2475	8260
2475	4615
2475	2648
2475	207
2475	467
2475	88
2475	6844
2475	4763
2475	10093
2475	27113
2475	130367
2475	5585
2475	4088
6198	207
6198	5728
6198	6885
6198	5879
6198	6464
6198	5337
6198	2335
6198	2280
6198	384
6198	185
6198	2057
6198	387
6198	7421
6198	595
6198	3320
6198	5601
6198	6667
6198	3716
6198	661
6198	5594
6198	3725
6198	3303
6198	3676
6198	8074
6198	2189
6198	9759
6198	6453
6198	6722
6198	3654
6198	7476
6198	367
6198	1647
6198	1058
6198	8440
6198	183
6198	6513
6198	4093
6198	51176
6198	3688
6198	867
6198	1019
6198	2810
6198	998
6198	4092
6198	1870
6198	8320
6198	8819
6198	28514
6198	27043
6198	405
6198	7161
6198	5595
6198	604
6198	5551
6198	5295
6198	8626
6198	9423
6198	114609
6198	8850
6198	409
6198	3595
6198	5045
6198	4094
6198	5591
6198	10379
6198	23118
6198	1072
6198	1386
6198	7329
6198	5515
6198	354
6198	10499
6198	2648
6198	673
6198	860
6198	6790
6198	53637
6198	23462
6198	7050
6198	3329
6198	1027
6198	130367
6198	4176
6198	2931
6198	4040
6198	8554
6198	6850
6198	2547
6198	1958
6198	637
6198	857
6198	23013
6198	1447
6198	1000
6198	27250
6198	4318
6198	4137
6198	4908
6198	4846
6198	602
6198	5906
6198	5467
6198	6361
6198	6602
177	6850
177	6696
177	3659
177	2167
177	5879
177	51176
177	3691
177	729238
177	595
177	3170
3146	7097
3146	3551
3146	1027
3146	284217
3146	23368
3146	4172
3146	3171
3146	142
3146	2268
3146	5591
3146	5588
3146	3725
3146	51527
3146	7414
3146	3170
3146	9846
3146	6118
3146	3932
3146	3493
3146	641
3146	387
6667	3725
6667	1958
6667	367
6667	2113
6667	1029
6667	4313
6667	6908
6667	4318
6667	5743
6667	4846
6667	8795
6667	5300
6667	27113
6667	7421
6667	10524
6667	2309
6667	3159
6667	5451
6667	4763
6667	2908
6667	857
6667	6647
6667	7161
6667	1017
6667	405
6667	4654
6667	3815
6667	6515
6667	1874
6667	8660
6667	5580
6667	9611
6667	1487
6667	4772
6667	26277
6667	1788
6667	4602
6667	7515
6667	1374
6667	354
6667	50943
6667	3162
6667	207
6667	1386
6667	7291
6667	7298
6667	3659
6667	6885
6667	1437
6667	79365
6667	4170
6667	8850
6667	10155
6667	865
6667	947
6667	467
6667	7037
6667	5604
6667	3175
6667	1728
6667	3169
6667	5902
6667	1031
6667	2648
6667	8295
6667	57103
6667	604
6667	5079
6667	768
6667	23293
6667	7026
6667	7018
6667	51564
6667	7471
6667	4353
6667	2354
6667	7054
6667	8900
6667	10397
6667	1434
6667	5600
6667	867
6667	6777
6667	8658
6667	5250
6667	8819
6667	573
6667	7709
6667	55802
6667	25
6667	5347
6667	2319
6667	1847
6667	3714
6667	1375
6667	3157
6667	162
6667	9618
6667	4049
6667	3597
6667	3675
6667	3939
6667	1163
6667	677
6667	5533
6667	6462
6667	28964
6667	3206
6667	5295
6667	408
6667	4067
6667	9252
6667	1759
6667	8607
6667	3265
6667	2937
6667	7528
6667	5983
6667	5599
6667	1946
6667	4683
6667	841
6667	5058
6667	925
6667	998
6667	23129
6667	1965
6667	51285
6667	4089
6667	4920
6667	2784
6667	5228
6667	329
6667	185
6667	1272
6667	1942
6667	8626
6667	10458
6667	382
6667	2548
6667	7535
6667	4690
6667	6014
6667	6195
6667	7529
6667	3716
6667	2290
6667	2207
6667	10188
6667	1051
6667	4773
6667	5366
6667	9024
6667	7534
6667	1796
6667	29843
6667	1213
6667	2810
6667	8202
6667	6935
6667	5111
6667	3689
6667	2876
6667	64421
6667	7357
6667	5595
6667	23291
6667	1268
6667	5331
6667	4254
6667	7412
6667	5880
6667	9351
6667	1398
6667	7015
6667	8031
6667	3570
6667	7128
6667	2737
6667	7448
6667	3910
6667	718
6667	3002
6667	11331
6667	1944
6667	5781
6667	105371893
6667	55662
6667	1288
6667	7486
6667	3562
6667	54453
6667	22943
6667	64151
6667	23235
6667	6872
6667	64781
6667	3551
6667	725
6667	599
6667	1050
6667	23405
6667	759
6667	56950
6667	57167
6667	1647
6667	6927
6667	5530
6667	55615
6667	51176
6667	7186
6667	8997
6667	1612
6667	7409
6667	26271
6667	3635
6667	1843
6667	8324
6667	5594
6667	6876
6667	54536
6667	2623
6667	10891
6667	8600
6667	4869
6667	8100
6667	6670
6667	1998
6667	2735
6667	8021
6667	55869
6667	331
6667	253868
6667	5925
6667	9965
6667	7189
6667	4968
6667	5617
6667	2534
6667	3981
6667	2353
6667	27250
6667	7391
6667	10344
6667	898
6667	5915
6667	2060
6667	80233
6667	6348
6667	6776
6667	11184
6667	7076
6667	2017
6667	3554
6667	2885
6667	7297
6667	8651
6667	3685
6667	6464
6667	5591
6667	10670
6667	1871
6667	1977
6667	468
6667	8405
6667	5728
6667	157
6667	3320
6667	1278
6667	805
6667	9467
6667	9138
6667	1191
6667	5657
6667	10413
6667	10564
6667	10075
6667	1027
6667	5584
6667	2321
6667	9466
6667	5609
6667	2768
6667	5578
6667	9656
6667	3673
6667	3976
6667	5879
6667	30011
6667	1978
6667	2903
6667	6850
6667	4638
6667	598
6667	5335
6667	1906
6667	2194
6667	2668
6667	8611
6667	107
6667	5933
6667	5909
6667	5290
6667	4775
6667	4926
6667	4040
6667	7293
6667	5924
6667	9564
6667	353376
6667	5770
6667	3164
6667	51561
6667	4312
6667	7803
6667	4301
6667	23761
6667	4916
6667	4217
6667	4615
6667	5337
6667	5469
6667	3084
6667	641
6667	1943
6667	10856
6667	1294
6667	8464
6667	150094
6667	10818
6667	5336
6667	3611
6667	1385
6667	10019
6667	3456
6667	409
6667	843
6667	3567
6667	2909
6667	7074
6667	5966
6667	29760
6667	55851
6667	3593
6667	6654
6667	5170
6667	6790
6667	8828
6667	22861
6667	1234
6667	6385
6667	378708
6667	6775
6667	4782
6667	5897
6667	7027
6670	3065
6670	5595
6670	7040
6670	7531
6670	2810
6670	4853
6670	6093
6670	7297
6670	8737
6670	7046
6670	354
6670	4602
6670	4953
6670	5518
6670	7421
6670	5934
6670	3725
6670	8600
6670	3064
6670	8651
6670	860
6670	1385
6670	8660
6670	2246
1869	5925
1869	7161
1869	1874
1869	2648
1869	1871
1869	1027
1869	1017
1869	10018
1869	890
1869	7528
1869	5054
1869	9587
1869	5894
1869	5290
1869	9518
1869	429
1869	4654
1869	57103
1869	23491
