Node_A	Node_B
51176	10971
51176	1462
51176	56998
51176	2810
51176	7531
51176	8945
51176	896
51176	387
51176	7225
51176	6777
51176	7058
51176	5566
51176	6118
51176	382
51176	7410
51176	6616
51176	207
51176	5781
51176	8021
51176	6093
51176	1437
51176	3265
51176	51715
51176	1600
51176	8312
51176	409
51176	3002
51176	2175
51176	6997
51176	4782
51176	8648
51176	4208
51176	5347
51176	1500
51176	5291
51176	3718
51176	7709
51176	7015
51176	7791
51176	5739
51176	6850
51176	84433
51176	5580
51176	10468
51176	5573
51176	7049
51176	64781
51176	4605
51176	1907
51176	2177
51176	3662
51176	8650
51176	868
51176	6469
4170	597
4170	5580
4170	207
4170	2113
4170	5757
4170	6722
4170	328
4170	5601
4170	57697
4170	25913
4170	4690
4170	7074
4170	10284
4170	23265
4170	2919
4170	890
4170	5594
4170	8611
4170	4312
4170	1827
4170	4214
4170	51065
4170	10987
4170	4602
4170	26472
4170	51285
4170	3727
4170	5599
4170	7186
4170	5566
4170	409
4170	112744
5366	4811
5366	5290
5366	7291
5366	10451
5366	3727
5366	846
5366	5295
5366	3566
5366	5777
5366	7532
5366	5581
5366	3315
5366	3105
5366	4763
5366	5600
5366	50943
5366	5781
5366	5598
5366	815
5366	595
5366	4314
5366	7525
5366	4968
5366	83737
5366	8295
5366	2908
5366	5566
5366	4800
5366	7298
5366	5578
5366	5788
10892	1540
10892	7514
10892	7325
10892	4094
10892	207
10892	5594
10892	3727
10892	8826
10892	8651
10892	4617
10892	51285
10892	4775
10892	7431
10892	330
8915	7189
8915	207
8915	5777
8915	1051
8915	23396
8915	7345
8915	6722
8915	8828
8915	387
8915	5979
8915	4090
8915	4830
8915	10075
8915	2648
8915	3716
8915	54453
2177	7398
2177	3838
2177	139716
2177	3065
2177	3848
2177	1447
2177	7189
2177	387
2177	3593
2177	652
2177	3984
2177	57154
2177	5371
2177	1647
2177	1960
2177	10253
2177	1386
2177	7528
2177	2002
2177	382
2177	7015
2177	1856
2177	2885
55215	22909
55215	5058
55215	2185
55215	80233
55215	695
55215	389
55215	890
637	5601
637	5074
637	387
637	5170
637	2534
637	64798
637	9184
637	2736
637	3065
637	5595
637	6595
637	7534
637	7045
637	5578
637	890
637	5581
637	284
637	1051
637	1839
637	2549
637	650
637	5290
637	3329
637	5566
637	2768
637	7050
637	1021
637	55845
637	8841
637	5582
637	2113
637	8660
637	595
7189	8878
7189	23118
7189	8517
7189	8767
7189	5290
7189	5594
7189	27018
7189	2870
7189	5599
7189	6696
7189	22943
7189	5566
7189	4092
7189	7015
7189	8717
7189	3939
7189	2268
7189	1850
7189	3070
7189	7013
7189	54472
7189	11016
7189	2908
7189	8323
7189	10125
7189	81565
7189	388
7189	6453
7189	5928
7189	3716
7189	375
7189	4908
7189	3500
7189	1647
7189	5933
7189	7225
7189	632
7189	6908
7189	3561
7189	4654
7189	3159
7189	814
7189	2876
7189	353376
7189	7185
7189	1843
7189	8440
7189	2308
7189	8932
7189	1948
7189	2931
7189	55349
7189	10746
7189	9564
7189	58
7189	6548
284	2931
284	1667
284	3678
284	3320
284	5335
284	6934
284	5578
284	2066
284	5880
284	2904
284	4286
6469	2737
6469	51715
6469	4824
6469	3065
6469	8100
6469	595
6469	207
6469	2908
6469	5923
6469	2309
6469	5290
6469	5566
6469	8878
6469	6515
6469	10987
6469	8809
6469	6908
6469	3595
6469	1843
6469	1959
6469	3679
6469	5909
6469	84335
6469	53615
6469	10097
6469	2185
6469	5601
6469	55502
6469	332
6469	1326
6469	995
6469	6591
6469	7414
6469	6386
6469	5933
6469	3861
6469	7057
3084	10497
3084	8611
3084	3308
3084	1437
3084	8648
3084	5595
3084	1457
3084	1108
3084	387
3084	2241
3084	2309
3084	6352
3084	25
3084	6464
3084	7529
3084	604
3084	818
3084	5605
3084	10971
3084	2674
3084	8797
3551	5581
3551	5590
3551	5588
3551	207
3551	1437
3551	5580
3551	8626
3551	8878
3551	10454
3551	5599
3551	387
3551	1432
3551	26018
3551	11113
3551	382
3551	2534
3551	7534
3551	5566
3551	9564
3551	7030
3551	8648
3551	2017
3551	4312
3551	1050
3551	2194
3551	1066
3551	3716
3551	2886
3551	5915
3551	10580
3551	5781
3551	23291
3551	5600
3551	2268
3551	2309
3551	805
3551	6927
3551	8841
3551	7074
3551	329
3551	5467
3551	1435
3551	1796
3551	5551
3551	1871
3551	10163
3551	6356
3551	4208
3551	3454
3551	2934
3551	9787
3551	5295
3551	1386
3551	7804
3551	6776
3551	5928
3551	991
3551	3064
3551	7514
3551	3394
3551	4851
3551	22943
3551	9793
3551	3170
3551	6597
3551	2185
3551	3726
3551	8061
3551	211
3551	92
3551	354
3551	5901
3551	1000
3551	8553
3551	1958
3551	2648
3551	208
3551	7531
3551	64781
3551	6868
3551	1906
3551	1942
3551	3265
3551	3596
3551	3593
84126	6118
84126	4086
84126	387
84126	8648
84126	322
84126	5422
84126	27123
84126	80854
84126	4067
84126	6711
3596	2908
3596	4312
3596	1280
3596	2782
3596	2768
3596	4908
3596	3329
3596	6696
3596	1385
3596	2261
3596	5580
3596	5443
3596	5595
3596	1437
3596	801
3596	92335
3596	3065
3596	3690
3596	1432
8737	8837
8737	64781
8737	11073
8737	8651
8737	5594
8737	5599
8737	10956
8737	9146
8737	79733
8737	7020
8737	7325
8737	572
8737	3456
8737	5884
8737	5105
8737	5587
8737	1906
8737	4776
8737	3932
8737	5684
8737	466
8737	5777
8737	4301
8737	9047
8737	3066
8737	11186
8737	27035
8737	1280
8737	50807
8737	1616
8737	2534
8737	3909
8737	2885
8737	1432
8737	4286
8737	7529
10018	1386
10018	2908
10018	207
10018	331
10018	330
10018	573
10018	387
10018	80204
10018	595
10018	5788
10018	8611
10018	2115
10018	1820
10018	2810
10018	7325
10018	3206
10018	50674
10018	9844
10018	100
10018	1000
10018	23348
10018	6850
10018	9564
10018	4791
10018	23013
10018	5458
10018	8829
10018	9261
10018	87
10018	6601
10018	5606
10018	5781
10018	1495
10018	3714
10018	149233
10018	6932
10018	5599
10018	6117
10018	868
50943	3932
50943	30009
50943	2908
50943	5594
50943	100290481
50943	8660
50943	387
50943	5295
50943	10235
50943	56616
50943	1843
50943	207
50943	5909
50943	3552
50943	3685
50943	1487
50943	2885
50943	3915
50943	5058
10454	5595
10454	5604
10454	3001
10454	650
10454	1386
10454	144455
10454	6777
10454	1432
331	9500
331	7043
331	27043
331	6722
331	60436
331	8648
331	5371
331	387
331	648
331	7251
331	8452
331	51285
331	987
331	664
331	2810
331	2769
331	8837
331	23118
331	7291
331	2534
331	5338
331	2261
331	9846
331	6597
331	55367
331	5578
331	50846
331	5566
331	5585
331	9212
331	1848
331	5777
331	9656
331	8717
331	142
331	11073
331	29924
331	1289
1839	7325
1839	5594
1839	23566
1839	10413
1839	916
1839	2354
1839	10097
1839	2263
1839	10014
1839	328
1839	6257
1839	990
1839	4602
1839	5528
1839	9564
1839	2773
1839	2619
1839	79109
1839	9787
1839	246
142	4851
142	6790
142	429
142	207
142	839
142	4602
142	1356
142	7054
142	3655
142	28514
142	2066
142	5595
142	22974
142	3956
142	3727
142	7535
142	5777
142	7430
142	1385
142	8936
142	1051
142	3002
142	894
142	9611
142	1948
142	4214
142	54583
142	6461
142	9219
142	6464
142	5584
142	2934
142	9846
142	6452
142	4868
142	10370
142	156
142	2185
142	81565
142	3090
142	4208
142	6777
253260	1902
253260	3206
253260	3320
253260	84433
253260	207
253260	10608
253260	930
253260	22943
253260	8295
253260	7409
253260	8900
253260	5338
253260	8464
253260	23235
253260	11211
253260	2782
253260	6373
253260	7421
253260	27018
253260	84894
253260	1643
253260	5330
3577	1386
3577	9655
3577	94
3577	11336
3577	4654
3577	8660
3654	207
3654	5337
3654	8600
3654	4738
3654	3636
3654	3567
3654	5728
3654	3688
3654	6453
3654	4869
3654	22943
3654	10320
3654	613
3654	7297
3654	22933
3654	6446
3654	5230
3654	2044
3654	3939
3654	8517
3654	1796
3654	595
3654	1452
3654	7529
3654	1736
3654	4690
3654	5580
3566	3635
3566	10524
3566	6610
3566	207
3566	4774
3566	3690
3566	960
3566	23291
3566	2264
3566	9365
3566	5578
3566	387
3566	658
3566	2261
3566	2625
3566	622
3566	5591
3566	10075
8797	8567
8797	4853
8797	133
8797	10419
8797	64750
8797	641
8797	7532
8797	3162
8797	3674
8797	4067
8797	6722
8797	23410
8797	4878
8797	6256
8797	6898
8797	382
8797	2
8797	467
8797	8569
6591	7325
6591	7015
6591	4286
6591	3265
6591	2309
6591	57154
6591	1871
6591	2002
6591	1432
6591	1051
6591	55662
6591	5781
6591	1445
6591	1820
6591	6093
6591	3557
6591	30009
6591	4772
6591	57459
6591	5594
6591	387
6591	112399
6591	4486
6591	7534
6591	6993
6591	6351
6591	3066
6591	9076
6591	6464
6591	2114
6591	7514
4791	4690
4791	3178
4791	4763
4791	10014
5971	5594
5971	55349
5971	387
5971	5604
5971	83737
5971	805
5971	7709
5971	7297
2247	7057
2247	5595
2247	5580
2247	7043
2247	5578
2247	1277
2247	2113
2247	2534
2247	6997
2247	860
2247	7421
2247	2668
2247	5984
2247	6352
2247	389
2247	4620
2247	83737
2247	1958
2247	50848
2247	4485
2247	5292
2247	3673
2247	174
2247	6934
2247	1728
2247	3635
2247	8626
2247	5465
2247	1386
2247	5617
2247	2648
2247	6118
2247	161882
2247	5604
2247	5868
2247	5770
2247	4659
2247	7430
2247	2060
2247	2909
2247	5594
2247	57379
2247	6093
2247	3159
2247	5599
2260	8074
2260	4684
2260	10818
2260	5594
2260	207
2260	5595
2260	2885
2260	2017
2260	5295
2260	6997
2260	2002
2260	5777
2260	354
2260	5347
2260	5778
2260	860
2260	8324
2260	8517
2260	7015
2260	3065
2260	595
2260	1385
2260	7528
2260	1786
2260	1616
2260	64781
2260	7430
2260	652
2260	5154
2260	9166
2260	4616
2260	1436
2260	3397
2260	6258
2260	4486
1437	3562
1437	5594
1437	1051
1437	4773
1437	3265
1437	3066
1437	2908
1437	1960
1437	3726
1437	4094
1437	182
1437	84883
1437	7013
1437	4654
1437	1902
1437	5868
1437	5578
1437	8204
1437	1301
1437	7329
1437	6497
1437	7515
1437	94
1437	4286
1437	5599
1437	2185
1437	5931
1437	408
1437	3164
1437	5728
1437	6241
1437	2624
1437	6839
1437	7015
1437	100124696
1437	3909
1437	2188
1437	5608
1437	4916
1437	7186
1437	6880
1437	572
1437	1435
1437	54472
1437	9475
1437	3497
1437	1729
1437	8313
1437	1969
1437	1875
1437	5595
1437	3595
1437	3196
1437	149233
1437	6696
1437	6237
1437	8611
1437	467
1437	9219
1437	133746
1437	6868
1437	2309
1437	1454
1437	9611
1437	10325
1437	54541
1437	5159
1437	8626
1437	1958
1437	3567
1437	11140
1437	1386
1437	5290
1437	835
1437	90
2885	3635
2885	2185
2885	4690
2885	9564
2885	5058
2885	5594
2885	5777
2885	6655
2885	5295
2885	8651
2885	5287
2885	9712
2885	2889
2885	5791
2885	2
2885	10019
2885	2261
2885	4301
2885	50855
2885	930
2885	5499
2885	3676
2885	7529
2885	7532
2885	10971
2885	595
2885	51586
2885	19
2885	22926
2885	6929
2885	4092
2885	207
2885	7528
2885	1457
2885	8648
2885	4771
2885	10735
2885	101
2885	8089
2885	4772
2885	11211
2885	840
2885	4688
2885	5599
2885	1612
2885	5581
2885	9093
2885	8841
2885	3065
2885	149233
2885	2934
2885	3662
2885	1856
2885	107
2885	6696
2885	5819
2885	1677
2885	6790
2885	5934
2885	2232
2885	2113
2885	4084
2885	5578
2885	5770
2885	57105
2885	3659
2885	6993
2885	7082
2885	7804
2885	641
2885	8877
2885	861
2885	729597
2885	6850
2885	8165
2885	3690
2885	8829
2885	3604
2885	3567
2885	387893
2885	2736
2885	93
2885	5467
2885	9266
2885	632
2885	5923
2885	8464
2885	10093
2885	1786
2885	55349
2885	382
2885	5580
2885	3593
2885	4286
2885	7048
2885	7024
2885	7015
2885	8805
2885	3297
2885	58484
2885	2354
2885	1278
2885	7473
2885	5600
2885	4091
2885	6376
2885	5984
2885	5494
2885	253868
2885	5290
2885	7088
2885	5451
2885	7421
2885	23761
2885	2023
2885	3594
2885	6383
2885	9965
2885	7074
2885	100
2885	8729
2885	2308
2885	7454
2885	5591
2885	7014
2885	604
2885	1796
2885	3000
2885	2737
2885	1975
2885	8517
2885	23385
2885	6195
2885	10524
2885	5781
2885	409
2885	5728
2885	387
2885	3689
2885	10155
2885	10379
2885	7855
2885	84446
2885	2187
2885	1050
2885	2645
2885	64223
2885	7020
2885	5906
2885	1051
2885	51285
2885	4926
2885	156
2885	3320
2885	1434
2885	1398
2885	3516
2885	5898
2885	8295
2885	843
2885	7337
2885	50649
2885	9475
2885	1857
2885	3912
10333	219699
10333	25
10333	5608
10333	51285
10333	991
5728	207
5728	5291
5728	1457
5728	5604
5728	595
5728	23236
5728	5058
5728	5610
5728	5268
5728	4018
5728	5155
5728	604
5728	6776
5728	2185
5728	29760
5728	59
5728	3303
5728	7525
5728	1000
5728	8788
5728	3055
5728	7014
5728	3164
5728	2782
5728	839
5728	5468
5728	1234
5728	2355
5728	330
5728	9314
5728	94274
5728	1500
5728	6722
5728	919
5728	112399
5728	4035
5728	4133
5728	1901
5728	8976
5728	4957
5728	3727
5728	1759
5728	23381
5728	5045
5728	116986
5728	9372
5728	382
5728	8440
5728	8600
5728	8878
5728	6777
5728	1399
5728	6548
5728	5551
5728	92
5728	8648
5728	6446
5728	5156
5728	5777
5728	9212
5728	1856
5728	1432
5728	2308
5728	9459
5728	4301
5728	8607
5728	1511
5728	6453
5728	2175
5728	3276
5728	1848
5728	916
5728	5914
5728	51588
5728	4303
5728	9392
5728	2194
5728	5599
5728	213
5728	64421
5728	2768
5728	5601
5728	3065
5728	5605
5728	3486
5728	5292
5728	3691
5728	1158
5728	5347
5728	6464
5728	7408
5728	8739
5728	5049
5728	3567
5728	252983
5728	6498
5728	7298
5728	10152
5728	10075
5728	57154
5728	1969
5728	5649
5728	25
5728	3066
5728	10287
5728	387
5728	2648
5728	10038
5728	9134
5728	25942
5728	5594
5728	4214
5728	468
5728	8651
5728	1439
5728	3265
5728	8517
5728	5449
5728	6093
5728	4312
5728	51684
5728	5331
5728	4486
5728	123
5728	10971
5728	6908
5728	3595
51285	5923
51285	5921
51285	5580
51285	808
51285	9610
51285	2002
51285	5058
51285	5291
51285	9564
51285	5335
51285	5292
51285	5908
51285	5337
51285	7409
51285	2934
51285	5868
51285	6548
51285	1958
51285	2316
51285	6197
51285	3932
51285	466
51285	5155
51285	5159
51285	1901
51285	898
51285	4654
51285	7410
51285	1398
51285	9759
51285	1871
51285	5932
51285	6497
51285	7329
51285	3493
51285	6794
51285	23462
51285	384
51285	8767
51285	604
51285	1729
51285	4690
51285	9134
51285	2909
51285	4036
51285	7030
51285	5468
51285	10000
51285	22943
51285	55509
51285	843
51285	5594
51285	814
51285	4851
51285	6240
51285	55662
51285	5598
51285	815
51285	2534
51285	9727
51285	8738
51285	5617
51285	8626
51285	5602
51285	183
51285	1965
51285	1050
51285	8698
51285	3172
51285	926
51285	9429
51285	51135
51285	572
51285	5588
51285	6812
51285	4688
51285	4772
51285	7421
51285	6720
51285	7534
51285	8320
51285	2261
51285	23228
51285	2114
51285	58
51285	5781
51285	11221
51285	7490
51285	5901
51285	1326
51285	3838
51285	55502
51285	1278
51285	4485
51285	5170
51285	2623
51285	6598
51285	9063
51285	5599
51285	2354
51285	1051
51285	6514
51285	1487
51285	2735
51285	252983
51285	5883
51285	6597
51285	7098
51285	5079
51285	3516
51285	6386
51285	90249
51285	91942
51285	9622
51285	3685
51285	25945
51285	8295
51285	7442
51285	6776
51285	6513
51285	4208
51285	207
51285	5909
51285	2309
51285	26269
51285	387
51285	10971
51285	27040
51285	5295
51285	6095
51285	5494
51285	55349
51285	6777
5932	5595
5932	3727
5932	1969
5932	5867
5932	5599
5932	5049
5932	408
5932	5610
5932	8569
5932	1385
5932	9046
5932	5608
5932	8874
5932	1655
5932	1050
5932	81
5932	843
5932	5580
5932	6093
5932	9349
5932	2534
5932	5501
5932	2207
5932	1947
22943	6934
22943	56616
22943	6351
22943	4775
22943	26999
22943	6416
22943	2937
22943	1600
22943	10097
22943	1191
22943	7029
22943	8313
22943	23462
22943	8819
22943	7329
22943	7532
22943	3065
22943	5600
22943	8648
22943	30009
22943	5578
22943	1997
22943	28964
22943	6923
22943	55349
22943	5338
22943	3932
22943	387
22943	7251
22943	1452
22943	6195
22943	7528
22943	64798
22943	7345
9564	2889
9564	5295
9564	5781
9564	5594
9564	3932
9564	3678
9564	5580
9564	5906
9564	2908
9564	51588
9564	9475
9564	10817
9564	8038
9564	6117
9564	5079
9564	3516
9564	467
9564	80271
9564	1000
9564	2113
9564	333926
9564	6720
9564	1051
9564	54778
9564	5595
9564	7514
9564	3169
9564	8945
9564	3987
9564	4602
9564	2266
9564	466
9564	55845
9564	4283
9564	7454
9564	3280
9564	8877
9564	1536
9564	5058
9564	2904
9564	4316
9564	328
9564	1374
9564	1948
9564	3066
9564	2023
9564	3726
9564	599
9564	3718
9564	846
9564	5468
9564	387
9564	659
9564	1385
9564	5062
9564	3985
9564	8626
9564	7029
9564	8535
9564	2022
9564	3386
9564	843
9564	93
9564	4654
9564	10987
9564	6722
9564	1826
9564	3320
9564	8717
9564	2978
1500	7410
1500	467
1500	382
1500	1969
1500	207
1500	7186
1500	4131
1500	8324
1500	2817
1500	3552
1500	5467
1500	7532
1500	2534
1500	5595
1500	5599
1500	1213
1500	7015
1500	2624
1500	7442
3659	10401
3659	1052
3659	2908
3659	80271
3659	183
3659	55349
3659	10818
3659	253868
3659	27071
3659	729238
3659	1285
3659	659
3659	407040
3659	5580
3659	4086
3659	2309
3659	6929
3659	5295
3659	3170
3659	7529
3659	5867
3659	8766
3659	6046
3659	2735
3659	4208
3659	50507
3659	7329
3659	1432
3659	274
3659	3672
3659	6464
3659	5265
3659	4851
3659	6256
3659	1906
3659	2623
3659	7030
3659	91442
3659	1759
3659	387
3659	5594
3659	5578
3659	200933
3659	9261
3659	3066
3659	5515
3659	105371893
3659	9922
3659	5884
3659	8788
56616	7535
56616	9759
56616	8453
56616	207
56616	9765
56616	7205
56616	5903
56616	23118
56616	10728
56616	5335
51135	3065
51135	3568
51135	5518
51135	391
51135	10006
51135	7046
51135	890
51135	7471
51135	8826
51135	30009
51135	3702
51135	1540
51135	7186
79840	94
79840	5079
7057	7035
7057	3371
7057	5155
7057	4018
7057	7325
7057	3002
7057	1487
7057	26959
7057	2242
7057	1386
7057	274
7057	5599
7057	4605
7057	4436
7057	1452
7057	5578
7057	58
7057	7046
7057	1278
7057	30009
7057	10051
7057	7088
7057	604
7057	19
7057	55294
961	4776
961	5931
961	595
961	5524
995	1263
995	7534
995	993
995	2266
995	387
995	7791
995	4851
995	6548
995	57787
995	5468
995	10971
995	6790
995	54567
995	6794
995	7054
995	3956
995	3297
3481	4316
3481	5290
3481	648
8517	396
8517	8626
8517	149371
8517	6654
8517	10728
8517	29904
8517	11140
8517	57787
8517	4851
8517	7421
8517	8807
8517	1051
8517	7528
8517	5290
8517	665
8517	335
8517	8061
8517	3065
8517	9587
8517	2159
8517	5921
8517	1909
8517	2189
8517	9971
8517	5580
8517	1509
8517	3497
8517	864
8517	130367
8517	5602
8517	6241
8517	3320
8517	572
8517	6790
2066	5566
2066	1285
2066	387
2066	8850
2066	1906
2066	5601
2066	5008
2066	5608
2066	8874
2066	1540
2066	5568
2066	3956
2066	3172
2066	27250
2066	3516
2066	100290481
2066	8431
2066	23162
2066	3678
2066	6642
2066	102
2308	207
2308	1051
2308	5347
2308	3206
2308	2908
2308	5170
2308	8648
2308	2931
2308	3665
2308	23493
2308	5469
2308	6776
2308	5594
2308	7531
2308	2034
2308	3910
2308	378708
2308	8900
2308	30844
2308	595
2308	3320
2308	6696
2308	387
2308	332
2308	3398
2308	894
2308	3065
2308	4618
2308	4296
2308	3597
2308	4214
2308	54984
2308	84335
2308	5617
2308	5608
2308	4086
2308	5451
2308	200186
2308	3727
2308	5243
2308	5914
2308	5291
2308	10006
2308	6722
2308	2017
2308	6016
2308	1958
2308	3169
2308	890
2308	2534
2308	7080
2308	22861
2308	3767
2308	1948
2308	330
2308	25
2308	50848
2308	6385
2308	4922
2308	10419
2308	64223
2308	896
2308	5156
2308	3371
2308	50964
2308	27043
2308	384
2308	9759
2308	5933
2308	51588
2308	7535
2308	4851
2308	5337
2308	824
2308	5598
2308	4804
2308	5515
2308	2645
2308	2048
2308	1796
2308	5609
2308	28996
2308	10277
8312	1452
8312	2931
8312	5515
8312	8945
8312	3728
8312	5300
8312	5451
8312	8717
8312	387
8312	1848
8312	10856
8312	57580
8312	4830
8312	4312
8312	1907
8312	7024
8312	2017
8312	4094
8312	5604
8312	5876
8312	84446
8312	5781
8312	2309
8312	5330
354	10481
354	896
354	29843
354	6647
354	5469
354	23598
354	10048
354	8554
354	3688
354	5781
354	5916
354	1445
354	8651
354	5594
354	10413
354	4602
354	10277
354	7031
354	8440
354	9024
354	5757
354	226
354	5966
354	10811
354	2737
354	1457
354	2022
354	8850
354	5868
354	7187
354	650
354	5770
354	699
354	4775
354	5933
354	9131
354	3675
354	7533
354	4916
354	10075
354	5337
354	6929
354	10451
354	4654
354	25942
354	8626
354	7431
354	4172
354	11016
354	6923
354	2534
354	5606
354	8826
354	9134
354	8600
354	2011
354	5290
354	4215
354	23291
354	2185
354	8027
354	7709
1234	207
1234	3932
1234	8945
1234	10971
1234	894
1234	409
1234	2309
1234	7471
1234	1973
1234	2534
1234	7185
1234	7514
1234	4684
1234	2113
701	699
701	10403
701	9587
701	5582
701	207
701	5594
701	2737
991	4802
991	5196
991	26999
991	3688
991	3592
991	1000
991	64781
3932	7535
3932	1445
3932	2534
3932	4690
3932	4067
3932	7409
3932	2185
3932	5335
3932	602
3932	8651
3932	6777
3932	7454
3932	25
3932	207
3932	8976
3932	1432
3932	3635
3932	6452
3932	11184
3932	896
3932	3827
3932	1021
3932	7074
3932	1647
3932	1281
3932	6655
3932	3837
3932	10499
3932	5595
3932	2810
3932	7042
3932	55869
3932	3956
3932	4602
3932	5347
3932	2625
3932	5371
3932	7325
3932	7029
3932	5590
3932	1051
3932	8717
3932	2309
3932	5287
3932	55367
3932	8837
3932	2
3932	3169
3932	5295
3932	8324
3932	10413
3932	3691
3932	900
3932	10051
3932	7046
3932	4172
3932	5458
3932	1649
3932	8767
3932	10971
3932	8928
3932	10987
3932	26155
3932	5594
3932	10399
3932	1511
3932	2623
3932	2357
3932	4775
3932	3456
3932	4618
3932	1050
3932	8729
3932	7013
3932	25942
3932	10156
3932	5599
3932	4853
3932	3066
3932	2934
3932	5901
3932	3984
3932	5602
3932	6654
3932	2114
3932	6790
3932	7534
3932	659
2668	6654
2668	387
2668	207
2668	2908
2668	7494
2668	11186
2668	6880
2668	6775
2668	898
2668	5515
2668	1745
2668	55349
5979	2887
5979	85358
5979	5599
5979	10818
5979	6464
5979	5295
5979	5781
5979	6776
5979	2810
5979	1907
5979	5581
5979	1630
5979	9495
5979	4891
5979	9261
5979	5590
5979	5290
5979	7325
5979	2274
5979	1021
5979	152831
5979	6777
5979	3561
5979	2316
5979	2623
5979	23429
5979	23265
5770	7534
5770	2241
5770	5595
5770	1445
5770	55763
5770	28514
5770	23293
5770	6464
5770	3662
5770	5781
5770	5914
5770	57103
5770	2909
5770	8997
5770	3861
5770	5079
5770	2113
5770	4435
5770	5469
5770	80333
5770	9788
5770	1385
5770	5292
5770	10524
