Node_A	Node_B
7818	124540
7818	10409
7818	58517
7818	2271
100526842	29927
100526842	26986
100526842	9181
100526842	51504
100526842	392
100526842	6992
100526842	310
100526842	8566
100526842	81876
100526842	51540
100526842	84062
100526842	54951
100526842	10632
100526842	4234
100526842	51637
100526842	54888
100526842	79026
100526842	51097
100526842	3840
100526842	5198
100526842	22796
100526842	5236
100526842	10063
100526842	10539
100526842	23760
3993	79718
117246	23212
117246	83858
117246	7360
117246	1434
117246	790
117246	86
117246	50
117246	10399
117246	51035
117246	22894
117246	92421
117246	1977
117246	2935
117246	8301
117246	23039
117246	55818
117246	156
117246	84154
117246	26038
117246	5595
117246	5019
117246	11231
117246	51637
117246	481
117246	6897
117246	7514
84365	55131
84365	10412
84365	23212
84365	440
84365	160287
84365	4724
84365	4134
84365	10449
84365	292
84365	10539
84365	1537
84365	10250
84365	5631
84365	2935
689	10768
689	9114
689	3840
79691	80324
8683	27044
8683	7164
8683	1981
6232	6146
6232	389362
6232	83940
6232	25879
6232	10954
6232	54517
6232	1515
6232	483
6232	51575
6232	6472
6232	2673
6232	28952
6232	1503
6232	53938
6232	10994
6232	60496
6232	26130
6232	4713
6232	26038
6232	7417
6232	1104
6232	10434
6232	10521
6232	10642
8801	231
8801	8939
8801	55623
8801	4817
8801	6576
8801	1153
8801	1072
8801	4705
8801	7073
23597	56061
26275	4329
26275	4738
26275	6161
26275	1977
26275	51065
26275	10190
26275	81550
26275	8729
26275	3843
26275	80895
26275	1327
26275	5239
26275	10226
55226	57647
55226	1327
55226	3927
55226	84706
55226	3939
55226	1159
55226	4928
9551	29997
9551	1192
1537	7386
1537	10632
1537	6745
1537	7417
1537	10939
1537	81876
1537	3936
1537	23788
1537	10285
1537	57062
1537	353
1537	26986
1537	55299
1537	5862
1537	54969
1537	5611
1537	705
1537	10982
1537	6888
1537	5239
1537	34
1537	1072
1537	11124
7386	5236
7386	1340
7386	26227
7386	3476
7386	1192
7386	4738
7386	10189
7386	11313
7386	230
7386	10134
7386	1785
7386	7879
7386	5594
7386	23256
7386	64318
7386	23070
729857	7430
4478	51477
4478	10808
4478	10449
4478	5954
4478	51069
4478	5870
4478	88455
4478	203068
4478	10016
4478	23673
4478	397
4478	23705
4478	302
4478	8880
4478	55308
4478	4552
4478	54606
4478	83989
4478	1453
4478	10434
4478	7511
4478	9648
4478	23347
28957	3939
28957	10938
7419	1327
7419	493856
7419	4513
7419	521
7419	84061
7419	8879
7419	483
7419	6745
7419	90780
7419	5528
7419	56903
7419	30844
7419	5868
7419	55269
7419	116541
7419	8668
7419	1047
7419	57142
7419	261726
7419	28952
7419	27250
7419	4723
7419	2197
7419	5315
7419	134492
7419	6520
7419	2783
7419	64794
7419	3838
25978	10573
25978	573
25978	5869
23233	5887
51510	64431
51510	51611
51510	5110
51510	5962
51510	4729
5528	5515
5528	6241
5528	54942
5528	3069
5528	10066
5528	396
5528	5236
535	113146
9114	476
9114	4713
9114	9136
9114	64895
9114	143244
9114	161424
9114	705
9114	80777
9114	7417
9114	4234
9114	65083
9114	1284
9114	168400
9114	10452
9114	10652
9114	28970
9114	1072
9114	10539
9114	10963
9114	3315
9114	389362
27095	126003
51399	4860
51399	1992
51399	5527
51399	55720
4666	4522
4666	7458
4666	8724
7086	3945
7086	10449
7086	310
7086	2745
7086	231
7086	10890
7086	10063
7086	23760
7086	55692
7086	1938
7086	10923
7086	29934
7086	10724
7086	26155
7086	226
7086	7417
7086	11315
7086	261726
7086	83940
7086	80777
7086	10768
7086	9698
7086	11100
7086	1429
7086	200081
7086	1047
7086	7165
7086	8565
7086	2810
7086	1073
7086	80135
7086	9377
7086	2653
7086	9230
7086	9026
7086	4076
7086	10985
7086	207
7086	3191
7086	11034
7086	4704
7086	26986
7086	55236
7086	7430
7086	23184
7086	10914
7086	2521
7086	2021
7086	3927
7086	6120
7086	10130
7086	58478
7086	2673
7086	813
22894	5878
22894	9377
10053	5861
10053	25932
10053	90411
3336	26227
3336	4329
3336	5300
3336	10598
3336	1491
3336	1152
3336	1212
3336	5609
3336	3927
3336	9380
3336	3613
3336	10762
3336	6624
3336	55847
3336	6235
3336	80777
3336	10953
3336	4723
3336	6161
3336	54788
3336	2194
3336	4839
3336	28952
3336	10016
3336	34
3336	8761
3336	6712
3336	54205
3336	29927
3336	3956
3336	292
3336	55256
3336	7277
3336	8879
3336	56267
3336	3035
3336	10075
3336	55299
3336	10914
3336	29085
3336	4711
3336	8659
3336	4700
10294	64318
10294	7378
10294	5594
10294	5550
10294	7020
51649	10954
51649	378
51649	84340
51649	29997
29082	22827
29082	10944
29082	1632
80273	79026
80273	2224
80273	875
80273	471
80273	8514
80273	55163
80273	1994
80273	54464
80273	128240
10573	22827
10573	84522
10573	6626
10573	54552
54148	26589
54148	5478
54148	10105
1159	226
1159	706
1159	7178
1159	353
1159	7417
1159	10605
1159	5976
25926	1642
84135	5019
84135	80218
84135	398
84135	230
84135	1398
84135	1977
84135	5226
2109	11034
2109	27089
4719	4716
4719	10452
4719	64787
4719	3483
4719	3728
4719	11004
4719	9973
4719	26155
4719	10632
4719	5600
4719	54936
4719	10236
4719	6624
4719	1632
4719	27079
4719	8883
4723	4729
4723	4720
4723	311
4723	1938
4723	7417
4723	9351
4723	54499
4723	6170
4723	38
4723	83743
4723	11315
4723	5887
4723	481
4723	3840
4723	55127
9524	6748
9524	84522
9524	10067
9524	821
9524	5250
9524	26003
9524	22824
9524	3157
9524	90411
9524	5516
9524	261726
9524	8566
9524	64976
9524	7514
9524	57136
9524	114049
9524	4124
9524	477
9524	5584
9524	347733
9524	26528
9524	8883
1152	230
1152	1662
1152	5236
1152	57020
1152	8943
1152	6235
26589	481
2957	2958
51661	10412
51661	3998
51661	1808
51661	55920
51661	7458
51661	5836
51661	10923
51661	7165
51661	55621
51661	7153
51332	34
7430	10963
7430	7347
7430	7163
7430	5954
7430	6790
7430	143244
7430	2665
7430	9368
7430	10944
7430	3315
7430	10525
7430	9218
7430	26986
7430	2739
7430	8714
7430	821
7430	9296
7430	54517
7430	310
7430	374659
7430	2186
7430	114984
7430	10762
7430	9380
7430	7372
3028	7347
3028	396
3028	7165
3028	7317
3028	27101
3028	481
3028	84364
3028	813
3028	4218
3028	26286
3028	23788
3028	22985
3028	3029
3028	547
3028	381
3028	4926
3028	79624
3028	56945
3028	26227
3028	4691
3028	4715
3028	230
3028	706
3028	6170
3028	2778
3028	6712
3028	1665
3028	3631
3028	3837
3028	8301
3028	4724
738	6741
7417	493856
7417	84061
7417	476
7417	34
7417	23787
7417	10989
7417	8402
7417	2584
7417	9181
7417	23304
7417	55705
7417	10016
7417	5300
7417	7324
7417	5232
7417	4942
7417	4809
7417	54939
7417	10785
7417	7332
7417	51154
10632	23788
10632	11079
10632	9322
10632	10289
10632	10016
10632	54499
10632	10061
10632	2224
10632	59345
10632	10910
10632	92483
10632	201626
10632	9782
10632	2739
10632	6894
226	23171
226	1017
226	1160
226	4048
226	1892
226	2739
226	8514
226	55256
226	81
226	3998
226	5609
226	23607
226	28987
226	55299
226	3837
226	51631
226	7295
226	10614
226	10963
226	1072
226	55759
226	11335
226	22992
226	11079
226	88
226	51182
226	8986
226	55854
226	9040
226	25
226	1396
226	5887
226	6146
23171	65263
23171	8833
23171	1793
23171	51507
23171	51377
23171	445
23171	5536
23171	5550
23171	10960
10963	5464
10963	7347
10963	11080
10963	26227
10963	7514
10963	2597
10963	2271
10963	55210
10963	9782
10963	26003
10963	5250
10963	3033
10963	25940
10963	8218
10963	85476
10963	2197
10963	440
10963	374454
10963	230
10963	7327
10963	57062
10963	4713
10963	6888
10963	57590
10963	7343
10963	10598
10963	2821
10963	4837
10963	2992
10963	79718
10963	7372
10963	51762
10963	4704
10963	310
10963	29085
10963	7165
10963	9230
10963	4724
10963	9643
10963	5862
10963	28970
10963	9933
6888	10327
6888	5226
6888	1892
6888	2130
6888	3692
6888	10534
6888	3939
6888	51081
6888	81
6888	23368
6888	8724
6888	11004
6888	3417
6888	7846
6888	5550
6888	4691
6888	441282
6888	57062
6888	5887
6888	80205
6888	11091
55610	51068
55610	5584
5230	2521
5230	3939
5230	230
5230	4714
5230	22985
5230	55898
5230	9295
5230	7264
5230	9521
5230	3476
5230	7360
5230	51144
5230	3418
5230	23607
5230	51119
5230	8883
5230	1429
5230	4507
5230	83640
5230	58478
231	2739
231	5223
231	9230
231	5906
231	84061
231	9782
231	23
231	51142
231	90861
231	7204
231	4329
231	51631
231	9775
231	10399
25824	3939
25824	4738
25824	23382
25824	26155
25824	6170
25824	8520
25824	5870
25824	55299
25824	4691
25824	5860
25824	5550
25824	5049
25824	2617
25824	7317
23107	56945
23107	54517
56945	64949
56945	5862
56945	133619
56945	1465
8668	1983
8668	3998
8668	6170
8668	6146
8668	381
8668	27341
8668	22821
8668	55210
8668	51388
8668	6741
8668	55705
5515	261726
5515	1503
5515	90411
5515	51181
5515	30846
27243	29925
27243	490
27243	26986
4830	8880
4830	8544
4830	4507
29927	57647
29927	3315
29927	23788
29927	35
29927	201294
5584	5495
23481	64318
23481	4839
23481	84154
23481	5007
23481	6625
23481	10525
23481	3692
23481	11079
23481	10726
23481	3840
23481	83743
23481	10808
23481	58490
23481	93974
23481	51441
23481	65260
23481	4001
23481	1329
23481	51100
23481	4809
23481	5306
23481	11146
55037	26576
55037	51569
55037	55818
55037	128240
55037	5862
55661	79716
55661	3939
55661	55299
55661	87
55661	55621
55661	55759
55661	55623
55661	55510
55661	26233
55661	124540
55661	5516
10910	4191
6500	29101
6500	9933
6500	3692
6500	7295
6500	2194
5962	51477
5962	54014
5962	55705
5962	93100
5962	10762
5962	10449
5962	26088
5962	6158
5962	54499
5962	1104
5962	5860
5962	81542
5962	3315
5962	51362
5962	1509
5962	6311
5962	6427
5962	4926
5962	55967
5962	7536
10427	10762
10427	55466
10427	112724
10427	5861
10427	5198
10427	4700
3925	1854
3925	9124
3925	5232
3925	9380
3925	1503
3925	4720
3925	64975
3925	1665
3925	201294
3925	2617
3925	4351
3925	5478
3925	9060
3925	34
3925	23788
5516	29093
5516	64783
5516	146691
5516	93100
5516	54205
5516	10063
10105	79718
10105	26145
10105	5479
10105	9217
10105	22929
23649	3839
23649	4329
5422	2794
5422	3852
5422	1265
222068	645
222068	10657
222068	7332
7335	3093
7335	3704
7335	2673
57617	23788
6146	51631
6146	2539
6146	3301
6146	6748
6146	57129
6146	9782
6146	4513
6146	3849
6146	3948
6146	2617
6146	4809
6146	5586
6146	55651
6146	4282
6146	10262
6146	2739
6146	2184
6146	7443
6146	8452
6146	9026
6146	445
6146	1655
6146	5250
6146	5725
6146	2618
6240	6241
6241	51218
6241	4702
4720	6391
4720	149951
4720	10482
4720	54788
5223	2739
5223	10808
5223	55720
5223	4809
5223	1660
5223	6161
5223	5527
5223	10521
7416	706
7416	4363
7416	84061
7416	23673
7416	55795
7416	7347
7416	23212
7416	9948
7416	823
7416	26227
7416	6235
7416	55210
7416	5861
7416	23223
7416	84193
7416	8942
7416	10016
7416	5862
7416	23509
7416	4691
10808	7874
10808	10713
10808	10985
10808	6897
10808	55114
10808	396
10808	91181
10808	1660
10808	27089
10808	55847
10808	208
10808	54888
10808	30968
10808	10015
10808	2053
441282	2739
441282	1160
441282	7295
441282	3978
34	445
34	9933
34	51611
34	51081
34	84553
34	10598
34	2618
34	1992
34	10657
34	1327
34	5226
34	1499
34	22796
34	54606
34	23788
34	493
34	51603
34	81876
4928	3842
4928	81929
4928	1491
4928	23029
4928	1981
8480	53371
8480	9221
8480	54987
8480	55192
8480	65095
8480	1832
8480	4637
8480	64210
8480	390637
5111	143098
5111	6652
5111	1491
5111	57180
5111	10525
5111	79631
5111	2783
28973	80777
28973	821
1496	51762
1496	8833
5861	3945
5861	27089
5861	2665
5861	30968
5861	9868
5861	1072
5861	5236
5861	847
5861	8976
5861	5000
5861	56993
5861	7295
5861	7319
5861	57016
5861	3315
5861	1373
5861	54165
5861	23517
5861	4722
5861	55131
5861	91408
5861	51761
5861	120
5861	51477
5861	27068
5861	6747
5861	1108
5861	483
5861	54939
5861	84342
5861	308
5861	4000
5861	9044
5861	2745
5861	6120
5861	4234
5861	5069
7879	4218
7879	5908
7879	55651
7879	10606
7879	55003
7879	10412
7879	51154
7879	5357
7879	6311
7879	23788
7879	4809
7879	51110
7879	1665
7879	54888
54552	396
81876	5868
81876	51144
81876	375
81876	10226
81876	821
81876	51560
81876	6813
81876	3795
81876	5236
81876	56954
81876	4134
81876	9124
81876	1854
81876	3608
81876	81624
81876	5886
81876	10016
81876	79631
81876	5725
81876	10327
81876	7525
81876	1158
81876	80218
81876	7090
7919	10933
7919	4729
7919	2271
7919	8301
7919	54939
7919	3315
60314	29978
60314	55192
60314	847
5300	100
5300	644378
5300	29979
5300	9203
5300	25957
5300	3987
5300	5792
5300	528
5300	8218
5300	51144
8724	7332
8724	8544
8724	4513
8724	10016
8724	5335
8724	5224
8724	23214
8724	84076
10969	57062
10969	3704
10969	26155
10969	140838
10969	10606
10969	6747
10969	7167
10969	2821
10969	5511
10969	7322
10969	60496
10969	2617
55299	4839
55299	51154
55299	9933
55299	55759
55299	2618
55299	51069
55299	84193
55299	10606
55299	11137
55299	1503
55299	10135
55299	5042
55299	23524
55299	9319
55299	6902
55299	8826
813	26354
813	4218
813	51637
813	10521
813	3190
1174	59286
1174	6626
1174	54936
4729	4282
4729	51586
4729	10016
10212	6747
10212	3692
10212	6046
10212	2539
10212	10768
10212	23787
10212	10813
10212	5720
10212	64318
10785	5049
10785	23223
10785	3190
4234	7165
4234	27068
4234	51069
9521	8574
9521	7514
9521	56902
9521	27089
9521	25902
9521	293
7295	3613
7295	5599
7295	112724
7295	10061
7295	10128
7295	10606
7295	1017
7295	8411
7295	133619
7295	1655
7295	1665
7295	5493
7295	26986
7295	9785
7295	3315
521	57510
521	1854
521	8974
521	5236
521	6161
521	81542
521	5886
521	54165
521	56647
57050	8761
57050	6907
22824	54431
22824	27000
22824	1660
22824	55033
22824	5447
22824	831
22824	51069
22824	1454
22824	90121
22824	1072
22824	3839
22824	8544
22824	8761
84191	55856
4722	23788
4722	10994
4722	1399
4722	396
4722	5471
4722	6506
4722	9689
4722	478
4722	6311
81	90411
81	51068
81	8544
81	10611
81	29074
81	3840
1977	9377
1977	5493
1977	5037
1977	11034
1977	708
1981	54517
1981	9933
1981	387082
1981	6778
1981	22827
1981	22949
1981	55759
23557	9040
9525	23230
9525	81550
9525	29957
347733	5954
347733	51028
51362	151903
51362	84364
51362	7322
51362	8636
51639	1327
51639	10131
387	8604
387	128240
387	230
387	178
387	8880
387	5547
396	3613
396	230
396	79716
396	51477
396	8125
396	6712
396	2271
396	8939
396	54517
396	6748
396	481
396	51569
396	2618
396	553115
396	23392
396	5862
396	54606
2597	10131
2597	55655
2597	10726
2597	7167
2597	55902
2597	51477
2597	23788
2597	51171
2597	3190
2597	7112
2597	83743
2597	55818
2597	158
2597	5601
2597	51072
2597	6520
230	50
230	140801
230	10921
230	11169
230	51128
230	271
230	5879
230	5478
230	55312
230	4646
230	2962
230	29934
230	88
230	27429
230	291
230	445
230	54919
230	4678
230	118
84076	1454
160287	1509
160287	5037
160287	11034
160287	22930
160287	71
160287	57136
160287	9785
160287	51366
160287	79624
160287	2937
160287	1939
160287	57062
160287	790
6734	7381
10412	4839
10412	5595
10412	26003
10412	128240
10412	55173
10412	1327
10412	7536
10412	55161
10412	11034
10412	6697
5868	375
5868	51035
5868	90121
5868	3613
5868	4507
5868	84263
9296	4507
9296	6652
5232	10087
5232	10015
5232	5531
5232	26986
5527	8539
5527	11103
5527	7458
5527	57019
55720	219
55720	57129
55720	4513
55720	1047
55720	51728
55720	55856
55720	1153
55720	124540
55781	2531
5564	2288
5564	5634
5564	291
5564	23788
5564	2098
51377	285590
51377	23317
51377	1854
51377	10753
51377	2271
51377	58517
51377	26528
51377	26986
51377	5495
10642	219
201595	7319
84061	1642
84061	4676
23168	7343
23168	7153
23168	2184
23168	5042
23168	5908
23168	26973
23168	54499
23168	9054
23168	2739
88	5110
88	3337
88	54475
88	1978
88	23788
27341	1155
998	4853
998	5347
998	10153
998	10923
998	8772
998	440
998	18
998	9943
998	9218
998	51805
5435	3848
5435	27089
5435	56254
5435	1072
5435	25977
5435	10921
55759	51154
55759	91782
55759	705
55759	5464
55759	8924
55759	9295
55759	790
10643	51291
10643	2764
1173	55692
1173	2776
1173	821
1173	204
203068	6167
203068	101
203068	4809
203068	10399
203068	1108
203068	18
203068	573
203068	51154
203068	55466
203068	6747
1819	9209
25766	11260
25766	23212
25766	10813
58517	55660
58517	23092
58517	3029
58517	5447
6746	3191
5862	8761
5862	26986
5862	7431
5862	7514
5862	148362
5862	9322
5862	10933
5862	26528
5862	2584
5862	7453
55131	7150
55131	51018
55131	100129278
55131	338
5869	381
5869	57019
5869	9218
5869	54606
5869	86
5869	3843
5869	3833
5869	51560
5869	22985
5869	26528
5869	1660
6158	3852
6158	51477
6158	4191
6158	5042
6158	10434
6158	1741
6158	339487
6158	8615
6158	3945
6158	4669
6158	2673
51144	79954
51144	23277
51144	2764
51144	28998
51144	26155
51144	7347
51144	51069
51144	22916
51154	4839
51154	65008
51154	79954
51154	375
51154	10813
51154	79716
51154	378
51154	261726
51154	2271
51154	1979
51154	28970
51154	4713
51154	9648
22929	2618
22929	2224
22929	5226
22929	8976
22929	10016
22929	7536
22929	5510
22929	10938
22929	375
22929	6844
22929	6748
22929	54545
35	1665
8672	311
8260	55907
8260	55660
8260	5860
8260	219
8260	10311
5565	9948
55127	439
55127	26354
55127	51118
55127	6235
5510	60592
5510	978
10134	11079
10134	1327
10134	55847
10134	83640
10134	547
10134	10236
10134	4715
10134	10988
5563	6464
11103	84154
11103	56903
11103	5887
11103	6120
11103	27429
11103	4673
11103	178
11103	8896
11103	8939
11103	741
11103	476
7167	3939
7167	3945
7167	6317
7167	11034
7167	10236
7167	26227
7167	9410
7167	6120
7167	1376
7167	3190
7167	10282
7167	847
7167	23435
7167	2271
7167	5976
7167	1854
7167	10130
7167	55844
7167	8565
7167	9107
7167	23347
7167	54915
7167	57222
7167	51477
25782	476
29925	55163
29925	9785
29925	58490
29925	1396
29925	79716
5878	821
5878	23705
5878	2224
5878	8659
5878	8544
5878	5887
5878	4704
5878	4716
55973	3839
4839	9933
4839	10189
4839	7150
4839	4738
4839	84665
4839	54859
4839	9184
4839	6051
4839	29767
4839	3843
4839	6161
4839	57690
4839	4522
4839	91408
4839	22
4839	27250
4839	51588
87	10923
87	554235
87	8218
87	10482
29979	10016
29979	57062
29979	3420
9203	3839
6499	26286
6499	26953
6499	9615
6499	79366
9652	5877
9652	83640
9652	60528
1398	1793
1398	63875
1398	10131
4809	23603
4809	1642
4809	83939
4809	2731
4809	7264
4809	353
4809	2130
4809	23633
4809	8906
4809	9218
4809	55157
4809	5236
4809	10611
4809	10015
4809	54859
4809	6059
4809	23760
4809	55832
4809	1024
4809	10525
4809	3068
56902	28987
56902	51068
56902	140801
56902	79026
56902	10061
705	1654
705	4925
705	7268
705	5976
705	9588
705	79026
705	389362
10409	26135
10409	112724
10409	1017
10409	6741
26135	2617
26135	1434
26135	8761
26135	4218
26135	8655
5224	1917
5224	6418
5224	29957
4535	6167
4535	84522
29093	22950
29093	79026
29093	3998
51069	8943
51069	23392
51069	6611
51069	29934
8467	3837
8467	1491
8467	5110
8467	1806
8467	79837
9230	3838
9230	26986
9230	7165
9230	2935
9230	51540
9230	3157
9230	29934
54108	445
51477	5479
51477	59272
51477	1528
51477	26528
51477	23787
51477	7536
51477	133619
51477	202151
51477	491
51477	25879
51477	25932
51477	26986
51477	9656
7277	7280
7277	3842
7277	790
7277	5293
7277	9933
7277	3155
7277	6227
7277	3396
7277	10434
7277	5250
9933	26155
9933	57062
9933	80135
9933	84154
9933	4738
9933	10280
9933	6430
9933	9218
9933	481
9933	847
9933	79954
9933	7381
2767	3396
2782	2776
2782	10449
29978	6235
29978	9782
29978	5834
26610	38
7135	3035
7135	4836
7135	2959
7135	4507
5954	821
5954	10137
5954	5725
5954	1192
5954	3945
5954	79066
5954	865
5954	3833
10452	92609
10452	2936
10452	8879
10452	9351
10452	51719
10452	6161
10452	55324
10452	54948
10452	57062
10452	54606
10452	11335
10452	10189
10452	22818
10452	11266
10452	5236
10452	875
10452	156
10452	54919
10452	26986
8675	3945
5557	5062
51637	5049
51637	8301
51637	5050
51637	28952
51637	11137
51637	27236
51637	8879
51637	1072
51637	6745
51637	2130
26155	10153
26155	84154
26155	7158
26155	23225
26155	8498
26155	10078
26155	23517
26155	3945
26155	26088
26155	1047
8520	84301
8520	10994
8520	475
55775	5315
6161	1892
6161	2539
6161	30846
6161	23788
6161	1396
6161	5358
6161	51122
6161	9217
6161	5698
6161	5580
6161	1665
122553	5836
2873	10890
2873	150684
2873	55173
2873	4705
83548	55847
83548	8295
9202	51053
9202	476
6748	1327
6748	55207
6748	9054
6748	28970
6748	10327
6748	1072
6748	310
6748	26088
6748	16
6748	3956
3939	375
3939	378
3939	56954
3939	11034
3939	11315
3939	5184
3939	5589
3939	6652
3939	1509
3939	5547
3939	6697
3939	128240
3939	2954
3939	7150
3939	1665
3939	476
3939	3832
3939	10397
3939	1832
3939	10762
3939	9810
3939	483
3939	10657
3939	54859
3939	26528
3939	10979
3939	219
3939	9584
3939	6470
3939	71
4728	79982
4728	9810
4728	10813
4728	10277
4728	6451
4728	8449
4728	476
10282	8721
10282	3843
1176	51068
1176	8879
8943	6712
55651	4904
10606	22934
10606	23184
10606	9446
10606	327
10606	26227
158	9419
158	10944
158	9218
158	27340
158	5547
158	26007
51762	5906
51762	9368
51762	5110
51762	23234
51762	57019
10939	476
10939	10985
10939	3692
10939	80218
10939	6717
10939	5236
10939	478
10939	51603
26354	22992
26354	3858
26354	51202
26354	6625
26354	81889
10383	5725
10383	2194
375	56681
375	84364
375	5337
375	2810
375	8761
375	30
375	71
375	7332
375	10989
375	27089
375	1938
375	29074
375	5879
375	1854
375	8125
375	10469
10539	112858
10539	1072
10539	7347
10539	481
10539	1020
112858	10776
112858	64783
112858	9322
10289	22861
10289	4668
378	26528
378	9218
378	483
378	54187
378	7347
378	10449
378	2664
378	79837
378	8669
378	64083
476	483
476	3998
476	493
476	64976
476	4733
476	9987
476	59345
476	7264
476	6697
476	5271
476	4714
476	2739
476	10598
476	8030
476	9960
476	8880
476	4853
483	10313
483	4702
483	4713
483	27000
483	55623
483	79624
483	6391
483	57062
483	7915
483	6625
483	8270
483	26986
483	10768
483	60528
483	140801
483	481
483	7372
483	22796
483	29085
3843	55705
3843	55832
3843	2810
3843	2098
3843	3912
3843	1938
3843	4522
3843	25828
55705	55832
55705	9322
55705	1047
55705	6812
55705	57129
55705	5226
55705	6741
55705	27236
55705	3191
55705	90411
55705	55500
55705	55920
57062	11137
57062	23223
57062	26512
57062	81888
57062	4836
57062	8659
57062	54938
57062	18
57062	55967
57062	51119
57062	4869
57062	8624
57062	10598
57062	8879
57062	5198
57062	5037
57062	54788
57062	399687
57062	2959
25879	27000
25879	285381
25879	79031
25879	54545
25879	9295
25879	9733
25879	8539
25879	55739
25879	3315
9136	23760
9136	3157
9136	23788
4218	307
4218	51388
4218	9810
4218	7332
4218	57590
64318	208
64318	2618
64318	30000
4363	2194
4363	1892
4363	871
4363	10527
4363	11231
63875	4691
63875	51202
389	5881
389	83940
389	2617
83657	5550
8544	51181
8544	132
8544	4716
8544	57560
8544	64577
8544	729238
8544	7163
8544	2548
8544	3339
8544	478
8544	6697
8544	5879
23212	51603
23212	5595
23212	50865
23212	90411
23212	4942
23212	1376
23212	51115
23212	3157
84154	7165
84154	2186
84154	8879
84154	55206
84154	8939
84154	6301
84154	9908
1327	4513
1327	27089
1327	64431
1327	2098
1327	79716
1327	6902
1327	55749
1327	10449
54606	10153
54606	5019
54606	5315
54606	23406
54606	51068
54606	2673
54606	440
54606	18
54606	10399
54606	54862
54606	10101
54606	1072
54606	8761
54606	9217
54606	7175
54606	2739
1495	3728
1495	3093
51388	5037
51388	4282
51388	54908
51388	10933
51388	9919
1072	5037
1072	1465
1072	1396
1072	847
1072	23406
1072	22949
1072	51155
1072	1665
1072	5239
1072	1729
1072	1756
1072	23325
1072	16
1072	261726
1072	8270
1072	28970
1072	3609
1072	7791
1072	4724
1072	790
1072	55312
1072	64983
1072	6717
140801	3948
140801	1399
140801	3839
140801	5635
140801	55466
140801	9181
55660	6625
55660	57016
55660	3704
55660	10933
55660	2936
50	5870
50	8019
50	10397
50	51068
50	1974
2618	5471
2618	55818
2618	7458
2618	6778
2618	83940
2618	3998
2618	3301
2618	10768
1938	1434
1938	4853
1938	836
1938	821
1938	2237
1938	27349
1938	3149
1938	55291
1938	8880
1938	10652
1938	471
1938	26528
10979	6732
10979	482
10979	6625
10979	4704
10979	8721
8301	1975
8301	28960
8301	10399
8301	6790
8301	57132
8301	1785
8301	1122
23398	1656
23398	23224
23398	11231
51	11137
8883	1660
11080	10598
11080	4513
11080	23256
11080	47
11080	55256
481	7381
481	38
481	488
481	10994
481	25923
481	5358
481	4643
481	554235
481	22
481	7706
481	471
481	224
481	55257
481	10713
481	51540
481	3692
481	2673
9973	7174
9973	38
3306	3191
3306	9446
3306	55795
4513	8570
4513	1642
4513	57132
4513	51322
4513	10713
4513	445
4513	22889
4513	79711
124801	3155
124801	2936
124801	10598
124801	3945
6311	10656
6311	1655
6311	5110
5479	23061
5479	9643
5479	833
5479	55681
5479	8562
92483	9948
92483	125061
92483	22803
92483	10598
3035	6301
3035	51759
3035	4001
3035	56993
3035	8659
3035	10482
3035	84993
3035	7155
6301	7453
6301	133619
6301	51759
6301	836
6301	9584
6301	7072
6301	51569
6301	10015
6301	10487
6301	23607
8570	8942
8570	1975
8570	821
8570	83939
821	2531
821	7841
821	5091
821	492
821	6652
821	5495
821	5092
821	10890
821	28952
821	10434
821	7936
821	8078
821	10598
821	10726
821	4714
821	1073
821	5887
821	308
821	10525
821	22796
821	10285
821	10137
821	26003
821	440
821	26227
821	3420
821	2289
821	90411
821	5594
8976	9322
8976	10152
8976	390637
9322	10652
9322	5411
9322	1978
7372	93974
7372	2632
7372	2339
7372	6227
7372	27068
1678	1396
3301	790
3301	5589
3301	1047
3301	23022
3301	84196
3301	5887
3301	5037
3301	445
3301	10521
3301	2745
3301	54499
3301	9987
261726	9615
261726	55153
261726	10236
261726	5595
261726	3945
261726	4001
261726	4676
261726	1974
261726	5214
2776	3416
3945	2271
3945	9948
3945	81889
3945	3416
3945	4704
3945	51072
3945	25932
3945	51631
3945	51728
3945	3658
3945	55210
3945	114548
3945	2810
3945	90411
3945	4715
3945	89910
3945	10514
3945	7458
3945	89796
3945	2548
3945	55622
3945	54919
3945	79716
3945	8761
3945	3315
3945	29766
3945	51081
3838	3840
3840	7317
3840	126206
3840	2664
3840	10541
3840	4190
3840	3612
5520	5824
5520	5335
8974	5493
23633	10159
23633	28985
23633	84364
23633	381
23633	1376
23633	119391
10382	373156
10382	134829
84790	7178
790	2673
790	71
790	2582
790	1974
790	51068
790	4711
790	57590
790	81542
790	55854
790	23603
790	60491
790	7268
790	6697
790	23787
790	3692
790	64105
790	475
790	4191
790	51097
1104	84656
1104	9879
23223	4691
23223	1605
23223	5464
23223	9768
23223	7264
23223	54187
23223	23607
1017	6120
10598	2582
10598	4705
10598	7381
10598	217
10598	4351
10598	29102
10598	7150
10598	9588
10598	1047
10598	5315
10598	10914
10598	124245
51728	80324
51728	2632
51728	191
53938	4507
53938	52
53938	1854
53938	55681
53938	7874
53938	23075
53938	353
3948	6235
3948	84376
3948	23476
22827	490
22827	55749
22827	10403
22827	10015
22827	7514
28987	80777
28987	9380
28987	4702
28987	2762
28987	283871
5037	5478
5037	6775
5037	51593
5037	2935
5037	7866
5037	51586
3837	9948
3837	29074
