Node_A	Node_B
10728	3838
10728	55717
10728	7416
10728	10656
10728	8668
10728	23168
10728	9524
10728	3945
3308	4478
3308	5550
3308	7086
3308	100526842
3308	55781
3308	22827
3308	54499
3308	84365
3308	23481
3308	11151
3308	10541
3308	573
3308	84135
3308	7419
3308	4282
3308	120
7818	202559
7818	1917
7818	1981
7818	55681
7818	10434
100526842	6161
100526842	8714
100526842	5930
100526842	56954
100526842	2548
100526842	5725
100526842	25932
100526842	8449
100526842	3190
100526842	847
100526842	6146
100526842	27068
100526842	10598
100526842	10449
100526842	1806
100526842	3157
100526842	27248
100526842	7182
100526842	79026
100526842	4716
50855	9039
117246	10969
117246	26155
117246	23212
117246	2992
117246	26275
117246	55720
117246	5037
117246	3843
117246	51069
117246	191
117246	10985
117246	51477
117246	51128
117246	231
117246	1646
117246	10643
117246	3028
117246	10606
117246	10482
117246	2531
84365	55299
84365	10652
84365	9181
84365	57470
84365	23435
84365	140838
84365	10923
84365	3416
84365	9987
84365	3070
84365	230
84365	3939
84365	54939
84365	56902
84365	23616
84365	22944
689	6793
689	5954
81890	84267
8683	3840
8683	8659
8683	1974
6232	3956
6232	4719
6232	91373
6232	471
6232	5358
6232	22929
6232	5868
6232	1396
6232	57129
6232	9203
6232	26953
6232	396
6232	7915
6232	9584
6232	60
6232	23607
6232	6158
6232	150209
6232	25782
6232	55239
6232	10487
6232	7417
6232	5861
6232	9775
6232	80777
6232	2731
6232	1386
6232	231
8801	160287
8801	5226
8801	5479
8801	23039
8801	81
23597	3145
26275	124801
26275	7111
26275	4690
26275	7086
26275	79876
26275	10289
26275	3939
26275	90411
26275	10399
26275	7417
26275	28970
26275	55226
55226	57647
55226	821
55226	1808
55226	79026
55226	126204
55226	4905
55226	2632
9551	5496
9551	5315
1537	5861
1537	7416
1537	1072
1537	10134
1537	23066
1537	6158
1537	10952
1537	2875
1537	55967
1537	55818
1537	10963
1537	9026
1537	10130
1537	3054
1537	6472
1537	10244
1537	6146
1537	5824
1537	3948
1537	7381
1537	378
1537	2873
1537	7511
1537	11171
1537	2261
1537	7156
1537	191
1537	27000
7386	1340
7386	84154
7386	3692
7386	2739
7386	10016
7386	55660
7386	528
7386	10189
7386	26130
7386	10969
7386	2992
7386	22930
7386	10614
7386	26986
7386	1654
7386	1938
7386	28973
7386	8624
7386	6741
7386	27089
4478	7086
4478	23607
4478	83940
4478	5223
4478	34
4478	6472
4478	23481
4478	168400
4478	375
4478	51021
4478	813
4478	3315
4478	10632
4478	30968
4478	1072
4478	5644
4478	81889
4478	1938
4478	55844
28957	55967
28957	6470
28957	55720
28957	7086
7419	10134
7419	4513
7419	521
7419	4704
7419	4643
7419	1503
7419	705
7419	8659
7419	3939
7419	28969
7419	27236
7419	5236
7419	501
7419	8078
7419	10542
7419	10130
7419	23029
7419	5250
7419	23524
7419	5049
7419	56647
7419	1938
7419	3796
7419	55720
7419	84076
7419	29766
7419	178
7419	54093
25978	4860
25978	9801
25978	10963
23233	55738
51510	22927
51510	10131
51510	27000
51510	57062
51510	1656
5528	5516
5528	55622
5528	86
5528	29074
5528	821
5528	23149
5528	158
5528	25824
5528	4839
5528	159
535	51122
535	22818
9114	7417
9114	7416
9114	293
9114	4723
9114	11315
9114	3704
9114	3155
9114	8565
9114	9054
9114	1399
9114	3998
9114	8896
9114	80273
9114	3925
9114	25824
9114	1662
9114	54187
9114	55717
9114	501
27095	7277
51399	60496
51399	79954
51399	2770
51399	9230
51399	4723
4666	51575
4666	1329
4666	1017
4666	3336
4666	80135
7086	6888
7086	310
7086	3315
7086	3028
7086	3704
7086	92483
7086	10652
7086	2597
7086	1327
7086	27037
7086	1105
7086	5723
7086	57590
7086	7332
7086	4809
7086	11315
7086	6747
7086	26986
7086	5594
7086	26589
7086	5725
7086	8761
7086	51611
7086	79716
7086	4839
7086	8668
7086	10016
7086	6161
7086	51388
7086	1660
7086	3093
7086	84656
7086	5110
7086	9322
7086	23392
7086	10449
7086	3301
7086	26578
7086	4691
7086	136319
7086	90411
7086	51100
7086	29958
7086	3191
7086	3795
7086	4704
22894	9933
22894	11103
22894	8545
22894	293
22894	26528
22894	81855
10053	7327
3336	7430
3336	5358
3336	6470
3336	3029
3336	5609
3336	3927
3336	9380
3336	7347
3336	9584
3336	9933
3336	6625
3336	481
3336	39
3336	3069
3336	55967
3336	57050
3336	8301
3336	5300
3336	5829
3336	7165
3336	81
3336	4282
3336	7343
3336	476
3336	51377
3336	4637
3336	6992
3336	10527
3336	821
3336	90441
3336	8668
3336	27068
3336	4507
3336	3945
3336	84076
3336	29074
3336	84193
3336	36
3336	10383
3336	3315
3336	4723
3336	22989
10294	790
10294	7167
10294	10226
10294	22826
10294	80347
10294	3183
10294	5562
10294	6652
51649	140801
51649	397
51649	4719
51649	150684
51649	54464
29082	3692
80273	55466
80273	483
80273	51504
80273	55775
80273	2125
80273	390637
80273	79050
80273	81876
80273	29767
80273	54606
80273	3838
10573	54148
10573	25932
10573	3301
54148	26589
54148	9836
54148	55759
54148	476
1159	1396
1159	2584
1159	3704
1159	7347
1159	23788
1159	1399
1159	10813
84135	11103
84135	6301
84135	1808
84135	55738
2109	9380
2109	822
2109	5860
2109	140801
2109	81876
2109	54187
4719	4723
4719	5250
4719	9218
4719	670
4719	8883
4719	7332
4719	23517
4719	79717
4719	81876
4719	54987
4719	23171
4719	28988
4719	25923
4719	90861
4723	4729
4723	9377
4723	9775
4723	7555
4723	261726
4723	3613
4723	7381
4723	51631
4723	9446
4723	26986
4723	9933
4723	57062
4723	55313
4723	483
4723	865
4723	6611
9524	29927
9524	6748
9524	84522
9524	7919
9524	5250
9524	55847
9524	1770
9524	6158
9524	5223
9524	10994
9524	55720
9524	4716
9524	51074
9524	26528
9524	57599
9524	3838
9524	8411
9524	230
9524	5214
1152	22
1152	23392
1152	4218
1152	10939
1152	51586
1152	86
1152	5250
1152	81876
1152	54919
26589	54517
26589	92483
2957	8467
51661	5464
51661	56681
51661	5538
51661	4898
51661	7317
51661	51154
51661	1212
51332	51633
7430	7165
7430	10587
7430	5954
7430	6427
7430	7416
7430	2029
7430	398
7430	409
7430	8659
7430	3939
7430	23171
7430	23234
7430	11212
7430	5315
7430	3836
7430	11260
7430	79711
7430	5110
7430	545
7430	28970
3028	441282
3028	231
3028	1938
3028	5860
3028	27101
3028	481
3028	84364
3028	10963
3028	90441
3028	5223
3028	80777
3028	2224
3028	140801
3028	84315
3028	160287
3028	5757
3028	5250
3028	23524
3028	8761
3028	5954
3028	64577
3028	27089
3028	353
3028	6146
3028	60491
3028	60528
3028	5496
3028	2182
3028	51631
3028	8544
3028	5869
3028	6907
3028	11315
3028	94081
3028	55723
3028	10539
55275	7542
738	54552
738	27429
7417	10452
7417	23788
7417	8879
7417	84522
7417	4702
7417	57062
7417	2224
7417	10939
7417	821
7417	5580
7417	5869
7417	1072
7417	9908
7417	10632
7417	55705
7417	8574
7417	261726
7417	25
7417	11103
7417	51569
7417	27089
7417	5214
7417	55847
7417	6888
7417	3843
7417	57019
7417	55651
7417	58478
10632	11079
10632	10994
10632	481
10632	224
10632	6747
10632	4627
10632	5496
10632	51025
10632	10273
10632	5594
10632	5048
10632	4702
10632	847
10632	57062
10632	3613
10632	178
10632	471
10632	1327
10632	1073
226	5230
226	2597
226	4048
226	2739
226	8514
226	387082
226	5471
226	8880
226	29957
226	4839
226	5887
226	57222
226	55660
226	1434
226	23309
226	160287
226	6520
226	23760
226	10521
226	4817
226	10541
226	10989
226	387
226	4190
226	55622
226	23198
226	3925
226	8301
226	1992
226	137902
226	9322
23171	6161
23171	6167
23171	1992
23171	63897
23171	56647
23171	8520
55048	55197
10963	1854
10963	124540
10963	1729
10963	5440
10963	55759
10963	54919
10963	10250
10963	55739
10963	327
10963	353
10963	821
10963	1660
10963	7458
10963	375
10963	10409
10963	7536
10963	10311
10963	5447
10963	6158
10963	51068
10963	8226
10963	310
10963	22928
10963	2622
10963	5198
10963	3939
10963	4691
10963	2794
10963	2521
10963	9097
6888	26528
6888	51506
6888	5226
6888	23368
6888	6120
6888	51377
6888	8566
6888	55173
6888	5756
6888	51069
6888	9097
6888	55299
6888	1431
6888	4729
6888	5834
55610	57062
5230	7167
5230	10971
5230	26528
5230	10226
5230	10923
5230	8544
5230	5862
5230	10753
5230	476
5230	3843
5230	4125
5230	50618
5230	9685
5230	10643
5230	1665
5230	5111
5230	57826
5230	51569
5230	8653
5230	9550
231	7167
231	18
231	5223
231	27000
231	51637
231	6235
231	10399
231	5335
231	4691
231	3795
231	5232
231	1728
231	347733
231	10651
231	3692
25824	55920
25824	56254
25824	51100
25824	57019
25824	9933
25824	11080
25824	5515
25824	11169
25824	83940
25824	23788
25824	28985
25824	3692
25824	10427
56945	64949
56945	445
56945	3980
56945	5547
56945	6733
56945	6748
8668	3998
8668	4904
8668	5825
8668	4191
8668	51397
8668	4218
8668	10656
8668	56954
8668	5595
5515	5520
5515	5878
5515	9097
5515	8125
5515	92749
27243	10190
27243	55573
27243	9377
4830	54431
4830	55898
29927	84522
29927	6747
29927	51504
29927	2673
29927	1938
29927	9201
3996	59342
5584	6161
5584	6470
5584	790
23481	26155
23481	55695
23481	27042
23481	22821
23481	1605
23481	9576
23481	55192
23481	5861
23481	55702
23481	51202
23481	6652
23481	26986
23481	3337
23481	1327
23481	7266
23481	10226
23481	51068
55037	27068
55037	29934
55037	5033
55037	5091
55037	1072
55037	8544
55661	5954
55661	29979
55661	56950
55661	10000
55661	6235
55661	4282
55661	10280
55661	55207
55661	10921
55661	1819
55661	7163
55661	128239
55661	27089
55661	390637
10910	56916
10910	4925
10910	10521
6500	23603
6500	203068
6500	1047
6500	79080
6500	51631
6500	7453
6500	119391
6500	375
5962	2665
5962	5954
5962	54516
5962	10527
5962	23524
5962	38
5962	84706
5962	160287
5962	5315
5962	8125
5962	1665
5962	3958
5962	51011
5962	8675
5962	84656
5962	7090
5962	3925
5962	7023
5962	10535
5962	217
5962	23325
5962	79954
5962	1445
10427	5887
10427	38
10427	11335
3925	1854
3925	29934
3925	476
3925	81
3925	55612
3925	55192
3925	4809
3925	10785
3925	84706
3925	10606
3925	2963
3925	51441
3925	1892
3925	2237
3925	5110
5516	22796
5516	5861
5516	6170
5516	9793
5516	57062
5516	26227
10105	79718
10105	1431
10105	4839
10105	23787
23649	4905
23649	6778
5422	5557
5422	990
5422	3978
222068	4134
222068	56681
222068	5887
222068	5906
7335	178
7335	521
7335	4724
7335	79837
7335	5111
7335	29896
7335	84263
65082	79954
6146	8939
6146	9652
6146	5019
6146	5557
6146	7266
6146	2773
6146	56252
6146	9933
6146	10994
6146	79705
6146	387
6146	4676
6146	10971
6146	6717
6146	9136
6146	3613
6146	6748
6146	201294
6146	7317
6146	160287
6146	6830
6146	11231
6146	84193
6146	23223
6146	90411
6146	10657
6146	978
6146	4191
6146	65083
6146	5829
6146	10428
6240	27089
6241	440
6241	55031
6241	2597
6241	92483
4720	22929
4720	16
4720	375
4720	10153
4720	60528
4720	7317
5223	9230
5223	471
5223	55276
5223	4715
5223	23787
5223	2665
5223	54987
5223	84656
7416	55973
7416	1327
7416	23788
7416	4702
7416	10989
7416	477
7416	478
7416	4710
7416	3849
7416	389362
7416	978
7416	7879
7416	2935
7416	5595
7416	10923
7416	1155
7416	5214
7416	7175
7416	128240
7416	1047
7416	80777
7416	1665
7416	146691
7416	230
7416	22824
10808	3705
10808	54809
10808	2597
10808	7165
10808	261726
10808	5594
10808	55192
10808	8880
10808	51747
10808	23225
10808	1983
10808	375
10808	51569
10808	4711
441282	5585
441282	2184
34	821
34	476
34	84553
34	55832
34	11231
34	9643
34	2098
34	88
34	5358
34	84154
34	23499
34	51586
34	381
34	5106
34	3678
34	53343
34	8724
34	5906
34	5337
34	6120
34	140801
34	51155
34	51377
34	51230
34	55236
4928	53371
4928	71
4928	18
8480	7295
8480	55705
8480	1327
8480	3306
8480	9987
8480	79954
8480	65083
8480	2271
5111	396
5111	5435
5111	491
5111	3476
5111	8659
5111	51762
5111	1665
28973	6745
28973	7347
28973	10015
5861	477
5861	821
5861	3948
5861	9777
5861	10226
5861	11079
5861	5250
5861	1047
5861	54552
5861	10327
5861	6120
5861	8570
5861	3836
5861	705
5861	23070
5861	64841
5861	6697
5861	3692
5861	54987
5861	124540
5861	7347
5861	29085
5861	160287
5861	59342
5861	51477
5861	90780
5861	1978
5861	9203
5861	23345
5861	81542
7879	5869
7879	9230
7879	11273
7879	3998
7879	26528
7879	54606
7879	56903
7879	10016
7879	178
7879	81889
7879	2521
7879	84901
7879	2194
7879	10969
7879	6624
54552	51072
54552	8655
81876	23673
81876	3945
81876	375
81876	10016
81876	998
81876	2531
81876	9218
81876	2521
81876	23517
81876	230
81876	23317
81876	51067
81876	51154
81876	55163
81876	283489
81876	5110
81876	29093
81876	5547
81876	131076
81876	56993
81876	292
81876	8531
81876	483
81876	9446
81876	26986
81876	53938
81876	4942
7919	8761
7919	200081
7919	16
60314	55299
60314	8565
60314	9578
60314	57510
60314	5834
5300	8724
5300	26528
5300	5478
5300	4089
5300	56267
5300	11100
5300	3033
5300	1106
5300	813
8724	1396
8724	26528
8724	338321
8724	3843
8724	1854
8724	5447
8724	18
8724	4714
8724	4351
10969	51154
10969	55759
10969	6838
10969	79621
10969	1642
10969	501
10969	27429
10969	51377
10969	5091
10969	158
10969	5479
10969	10389
55299	84549
55299	2819
55299	2068
55299	1786
55299	9218
55299	51569
55299	4809
55299	7205
55299	2800
55299	9669
55299	5250
55299	81889
55299	10890
55299	7268
813	22824
813	705
813	6120
813	2963
813	51586
813	51603
1174	5836
1174	2288
1174	2197
4729	4700
4729	5050
4729	63875
4729	5358
4729	143244
8905	25996
10212	5074
10212	9879
10212	4191
10212	27068
10212	1917
10212	8634
10212	26986
10212	55082
10212	8636
10785	1665
4234	7165
4234	4809
4234	5906
4234	88
4234	230
4234	55739
9521	5756
9521	9643
9521	56954
9521	5886
9521	55312
9521	1104
7295	1979
7295	56902
7295	5495
7295	476
7295	55680
7295	10914
7295	11260
7295	153527
7295	79796
7295	1642
7295	8761
7295	2665
7295	3612
7295	5609
7295	3692
7295	326625
7295	4926
7295	6652
7295	3848
521	29777
521	2582
521	2885
521	26088
521	9410
57050	56252
57050	8974
57050	57175
22824	55466
22824	10605
22824	23217
22824	4629
22824	57175
22824	56893
22824	9410
22824	84844
22824	10914
22824	4695
22824	4552
22824	6158
22824	5239
4722	4728
4722	481
4722	79711
4722	8761
4722	7175
4722	10914
4722	51441
4722	81
4722	51081
81	1665
81	130589
81	79026
81	54919
81	2224
81	9218
81	7514
1977	26986
1977	23392
1977	55131
1977	26233
1977	8880
1977	27089
1977	10994
1977	22944
1977	11034
1981	1973
1981	140801
1981	4507
1981	84263
1981	51637
1981	10606
1981	4809
1981	10521
1981	3945
23557	2776
282991	51155
9525	5877
347733	471
347733	7458
347733	4724
347733	22796
51362	7347
51362	7874
51362	51639
51362	2548
51639	56993
51639	8218
51639	5611
51639	10277
387	398
387	9615
387	7511
387	5214
396	7347
396	10813
396	6472
396	123207
396	51119
396	55156
396	55621
396	55622
396	5869
396	23517
396	64968
396	64976
396	1655
396	5236
396	5479
2597	5224
2597	1072
2597	2673
2597	51569
2597	4351
2597	6812
2597	56886
2597	54606
2597	51377
2597	476
2597	54475
2597	4695
2597	3337
2597	10598
230	50
230	2739
230	5479
230	5232
230	642
230	10131
230	8659
230	136319
230	9352
230	6170
230	79624
230	5305
230	3836
230	23788
230	5725
230	134829
230	2821
230	9718
230	440275
230	23223
230	22985
230	445
230	4809
230	6746
230	22913
84076	9908
84076	9948
84076	83858
84076	51119
84076	80218
160287	1509
160287	8675
160287	55739
160287	25902
160287	9761
160287	200081
160287	6388
58477	6734
10412	26155
10412	55705
10412	7453
10412	29901
10412	2040
10412	29766
10412	26986
10412	10979
10412	55832
5868	51719
5868	2935
5868	79631
5868	57003
5868	5550
5868	153527
5868	7841
9296	80218
9296	54939
5232	10327
5232	1975
5232	112724
5232	131076
5232	9615
5527	83743
5527	645
5527	10687
5527	55361
5527	10595
55720	10399
55720	64754
55720	23190
55720	8545
55720	3945
55720	7360
5562	8301
5564	5563
5564	54942
5564	2585
22920	6464
51377	261726
51377	8030
51377	8295
51377	25977
51377	11103
51377	8452
51377	2776
10642	4646
10644	476
201595	54926
84061	6747
84061	3939
84061	23517
84061	9218
84061	6120
84061	51068
84061	16
23168	54927
23168	7511
23168	84844
23168	57062
23168	9933
23168	81034
88	3956
88	6697
88	2271
27341	6741
27341	10226
27341	9184
998	9218
998	2539
998	1073
998	5226
998	51571
998	10330
998	4715
998	51728
998	1373
998	4724
998	833
998	27250
998	23524
5435	51728
5435	10270
5435	55697
5435	10236
5435	6741
3476	10280
55759	79039
55759	217
55759	23256
55759	26986
55759	1642
55759	4637
55759	4001
55759	10131
55759	55236
10643	5862
10643	26986
10643	347902
10643	2959
10643	54859
1173	5698
1173	64083
1173	55705
1173	9124
1173	55611
1173	5224
1173	27044
203068	30000
203068	3948
203068	25847
203068	6908
203068	4809
203068	1398
1819	51389
25766	58517
25766	5805
58517	10250
58517	140890
58517	4695
58517	55210
58517	10015
58517	9277
8454	6449
8454	9026
8454	3837
5862	55973
5862	55207
5862	8766
5862	1396
5862	10482
5862	23075
5862	1212
5862	2548
5862	7874
5862	57142
5862	25940
5862	10652
5862	114984
55131	4839
55131	55153
55131	1509
55131	8729
55131	6624
5869	4218
5869	3836
5869	56993
5869	26528
5869	10521
5869	3191
5869	51056
5869	10527
6158	3315
6158	55573
6158	7923
6158	5478
6158	302
6158	79366
6158	875
6158	79716
51144	26973
51144	1663
51144	4507
51144	5049
51144	51631
51144	3148
51144	2821
51144	3612
51144	23607
51144	55466
51144	788
51144	5315
51144	8570
51154	11103
51154	23673
51154	9948
51154	2664
51154	26986
51154	4507
51154	55856
51154	4809
51154	50810
22929	2224
22929	2130
22929	3841
22929	3939
22929	55749
22929	10130
22929	79026
22929	445
22929	6790
22929	10762
22929	55236
35	23092
35	26038
8672	2194
8672	8895
8672	2197
8260	55644
8260	51593
8260	55749
8260	23230
8260	7322
55127	84993
55127	23787
55127	5594
5510	8566
10134	5238
10134	9777
10134	875
10134	1655
11103	26354
11103	29886
11103	9218
11103	9669
11103	3148
11103	26091
11103	84267
11103	10130
11103	8544
11103	6594
7167	3945
7167	11034
7167	4329
7167	6652
7167	51095
7167	471
7167	51451
7167	30844
7167	55526
7167	1327
7167	2673
7167	9520
7167	100885850
7167	23586
7167	10236
7167	79837
7167	51441
7167	3843
7167	7268
7167	6625
7167	53938
7167	1785
29925	54969
29925	1917
29925	64976
29925	63875
29925	57647
29925	5110
29925	5478
5878	9230
5878	5906
5878	127829
5878	5496
5878	2585
5878	283209
5878	9097
5878	26528
5878	1024
5878	10921
55973	9295
55973	6470
55973	5479
55973	10971
27183	2794
4839	23212
4839	5198
4839	8624
4839	221937
4839	2588
4839	6506
4839	10921
4839	9351
4839	7165
4839	30968
4839	8566
4839	5037
4839	1854
4839	4677
4839	80218
4839	55308
4839	51068
87	3868
87	3945
87	79966
87	7322
87	7277
29979	9380
29979	81889
29979	54606
29979	471
9203	55898
6499	10063
6499	3301
6499	9040
6499	53343
6499	54499
9652	55114
9652	1974
1398	10713
4809	9221
4809	54606
4809	55206
4809	10525
4809	1660
4809	90850
4809	8880
4809	1939
4809	478
4809	6624
4809	23085
4809	7268
4809	51068
4809	5357
4809	7873
4809	8125
4809	10713
4809	54788
4809	91875
4809	10921
4809	51603
4809	5447
4809	55139
4809	10409
56902	28987
705	90121
705	84328
705	8544
705	823
705	51202
705	23633
705	1616
705	6741
10409	51633
10409	3613
10409	2739
10409	4673
10409	5860
26135	11091
26135	51603
26135	7458
26135	440
26135	100
5224	9942
5224	6741
5224	63875
4535	3146
4535	51181
29093	7317
29093	8301
29093	10327
51069	9879
51069	471
51069	54555
51069	64754
51069	3948
8467	7163
8467	2224
8467	10226
8467	2935
8467	5471
9230	821
9230	7381
9230	23223
9230	23435
54108	54919
51477	5479
51477	10539
51477	1528
51477	6625
51477	22985
51477	9380
51477	3958
51477	5860
51477	3418
51477	23039
51477	28970
51477	57062
51477	51637
7277	5315
7277	3315
7277	3190
7277	790
7277	3692
7277	10914
7277	4507
9933	25879
9933	3848
9933	55236
9933	8659
9933	10923
9933	9218
9933	387082
9933	6560
9933	2068
9933	3157
9933	60678
2767	2582
2767	22934
2782	10015
2782	64318
29978	23517
26610	112970
26610	10250
7135	2935
7135	5184
5954	821
5954	27250
5954	63875
5954	4363
5954	5481
5954	26286
5954	64318
5954	27068
5954	1434
10452	55847
10452	9218
10452	476
10452	10985
10452	823
10452	1376
10452	51021
10452	1727
10452	2821
10452	123283
10452	7327
10452	51569
10452	7163
10452	1072
10452	10250
10452	6625
10452	2778
10452	5836
10452	22803
10452	5303
51637	7706
51637	4691
51637	5214
51637	51081
51637	229
51637	7332
51637	6301
51637	51097
26155	1665
26155	4363
26155	57129
26155	5479
26155	1654
26155	3417
26155	3945
26155	5315
26155	4646
26155	1434
26155	23111
8520	285636
8520	4513
8520	5586
8520	8880
8520	54939
8520	5464
6161	26528
6161	55210
6161	4522
6161	5879
6161	167127
6161	18
6161	339487
6161	3035
6161	3315
6161	1396
6161	381
6161	7174
6161	6747
6161	22949
6161	3483
122553	8880
2873	51593
2873	5042
2873	26986
2873	2040
2873	1964
2873	3612
83548	1665
83548	6311
83548	353
9202	5447
6748	56993
6748	9217
6748	29901
6748	56061
6748	3704
6748	27236
6748	5699
6748	10270
6748	28970
6748	6520
3939	847
3939	4282
3939	9446
3939	5184
3939	5315
3939	311
3939	132
3939	6697
3939	3613
3939	3838
3939	1121
3939	9836
3939	10360
3939	9136
3939	57142
3939	140801
3939	26986
3939	93974
3939	4738
3939	27340
3939	124245
3939	6897
3939	9643
3939	6319
3939	9718
3939	7317
4728	8942
4728	9948
4728	1387
4728	54606
4728	10449
4728	55717
10282	8030
8943	63875
8943	8078
55651	9987
55651	51727
10606	3315
10606	10236
10606	64318
10606	8570
10606	1854
10606	1515
10606	79624
10606	56647
10606	7514
10606	6830
10606	6120
10606	22861
158	9908
158	4644
158	2936
158	1288
158	143244
51762	2521
51762	10285
51762	8766
51762	10157
51762	30846
10939	4704
10939	7073
10939	5198
10939	83939
10939	9410
10939	9643
10939	51633
26354	7458
26354	10994
10383	7846
10383	7319
10383	831
10383	54874
10383	821
10383	54969
10383	7453
10383	3998
10383	9945
375	378
375	4691
375	9131
375	9218
375	10938
375	3315
375	219
375	151903
375	387082
375	1121
375	5594
375	2130
10539	134510
112858	57062
112858	39
10289	7264
10289	4678
10289	5877
378	3956
378	3832
378	5110
378	2762
378	2271
378	1656
378	7372
476	481
476	57175
476	26528
476	54517
476	5887
476	80724
476	3613
476	9943
476	7536
476	4714
476	1654
476	790
476	51119
476	83858
476	55256
476	10262
476	10914
476	55738
476	8473
483	51506
483	132
483	140838
483	4691
483	6427
483	51100
483	25930
483	11169
483	445
483	2271
483	55717
483	822
483	6342
483	1938
483	6741
483	9782
483	3842
3843	3836
3843	2810
3843	8479
3843	5315
3843	51072
3843	51611
3843	1917
3843	79017
3843	5886
3843	55114
3843	80135
55705	5589
55705	3837
55705	4926
55705	821
55705	56926
55705	23392
55705	790
55705	83858
57062	54606
57062	64318
57062	57696
57062	311
57062	51018
57062	23787
57062	50
57062	26958
57062	2673
57062	55379
57062	47
57062	51366
57062	93974
57062	30846
25879	481
25879	10397
25879	3315
25879	1396
25879	5347
25879	310
9136	1017
9136	23476
6391	3692
4218	2664
4218	8761
4218	100885850
4218	1975
4218	55749
64318	1327
64318	5335
64318	8880
64318	7372
64318	22827
4363	55161
4363	3315
4363	54499
4363	4724
4363	5886
4363	38
4363	8976
5531	23673
63875	2098
63875	4715
63875	4733
389	397
389	10890
389	27089
8544	10399
8544	7347
8544	8295
8544	481
8544	55197
8544	79982
8544	55051
8544	10131
8544	27089
8544	55655
8544	79066
8544	6717
8544	2810
8544	54205
8544	7514
8544	3685
23212	55256
23212	23392
23212	2806
23212	6745
23212	7175
23212	5198
84154	2664
84154	10776
84154	5037
84154	11091
84154	54517
84154	54469
1327	4724
1327	4713
1327	55970
1327	3956
1327	23788
1327	11034
1327	327
1327	90411
1327	3839
54606	10813
54606	7874
54606	51035
54606	51540
54606	71
54606	9584
54606	22927
54606	57560
54606	51119
1495	9801
1495	9584
1495	3945
51388	131076
51388	4673
1072	9948
1072	1854
1072	18
1072	10131
1072	8226
1072	381
1072	3858
1072	3837
1072	79039
1072	23
1072	55717
1072	5595
1072	51142
1072	54517
1072	10598
1072	2040
1072	1660
1072	55114
1072	53938
1072	1665
140801	55967
140801	1655
140801	4711
140801	8997
140801	9218
140801	1665
140801	23787
55660	339487
55660	114883
55660	10128
55660	1662
50	2098
50	5792
50	8880
50	836
50	9446
2618	6778
2618	4716
2618	4125
2618	7153
2618	54499
2618	478
2618	1396
2618	132
2618	23607
2618	2653
2618	23648
2618	79731
2618	7264
1938	2935
1938	79711
1938	8714
1938	51122
1938	55787
1938	124540
1938	51534
1938	5440
1938	9130
1938	81889
1938	10652
1938	2271
1938	8125
10979	7414
10979	156
10979	80218
10979	51428
10979	6917
8301	2130
8301	5595
8301	440
8301	51586
8301	3936
8301	3728
8301	10135
8301	57142
8301	63897
8301	90411
23398	1656
23398	255626
23398	11231
51	1973
51	2224
8883	6652
11080	84284
11080	5594
11080	23517
11080	5471
481	29934
481	10938
481	7174
481	83743
481	11034
481	4199
481	1854
481	1340
481	58490
481	8879
481	3692
481	1453
481	833
481	57175
481	84301
481	3636
481	47
481	10762
9973	23633
9973	10016
9973	389362
3306	54788
3306	8942
4513	2820
4513	132321
4513	10399
4513	10762
4513	5777
4513	388962
4513	27000
4513	7936
4513	10262
124801	3416
124801	821
124801	23787
124801	4817
124801	55114
6311	1655
6311	100
6311	3417
6311	55114
6311	9669
6311	30011
6311	7706
6311	84993
5479	56648
5479	143244
5479	10397
5479	93100
5479	1642
5479	1854
5479	79591
5479	51098
5479	1108
92483	2762
92483	4125
92483	10921
92483	114049
92483	7453
92483	10498
59345	8655
59345	10656
3035	64431
3035	490
3035	55192
3035	1939
3035	7514
3035	825
3035	2821
3035	8100
3035	821
3035	10498
6301	51759
6301	23225
6301	55818
6301	10598
6301	6652
6301	6741
6301	1642
6301	261726
6301	55573
6301	10657
6301	54663
8570	79869
8570	5019
8570	10061
8570	1678
8570	5037
8570	2539
821	2531
821	25923
821	4329
821	3068
821	55156
821	617
821	8539
821	64083
821	3315
821	4695
821	57696
821	790
821	93100
821	9584
821	2130
821	23517
821	9377
821	9322
821	51569
8976	8826
8976	3998
9322	11034
7372	3704
7372	3145
7372	60496
7372	159
7372	10944
7372	5609
7372	104
1678	4715
3301	790
3301	3945
3301	4704
3301	1665
3301	1155
3301	6747
3301	8761
3301	5567
3301	80777
261726	7511
261726	7389
261726	23412
261726	64374
261726	6009
261726	51171
261726	59342
261726	493
261726	3157
92345	5315
3945	10598
3945	2271
3945	11034
3945	4282
3945	9948
3945	26227
3945	4190
3945	2645
3945	5447
3945	119391
3945	6449
3945	55602
3945	10016
3945	28989
3945	51035
3945	84342
3945	9054
3945	10449
3945	55856
3945	2673
3838	23633
3838	388962
3838	10209
3838	338323
3840	4282
3840	392
3840	6120
3840	7266
3840	4713
3840	4724
3840	63897
3840	2194
3840	128
3840	5033
3840	706
3840	25822
5520	5887
23633	3276
23633	3704
23633	79837
23633	124995
84790	6624
84790	9987
790	7514
790	8636
790	23788
790	51068
790	4686
790	84364
790	9295
790	9218
790	23787
790	51586
790	3093
790	1956
790	7163
790	26003
790	4725
1104	10247
23223	9669
23223	29997
23223	7175
23223	23406
23223	22985
23223	847
23223	26088
23223	51119
1017	6120
1017	84844
10598	2673
10598	51202
10598	10236
10598	4191
10598	22803
