Node_A	Node_B
100526842	3925
100526842	22894
100526842	23481
100526842	9521
100526842	7086
100526842	3613
100526842	6745
100526842	64215
100526842	9768
100526842	55236
100526842	6652
100526842	4905
100526842	95681
100526842	9615
100526842	4714
100526842	1642
100526842	22824
100526842	1975
100526842	29085
100526842	9524
100526842	1159
100526842	53918
100526842	4329
100526842	2739
100526842	1981
100526842	169714
100526842	5048
100526842	64601
100526842	476
50855	10963
117246	84549
117246	9669
117246	57590
117246	9148
117246	7178
117246	10598
117246	2618
117246	51534
117246	57016
117246	4552
117246	23788
117246	9615
117246	822
117246	23435
117246	64710
117246	54606
117246	23517
117246	29777
117246	92675
84365	51154
84365	5236
84365	9521
84365	483
84365	8991
84365	51081
84365	51182
84365	10969
84365	9836
84365	3836
84365	27089
84365	8604
84365	6232
84365	7416
84365	824
689	8019
689	25796
689	9777
79691	81890
8683	159
8683	4363
8683	5447
6232	6166
6232	399687
6232	7086
6232	22824
6232	8520
6232	3842
6232	2271
6232	4668
6232	483
6232	7453
6232	4809
6232	51068
6232	9114
6232	25979
6232	88
6232	7458
6232	86
6232	3945
6232	6897
6232	51586
6232	2597
6232	1047
6232	10617
6232	26155
6232	476
6232	55720
6232	23524
6232	1642
6232	3925
8801	7072
8801	5250
8801	1104
8801	10327
8801	51388
8801	131076
8801	2052
8801	9785
26275	60314
26275	7372
26275	471
26275	9532
26275	178
26275	10606
26275	226
26275	6888
26275	23788
26275	10598
26275	51728
26275	1152
26275	51593
55226	81550
9551	4695
9551	81567
1537	7386
1537	7419
1537	54499
1537	6652
1537	191
1537	10963
1537	22818
1537	26986
1537	160287
1537	10452
1537	3945
1537	124245
1537	10535
1537	10933
1537	55749
1537	3840
1537	1329
1537	55862
1537	64963
1537	7381
1537	10061
1537	4711
1537	81888
1537	4723
7386	4942
7386	4714
7386	4723
7386	481
7386	84817
7386	7167
7386	6745
7386	51154
7386	4839
7386	5226
7386	83743
7386	5594
7386	4076
7386	3054
7386	51362
7386	8544
7386	27095
7386	3843
7386	493
729857	8880
4478	9948
4478	2664
4478	143244
4478	11016
4478	38
4478	160287
4478	4839
4478	4134
4478	1642
4478	51451
4478	28970
4478	23760
4478	5493
4478	55661
28957	23107
28957	26986
7419	9524
7419	706
7419	23788
7419	521
7419	10989
7419	81542
7419	4714
7419	85476
7419	51534
7419	10960
7419	10273
7419	10399
7419	57690
7419	6697
7419	353
7419	23481
7419	8467
7419	57647
7419	5315
7419	22949
7419	27079
7419	10808
7419	8942
7419	81
7419	1938
7419	2271
7419	25879
7419	25977
7419	5111
7419	2959
7419	7295
25978	36
23233	5110
51510	22927
51510	9904
51510	8882
5528	5516
5528	1841
5528	6161
5528	4522
535	1832
9114	293
9114	478
9114	4905
9114	93100
9114	84135
9114	23481
9114	9352
9114	2935
9114	22826
9114	706
9114	4724
9114	64976
9114	51095
9114	79026
9114	2597
9114	483
9114	4666
9114	3028
9114	11079
9114	5825
9114	26528
9114	9403
9114	7514
9114	1396
27095	79624
51399	7358
51399	4809
51399	51506
4666	23029
4666	5516
7086	3945
7086	8544
7086	5230
7086	10327
7086	3336
7086	204
7086	6697
7086	813
7086	10652
7086	56606
7086	441282
7086	6146
7086	79716
7086	3276
7086	23524
7086	7153
7086	10383
7086	7167
7086	5238
7086	10985
7086	5723
7086	790
7086	10521
7086	311
7086	55844
7086	5725
7086	55192
7086	7319
7086	7347
7086	4513
7086	85476
7086	23184
7086	9991
7086	4839
7086	23039
7086	8480
7086	23438
7086	5091
7086	3939
7086	8226
7086	56681
7086	3093
7086	2597
7086	55661
7086	57095
7086	11212
7086	84154
22894	9218
22894	230
22894	5033
22894	29093
22894	4728
22894	1854
10053	30000
10053	26986
10053	1445
3336	7332
3336	5479
3336	11034
3336	6697
3336	4351
3336	5860
3336	644378
3336	1212
3336	2224
3336	5495
3336	7791
3336	8624
3336	440
3336	56954
3336	2539
3336	28970
3336	64342
3336	119391
3336	1491
3336	402
3336	5869
3336	10250
3336	29074
3336	23603
3336	2271
3336	261726
3336	55973
3336	1977
3336	6161
3336	11079
3336	1398
3336	3925
3336	2618
3336	6170
3336	27243
3336	501
3336	4190
3336	2632
3336	5335
3336	55256
3336	81876
10294	10061
10294	7879
10294	8761
10294	9218
10294	708
10294	64783
10294	5589
10294	8880
51649	10969
51649	25923
51649	255101
80273	55466
80273	11080
80273	8480
80273	7879
80273	1979
80273	1073
80273	28973
80273	30968
80273	26986
54148	57136
54148	55717
54148	4809
54148	51020
1159	5223
1159	54948
1159	5725
1159	7915
1159	140801
1159	3939
1159	27089
84135	11103
84135	4869
84135	6499
84135	476
84135	90411
84135	119391
84135	3839
84135	58490
2109	10262
2109	7175
4719	4535
4719	7381
4719	4711
4719	5464
4719	9351
4719	55818
4719	10652
4719	8480
4719	4191
4719	3840
4719	10808
4719	9107
4719	7264
4719	5861
4719	2539
4719	23385
4719	5980
4719	1509
4723	4720
4723	311
4723	88
4723	51068
4723	7416
4723	10236
4723	821
4723	4809
4723	10226
4723	5792
4723	10066
4723	8226
4723	54431
4723	30968
9524	7295
9524	9380
9524	23564
9524	2224
9524	5110
9524	51022
9524	7915
9524	60528
9524	1938
9524	2957
9524	3945
9524	3191
9524	10656
9524	83939
1152	50
1152	821
1152	84817
1152	91875
1152	10598
1152	3936
1152	4800
26589	55692
26589	8974
26589	10226
26589	54939
26589	4522
51661	5464
51661	55844
51661	10979
51661	11137
51661	226
51661	23214
51661	224
7430	9948
7430	22824
7430	6790
7430	2665
7430	29979
7430	2186
7430	7090
7430	54859
7430	1981
7430	22929
7430	3157
7430	178
7430	8924
7430	23481
7430	10236
7430	10526
3028	1938
3028	5860
3028	57142
3028	28969
3028	7205
3028	60528
3028	26286
3028	7936
3028	5510
3028	26227
3028	5347
3028	4724
3028	5305
3028	23212
3028	4715
3028	54499
3028	22934
3028	8655
3028	79026
3028	5479
3028	8454
3028	55898
3028	11332
3028	254065
3028	1327
3028	6747
3028	5357
3028	7317
3028	51018
3028	5315
3028	5091
3028	4716
3028	2224
55275	4686
738	5232
7417	706
7417	55847
7417	55967
7417	4363
7417	478
7417	8714
7417	477
7417	8402
7417	84522
7417	5315
7417	5699
7417	55256
7417	114548
7417	160287
7417	55692
7417	5962
7417	57410
7417	140801
7417	10226
7417	4702
7417	55720
7417	1072
7417	57062
7417	10989
7417	9782
7417	23524
7417	51477
7417	3692
7417	54165
7417	22824
7417	3612
7417	55795
7417	55973
7417	3190
7417	29074
10632	10066
10632	6747
10632	8514
10632	8531
10632	9793
10632	26061
10632	5214
10632	51018
10632	1654
10632	60496
10632	55759
10632	10606
10632	156
10632	3145
226	3613
226	4048
226	55256
226	1072
226	5550
226	54517
226	9790
226	4839
226	3276
226	1192
226	22929
226	51119
226	5906
226	79075
226	81876
226	5479
226	26227
226	26354
226	392
226	6748
226	6733
226	4218
226	10657
226	8480
226	8724
226	54165
23171	79039
23171	10651
23171	440
23171	5962
23171	7915
23171	58490
23171	57470
55048	10963
10963	231
10963	3303
10963	79026
10963	387082
10963	5230
10963	2665
10963	47
10963	8939
10963	7416
10963	39
10963	51119
10963	79591
10963	5214
10963	29789
10963	81
10963	10939
10963	1917
10963	2271
10963	4691
10963	91351
10963	10128
10963	10327
10963	8467
10963	55020
10963	51035
10963	3843
10963	5829
10963	2617
6888	3956
6888	10327
6888	51762
6888	10399
6888	823
6888	89
6888	483
6888	51119
6888	5223
6888	4686
6888	1983
6888	8301
6888	5908
6888	18
6888	51068
6888	2745
6888	4809
6888	9945
6888	134218
5230	7167
5230	5634
5230	4691
5230	29766
5230	83940
5230	54469
5230	10762
5230	132
5230	56954
5230	4282
5230	2762
5230	3417
5230	5511
5230	6520
5230	10399
5230	6625
5230	11091
231	84076
231	5232
231	10938
231	57456
231	3939
231	170622
231	51072
231	2197
231	8721
231	54938
231	54963
231	261726
231	23788
231	51202
231	51155
231	1808
25824	847
25824	83660
25824	7327
25824	60528
25824	84154
25824	471
25824	7268
25824	4507
25824	57142
25824	2664
25824	10131
25824	7416
23107	8939
56945	28973
56945	18
56945	2618
56945	16
56945	440
56945	51142
56945	80895
8668	51366
8668	26155
8668	7514
8668	7706
8668	26130
8668	5536
8668	5476
8668	2739
8668	4722
8668	6146
8668	790
8668	4695
8668	1890
8668	79796
8668	23787
8668	8078
5515	3476
5515	5516
5515	29767
5515	5976
5515	2098
5515	8566
5515	5300
27243	54014
27243	865
27243	10724
4830	3837
4830	5479
4830	6734
29927	5516
29927	4724
29927	79716
29927	51070
29927	8636
29927	25923
29927	55183
29927	128
3996	25879
5584	5495
5584	3609
5584	51726
23481	26354
23481	10153
23481	4673
23481	4676
23481	5550
23481	158
23481	7347
23481	25932
23481	2794
23481	471
23481	10914
23481	25879
23481	54859
23481	1917
23481	821
23481	29979
23481	5257
23481	392
23481	4724
23481	25766
23481	54517
55037	2618
55037	5478
55037	10452
55037	26292
55037	6790
55661	8467
55661	440
55661	26155
55661	8761
55661	9201
55661	23406
55661	10015
55661	10971
55661	51506
55661	4809
55661	9615
55661	5048
55661	230
10910	5862
10910	10130
10910	481
6500	30
6500	9739
6500	55020
6500	5792
6500	9521
6500	5869
5962	10587
5962	5357
5962	10449
5962	8270
5962	445
5962	26135
5962	27429
5962	2778
5962	1854
5962	1642
5962	10535
5962	27101
10427	875
10427	5878
10427	3658
10427	3945
10427	39
3925	2665
3925	56681
3925	7264
3925	5861
3925	28970
3925	4673
3925	476
3925	34
3925	4048
9141	2475
5516	10397
10105	373156
10105	476
10105	10212
10105	23787
10105	26953
23649	4522
5422	5557
5422	3029
5422	51144
5422	5224
5422	476
5422	1979
222068	1981
7335	63897
7335	2495
7335	128240
7335	439
7335	7273
7335	5862
7335	2548
7335	27089
57617	445
65082	84154
6146	51631
6146	230
6146	5111
6146	1509
6146	1153
6146	998
6146	219988
6146	10612
6146	27429
6146	51154
6146	4513
6146	2597
6146	7072
6146	55236
6146	6992
6146	83939
6146	4715
6146	9377
6146	2539
6146	204
6146	7317
6146	9933
6146	8939
6240	2548
6241	8226
6241	10270
6241	3608
6241	7381
6241	11079
6241	140432
4720	23788
4720	5106
4720	57062
4720	2821
4720	4839
4720	6748
4720	54936
4720	3190
5223	51569
5223	55847
5223	51412
5223	3704
5223	6502
5223	6624
5223	5414
5223	25932
5223	10539
7416	4513
7416	9218
7416	57175
7416	4329
7416	5464
7416	51154
7416	51552
7416	30968
7416	23640
7416	57050
7416	11103
7416	4728
7416	6098
7416	51122
7416	124245
7416	7381
7416	10016
7416	5232
7416	23168
7416	27089
10808	1160
10808	9054
10808	3052
10808	51018
10808	55324
10808	112714
441282	7023
441282	5250
441282	6400
34	1509
34	3848
34	10236
34	26523
34	10087
34	9948
34	23347
34	9898
34	55795
34	55033
34	83549
34	83743
34	230
34	1386
34	6778
34	1072
4928	8636
4928	56902
8480	5019
8480	8761
8480	230
8480	7295
8480	10449
8480	3704
8480	10923
8480	128
8480	4282
8480	2531
8480	80777
8480	57037
8480	1917
5111	10713
5111	2186
5111	1655
5111	55299
5111	5877
5111	23225
28973	10397
28973	5861
28973	4519
28973	10982
1496	5954
1499	1491
1499	28970
1499	57129
5861	7879
5861	5878
5861	2665
5861	9218
5861	3093
5861	55705
5861	133619
5861	4714
5861	178
5861	23439
5861	84154
5861	22824
5861	1072
5861	8879
5861	10971
5861	84836
5861	10606
5861	38
5861	54475
5861	10762
5861	3848
5861	4711
5861	978
5861	10921
5861	3939
5861	5224
5861	161424
5861	54093
5861	2673
5861	821
5861	10279
5861	4738
7879	81876
7879	5906
7879	6009
7879	9162
7879	7347
7879	38
7879	133619
7879	124245
7879	3998
7879	9230
7879	261726
7879	10327
7879	8030
54552	9987
54552	5037
81876	5862
81876	3945
81876	10016
81876	55644
81876	57486
81876	55705
81876	8106
81876	91408
81876	293
81876	26135
81876	26227
81876	5358
81876	9777
81876	65008
81876	4705
81876	10762
81876	2224
81876	30011
81876	51377
81876	25932
7919	1017
7919	1069
7919	136319
7919	481
7919	3927
7919	1975
7919	86
7919	5300
60314	26145
5300	1399
5300	3945
5300	5494
5300	1503
5300	396
5300	5908
8724	7332
8724	29789
8724	3315
8724	5869
8724	51042
8724	23234
8724	11103
8724	9810
8724	2885
8724	51633
10969	64318
10969	57062
10969	2224
10969	8636
10969	4702
10969	8761
10969	481
10969	57647
10969	7453
10969	6748
10969	55854
10969	3035
10969	6301
10969	2585
55299	4839
55299	51154
55299	84549
55299	9221
55299	23223
55299	4700
55299	55163
55299	124801
55299	2271
55299	836
55299	26528
55299	1938
55299	124540
55299	8883
55299	191
55299	10190
55299	36
55299	63931
55299	57142
55299	5589
55299	80135
813	22824
813	57019
813	25
813	3157
813	55854
813	3315
813	5048
1174	246184
4729	7167
4729	4716
4729	6120
4729	4839
4729	5226
4729	23085
8905	55034
10212	5911
10212	54499
10212	92906
10212	26528
10212	10923
10212	91373
10212	4122
10785	204
4234	3417
4234	8659
4234	23085
4234	27248
9521	84153
9521	29968
9521	54499
9521	5236
9521	23787
9521	6472
7295	3613
7295	119391
7295	10016
7295	7111
7295	51377
7295	25902
7295	8761
7295	7347
7295	8218
7295	2597
7295	27089
7295	51068
7295	26003
7295	3480
7295	5214
7295	55156
7295	54936
7295	51633
521	5511
521	6652
57050	55847
57050	26227
57050	1396
22824	10598
22824	9804
22824	6790
22824	125950
22824	831
22824	10236
22824	4724
22824	7458
22824	5062
22824	84154
4722	86
4722	7264
4722	79718
81	2122
81	3980
81	10933
81	28970
81	55269
81	50
81	5792
1977	1445
1977	5878
1977	821
1977	5594
1981	8761
1981	55705
1981	4644
1981	2821
1981	3958
1981	90411
1981	23633
1981	9748
1981	55291
23557	1808
282991	51144
9525	1975
9525	2954
9525	2107
347733	84790
347733	5698
347733	6992
347733	8539
51362	22916
51362	57132
51639	440
387	26003
387	6472
387	133619
387	202151
387	492
387	18
387	26088
387	5236
396	3613
396	2664
396	5214
396	79026
396	8766
396	3612
396	3190
396	3939
396	79031
396	1665
396	57062
396	23517
396	311
396	1938
396	478
396	7135
396	9026
396	84315
396	51
396	64841
396	6166
396	10938
2597	10726
2597	1806
2597	6625
2597	5106
2597	140890
2597	29979
2597	80895
2597	23603
2597	7135
2597	10521
2597	6747
2597	5595
2597	53938
230	3054
230	10131
230	10190
230	5250
230	3945
230	100885850
230	51018
230	8896
230	84305
230	378
230	28970
230	5611
230	10135
230	26003
230	9648
230	51081
230	3692
230	55192
230	51097
230	10311
230	55466
84076	52
84076	7514
84076	1974
84076	6249
160287	11034
160287	26986
160287	54606
160287	11315
160287	10598
160287	1642
160287	10449
160287	8318
160287	7296
160287	3613
160287	26088
160287	821
160287	159
58477	2664
10412	51154
10412	10134
10412	5447
10412	6158
10412	10979
10412	8565
10412	462
10412	8218
10412	55680
5868	3939
5868	3945
5868	4218
5868	375
5868	5862
5868	27089
5868	64083
5868	26135
5868	51154
5868	821
9296	23603
9296	2617
9296	8565
9296	81034
9296	1939
9296	9775
9296	23160
5232	10327
5232	6120
5232	27250
5527	3145
5527	55131
5527	80308
55720	9904
55720	1158
55720	9584
55720	23760
55720	4710
55720	22929
55720	587
55781	9218
5562	10762
5564	6741
5564	4363
5564	23474
5564	821
11127	22920
51377	5305
51377	84553
51377	5214
51377	4691
51377	5239
51377	51072
51377	392
51377	55256
51377	55757
51377	1655
51377	25932
10642	10644
10642	490
201595	54505
201595	481
201595	51631
84061	9777
84061	1108
84061	1491
84061	23304
23168	23476
23168	4926
23168	4000
23168	847
23168	22985
23168	8544
23168	1073
23168	38
23168	790
88	51218
88	203068
27341	10939
27341	83548
27341	26155
27341	55114
998	10521
998	1396
998	2271
998	11065
998	128240
998	3692
998	821
998	4089
5435	483
5435	51397
5435	10397
5435	5862
5435	56886
5435	10015
5435	95681
5435	6741
55759	22929
55759	705
55759	9987
55759	5723
55759	10525
55759	57175
55759	10921
55759	57019
55759	51540
55759	27089
10643	10016
10643	3837
10643	5595
1173	25879
1173	23603
1173	10226
1173	6817
1173	10063
1173	9380
203068	7277
203068	84790
203068	1938
203068	10360
203068	65083
203068	3183
203068	79718
203068	10989
203068	28970
203068	83743
1819	29093
51389	8019
58517	23524
58517	7150
58517	26986
58517	4691
58517	11273
58517	79711
8454	6449
8454	1212
8454	80724
8454	6161
9978	2521
6746	5725
5862	6748
5862	22
5862	8566
5862	55466
5862	22949
5862	6009
5862	9218
5862	9948
5862	4627
5862	2271
5862	8659
5862	50865
5862	23398
5862	353
5862	51144
5862	22827
5862	80324
55131	4839
55131	51569
55131	26038
5869	10652
5869	445
5869	55847
5869	10262
5869	4809
5869	2130
5869	7514
6158	389
6158	10521
51144	10598
51144	7347
51144	9230
51144	9322
51144	1072
51144	1103
51144	55156
51144	5268
51144	9948
51144	1663
51144	23787
51144	10289
51144	26286
51154	79954
51154	3858
51154	445
51154	10539
51154	9230
51154	8078
51154	54469
51154	25879
51154	54606
22929	35
22929	7514
22929	7332
22929	23225
22929	54517
22929	191
22929	10482
22929	478
22929	328
22929	3998
22929	3069
22929	2107
22929	246184
8672	8761
8672	54517
8672	9400
8672	23673
8672	10397
8260	2548
8260	55207
8260	7277
8260	79716
8260	302
55127	3987
55127	178
55127	2040
55127	5878
5510	1854
10134	55847
10134	5495
10134	90411
10134	23223
10134	5184
10134	1938
10134	5879
10134	25932
4519	5547
11103	83939
11103	9669
11103	54936
11103	1073
11103	8659
11103	2521
11103	1605
11103	170622
11103	23412
11103	54939
11103	573
11103	5557
11103	90411
11103	9295
7167	5236
7167	6652
7167	26088
7167	55818
7167	55596
7167	54939
7167	10153
7167	83743
7167	55269
7167	1491
7167	6470
7167	79954
7167	23787
7167	9669
7167	55236
7167	28970
7167	7936
7167	4282
7167	25879
7167	22818
29925	29926
29925	54606
29925	6778
29925	2232
29925	8714
29925	1111
29925	55967
29925	51637
5878	51762
5878	375
5878	5906
5878	3956
5878	51637
5878	29093
5878	55717
5878	1665
5878	57037
5878	10954
5878	353
5878	23173
55973	4282
55973	28970
55973	10189
55973	55324
55973	25879
4839	51202
4839	9221
4839	5887
4839	8539
4839	9584
4839	23639
4839	6311
4839	3190
4839	5226
4839	2764
4839	51204
4839	8624
4839	11112
4839	124540
4839	27042
4839	92483
4839	5479
4839	3301
4839	10155
87	57142
87	54606
29979	23217
29979	6697
29979	64976
29979	5777
9203	29978
9203	308
6499	23212
6499	55466
6499	8317
9652	55612
9652	26973
1398	7332
1398	2618
1793	5930
4809	26986
4809	23030
4809	57062
4809	55573
4809	10236
4809	3315
4809	5954
4809	55192
4809	3728
4809	83939
4809	3149
4809	5306
4809	5271
4809	51004
4809	26354
4809	847
4809	9040
4809	54919
4809	9948
4809	51069
4809	581
4809	29968
4809	5594
4809	10016
4809	90780
56902	2936
56902	2673
56902	2098
56902	57470
705	112840
705	54939
705	547
705	3054
705	26052
705	132
705	476
705	56954
10409	9373
10409	9351
10409	1646
10409	5250
10409	6120
10409	9295
26135	2585
5224	25
5224	871
4535	7073
4535	24139
29093	1376
29093	119391
29093	10994
29093	4677
29093	3945
51069	5268
51069	2782
51069	6697
51069	26155
51069	3842
51069	5756
8467	7453
8467	23277
8467	8721
9230	1854
9230	10521
9230	54475
9230	39
51477	51719
51477	84301
51477	23234
51477	4218
51477	5611
51477	833
51477	6464
51477	5198
51477	30
7277	5315
7277	790
7277	8761
7277	4700
7277	2539
7277	3939
9933	1662
9933	84154
9933	10397
9933	3795
9933	5747
9933	353
9933	55256
9933	56993
9933	7264
9933	5269
9933	5479
9933	6301
9933	6697
9933	1964
9933	1978
9933	92483
9933	10939
9933	8879
9933	54187
9933	10605
9933	51569
9933	57062
9933	10137
9933	54439
2767	2782
2782	9562
29978	2673
26610	23517
26610	22924
7135	51575
7135	55717
7135	23212
5954	5250
5954	821
5954	55749
5954	55818
5954	7296
5954	51194
5954	54874
5954	64983
5954	501
10452	23787
10452	51142
10452	219
10452	2521
10452	54606
10452	57620
10452	445
10452	1108
10452	6427
10452	5315
10452	397
10452	52
10452	54520
10452	7378
10452	10762
8675	10521
51637	9026
51637	8301
51637	1983
51637	8539
51637	5226
51637	4733
51637	6472
51637	6747
51637	80777
51637	3190
51637	4191
51637	23607
26155	84154
26155	57180
26155	6812
26155	29968
26155	3939
26155	3099
26155	5698
26155	11212
26155	22827
26155	9987
26155	51571
8520	84301
8520	285636
8520	9588
8520	4710
8520	29085
8520	51571
8520	471
2800	55775
6161	5479
6161	3998
6161	3978
6161	476
6161	1396
6161	261726
6161	6745
6161	5965
6161	3948
6161	302
6161	2762
122553	2963
122553	22976
2873	8544
2873	7372
2873	134492
2873	440
83548	91782
83548	5777
9202	310
6748	148362
6748	7205
6748	26528
6748	7915
6748	6790
6748	10938
6748	26986
6748	9588
6748	51081
6748	54165
6748	10311
6748	25996
6748	51097
6748	29099
3939	847
3939	217
3939	1072
3939	53938
3939	3074
3939	65985
3939	9656
3939	8458
3939	23214
3939	143244
3939	63897
3939	5198
3939	10525
3939	51633
3939	821
3939	3945
3939	9380
3939	6778
3939	57407
3939	6472
3939	573
3939	57019
3939	9361
3939	114049
4728	2224
4728	7317
4728	57062
4728	51322
4728	8544
10282	10403
10282	6120
1176	8943
1176	375
8943	10289
8943	7074
8943	7874
55651	57019
55651	1605
55651	8452
10606	5198
10606	471
10606	375
10606	26528
10606	1329
10606	2653
10606	1785
10606	4513
10606	1327
10606	5879
10606	9647
10606	6907
158	5198
158	119391
158	25828
158	3417
158	125950
158	5644
158	26528
51762	208
51762	4507
51762	57826
51762	8714
10939	5250
10939	54499
10939	57019
10939	51068
10939	501
10939	22919
10939	1072
26354	51719
26354	50
26354	55738
10383	113457
10383	55622
10383	6625
10383	4134
10383	54499
10383	27044
375	92483
375	3945
375	5496
375	27101
375	10923
375	3956
375	3836
375	3840
375	1017
375	55723
375	23673
375	7266
10539	10190
10539	6717
112858	10015
112858	84678
378	3948
378	9945
378	4714
378	483
378	338321
378	55197
378	10994
378	493856
378	8880
378	6624
378	2539
476	481
476	8218
476	493
476	83858
476	30011
476	4282
476	22796
476	6652
476	5091
476	9948
476	5019
476	54926
476	11315
476	219
476	26953
476	1072
476	2959
476	353
476	51631
483	478
483	1376
483	55681
483	147945
483	821
483	3315
483	11080
483	2098
483	2673
483	55739
483	217
483	51218
483	81605
483	90411
483	10657
483	27250
483	11335
483	3382
483	310
483	6812
3843	10527
3843	54606
3843	2810
3843	11073
3843	847
3843	3837
3843	11273
3843	23787
3843	57620
3843	6427
55705	5589
55705	3631
55705	9948
55705	7514
55705	1978
55705	445
55705	57019
55705	3149
55705	23212
55705	7332
55705	5214
57062	83743
57062	26512
57062	26003
57062	5214
57062	4513
57062	4677
57062	2739
57062	10067
57062	27248
57062	3840
57062	10397
57062	23637
57062	7165
57062	653689
57062	2582
57062	80218
57062	1974
57062	79026
25879	11079
25879	1396
25879	10657
9136	3613
9136	54520
9136	8544
9136	5496
6391	7178
6391	10755
6391	56993
4218	89910
4218	5725
64318	23223
64318	10153
64318	9836
64318	23022
64318	23770
64318	10525
64318	51155
64318	2617
64318	3613
4363	55161
4363	2194
4363	16
4363	8125
4363	5305
4363	178
4363	196463
63875	55623
63875	10399
63875	26986
63875	55749
63875	1983
389	55156
389	8565
389	55623
8544	51181
8544	10015
8544	26528
8544	310
8544	23325
8544	60528
8544	8030
8544	5594
8544	54520
8544	204
8544	10657
8544	5631
8544	1327
8544	2539
8544	79956
8544	81888
8544	51569
8544	29081
6594	9615
23212	27089
23212	3956
23212	2673
23212	1431
23212	56648
23212	51366
23212	2937
23212	51631
23212	55622
84154	54165
84154	124245
84154	440
84154	51068
84154	9669
84154	1047
1327	4724
1327	27236
1327	3945
1327	6830
1327	124540
1327	10813
1327	54663
1327	978
1327	3073
1327	2617
1327	1655
1327	7264
54606	9221
54606	26046
54606	51202
54606	28960
54606	10209
54606	10075
54606	5042
54606	27068
54606	11231
54606	9879
54606	2098
54606	150684
54606	26528
54606	790
1495	481
51388	29997
51388	81567
51388	9656
51388	10131
51388	7536
1072	5478
1072	5037
1072	3945
1072	84706
1072	22949
1072	1975
1072	149951
1072	3998
1072	27250
1072	5792
1072	4354
1072	8566
1072	4733
1072	4691
1072	134829
1072	5268
1072	25
1072	56893
1072	27292
1072	1854
1072	10298
140801	84267
140801	5860
140801	79982
140801	8659
140801	11335
140801	9026
140801	4817
140801	27101
140801	4869
55660	10921
55660	23524
55660	3936
55660	93100
55660	1978
50	57698
50	4437
50	2936
50	81562
2618	5471
2618	57410
2618	1646
2618	27233
2618	311
2618	6813
2618	847
1938	79026
1938	8714
1938	150962
1938	1655
1938	2194
1938	2821
1938	10933
1938	8301
1938	2653
1938	2617
1938	5495
10979	3840
10979	5250
10979	1665
8301	9026
8301	5829
8301	1429
8301	5357
8301	23277
8301	23787
8301	6625
8301	10137
8301	26130
23398	8539
51	8939
8883	10753
8883	10954
9039	2582
11080	23223
11080	2197
11080	148362
481	8570
481	5315
481	54919
481	2098
481	2821
481	1387
481	6235
481	1992
481	5605
481	51142
481	4904
481	2539
481	48
9973	10063
9973	6624
3306	5315
3306	28970
4513	1329
4513	3858
4513	11313
4513	1806
4513	51506
124801	11273
124801	51119
124801	23640
124801	6652
6311	23435
6311	8826
6311	2820
5479	133619
5479	4288
5479	5538
5479	7347
5479	22934
5479	8908
5479	3613
5479	39
5479	6747
5479	2521
92483	5091
92483	10762
92483	1622
92483	6697
92483	10813
92483	8565
92483	10236
59345	5478
3035	1939
3035	7453
3035	64895
3035	92675
3035	8833
3035	51441
3035	11034
3035	9377
3035	5906
3035	50865
6301	23647
6301	9945
6301	8030
6301	9948
6301	56997
6301	65083
6301	10521
6301	10526
6301	4695
6301	10534
6301	821
8570	1975
8570	10762
8570	84817
8570	833
8570	9026
8570	8939
821	490
821	3998
821	5550
821	51397
821	10902
821	65083
821	5335
821	818
821	8473
821	5611
821	10652
821	55276
821	10994
821	11315
821	3692
821	57129
821	6051
821	2935
821	23039
8976	10726
8976	90411
8976	7706
9322	29901
9322	9352
7372	2632
7372	54788
7372	55055
7372	2820
7372	2271
7372	5495
7372	8565
1678	1453
3301	3945
3301	11124
3301	7542
3301	10079
3301	83939
3301	6167
3301	389362
3301	6651
3301	390637
3301	4507
3301	4686
3301	865
261726	80724
261726	23616
261726	7389
261726	219
261726	29934
261726	4704
261726	5792
261726	2539
261726	8242
261726	55832
261726	86
261726	4282
261726	3705
2776	2783
2776	51540
92345	9377
3945	10598
3945	445
3945	5478
3945	26227
3945	3315
3945	9643
3945	123207
3945	6897
3945	8714
3945	1476
3945	55773
3945	84196
3945	9793
3945	5447
3945	51759
3945	51728
3945	51571
3945	4351
3945	23435
3945	2531
3945	10079
3945	26973
3945	3688
3945	10327
3945	1917
3945	51068
3945	5286
3945	26986
3945	6051
3945	51575
3945	10857
3838	3836
3838	8761
3838	1665
3838	7706
3838	29767
3838	7164
3840	3728
3840	3936
3840	10236
3840	26227
3840	80218
3840	81617
5520	10923
5520	54499
5520	23406
5520	10533
5520	10914
8974	25923
23633	26953
23633	3146
23633	200081
23633	28952
23633	25977
23633	79716
10382	10923
10382	51596
84790	51122
790	71
790	7514
790	55902
790	1654
790	51366
790	7791
790	81889
790	9588
790	1434
790	3998
790	477
790	22821
790	26286
790	5250
790	9804
1104	4507
23223	9669
23223	88745
23223	7175
23223	55621
23223	51506
23223	79017
23223	7453
23223	9520
23223	54987
1017	5550
1017	10656
1017	11034
10598	2582
10598	5313
10598	11137
10598	9879
10598	51603
10598	9380
10598	4715
10598	9948
10598	5547
10598	5037
51728	3837
51728	23392
51728	2745
53938	4507
53938	7347
53938	51506
53938	6723
53938	201294
53938	374454
3948	381
3948	84196
3948	57696
3948	9456
3948	7298
3948	26003
22827	140890
22827	8939
22827	55510
22827	83858
28987	1453
28987	7514
28987	55622
28987	1939
28987	10954
28987	84263
5037	6697
5037	3958
5037	79624
