Node_A	Node_B
1017	382
1017	2271
1017	490
10598	440
10598	55646
10598	729238
10598	482
10598	1192
10598	3927
10598	55749
10598	5250
10598	5062
10598	10449
51728	124245
51728	27037
51728	3315
53938	399687
53938	7453
53938	3868
53938	6558
53938	54809
53938	6453
3948	10190
3948	10262
3948	29997
3948	5358
3948	84817
22827	60528
22827	57456
22827	51540
22827	7458
22827	8761
80135	204
28987	10971
28987	2271
28987	553115
5037	25796
5037	2821
5037	5214
3837	10944
3837	8659
3837	5315
3837	23435
3837	10487
79711	51068
79711	7511
79711	488
79711	2184
9054	2745
11273	10657
11273	8761
11273	84153
11273	1376
4733	7317
4733	1491
4733	7322
55854	5110
5547	5315
5547	3704
5547	84661
8939	1509
8939	79718
8939	5550
8939	29968
8939	57037
8939	4926
1024	29767
23234	25932
23234	2671
23234	56931
23524	51611
23524	178
23524	374454
23524	55324
23524	4676
23524	53343
2819	4552
2819	1465
112714	4282
112714	11083
1978	9615
1978	27236
1978	57470
1978	54908
11231	5887
11231	1854
53405	9987
25932	1605
25932	3033
25932	3704
25932	1785
25932	57826
25932	26986
25932	23705
25932	23277
25932	6790
25932	11332
25932	488
23438	2617
23438	11315
29074	3396
29074	4191
29074	1509
29074	1654
29074	3927
29074	168400
29074	54205
8714	4190
8714	90411
8714	4644
3841	2521
2665	10226
2665	3998
2665	6472
2665	84901
2665	27233
2665	10960
2665	7268
2665	10521
134829	1854
10890	399687
10890	2794
10890	30846
10890	3315
10890	2271
10890	6917
10890	6235
10890	1491
54874	26472
8766	23309
8766	9352
8766	85476
51122	26986
51122	55847
51122	10713
51122	51163
51397	1854
51397	9097
51397	10000
51397	26576
28985	9775
10813	4715
3608	29102
3608	81502
51663	1786
51586	64105
51586	310
51586	353
51586	25979
51586	23
51586	2531
51586	60496
2783	308
26986	10236
26986	10016
26986	5000
26986	29789
26986	55192
26986	80777
26986	3417
26986	55739
26986	136319
26986	10657
26986	833
26986	478
26986	84259
26986	1105
26986	9793
26986	55236
26986	9377
26986	8078
26986	4048
26986	8991
26986	51142
57696	5976
57696	11315
57696	55818
57696	8624
57696	51258
10209	1983
60	64841
60	9446
60	3998
10236	823
10236	3998
10236	58513
10236	219
10236	22927
10236	8833
10236	4190
10236	5877
10236	10657
10236	1939
5250	224
5250	1975
5250	9948
5250	23788
5250	10923
5250	55773
5250	7358
5250	10079
5250	60491
5250	4677
5250	54663
5250	10016
5250	3417
5250	23760
5250	29934
5250	10933
5250	4282
5033	51097
5033	5049
10657	8615
10657	10250
10657	1047
10657	59286
2271	2821
2271	51011
2271	55163
2271	57590
2271	64841
2271	6120
2271	8895
2271	55324
2271	9040
2271	8879
2271	5887
2271	6897
2271	140890
2271	440
2271	4817
2271	9446
2271	27089
2271	11171
1192	100885850
1192	28991
5634	9049
5635	8908
6059	25902
6059	10954
478	9948
2664	8761
2664	7323
9295	71
9295	10189
9295	5315
9295	23385
9295	2585
9295	1434
23673	5908
23673	28969
482	57590
482	113146
1983	5358
1983	84057
1983	23214
1983	55312
1973	573
1974	26227
1974	1266
1974	5048
1974	60528
1974	27089
55291	9775
55291	119391
55291	875
2673	2194
2673	440
2673	7514
2673	55622
2673	23788
2673	4716
2673	116541
2673	28969
2673	84665
2673	58478
2673	5725
2673	65008
2673	9410
2673	54859
10933	9217
10933	55257
10933	26528
10933	55622
2531	36
2531	79624
55644	3146
51068	875
51068	56926
51068	7155
51068	22826
51068	1429
51068	79171
51068	55847
51068	55207
51068	4716
51068	90411
51068	71
51068	5495
51068	4678
7317	1806
7317	3728
7317	84284
7317	7514
7317	79026
7317	8498
7317	7155
7317	2029
7317	9904
10923	55082
10923	1108
10923	7158
10923	23
10923	3836
10923	7536
10923	3416
10923	5887
10923	10521
10923	51182
10923	51534
10923	475
3836	2197
3836	3998
3836	55157
5521	440
23097	27292
1665	57794
1665	64783
1665	9147
1665	55622
1665	4869
1665	3998
1665	92259
1665	57142
1665	80777
1665	1465
1665	7511
1665	9948
1665	23788
1665	55082
1665	9373
1665	327
1665	5879
1665	55466
1665	56267
1665	54499
1665	23277
1665	3033
5636	1654
3839	1047
3839	9948
3839	28970
3839	3795
3839	2936
3839	7514
3839	2582
5198	5877
5198	1373
5198	3029
5198	6732
5198	3052
10531	81932
7347	5226
7347	51018
7347	27089
7347	3998
7347	83939
7347	5589
7347	30011
7347	55210
7347	5358
7347	5091
7347	6745
5236	219
5236	56267
5236	4724
5236	2582
5236	57510
5236	10016
5236	5720
5236	3958
5236	51569
5236	55898
5236	51163
10079	2821
10079	80218
10914	4522
10914	55967
10914	1445
10914	1376
10914	93974
6897	10953
6897	134510
6897	7514
6897	9945
6897	302
6897	5698
6897	5886
6897	5049
6897	51028
471	7881
471	55856
471	3692
471	9987
471	51102
471	6712
471	10611
471	9648
471	125950
471	79966
85476	51081
6626	10283
7846	2197
4643	56993
4643	6733
4643	92675
4643	51611
4644	3157
6624	23406
10525	7266
10525	51726
10525	4714
10525	81889
10525	11034
5611	706
5611	8270
5611	4282
84522	54165
7090	2289
7090	7936
7090	823
7090	6741
7090	833
1509	7511
1509	57175
1509	440
1509	547
1509	1386
9446	5886
9446	6741
9446	9130
9446	8078
9446	2017
9446	55847
140890	5019
23048	29099
6830	4691
6830	23788
7264	5792
7264	55818
7264	6778
7264	6697
7264	5358
7264	3728
7264	11137
79718	1445
79718	55114
79718	1892
1503	54517
1503	55621
1503	1655
1503	822
1503	353
1503	148362
1503	29934
1503	7165
1503	6441
54517	55856
54517	123207
54517	51027
54517	10521
54517	8565
54517	26528
54517	6418
23029	3191
23029	51631
23029	54888
81888	8566
81888	8880
81888	6449
81888	23435
95	8880
95	124995
51202	875
51202	545
51202	7458
51202	3315
51202	2040
51202	159
51202	51719
71	1917
71	30844
71	51593
10189	2794
10189	23412
10189	6745
8896	2821
8896	55236
8896	5511
22818	9972
86	153527
86	51506
86	22
23317	54496
23317	10713
23317	23603
51182	2959
55192	9351
55192	871
219	7511
219	4714
219	4691
219	1655
29934	2539
29934	6418
29934	9615
29934	136319
55622	2521
10482	2820
10482	9836
64841	54963
3157	83660
3157	133619
3157	90441
3157	3145
3157	55907
3157	26528
3157	55269
3418	2539
1047	55847
1047	1892
1047	51506
1047	9218
1047	3416
1047	8106
1047	83939
55844	1892
55844	391356
5226	3337
5226	57142
30846	29997
30846	7319
30846	10011
64928	440
9669	4691
9669	6120
9669	51366
9669	81855
9669	22985
9669	10989
11079	65083
11079	55902
11079	5447
11079	51096
2194	9380
2194	6697
2194	9218
2194	5049
2194	7360
55153	9689
5725	2521
5725	347902
5725	54948
5725	6894
5725	4714
5725	642
5725	54165
5725	10767
5725	553115
5725	5315
5725	54936
5725	9761
5725	339487
5725	7072
5725	1616
9948	51110
9948	9588
9948	6427
9948	5313
9948	875
9948	1660
9948	56605
9948	1655
9948	54431
9948	54919
9948	5771
8880	6697
8880	1396
8880	501
8880	8449
8880	64783
8880	5303
8880	26227
8880	54520
8880	2475
8880	8659
9097	5239
9097	94081
9097	79026
9097	4646
9097	2125
7514	10397
7514	2224
7514	81611
7514	51081
7514	1111
7514	23787
7514	292
7514	10131
1917	5315
1917	5042
1917	6697
1917	133619
1917	8270
1917	10016
3678	10128
3678	55466
3688	5347
28970	5110
28970	10327
28970	11140
28970	47
28970	64062
28970	51400
28970	23075
28970	6120
4724	5042
4724	7332
4724	1854
4724	10280
4724	6167
2963	2962
2963	328
2963	57019
2963	3099
55466	23392
55466	60678
55466	54431
55466	28989
55466	22826
55466	27236
398	4691
398	6894
8761	5464
8761	283871
8761	56681
8761	6449
8761	9782
8761	23517
8761	26528
8761	4704
8761	79039
8761	57132
8761	51366
8761	23788
6637	10713
7332	50865
7332	85456
7332	1106
7332	24137
7332	56267
7332	22919
7332	38
7332	51552
7332	221092
7332	55623
7073	55421
7073	23406
7073	440
7073	39
7073	4673
7073	57136
706	4507
706	23607
23517	83475
23517	9785
23517	8531
23517	54475
23517	11004
23517	124540
23517	26973
23517	7915
23517	55749
23517	7094
23517	56993
23517	79366
23517	4738
1073	8659
1073	4673
1073	114883
1073	204
1073	7388
1073	55623
1073	55197
5042	56954
2582	54165
2582	9319
2582	8125
2582	3842
2582	1491
2582	9049
79050	55197
2821	10940
2821	4837
57647	10131
57647	79058
57647	81929
57647	3315
1992	475
3704	5268
3704	5464
3704	144402
3704	4437
3704	8833
3704	7873
3704	3190
3704	9351
3704	83660
3704	445
3704	4048
3704	51412
3704	22916
3704	4715
5631	5049
57132	23214
6625	84993
6625	6427
6625	10250
6625	10921
6625	1655
6625	5447
84340	55818
84340	90411
6652	148362
6652	847
6652	29789
6652	55033
6652	23787
6652	23607
6652	57175
6992	1854
6992	22944
65083	2739
65083	2060
65083	1491
65083	7175
55210	4714
55210	26227
55210	4691
445	440
445	26227
445	5464
445	23435
445	7381
445	3936
445	79621
445	4695
445	55681
445	9868
445	22927
445	60678
445	55967
445	2035
8942	2745
8942	1453
8942	51507
8942	55256
51004	64083
51805	10131
51805	3858
51805	7003
5478	9879
5478	865
5478	25938
5478	51110
5478	5877
5478	390637
5478	57470
5478	51633
5478	8531
51081	8451
51081	6616
51081	5836
51081	51119
51081	90411
51081	2237
9588	59342
9588	2017
9588	57446
9588	10016
9588	64976
9588	10434
9588	10762
9588	5331
9588	84153
55082	54888
5908	2098
5908	3692
64976	9218
64976	7511
1108	25917
1108	100885850
1642	55023
1642	55907
1642	38
1642	9026
1642	4134
1642	440
1642	5496
1642	254065
1642	81889
1642	84823
5315	51569
5315	55970
5315	6319
5315	10399
5315	23787
5315	2992
5315	112840
5315	440
5315	54165
112724	29085
5870	10226
27340	57178
27340	23603
10015	553115
10015	5358
10015	27101
10015	55795
10015	1396
10015	3191
10015	4702
10015	373156
10015	22798
10651	10989
10989	8604
10989	57175
10989	10605
3093	7812
22989	89
9209	6317
5440	56254
5440	23760
5440	7536
219988	26156
10130	10311
10130	682
10130	10131
79954	60528
79954	55717
79954	27250
3692	60528
3692	27250
3692	9520
3692	3612
3692	23603
3692	3054
3692	23184
3692	10159
3692	477
3692	4715
3692	9782
3692	4691
3692	7536
3692	57470
3692	65985
26953	10521
26953	1212
10449	2521
10449	10768
10449	27089
10449	115825
10449	51072
10449	9584
10449	22985
10449	56254
18	875
18	10016
18	5110
18	4670
18	6747
18	6235
10527	4191
10527	2617
5496	83640
5496	10016
5496	5777
5496	57136
5496	1454
5496	6009
5496	2098
6235	5058
440	16
440	875
440	23607
440	9615
440	5887
440	54093
440	55856
440	7268
440	5860
440	9453
440	11124
10403	9810
5887	56893
5887	7205
5887	51035
5887	57136
5887	10190
5887	5834
26528	4351
26528	4738
26528	5824
26528	159
26528	54093
26528	25956
26528	5335
26528	10067
26528	22913
26528	47
26528	5184
26528	23787
26528	8452
26528	38
26528	9221
54187	221937
54187	39
54187	5335
9643	9218
9584	26038
9584	55055
9584	90411
9584	823
6745	6747
6745	54165
6745	9022
6745	3315
6745	6741
6745	8539
6745	1994
2739	1212
2739	52
2739	488
2739	10652
2739	6717
2739	2539
9410	23787
10250	51574
10250	875
2237	5965
3978	7165
3978	9879
7150	29085
5358	9775
5358	143244
5358	9810
5481	7536
5481	2810
5481	6697
51119	5048
51119	11212
51119	27079
51119	3936
51119	3191
51119	84315
51119	57707
51119	51571
51119	10788
833	11212
833	4669
833	3074
55832	7326
55832	7536
55832	51633
55832	5091
25940	83706
25940	442038
2098	140838
2098	79829
2098	5586
2098	55206
2098	29085
57175	170506
57175	133619
57175	56243
57175	9380
57175	151903
10327	22949
10327	381
10327	27250
10327	4695
10327	4716
10327	5930
10327	3190
10327	84245
4691	4676
4691	10541
4691	23160
4691	9022
4691	10016
4691	2935
4691	9943
1396	3958
1396	822
1396	7298
1396	27068
1396	5594
1396	7453
1396	29901
1396	51400
1396	5092
1655	1660
1655	9317
1655	1656
1655	51633
1655	54464
1655	10360
1655	57003
1655	11140
1655	54499
11034	8659
11034	100
11034	6723
11034	60528
11034	5757
11034	978
11034	5976
11034	84656
847	501
847	59272
847	4507
847	10131
847	23160
847	7536
5019	4190
5019	27000
55510	3315
84706	1646
1854	5464
1854	6697
1854	5536
1854	79624
1854	492
1854	30011
1854	22916
1854	5600
1854	3099
1854	26578
1854	51631
1854	7178
1854	871
1854	26038
1854	5814
3613	7706
3613	116931
3613	1491
3613	51021
2539	5829
2539	6812
2539	151903
8498	23392
8498	5589
8498	3868
2794	3191
10016	5860
10016	51128
10016	7837
10016	1975
10016	5792
10016	51110
10016	83940
10016	7453
10016	246184
10016	9879
10016	51603
308	201294
308	1939
2521	55156
2521	38
2521	490
2521	178
2521	57019
2521	4048
2521	7511
2521	23066
6427	9775
6427	27068
5471	90411
5471	4704
5471	55612
5471	3417
5471	23760
5471	5091
5471	80777
8125	10768
8125	56916
8125	8703
8125	55256
8125	65003
23256	79716
8452	8453
8452	10043
5464	54888
5464	57129
5464	23760
79026	3927
79026	8565
79026	57095
79026	6675
79026	9989
79026	10971
79026	3303
79026	10944
79026	55757
9904	83743
10397	63898
10397	28952
10397	5049
10397	8971
10397	7268
10397	204
10067	10534
2107	493
2107	5062
2107	39
2107	7866
9908	6472
56993	10938
56993	55173
56993	47
56993	25977
23165	4700
23165	51018
51575	10434
51096	1975
51096	58490
23603	65008
23603	4124
23603	1434
23603	53371
23603	3612
3842	5062
3842	80218
3842	93100
23406	50865
23406	4716
23406	55623
55847	2820
55847	26292
55847	25923
9107	1491
4704	4700
4704	22
4704	23640
4704	23210
4704	3417
204	5922
204	4329
4700	23788
4700	5595
4715	23788
4715	5493
4715	10960
3315	7791
3315	1975
3315	3702
3315	5805
3315	1622
3315	10954
3315	25923
3315	8019
3315	27236
3315	38
3315	4738
3315	8615
3315	39
3315	5567
3315	27250
3315	93100
3315	51441
3315	54948
10380	390637
390637	6902
8318	27000
5357	3612
10153	4191
10153	26088
3417	23321
3417	28998
3417	55920
3417	81502
4942	875
4942	23760
4942	55276
4191	51022
4191	80347
4191	392
4191	477
4191	57037
493856	2239
11137	55173
11137	23640
11137	23607
11137	6472
51022	54205
4190	2745
4190	55020
4190	1153
4190	55611
4190	80218
4190	81567
4190	9181
16	6772
16	23277
16	4702
16	10399
9377	8531
9377	51569
9377	57142
9377	7923
9377	90507
9377	4637
51631	4817
7072	23760
7072	83660
7072	23787
4507	51571
4507	26052
4507	51102
4507	6418
4507	2040
4507	5595
9945	55707
9945	8565
7298	2992
10845	23367
10845	8879
9361	6472
8270	475
8270	1158
8270	55312
8270	143244
28952	55197
28952	10762
28952	7453
28952	7343
28952	144363
28952	3146
28952	547
28952	7205
56997	55256
56648	22796
56648	22803
56648	84844
9403	5049
466	55902
4646	1122
5886	29072
5886	133619
5886	55256
55173	55206
23760	283209
23760	178
23760	5860
92421	9777
57142	9218
57142	9879
57142	9380
57142	23173
57142	65095
9218	5306
9218	10226
9218	56647
9218	10487
9218	57103
9218	51569
9218	51100
9218	89910
79869	6319
25828	23392
25828	10061
27000	1786
27000	4143
27000	7268
56681	23457
4686	11196
4686	23589
4686	9184
8997	5644
153527	81611
153527	2632
1892	5906
1892	9184
1892	84301
1892	7268
128	9368
22949	5777
22949	83931
302	2130
302	10137
302	5594
10768	6812
10768	22950
10768	29766
10768	60528
10768	10961
10768	392
10768	10857
328	9184
2617	57019
2617	2224
2617	123283
2617	6238
2617	11180
5511	10994
27248	5589
5589	3609
51451	871
836	3420
836	2197
54520	6576
8659	4329
8659	7458
8659	79716
8659	55692
5906	311
60496	54456
60496	23412
60496	6783
1491	5271
1491	2289
1491	57465
1491	8226
875	3612
875	3416
311	26286
311	57019
311	51719
10399	55163
10399	2548
10399	7791
10399	6170
10399	23382
10399	4705
6470	57019
6470	24139
6470	5287
6470	29957
23412	4837
23412	4522
10762	84993
10762	51203
10762	1656
10762	5911
9972	5720
57590	10938
57590	26061
57590	9898
57590	7453
8226	1939
207	7555
5291	51593
5291	87178
3337	23392
3337	8721
3337	51204
3337	178
3337	6717
7511	126298
7511	9373
7511	10526
7511	9782
7511	1062
7511	64754
7511	27236
7511	83940
11112	10075
11112	55163
11112	55681
4329	6697
79731	6120
7453	7706
7453	9026
7453	55795
7453	26227
7453	25796
7453	51506
7453	140838
2935	1975
2935	27292
2935	9793
5091	25822
5091	4714
3146	29901
3146	10159
10938	8772
10938	79631
10938	92906
10938	113246
6159	54919
5239	5306
5239	64983
7381	4705
7381	8473
2040	4143
4282	10652
4282	5208
4282	79966
4282	4676
4282	9777
4282	83475
4282	80777
4282	51110
11200	4734
5595	54165
5595	6747
5595	10075
5595	54499
51011	3099
381	55717
9550	3958
6697	10063
6697	124245
6697	10954
6697	79717
6697	30000
3936	6317
57095	9785
57095	79705
477	7791
91373	54499
56954	79171
56954	84376
56954	4048
3956	10226
3956	64431
3956	52
3956	23644
3956	10541
3956	27236
9026	1523
26227	29968
26227	55246
26227	7874
26227	10971
26227	10541
26227	7431
26227	1785
26227	3191
26227	64848
9221	57446
9221	10971
131076	6917
131076	4637
7205	23217
7205	6733
7205	83743
38	27089
38	94081
38	9991
38	9277
38	81611
38	5524
23392	23347
23392	10487
23392	25996
23392	51633
23392	25923
23392	10919
7458	51603
7458	5747
7458	54809
7458	27236
6747	51366
6747	55114
6747	54939
6747	55723
6747	56254
3927	1975
3927	83940
51727	55856
51727	7874
51727	123283
54936	55795
10061	55324
10061	3033
10061	54939
10061	26958
10061	79631
10061	57019
55324	10360
84844	6738
51018	11004
57560	6046
51181	136319
1212	11333
84553	1340
9782	94056
9782	55573
871	2773
7204	29101
7204	26088
9647	27089
10360	1445
10360	54439
7268	83660
7268	29901
7268	84301
7268	1729
7268	1265
292	2678
10428	26136
10428	93974
55276	8729
55276	1155
55276	9987
4869	79659
55163	9718
55163	27236
55163	2992
9718	124245
9718	8565
7178	1654
121642	9804
143244	617
133619	2820
6472	29767
6472	126204
6472	81567
6472	10953
6472	1399
6472	25963
51218	7873
51218	208
23198	54987
23198	5550
10273	10277
10273	8078
10273	51060
10277	27068
5214	54939
5214	200081
5214	5777
5214	54809
5214	56903
5214	55612
5214	84303
5214	83858
11315	4695
56931	5238
56931	64746
56931	83743
83939	10652
83939	1654
57826	100
55257	55183
55738	84364
55738	6430
55738	132
84364	55818
1111	490
1111	79624
501	118924
8833	2810
5976	9810
5976	6300
2810	388962
2810	7706
2810	2806
9748	1476
9748	2645
79631	6520
79631	5447
10921	8545
10921	55236
10921	57019
10921	55681
54165	57020
54165	54919
54165	84656
26038	57136
26038	22826
54939	2224
54939	1434
54939	51097
6167	63897
6167	8545
29968	23071
29968	9615
29968	55236
3069	4522
5698	5092
5698	7273
5698	1431
353	11313
353	1666
353	6917
353	5110
4905	10776
28960	5007
28960	2745
51230	1434
54938	818
6741	51042
6741	8624
6741	23184
5792	23640
5792	4738
5792	6623
80218	55052
80218	1939
7019	2778
29766	5550
29766	84901
29766	553115
29766	493
29766	27044
5110	51506
5110	52
5110	6451
5110	2068
64783	5411
52	3795
64577	7915
978	2632
51506	4738
51506	11313
51506	39
51506	3958
51569	587
51569	27068
51569	6238
51569	3858
5271	1939
79624	51074
79624	51733
79624	27068
1445	128240
1445	39
80895	5609
80895	6195
80895	9319
10063	9689
10063	63898
10063	81542
56252	2962
54505	10298
9400	1939
9400	90411
5447	4026
5447	124540
54908	4926
54908	6170
2585	1979
57019	2806
57019	10313
57019	5757
57019	6170
27089	54499
27089	81605
27089	389840
27089	3420
27089	5594
54499	5106
54499	3848
54499	55573
54499	81034
54499	8879
3858	3849
150962	208
3190	2584
3190	114034
5860	9689
5860	55795
5860	57407
5594	4048
5594	8621
5594	2820
865	1465
7165	2885
7165	392
54948	51441
9217	200081
9217	54859
55920	2936
55920	389362
55795	24139
4522	3054
4522	23066
4522	29101
11091	1939
11091	93100
57129	9801
208	6120
6120	3416
6120	1806
6120	7006
6120	7378
6120	8566
6120	8906
6120	8574
6120	123283
6120	51291
6120	822
4676	10270
4716	11004
4716	30968
4716	23070
7266	708
4817	23607
4817	53918
10101	1020
4695	2288
4695	3849
30968	9836
30968	30834
30968	10614
5347	23616
60528	5303
60528	8540
60528	22913
60528	10135
60528	55183
55197	2287
4738	55308
4738	80324
4738	51611
8879	1340
8879	51642
8879	6738
8879	10437
1465	9987
51053	10521
10487	25902
5829	6812
55236	6611
55236	10533
55236	4552
55236	124245
55236	2197
55236	389362
132	79066
26003	2950
26003	10298
26003	6838
30001	22919
3191	7536
3191	10521
3191	51611
3191	51035
3191	10730
3191	23589
6170	9101
6170	23788
6170	51115
83858	5495
83858	23193
83858	392
83858	5877
5495	5586
5495	178
84342	26091
91782	3155
1340	30844
54888	7525
60678	7020
60678	10285
60678	3276
60678	2770
2017	79796
2017	51128
391356	8826
4627	1975
217	60491
217	4001
27429	27236
27429	55269
56254	2622
81567	27044
7163	2177
293	5373
55020	24139
3958	10226
3958	8514
3958	4710
27250	23435
27250	1069
159	178
159	9352
5092	84267
10652	1284
10652	6813
23435	2764
23435	9319
23435	25996
23435	156
23435	81855
51571	4714
51571	26046
11313	55748
11313	79956
23332	9648
57037	51603
57037	11140
57037	60592
57037	9793
3612	54205
3612	5877
130589	475
1975	83475
23640	170622
23640	5605
1646	6611
1646	5877
11212	156
11212	10521
8565	55748
8565	51808
8565	51171
23607	6812
22826	23787
6166	5411
55967	25977
55967	23787
55967	10755
55967	3980
51056	7706
5049	23787
93100	3416
93100	7296
93100	4860
93100	4853
93100	64983
4001	670
54205	373156
54205	4089
10985	1786
4682	80777
5305	136319
5305	9685
7915	2261
7915	25961
5268	22796
5268	55787
178	55739
178	79058
178	90411
178	3416
178	1728
178	3998
55739	9380
55739	11017
55739	10960
64431	10131
64431	7791
1939	3848
83743	8531
83743	3849
51719	81889
51719	55646
51719	23787
51155	10155
51155	7175
51155	55432
27236	6902
27236	1808
27236	10713
27236	55692
27236	84267
27236	23787
80324	3833
51098	84301
5062	10226
26136	55312
26136	55695
79716	5335
79716	9380
79716	22861
6812	55256
1660	5825
1660	23787
1660	50865
9987	3980
5494	11183
50865	57698
58478	4670
1808	51070
22913	55256
23788	84656
23788	9044
23788	84305
23788	10131
6611	7360
51072	128240
51072	55697
90411	84153
23589	1756
23589	50488
55898	84305
5910	56916
5550	54475
5550	64895
5550	3690
5550	54919
5550	6520
9049	822
1434	7174
1434	80777
1434	9373
1434	51142
1434	9138
2197	23070
2197	9531
10226	29089
10226	9162
4926	9147
4048	156
23347	475
23347	255626
9793	741
2130	10521
2130	81550
10521	51507
10521	260425
10521	8566
55818	6778
55818	51499
53343	2632
53343	1155
23184	7112
23184	6430
3396	5586
3396	11284
10285	79171
10285	55312
9380	1729
9380	246184
822	51060
374454	125950
3848	1832
3848	5644
5601	124930
27068	59342
27068	23787
55033	5877
5058	8895
125061	10713
64710	100885850
54469	80308
55573	23647
5609	2932
5609	6449
1373	54475
124245	160418
5585	1410
23039	51097
51187	22
5586	2632
9656	23648
9656	51441
9656	2885
55856	63923
55856	200081
55856	57020
4143	10311
4598	9351
5723	91351
55695	81889
10713	8514
7555	3276
11196	23637
2962	1654
55611	92906
4637	3631
3145	7536
3145	64754
439	11004
439	4705
136319	84661
10131	84263
10131	9615
9775	8991
55156	51070
55156	3998
84193	246184
54464	728294
7536	3033
3998	29089
3998	2346
3998	57470
3998	6281
83660	1729
83660	161424
1654	23030
1654	5306
1654	57634
5929	339487
91408	28988
201626	80777
55269	54585
55269	200081
2632	1785
5834	55692
6723	64083
4904	309
4714	5836
4714	6416
5411	9352
3849	5644
81624	55717
5335	10535
54919	3705
54919	29901
2885	25930
84301	10043
9131	8473
389362	2762
23616	23787
3033	39
25923	100379224
9879	57180
9879	124540
1329	22796
1329	11344
1329	10753
39	126206
27079	8559
10155	5533
10128	104
10128	741
11269	84263
54987	4685
64083	79796
64083	23647
22934	573
57634	55621
10726	8379
125950	51706
81502	490
128308	200081
2184	10954
4677	1153
4677	25
4677	10137
57510	23770
84656	7155
84656	2653
84993	55308
81889	55602
4702	5048
4702	23639
54927	55970
3416	9168
4705	5930
1264	64975
7296	7706
137902	10498
137902	5303
81627	1387
79080	7410
3607	22880
51560	80308
2653	23787
25996	84817
25996	128240
25996	79017
25996	27336
29901	83451
4713	22950
4713	2762
4713	3099
51540	492
25796	84267
25796	9836
1155	54443
3099	9184
22978	22984
5269	4836
7706	1838
7706	10535
7706	2182
23085	6777
51603	6051
2778	6227
79017	5781
339487	285590
10159	392
8986	10940
10075	25847
27101	10869
5306	56926
29767	442038
29767	10269
29767	695
4351	55707
4351	25977
4351	29937
4351	80724
79717	54915
8721	29109
54809	587
9040	8815
93974	8635
23304	9635
51552	581
29789	392
22861	2186
10994	327
80777	57003
1429	64744
1429	26973
1429	23022
8239	7936
7414	22924
7414	55055
4597	554235
54859	399687
10953	492
5756	51761
4292	10584
2068	11073
2068	92935
55312	51035
55312	6416
55114	11151
9448	10954
260425	8826
255626	51759
4199	23193
56647	11329
6430	55256
6902	27037
6464	27034
200081	51499
6717	29893
23230	306
10437	1841
26292	5036
26292	3014
1376	4857
221443	9943
9943	80724
9943	5754
7841	91875
11260	55717
5771	4089
22992	8874
51611	2548
366	81542
57003	5536
59342	84267
59342	23190
11065	7323
3636	55055
788	126382
149951	24140
29089	442038
9373	55201
26046	55183
26046	9789
23345	57486
10190	271
26015	150209
285590	54585
22928	9022
309	92906
2475	9352
84328	4122
10078	554235
8575	53918
1153	3183
8531	95681
8574	11266
10605	9181
54443	10954
59272	79058
10534	4925
56916	9912
2931	9419
65985	6778
10776	6091
8078	51441
22937	57521
2052	528
8573	55388
29109	2941
3916	7542
3912	10279
26130	22821
25963	825
6342	1995
51171	51596
56926	24137
2622	4040
818	1663
51441	8975
9351	9562
11124	11335
10556	729359
84630	9863
3796	114049
2048	9682
