Node_A	Node_B
3308	57062
3308	6992
3308	34
7818	10687
7818	10190
7818	4714
7818	7381
7818	439
7818	54606
100526842	29927
100526842	5250
100526842	1973
100526842	4676
100526842	10053
100526842	8943
100526842	9373
100526842	5861
100526842	54942
100526842	23603
100526842	81876
100526842	3838
100526842	28987
100526842	1434
100526842	79716
100526842	5906
100526842	9733
100526842	4724
100526842	5303
100526842	29968
100526842	8544
100526842	483
100526842	7205
100526842	2739
100526842	10236
3993	7416
50855	481
117246	84365
117246	55661
117246	4839
117246	55299
117246	57062
117246	8301
117246	8975
117246	25920
117246	6120
117246	5479
117246	5435
117246	55226
117246	56648
117246	483
117246	8566
117246	221937
117246	9868
117246	3839
117246	5048
117246	7430
117246	55660
84365	10412
84365	26155
84365	55299
84365	51154
84365	11103
84365	10134
84365	8761
84365	203068
84365	6158
84365	51719
84365	26986
84365	1434
84365	79717
84365	3945
84365	6520
84365	705
84365	328
84365	54552
689	6427
689	10963
689	11140
79691	4839
81890	5230
8683	5495
8683	11079
8683	1072
6232	4723
6232	10857
6232	29099
6232	1537
6232	55131
6232	29968
6232	112858
6232	59286
6232	5306
6232	2539
6232	821
6232	4190
6232	10963
6232	51560
6232	8724
6232	9987
6232	8520
6232	27042
6232	3839
6232	54517
6232	26589
6232	5589
6232	57062
6232	4478
6232	51510
6232	6301
6232	23423
8801	160287
8801	3939
8801	553115
8801	231
8801	347733
8801	57019
8801	5226
8801	6625
8801	126206
8801	51142
8801	26046
26275	27089
26275	7536
26275	6897
26275	1121
26275	81876
26275	51154
26275	3998
26275	55749
26275	23787
26275	23107
26275	28989
55226	10061
55226	6778
55226	51560
55226	3688
55226	5239
9551	5911
9551	1159
9551	4809
1537	481
1537	10994
1537	7416
1537	521
1537	87
1537	57132
1537	80218
1537	5019
1537	4817
1537	27068
1537	10236
1537	875
1537	3945
1537	54431
1537	8565
1537	5886
1537	51586
1537	54475
1537	27250
1537	7317
1537	10890
7386	5236
7386	84817
7386	80777
7386	7167
7386	51506
7386	7332
7386	2645
7386	10409
7386	6520
7386	10632
7386	6838
7386	5862
7386	2237
7386	100
7386	160287
7386	2618
7386	4695
7386	4724
7386	7086
7386	7298
7386	128240
729857	1977
4478	7086
4478	5357
4478	5230
4478	3728
4478	23481
4478	6747
4478	6430
4478	4860
4478	4522
4478	5834
4478	51762
4478	7453
4478	477
4478	7372
4478	5962
4478	90850
4478	51477
4478	81876
4478	1434
4478	158
4478	23406
28957	55037
7419	1327
7419	9524
7419	23788
7419	476
7419	9377
7419	22929
7419	55795
7419	57470
7419	64080
7419	28960
7419	3631
7419	4839
7419	54888
7419	55466
7419	10465
7419	55131
7419	4677
7419	7458
7419	2548
7419	5725
7419	55192
7419	8019
7419	10963
7419	5037
7419	65083
7419	79869
7419	7430
7419	3028
7419	10236
7419	3837
7419	22927
7419	2052
7419	25932
25978	998
25978	9136
51510	29082
51510	440
5528	5516
5528	51018
5528	821
535	53918
9114	4714
9114	80218
9114	9945
9114	9221
9114	9218
9114	10449
9114	3315
9114	8402
9114	5049
9114	29934
9114	4513
9114	5862
9114	2821
9114	10134
9114	7706
9114	160287
9114	55148
9114	27089
9114	2665
9114	5230
9114	3939
27095	53938
51399	1593
4666	9373
4666	8880
4666	29101
4666	440
4666	3840
4666	10399
7086	5230
7086	23406
7086	54187
7086	10449
7086	1854
7086	51661
7086	4282
7086	84836
7086	10606
7086	51056
7086	6717
7086	441282
7086	2597
7086	10598
7086	1665
7086	5868
7086	6817
7086	1153
7086	11284
7086	103
7086	122553
7086	5111
7086	54499
7086	10226
7086	23347
7086	51805
7086	10963
7086	55967
7086	54859
7086	3836
7086	51096
7086	3028
7086	51068
7086	2068
7086	55033
7086	9026
7086	5358
7086	1808
7086	83660
7086	2962
7086	6625
7086	22934
7086	1192
7086	5757
7086	26038
7086	302
7086	7360
7086	55661
7086	1072
7086	790
7086	7511
7086	84154
7086	7175
7086	54469
7086	5110
22894	1104
22894	1978
22894	6146
22894	55192
22894	3936
10053	23171
3336	231
3336	7295
3336	7430
3336	847
3336	4329
3336	5300
3336	5962
3336	3029
3336	10845
3336	644378
3336	2739
3336	39
3336	3613
3336	466
3336	1786
3336	54908
3336	84135
3336	1434
3336	7555
3336	23392
3336	387082
3336	80273
3336	2597
3336	3852
3336	7317
3336	24137
3336	387
3336	440
3336	83475
3336	29766
3336	26155
3336	203068
3336	27068
3336	5062
3336	51144
3336	5037
3336	10327
3336	55082
3336	5954
3336	3191
3336	5861
3336	9775
3336	5527
3336	53938
3336	5479
3336	79031
10294	230
10294	7416
10294	23277
10294	57062
10294	9782
10294	5954
10294	10598
10294	5968
10294	65095
10294	79837
10294	5422
51649	55037
51649	6451
80273	3306
80273	3337
80273	26528
80273	8880
80273	373156
80273	114548
80273	528
80273	8905
80273	26135
10573	10884
10573	26155
10573	308
10573	51081
54148	231
54148	10250
54148	27236
1159	1396
1159	5594
1159	9403
1159	51021
84135	4869
84135	8218
84135	7295
2109	23760
2109	51068
2109	230
2109	5511
4719	4722
4719	23787
4719	10452
4719	476
4719	9218
4719	4809
4719	28960
4719	23603
4719	9373
4719	6897
4719	23481
4719	51633
4719	2632
4719	8539
4719	5594
4719	3945
4719	1656
4719	54919
4719	10409
4719	6631
4723	7167
4723	4705
4723	5447
4723	55299
4723	26528
4723	6319
4723	55795
4723	54859
4723	27101
4723	80777
9524	84061
9524	10938
9524	8655
9524	6158
9524	54187
9524	6146
9524	5496
9524	22919
9524	10994
9524	8943
9524	23406
9524	10914
9524	9793
9524	4522
9524	83858
9524	81876
1152	831
1152	22
1152	158
1152	3608
1152	8539
1152	10963
1152	23589
1152	7879
1152	79058
26589	23476
26589	378
2957	7417
2958	29979
51661	1854
51661	5315
51661	11315
51661	1174
51661	23435
7430	9948
7430	10449
7430	22824
7430	56648
7430	4702
7430	10397
7430	51593
7430	10890
7430	1975
7430	79954
7430	2665
7430	7332
7430	6626
7430	821
7430	4218
7430	26155
7430	10713
7430	10963
7430	55236
7430	26472
7430	6161
7430	27341
7430	4853
3028	226
3028	5860
3028	57142
3028	84364
3028	9689
3028	790
3028	55681
3028	10327
3028	10360
3028	1434
3028	26986
3028	55720
3028	293
3028	4809
3028	398
3028	11313
3028	51377
3028	10236
3028	7003
3028	26155
3028	10514
3028	1785
3028	5493
3028	79026
3028	10813
3028	100885850
3028	483
3028	5223
3028	3191
3028	10755
3028	88
3028	55644
55275	483
55275	11103
738	261726
7417	10452
7417	5861
7417	55967
7417	476
7417	23673
7417	477
7417	11212
7417	50488
7417	7572
7417	3190
7417	1938
7417	51557
7417	3315
7417	54606
7417	4839
7417	9039
7417	10921
7417	822
7417	29968
7417	7090
7417	1528
7417	9147
7417	64787
7417	51154
7417	153527
7417	5287
7417	10939
7417	9101
10632	23788
10632	6745
10632	23787
10632	8879
10632	94081
10632	5422
10632	5464
10632	10105
10632	23392
10632	7453
10632	11011
10632	79026
10632	7511
10632	64975
10632	23435
10632	10226
10632	1434
10632	9782
10632	7416
10632	5887
10632	11103
10632	80777
10632	29997
226	23171
226	1160
226	7372
226	2597
226	4724
226	445
226	1072
226	326625
226	219
226	8754
226	84154
226	23673
226	2673
226	1854
226	1476
226	11151
226	90411
226	11034
226	64318
226	7511
226	80895
226	26986
23171	64841
23171	7378
23171	1174
23171	9380
23171	1854
23171	4942
23171	8544
23171	10409
23171	521
55048	3315
10963	3306
10963	445
10963	10598
10963	2739
10963	9987
10963	5037
10963	1994
10963	80218
10963	3839
10963	7536
10963	2068
10963	1977
10963	4839
10963	55257
10963	27068
10963	1605
10963	26354
10963	224
10963	440
10963	4048
10963	81562
10963	2021
10963	51021
10963	10658
10963	4351
10963	7266
10963	493
10963	790
10963	1665
10963	8565
10963	1514
10963	11260
10963	7347
10963	55622
6888	6652
6888	26528
6888	160287
6888	25796
6888	11269
6888	55651
6888	5464
6888	23190
6888	3609
6888	55967
6888	9987
6888	22827
6888	6166
6888	7174
6888	5414
6888	51593
6888	83940
6888	156
6888	1665
6888	52
55610	58478
5230	7205
5230	57016
5230	7536
5230	28970
5230	81
5230	11200
5230	7332
5230	22934
5230	29927
5230	10153
5230	10397
5230	23481
5230	5110
5230	353
5230	23517
5230	2962
5230	4830
231	5110
231	57521
231	55773
231	483
231	10236
231	10016
231	26155
231	30968
231	55127
231	1642
231	57407
231	18
231	1103
231	8675
25824	8570
25824	3945
25824	5033
25824	59342
25824	23517
25824	5250
25824	230
25824	4702
25824	5580
23107	9943
56945	2810
56945	1665
56945	1445
8668	6520
8668	51569
8668	1047
8668	9026
8668	58478
8668	483
8668	55705
8668	7178
8668	3939
8668	2764
5515	3476
5515	5471
5515	79716
5515	7320
5515	1979
5515	3191
5515	80777
5515	36
5515	26145
27243	55573
27243	4713
27243	10762
27243	1445
27243	6499
4830	5962
4830	1654
4830	11034
4830	5527
4830	112724
4830	4733
29927	5756
29927	4904
29927	7347
29927	23385
29927	4482
29927	79716
29927	55612
29927	441282
29927	10923
5584	5048
23481	55661
23481	64318
23481	11103
23481	1665
23481	26528
23481	6793
23481	92483
23481	10985
23481	9184
23481	7879
23481	5954
23481	27089
23481	4218
23481	8761
23481	79026
23481	1329
23481	83940
23481	56903
23481	3939
23481	1785
23481	7335
55037	5268
55037	9319
55661	9904
55661	2197
55661	1465
55661	7073
55661	7322
55661	3956
55661	10890
55661	55206
55661	54938
55661	7919
55661	22827
55661	6723
10910	25932
10910	3417
6500	79837
6500	25923
6500	140890
6500	6733
6500	10130
6500	10933
5962	396
5962	23603
5962	146691
5962	10921
5962	3958
5962	8879
5962	4905
5962	29085
5962	9879
5962	813
5962	1072
5962	10452
5962	3945
5962	23607
5962	55622
5962	10412
5962	26003
10427	5887
10427	9948
10427	10890
3925	2665
3925	3613
3925	9124
3925	5861
3925	1376
3925	4839
3925	28970
3925	1111
3925	2585
3925	26986
3925	10153
3925	3315
3925	55748
3925	51611
3925	10016
3925	6146
9141	26088
5516	83640
5516	51377
5516	7416
10105	2040
10105	6576
10105	57062
10105	51477
23649	705
5422	4695
5422	10383
5422	5049
222068	3608
222068	26512
222068	5435
7335	10652
7335	29925
7335	3035
7335	178
7335	11151
7335	10134
7335	219
7335	6161
57617	6747
65082	23517
65082	51115
6146	23184
6146	81
6146	22913
6146	51218
6146	10923
6146	55020
6146	5373
6146	1665
6146	26953
6146	23392
6146	442038
6146	10482
6146	1434
6146	2237
6146	83939
6146	5595
6146	54187
6146	8939
6146	51072
6146	4282
6146	10921
6146	4522
6240	9588
6241	54606
6241	10808
6241	9377
4720	4722
4720	1396
4720	4691
4720	79621
4720	27340
5223	7372
5223	2739
5223	2539
5223	1465
5223	5111
5223	1786
5223	26088
5223	29968
5223	790
5223	4722
5223	90411
5223	5238
5223	10985
5223	5720
7416	493856
7416	521
7416	81542
7416	478
7416	2098
7416	27079
7416	29901
7416	4691
7416	51202
7416	9521
7416	705
7416	51096
7416	79624
7416	1434
7416	5908
7416	8570
7416	5232
7416	2673
7416	4702
7416	396
7416	476
7416	3945
7416	87178
10808	3301
10808	445
10808	2806
10808	1665
10808	25923
10808	51122
10808	1956
10808	54517
10808	9131
10808	25996
10808	8514
10808	10399
10808	10189
10808	9377
10808	1979
441282	90411
441282	2794
441282	55902
64949	8539
34	5862
34	10157
34	10079
34	554235
34	27236
34	6624
34	81550
34	1854
34	28970
34	10130
34	1072
34	6158
34	27089
34	1975
34	1917
34	481
34	30968
34	51081
34	790
34	1665
34	22950
34	5440
4928	64577
4928	9782
4928	10525
4928	51388
4928	26528
8480	3956
8480	166863
8480	5110
8480	55604
8480	230
8480	11080
8480	10452
5111	8318
5111	7511
5111	2125
5111	1854
5111	875
5111	23616
28973	9948
28973	51072
28973	10762
1496	9026
1499	54517
1499	5861
5861	30968
5861	8880
5861	2531
5861	1072
5861	7167
5861	5887
5861	521
5861	133619
5861	3301
5861	4522
5861	150684
5861	9748
5861	4234
5861	6897
5861	3613
5861	375
5861	4724
5861	51507
5861	5250
5861	1660
5861	4722
5861	60496
5861	10380
5861	3315
5861	5293
5861	4507
5861	9669
5861	2887
5861	4809
5861	5315
5861	9933
5861	154664
5861	10403
5861	3948
5861	55197
5861	378
5861	55206
5861	2992
7879	3190
7879	5906
7879	55207
7879	51102
7879	5250
7879	81624
7879	440
7879	55187
7879	8636
7879	3015
7879	5595
7879	3840
7879	7388
7879	10412
7879	3956
7879	7155
7879	4729
7879	6167
7879	54165
54552	23212
54552	7536
54552	3927
81876	4513
81876	3945
81876	10598
81876	64968
81876	5481
81876	27236
81876	5315
81876	5510
81876	6697
81876	50
81876	51534
81876	10921
81876	10539
81876	2810
81876	253827
81876	6464
81876	22929
81876	481
81876	10153
81876	8724
81876	7414
81876	51056
7919	26986
7919	55256
7919	23788
7919	57647
7919	1729
60314	29978
60314	112724
60314	1978
60314	1431
5300	9782
5300	1983
5300	23392
5300	54951
5300	55269
5300	160287
5300	5198
8724	822
8724	47
8724	54987
8724	7915
8724	56254
8724	3692
8724	10813
8724	254065
8724	9777
8724	5725
10969	64318
10969	57062
10969	1854
10969	6170
10969	144402
10969	3945
10969	79026
10969	9296
10969	4724
55299	5042
55299	9221
55299	25940
55299	3833
55299	54499
55299	9295
55299	5478
55299	27034
55299	493856
55299	1662
55299	2107
55299	2773
55299	1072
55299	3301
55299	23039
55299	3678
55299	55759
55299	6652
55299	5305
55299	133619
55299	5184
813	28969
813	5050
813	1396
813	51441
813	50
4729	4513
4729	476
4729	6741
4729	26953
8905	483
10212	10598
10212	6697
10212	9107
10212	23223
10212	29934
10212	7536
10212	1939
10212	3843
10212	10953
10785	1917
10785	1445
4234	7390
4234	10753
4234	481
9521	26986
9521	51388
9521	10525
9521	29085
9521	261726
9521	2224
9521	79039
9521	4976
7295	445
7295	7298
7295	81542
7295	23212
7295	84656
7295	51808
7295	1192
7295	1073
7295	1509
7295	4809
7295	230
7295	57410
7295	1656
7295	10155
7295	790
7295	2531
7295	10360
7295	54919
7295	3939
7295	55505
7295	60
7295	5511
521	7381
521	821
521	3145
521	2673
521	2521
57050	51762
57050	1398
22824	1660
22824	10327
22824	23030
22824	81889
22824	476
22824	5609
22824	54908
22824	10611
22824	51154
22824	1108
22824	2597
22824	51575
22824	81611
84191	51388
4722	2068
4722	84076
4722	10606
4722	9410
4722	3939
4722	27068
81	10521
81	3303
81	10939
81	55967
81	64710
81	55695
81	6520
81	1376
81	51081
1977	8672
1977	55308
1977	5954
1977	23760
1981	85456
1981	10762
1981	9933
1981	7915
1981	3939
1981	493
1981	23092
1981	4191
1981	1938
1981	3945
1981	84154
1981	10412
1981	3840
1981	2194
23557	51122
23557	9039
9525	23230
9525	5511
347733	978
51362	847
51362	5878
51639	22929
51639	5050
51639	8260
51639	18
387	397
387	158
387	51018
387	10768
387	27068
387	140838
387	10762
387	3035
396	23406
396	79026
396	3612
396	3033
396	10382
396	39
396	159
396	2745
396	10921
396	5226
396	92483
396	5214
396	9669
396	5019
396	27233
396	1072
396	51068
396	5291
2597	7167
2597	112970
2597	200014
2597	4676
2597	10482
2597	1432
2597	3858
2597	208
2597	57175
2597	3836
2597	378
2597	1793
2597	1785
230	2271
230	6812
230	5550
230	10131
230	4853
230	57142
230	22999
230	6499
230	2521
230	159
230	3939
230	5315
230	3337
230	57130
230	3191
230	80777
230	2582
230	4686
84076	57142
84076	8226
84076	1808
84076	120
160287	4190
160287	25923
160287	2271
160287	6748
160287	51028
160287	9218
160287	3704
160287	3939
10412	4839
10412	2521
10412	3958
10412	388962
10412	3148
10412	26155
10412	8218
5868	84061
5868	51154
5868	55749
5868	7347
5868	5479
5868	26003
5868	2665
5868	390637
5868	2821
9296	9643
9296	3035
5232	2232
5232	57407
5232	56993
5232	4191
5232	153527
5527	9218
5527	7072
55720	55781
55720	28987
55720	84946
55720	55388
55720	481
55720	64983
55720	25963
55720	4001
55720	11335
55720	51119
5564	5471
5564	55697
5564	11124
5564	23214
5564	112840
5564	64783
22920	5870
51377	23029
51377	29925
51377	51366
51377	5887
51377	706
51377	7874
51377	10011
51377	1854
51377	26576
10642	84522
10642	4670
10642	79716
201595	10067
84061	9446
23168	6167
23168	23476
23168	7343
23168	55759
23168	124540
23168	10063
23168	54165
23168	51506
88	79026
88	51144
88	3093
27341	5198
27341	27340
998	4853
998	10016
998	7264
998	8520
998	22985
998	7347
5435	22985
5435	113146
5435	201294
5435	1854
3476	261726
55759	25828
55759	9948
55759	2810
55759	54517
55759	8976
55759	6427
55759	57062
55759	83475
55759	375
55759	2125
10643	9908
10643	54919
10643	10130
10643	283209
1173	8520
1173	128240
1173	10452
1173	9588
203068	7277
203068	1938
203068	6747
203068	10190
203068	55312
51389	5479
51389	5250
25766	381
25766	2739
25766	60491
58517	10452
58517	260425
58517	4942
58517	3692
8454	8452
8454	27089
8454	9218
6746	10921
5862	6748
5862	51477
5862	55856
5862	4048
5862	26528
5862	375
5862	1509
5862	36
5862	18
5862	6697
5862	1642
55131	3837
55131	128240
5869	381
5869	27236
5869	2548
5869	9410
5869	10016
5869	26986
5869	9652
5869	2271
5869	83743
5869	3840
5869	55705
6158	978
6158	26354
6158	6453
6158	9453
6158	23392
6158	23517
6158	7453
6158	5594
51144	10598
51144	5048
51144	66005
51144	27340
51144	9987
51144	63875
51144	481
51144	3945
51144	54464
51144	29968
51144	4705
51154	54606
51154	51018
51154	65008
51154	790
51154	5496
51154	79711
51154	7514
51154	23162
51154	1396
51154	3837
22929	1399
22929	26986
22929	2629
22929	140890
22929	375
22929	3705
22929	8125
22929	2632
22929	9793
35	57062
8672	3998
8260	5494
8260	23406
8260	55856
5565	375
55127	10327
55127	51110
5510	55324
10134	5877
10134	64754
10134	8467
10134	2539
10134	55622
10134	1642
10134	92906
5563	9380
11103	5315
11103	7268
11103	9948
11103	5236
11103	51068
11103	581
11103	54908
11103	51397
11103	55291
11103	22
7167	3939
7167	283209
7167	6317
7167	11034
7167	5268
7167	57062
7167	8714
7167	84993
7167	23071
7167	80218
7167	60528
7167	821
7167	10657
7167	9446
7167	4714
7167	83940
7167	871
7167	7511
7167	6319
22930	25782
29925	1917
29925	6120
29925	6907
29925	6161
29925	9377
5878	375
5878	9218
5878	127829
5878	51011
5878	5091
5878	6625
5878	3417
5878	23787
5878	8986
5878	26986
5878	10016
5878	51182
55973	3612
55973	1072
55973	27340
55973	8766
27183	9380
4839	23212
4839	9933
4839	51202
4839	1017
4839	29766
4839	51499
4839	57062
4839	7156
4839	4942
4839	10982
4839	80895
4839	4728
4839	6120
4839	54927
4839	1327
4839	22992
4839	1434
4839	311
4839	81889
4839	10236
4839	7381
87	22989
87	26986
87	5805
87	5887
87	64318
29979	9203
29979	440
29979	10277
29979	6917
29979	445
9203	8450
9203	5048
6499	29767
6499	5238
6499	2098
6499	30011
9652	55612
9652	26973
9652	56243
9652	125950
9652	8295
9652	10101
1398	831
1793	10159
4809	9221
4809	1503
4809	3191
4809	80218
4809	3945
4809	10236
4809	3416
4809	6391
4809	1509
4809	9973
4809	1938
4809	3146
4809	140432
4809	2963
4809	84154
4809	55466
4809	3155
4809	5886
4809	5594
4809	6120
4809	54517
4809	207
4809	3276
4809	23589
56902	64318
56902	5195
56902	2521
705	3842
705	79716
705	5214
705	25932
705	55818
705	60496
10409	26135
10409	79366
10409	7514
10409	2618
10409	4677
10409	831
10409	79716
26135	11091
26135	5886
26135	26986
26135	5315
26135	27089
5224	11212
4535	9400
4535	978
29093	63875
29093	79624
29093	7175
29093	261726
29093	9040
29093	11266
51069	28998
51069	10063
51069	54788
51069	9184
51069	5110
51069	9351
51069	6161
51069	1376
51069	140801
51069	8624
8467	56648
8467	10606
9230	1854
9230	2773
9230	481
9230	3838
9230	7073
9230	57470
9230	26528
51477	10595
51477	5357
51477	59272
51477	10933
51477	6472
51477	55201
51477	5537
51477	5520
51477	153527
51477	883
7277	5315
7277	790
7277	8761
7277	3636
7277	84274
7277	10434
7277	8402
7277	5198
7277	25822
7277	2739
7277	28987
9933	10153
9933	3613
9933	51552
9933	26156
9933	3936
9933	3796
9933	79659
9933	481
9933	3958
9933	8906
9933	5250
9933	10606
9933	5440
9933	308
9933	8943
2767	483
2767	55236
29978	5886
29978	29102
5954	11260
5954	7372
5954	25996
5954	9739
5954	4522
5954	8301
10452	55847
10452	23788
10452	9131
10452	51142
10452	5698
10452	1491
10452	219
10452	7458
10452	26986
10452	2539
10452	10155
10452	5110
10452	23398
10452	6637
10452	25977
5557	84790
51637	7706
51637	1655
51637	1938
51637	133619
51637	10994
51637	2992
51637	3702
51637	1939
51637	8714
51637	54788
26155	54606
26155	4704
26155	57696
26155	7332
26155	3945
26155	4598
26155	9948
26155	2776
26155	3998
26155	8539
26155	1983
26155	8761
8520	554235
8520	55236
2800	81542
6161	6506
6161	8301
6161	2937
6161	3998
6161	7453
6161	9782
6161	26986
6161	27068
6161	1665
6161	4001
6161	29901
6161	6741
2873	51068
2873	3998
2873	25996
83548	3692
83548	4691
83548	5315
83548	28970
83548	22924
83548	7358
9202	28970
6748	55705
6748	2936
6748	6717
6748	7915
6748	29074
6748	26528
6748	63875
6748	2745
3939	847
3939	6697
3939	7536
3939	51067
3939	10813
3939	311
3939	57826
3939	9777
3939	9446
3939	27250
3939	5291
3939	6120
3939	51586
3939	5757
3939	3838
3939	1396
3939	1655
3939	26227
3939	617
3939	3945
4728	2810
4728	25923
4728	4292
4728	38
10282	95
1176	1938
8943	3956
10606	158
10606	4282
10606	3315
10606	6470
10606	50618
10606	219988
10606	9775
10606	22949
10606	1797
10606	53343
158	471
158	51218
158	10923
158	6897
158	53938
51762	2184
51762	4724
51762	353
51762	22827
10939	57510
10939	5495
10939	2618
10939	9446
10939	5464
10939	5781
10939	52
10939	5214
26354	482
26354	5604
26354	9748
26354	8242
10383	10762
10383	389840
10383	6742
10383	23230
10383	8659
10383	2745
10383	477
375	3945
375	5337
375	51218
375	790
375	10399
375	10652
375	5860
375	2585
375	5495
375	5481
375	23217
375	23223
375	23198
375	3074
10539	23517
10539	4282
10539	26472
10539	3956
10539	6625
10539	7514
112858	5631
112858	4676
112858	7332
10289	8100
378	9218
378	57142
378	56606
378	51068
378	3306
378	81888
378	5538
378	7514
378	22937
476	483
476	4724
476	490
476	54499
476	64841
476	5268
476	23435
476	3612
476	5479
476	4925
476	9352
476	5550
476	8565
476	5547
476	5481
476	822
476	821
476	445
476	60496
476	3704
476	22985
476	28970
483	7381
483	7268
483	23705
483	2271
483	1995
483	65008
483	55749
483	29766
483	9588
483	5550
483	8939
483	83940
483	3987
483	23524
483	26528
483	51366
483	7073
483	64083
483	54464
483	10961
3843	23633
3843	7514
3843	3842
3843	5239
3843	1371
3843	1655
3843	26986
3843	3836
55705	3839
55705	10527
55705	9295
55705	9322
55705	1509
55705	9810
55705	10015
55705	9026
55705	23607
55705	10399
57062	5930
57062	54464
57062	978
57062	4522
57062	26227
57062	5471
57062	55773
57062	51068
57062	57410
57062	5049
57062	10449
57062	26038
57062	310
57062	6904
25879	27340
25879	1508
25879	51018
9136	10270
9136	57037
9136	55156
4218	11273
4218	1192
4218	6732
4218	5586
4218	7111
4218	83858
4218	3688
4218	54499
64318	2194
64318	8301
64318	29028
4363	1047
4363	131076
4363	22796
4363	7511
4363	7266
4363	79711
4363	51719
5531	5226
63875	57129
63875	8226
389	9352
8544	445
8544	7073
8544	81889
8544	91875
8544	1017
8544	4738
8544	5860
8544	90411
8544	28985
8544	5037
8544	22827
8544	3418
8544	55246
8544	5198
8544	55163
6594	140801
23212	9775
23212	54606
23212	51018
23212	84294
23212	6838
23212	9380
23212	22928
23212	4733
23212	4691
23212	366
23212	23423
84154	51560
84154	8896
84154	30968
84154	493856
84154	6697
84154	310
1327	4724
1327	4713
1327	28987
1327	30834
1327	23070
1327	54926
1327	10535
1327	23234
1327	27236
1327	8402
1327	10989
1327	5976
1327	55717
1327	7347
1327	1072
1327	6697
1327	79731
1327	10521
1327	23788
1327	55269
54606	4643
54606	3054
54606	219
54606	54969
54606	125061
54606	10657
54606	23787
54606	10209
54606	790
54606	4691
54606	822
54606	2582
54606	54517
54606	7319
1495	3728
1495	55707
51388	6712
51388	10061
51388	5631
1072	10131
1072	10449
1072	10063
1072	8226
1072	28988
1072	51569
1072	7150
1072	51540
1072	23439
1072	3093
1072	7756
1072	25932
1072	1434
1072	2821
1072	54939
1072	23607
1072	1665
1072	27292
1072	51560
1072	3837
1072	5879
140801	1975
140801	10921
140801	10128
140801	6747
140801	51204
140801	51171
140801	2186
140801	1503
140801	38
55660	10360
55660	339487
55660	875
55660	23607
55660	1491
55660	10923
50	2819
50	2673
50	54517
50	51097
50	4507
50	8766
2618	7458
2618	55795
2618	3998
2618	5605
2618	2521
2618	91181
2618	23760
2618	1655
1938	471
1938	6790
1938	8714
1938	9218
1938	3301
1938	6051
1938	55206
1938	1491
1938	56267
1938	201294
10979	5594
10979	708
10979	51569
10979	8449
8301	5792
8301	5476
8301	6472
8301	790
8301	90121
8301	51719
23398	23070
23398	29934
23398	55832
51	51759
8883	10380
8883	200081
11080	10525
11080	25923
11080	51068
11080	124540
11080	55466
481	38
481	23788
481	23787
481	23406
481	8940
481	445
481	54517
481	1983
481	3068
481	2224
481	5601
481	4904
481	6576
481	55324
481	10923
481	80895
481	3337
481	1454
481	54014
481	8659
481	8991
481	55907
9973	4711
9973	11004
3306	10762
4513	5250
4513	25940
4513	92483
4513	84126
4513	790
4513	51068
4513	57590
4513	51540
4513	51100
4513	3945
124801	11273
124801	7453
124801	56954
124801	8239
6311	10656
6311	1665
6311	10449
6311	9377
6311	5214
5479	55153
5479	10236
5479	1385
5479	7372
5479	3099
5479	3191
5479	6745
5479	2539
5479	790
5479	9733
92483	18
92483	8659
92483	81889
92483	5042
92483	11034
92483	5481
92483	22803
92483	1655
59345	55291
59345	8880
3035	10985
3035	5358
3035	55623
3035	2539
3035	327
3035	3315
3035	51028
3035	1678
3035	54469
6301	60496
6301	55622
6301	9351
6301	2224
6301	9380
6301	91373
6301	56652
6301	1665
6301	51569
6301	7874
8570	8939
8570	23132
8570	55856
8570	2271
8570	6400
821	3301
821	57136
821	10399
821	23392
821	7153
821	4724
821	2521
821	27089
821	6778
821	373156
821	292
821	25917
821	51295
821	51322
821	55256
821	1491
821	23406
821	5877
8976	9322
8976	10152
8976	440
8976	1264
7372	1854
7372	2739
7372	22928
7372	55256
7372	10657
7372	125950
7372	100
3301	65985
3301	58478
3301	79026
3301	52
261726	79716
261726	57175
261726	9775
261726	7389
261726	100885850
261726	93100
261726	6652
261726	847
261726	6427
261726	5860
261726	10923
261726	6772
92345	84305
3945	4282
3945	5236
3945	3416
3945	11315
3945	10762
3945	23029
3945	80135
3945	4817
3945	4926
3945	6167
3945	22949
3945	53918
3945	25940
3945	55308
3945	9026
3945	847
3945	80895
3945	11091
3945	23392
3945	57003
3945	23517
3945	4704
3945	51096
3945	1396
3838	3840
3838	55856
3838	23633
3838	23788
3838	1192
3838	79718
3838	27000
3840	11231
3840	1854
3840	10262
3840	7511
3840	84057
3840	5464
3840	1212
3840	4691
5520	5236
5520	51451
84549	47
23633	26953
23633	26986
23633	55153
23633	10130
23633	22827
84790	1465
790	8566
790	4713
790	1854
790	51540
790	9101
790	4733
790	5698
790	25917
790	2821
790	26136
790	10449
790	7268
1104	5062
23223	51588
23223	4507
23223	51020
23223	3145
23223	7264
23223	16
23223	9040
23223	124930
1017	4686
10598	2673
10598	2194
10598	9782
10598	10768
10598	9868
10598	5756
10598	5723
10598	51122
10598	54517
10598	8766
10598	23673
10598	5226
51728	8565
51728	1665
51728	124245
51728	1373
53938	51571
53938	6120
53938	170622
53938	1509
3948	10137
3948	84706
3948	83858
3948	4669
22827	55082
22827	7511
22827	399687
22827	311
22827	23787
80135	7326
80135	5877
28987	10762
28987	23029
5037	5478
5037	7347
5037	25796
