Node_A	Node_B
3565	6510
3565	7189
3565	1739
3565	10856
3565	26277
3565	3122
3565	354
3565	1991
3565	4035
3565	405
3565	57103
3565	6237
3565	2057
3565	10253
3565	8767
3565	891
3565	672
3565	207
3565	2034
3565	4485
3565	4256
3565	3984
3565	673
3565	8648
3565	1044
6778	6361
6778	1278
6778	7033
6778	6688
6778	3502
6778	5606
6778	3932
6778	1019
6778	4214
6778	4811
6778	2672
6778	55349
6778	5879
6778	1969
6778	839
6778	4922
6778	27040
6778	840
6778	10399
6778	3727
6778	100506658
6778	5901
6778	5595
6778	7040
6778	5600
6778	573
6778	51561
6778	718
6778	409
6778	2149
6778	2796
6778	8021
6778	5781
6778	405
6778	3594
6778	6885
6778	5604
6778	6839
6778	25942
6778	2247
6778	2002
6778	3001
6778	4830
6778	2792
6778	7298
6778	836
6778	2908
6778	3065
6778	4217
6778	6464
6778	2735
6778	2335
6778	3556
6778	5551
6778	10094
6778	644353
6778	7046
6778	5797
6778	5610
6778	27113
6778	5335
6778	7421
6778	5321
6778	100
6778	5338
4194	3320
4194	7421
4194	637
4194	23411
4194	6667
4194	1051
4194	6867
4194	55851
4194	405
4194	1612
4194	3718
4194	1500
4194	10014
4194	8651
3572	5781
3572	3055
3572	2885
3572	8543
3572	4087
3572	1487
3572	3091
3572	4092
3572	3725
3572	6597
3572	2624
3572	6416
3572	8797
3572	8313
3572	51285
3572	10013
3572	6688
3572	672
3572	51561
3572	4067
3572	467
3572	5914
3572	840
3572	3002
3572	5601
3572	4878
3572	5347
3572	2534
3572	1961
3572	1051
3572	10735
3572	5604
3572	1871
3572	2335
3383	387
3383	5595
3383	3068
3383	1958
3383	4313
3383	5909
3383	6093
3383	4772
3383	6776
3383	6696
3383	3002
3383	10401
3383	3105
3383	865
3383	4318
3383	3091
3383	5582
3383	1736
3383	836
3383	7335
3383	5422
3383	26959
3383	3939
3383	3984
3383	1843
3383	2309
3383	3665
3383	5551
3383	5335
3383	8452
3383	3932
3383	695
3383	10451
3383	10153
3383	1946
3383	6790
3383	5468
3383	3456
3383	10155
3383	23162
3383	6453
3383	51285
3383	6670
3383	5366
3383	7040
3383	998
3383	4092
3383	1785
3383	9972
3383	2648
3383	5921
3383	4916
3383	1855
3383	63967
3383	5914
3383	701
3383	928
3383	8607
3383	3065
3383	4087
3383	3725
3383	8648
3553	7040
3553	3725
3553	1051
3553	5599
3553	3717
3553	5595
3553	4296
3553	4791
3553	3001
3553	3560
3553	5604
3553	5743
3553	367
3553	83990
3553	4088
3553	25
3553	672
3553	354
3553	701
3553	7410
3553	8867
3553	3364
3553	5567
3553	91603
3553	4602
3553	8553
3553	4656
3553	6591
3553	3562
3553	5465
3553	7408
3553	3690
3553	4313
3553	5578
3553	6416
3553	253260
3553	4089
3553	1277
3553	4811
3553	6453
3553	3716
3553	1019
3553	8554
3553	4303
3553	8517
3553	5566
3553	1975
3553	6464
3553	2056
3553	5888
3553	655
3553	3984
3553	2885
3553	5581
3553	4086
3553	6597
3553	80243
3553	659
3553	5906
3553	29780
3553	1540
3553	6696
3553	3551
3553	7027
3553	4067
3553	28964
3553	4878
3553	4486
3553	8877
3553	6667
3553	3549
3553	6347
3553	55349
3553	6655
3553	7031
3553	208
3553	4160
3553	5921
3553	1326
3553	6777
3553	7535
3553	2151
3553	9266
3553	5338
3553	1432
3553	2309
3553	1385
3553	867
3553	5588
3553	3162
3553	6118
3553	5159
3553	8295
3553	8061
3553	682
3553	387
3479	387
3479	4318
3479	5925
3479	3717
3479	2100
3479	7422
3479	3265
3479	1277
3479	4792
3479	1398
3479	1278
3479	10399
3479	4775
3479	6597
3479	10818
3479	27113
3479	1386
3479	4793
3479	2737
3479	2475
3479	8204
3479	9821
3479	5921
3479	1029
3479	3486
3479	5468
3479	8626
3479	6608
3479	790
3479	8517
3479	3566
3479	351
3479	5460
3479	5599
3479	5551
3479	1630
3479	9611
3479	6850
3479	23293
3479	5879
3479	7538
3479	7295
3479	183
3479	3619
3479	7068
3479	3551
3479	5962
3479	112
3479	207
3479	6670
3479	6722
3479	5580
3479	7048
3479	6416
3479	9459
3479	2885
3479	2099
3479	58
3479	2066
3479	1947
3479	894
3479	23607
3479	5728
3479	4926
3479	7185
3479	1147
3479	6688
3479	467
3479	6591
3479	2017
3479	3932
3479	4312
3479	1454
3479	7297
3479	7514
3479	324
3479	5795
3479	367
3479	8021
3479	6667
3480	207
3480	1398
3480	2185
3480	5595
3480	4318
3480	5286
3480	3659
3480	9794
3480	3586
3480	4772
3480	2353
3480	11009
3480	3065
3480	2113
3480	5800
3480	7039
3480	6667
3480	2623
3480	7786
3480	5137
3480	105371893
3480	4092
3480	867
3480	5567
3480	2549
3480	5617
3480	5515
3480	695
3480	51720
3480	1856
3480	5598
3480	8878
3480	2534
3480	891
3480	1454
3480	51454
3480	1434
3480	2885
3480	5594
3480	1796
3480	7040
3480	6591
3480	8493
3480	5933
3480	112399
3480	6197
3480	4869
3480	9815
3480	3593
3480	7534
3480	998
3480	815
3480	1027
3480	183
3480	7514
3480	3791
3480	984
3480	5581
3480	57678
3480	841
3480	5468
3480	3932
3480	5049
3480	10971
3480	10093
3480	6548
317	841
317	7514
317	1759
317	2308
317	5566
317	6502
317	4088
317	58
317	147
317	6777
317	7046
317	5578
317	7534
317	8021
317	644353
317	4691
317	8395
317	4772
317	8837
317	1906
317	8914
317	3725
317	3497
317	3320
317	5608
317	1052
317	1385
317	3932
54205	572
54205	8611
54205	55349
54205	2050
54205	4605
54205	8945
54205	890
54205	1385
54205	6790
54205	6885
54205	1437
54205	7295
54205	1869
54205	2625
54205	4846
54205	1399
54205	2017
54205	998
54205	10403
54205	5914
54205	3065
54205	1736
54205	7531
54205	3592
54205	51285
54205	6688
54205	3688
54205	6667
54205	4088
54205	1019
54205	5588
54205	1147
54205	55845
54205	3725
54205	1374
54205	3659
54205	9423
54205	11156
54205	5932
54205	3265
54205	3169
54205	8717
54205	2147
54205	644353
54205	2185
54205	6272
54205	6416
54205	5829
5327	4313
5327	367
5327	2274
5327	6667
5327	6608
5327	3611
5327	4087
5327	3635
5327	9146
5327	9564
5327	6790
5327	841
5327	207
5327	3309
5327	5888
5340	4313
5340	8611
5340	4321
5340	4846
5340	3725
5340	4090
5340	3164
5340	9212
5340	2475
5340	2246
5340	5590
5340	1870
5340	387
5340	6095
5340	5604
5340	3098
5340	4067
5340	4851
5340	26959
5340	4318
5340	1874
5340	4773
5340	2247
5340	4738
5340	5371
5340	6850
5340	2119
5340	7042
5340	3611
5340	9500
5340	60412
5340	2308
5340	9618
5340	27040
5340	1906
5340	1820
5340	8772
5340	5087
5340	2547
5340	5728
5340	1154
324	8313
324	5879
324	387
324	1029
324	4170
324	5581
324	8976
324	2810
324	5928
324	1147
324	659
324	383
324	3662
324	595
324	6347
324	3690
324	650
324	10811
324	6908
324	9402
324	4792
324	5595
324	8945
324	4313
324	5335
324	3939
324	23028
324	7534
324	7297
324	4254
324	10048
324	144455
324	3725
324	5079
324	4855
324	808
324	4303
324	2260
324	644353
324	23291
324	6609
324	5925
324	8651
324	5468
324	7015
324	6464
324	805
324	8440
324	7040
324	7477
324	5909
324	6915
324	1027
324	7337
324	3932
324	7027
324	6195
324	7159
324	51684
324	4088
324	2736
324	4067
324	30011
324	6469
324	84823
324	1495
324	3717
324	10891
324	5294
324	7448
324	3654
324	8626
324	5906
324	10093
324	5914
324	2620
324	64098
324	3551
324	1874
324	983
324	1869
324	2099
324	3084
324	867
324	1946
324	1855
324	861
324	6667
324	2066
2099	367
2099	7325
2099	595
2099	11331
2099	9687
2099	3725
2099	5594
2099	864
2099	207
2099	1017
2099	5743
2099	387
2099	5295
2099	861
2099	7490
2099	4088
2099	10401
2099	25
2099	6670
2099	6647
2099	54984
2099	2623
2099	183
2099	51564
2099	4087
2099	11200
2099	9166
2099	190
2099	8543
2099	6929
2099	10672
2099	4654
2099	891
2099	9021
2099	5290
2099	5604
2099	1386
2099	644353
2099	79039
2099	4205
2099	22926
2099	3659
2099	4286
2099	801
2099	2885
2099	641
2099	63977
2099	4781
2099	6401
2099	1839
2099	162
2099	1029
2099	80781
2099	9261
2099	7709
2099	9814
2099	3732
2099	808
2099	1785
2099	208
2099	3297
2099	3718
2099	2017
2099	2908
2099	5934
2099	695
2099	331
2099	1946
2099	7042
2099	1277
2099	5338
2099	9047
2099	6513
2099	7291
2099	405
2099	4690
2099	5582
2099	6868
2099	116986
2099	26271
2099	1843
2099	5781
2099	994
2099	3606
2099	229
2099	5879
2099	6613
2099	5909
2099	842
2099	81
2099	9611
2099	3932
2099	2353
2099	7298
2099	4854
2099	23411
2099	4067
2099	8878
2099	10755
2099	5294
2099	79109
2099	10413
2099	23523
2099	5465
2099	57763
2099	7534
2099	1432
2099	1796
2099	6615
2099	3169
2099	7477
2099	4313
2099	7189
2099	2534
2099	6462
2099	65078
2099	5728
2099	5829
2099	3002
2099	2309
2099	1401
2099	5578
2099	107
2099	6548
2099	983
2099	8454
2099	4846
2099	8517
2099	5451
2099	2495
2099	27040
2099	3678
2099	675
2099	9423
2099	3688
2099	4089
2099	3554
2099	4772
2099	672
2099	1759
2099	5599
2099	2149
2099	567
2099	23462
2099	5330
2099	4615
2099	890
2099	10564
2099	9046
2099	1059
2099	5602
2099	351
2099	1051
2099	7476
2099	6610
2099	3551
2099	867
2099	467
2099	23370
2099	3685
2099	3084
2099	9134
2099	256297
2099	7080
2099	2321
2099	5649
2099	55120
2099	8793
2099	1745
2099	4301
2099	3875
2099	7204
2099	375
2099	8651
2099	2048
2099	10097
2099	56616
2099	126129
2099	3055
2099	1062
2099	6840
2099	6597
2099	64781
2099	51285
2099	9219
2099	10891
2099	3568
2099	6376
2099	5315
2099	6046
2099	30011
2099	6776
2099	3726
2099	1958
2099	2189
2099	860
2099	7040
2099	5366
2099	124056
2099	4851
2099	7532
2099	814
2099	868
2099	5371
2099	8611
2099	354
2099	9672
2099	5600
2099	2113
2099	3549
2099	7409
2099	10397
2099	4878
2099	9610
2099	7421
2099	6688
2099	7054
2099	5921
2099	1021
2099	27018
2099	998
2099	11184
2099	857
2099	3689
2099	6383
2099	8076
2099	6898
2099	4843
2099	1758
2099	8648
2099	5595
2099	604
2099	6648
2099	1003
2099	10398
2099	2475
2099	3066
2099	2175
2099	5566
2099	3586
2099	5905
2099	9101
2100	672
2100	8204
2100	836
2100	2264
2100	2185
2100	3675
2100	840
2100	3659
2100	4092
2100	6885
2100	5058
2100	5054
2100	3091
2100	11127
2100	8850
2100	51343
2100	8322
2100	5925
2100	6688
2100	8660
2100	3605
2100	4217
2100	1432
2100	2534
2100	6790
2100	10818
2100	1647
2100	839
2100	3586
5836	5580
5836	2308
5836	4000
5836	23433
5836	7874
11200	4361
11200	332
11200	8850
11200	5932
11200	857
11200	3066
11200	1437
11200	51561
11200	1356
11200	8260
11200	6925
11200	5771
11200	995
11200	207
11200	5036
11200	4772
11200	6597
11200	3566
11200	5595
11200	7421
11200	5925
11200	8651
11200	1212
11200	5054
11200	5781
11200	3872
11200	1154
11200	644353
11200	1385
11200	2934
11200	2119
11200	467
11200	6416
1401	8600
1401	7161
1401	4209
1401	604
1401	6456
1401	5159
1401	2261
644353	9564
644353	857
644353	998
644353	5770
644353	387
644353	5781
644353	25
644353	5894
644353	4067
644353	3932
644353	2549
644353	3717
644353	331
644353	5137
644353	207
644353	5617
644353	5595
644353	5330
644353	23236
644353	8737
644353	2308
644353	1435
644353	382
644353	4214
644353	5588
644353	3725
644353	5331
644353	51701
644353	5604
644353	10971
644353	2309
644353	5515
644353	5743
644353	4318
644353	5155
644353	1147
644353	2889
644353	4091
644353	657
644353	1909
644353	1051
644353	2060
644353	7046
644353	9922
644353	3685
644353	808
644353	673
644353	7528
644353	5338
644353	108
644353	9138
644353	2147
644353	3312
644353	6801
644353	3000
644353	112
644353	891
644353	7533
644353	7532
644353	805
644353	3791
644353	2246
644353	7043
644353	3066
644353	2625
644353	10155
644353	4843
644353	8550
644353	5457
644353	253260
644353	6591
644353	3320
644353	6795
644353	2538
644353	3456
644353	3592
644353	1500
644353	5925
644353	10681
644353	4762
644353	1437
644353	142
644353	1947
644353	5159
644353	7096
644353	5598
644353	27123
644353	3606
644353	3172
644353	7094
644353	984
644353	6198
644353	114790
644353	5292
644353	682
644353	1294
644353	30009
644353	6595
644353	2353
644353	11336
644353	4208
644353	1072
644353	3091
644353	768
644353	9134
644353	8554
644353	1211
644353	2908
644353	8835
644353	6667
644353	5932
644353	10987
644353	1445
644353	84168
644353	10524
644353	4800
644353	7709
644353	5934
644353	7293
644353	4602
644353	664
644353	64781
644353	3551
644353	7054
644353	51176
644353	1278
644353	9429
644353	3976
644353	865
644353	83737
644353	1876
644353	7422
644353	1943
644353	4084
644353	578
644353	1677
644353	10499
644353	6469
644353	2057
644353	5295
644353	3695
644353	1959
644353	3516
644353	5909
644353	2886
644353	5608
644353	55763
644353	598
644353	604
644353	2
644353	1493
644353	10451
644353	5583
644353	51564
644353	5600
644353	933
644353	4690
644353	8453
644353	2113
644353	4018
644353	3586
644353	2247
644353	5204
644353	7088
644353	6776
644353	6722
644353	1434
644353	898
644353	3308
644353	105371893
644353	6462
644353	8061
644353	51719
644353	2475
644353	1029
644353	8867
644353	4133
644353	10413
644353	6257
644353	3673
644353	3554
644353	4793
644353	5578
644353	6464
644353	4089
644353	7408
644353	4846
644353	6929
644353	7027
644353	22943
644353	841
644353	6347
644353	3716
644353	1019
644353	5265
644353	659
644353	4773
644353	7113
644353	1942
644353	5879
644353	2534
644353	128239
644353	7015
644353	8837
644353	7098
644353	367
644353	2185
644353	5054
644353	6461
644353	92
644353	174
644353	1017
644353	8878
644353	815
644353	867
644353	1108
644353	860
644353	3169
644353	3985
644353	6361
644353	6605
644353	3688
644353	3726
644353	55787
644353	4313
644353	109
644353	2335
644353	10298
644353	27434
644353	23162
644353	4322
644353	6720
644353	53615
644353	7490
644353	4776
644353	3175
644353	330
644353	834
644353	51285
644353	4086
23411	328
23411	23410
23411	5054
23411	11073
23411	4654
23411	8626
23411	7528
23411	6898
23411	3791
23411	405
23411	10919
23411	5601
23411	8841
23411	4170
23411	578
23411	9612
23411	8932
23411	5879
23411	5743
23411	5608
23411	835
23411	51561
23411	1432
23411	1019
23411	8914
23411	5600
23411	2175
23411	5728
23411	5566
23411	7421
23411	4237
23411	1386
23411	640
23411	4738
23411	5921
23411	857
23411	2475
23411	8453
23411	1786
23411	2261
23411	4067
23411	5137
23411	3976
23411	1051
23411	9844
23411	836
23411	3329
23411	3157
23411	1050
23411	50848
23411	4087
23411	6776
23411	7018
23411	6885
23411	7409
23411	1436
23411	3606
23411	5468
23411	2305
23411	4846
23411	4773
23411	2335
23411	1958
23411	4318
23411	25945
23411	6850
23411	5757
23411	5460
23411	8648
23411	6464
23411	10818
23411	4089
23411	7534
23411	10163
23411	10617
23411	8615
23411	2626
23411	3002
23411	7474
23411	3726
23411	2147
23411	991
23411	5770
23411	10524
23411	2309
23411	2177
23411	23671
23411	1869
23411	2625
23411	9846
23411	5295
23411	6711
23411	3554
23411	6597
23411	6795
23411	1029
3791	8829
3791	4846
3791	5771
3791	5781
3791	5879
3791	9047
3791	2056
3791	2885
3791	387
3791	2034
3791	2534
3791	5155
3791	375
3791	5867
3791	405
3791	2623
3791	1869
3791	3320
3791	4214
3791	1072
3791	3725
3791	3845
3791	6240
3791	641
3791	4616
3791	5515
3791	5601
3791	3280
3791	7431
3791	7013
3791	2648
3791	4043
3791	7076
3791	7027
3791	2113
3791	3265
3791	6608
3791	9166
3791	5500
3791	7422
3791	7058
3791	3371
3791	6464
3791	5777
3791	4791
3791	2547
3791	23636
3791	8739
3791	3091
3791	4353
3791	6777
3791	5883
3791	6595
3791	5604
3791	5894
3791	2335
3791	2289
3791	3688
3791	6351
3791	5868
3791	253260
3791	672
3791	998
3791	5566
3791	5728
3791	5594
3791	7030
3791	5451
3791	6135
3791	207
3791	5290
3791	4638
3791	5591
3791	2247
3791	10013
3791	51765
3791	5469
3791	7325
3791	4301
3791	4318
3791	1612
3791	657
3791	2308
3791	10971
3791	79718
3791	5580
3791	4088
7422	8829
7422	2324
7422	7424
7422	4846
7422	1003
7422	2034
7422	5743
7422	1906
7422	998
7422	3725
7422	112399
7422	6469
7422	836
7422	3055
7422	6776
7422	3308
7422	3560
7422	5230
7422	57154
7422	3169
7422	3559
7422	5901
7422	5337
7422	5481
7422	6667
7422	4312
7422	9212
7422	3265
7422	5879
7422	60412
7422	2309
7422	7039
7422	1356
7422	3091
7422	2246
7422	3716
7422	4654
7422	2534
7422	11197
7422	2002
7422	891
7422	2810
7422	4089
7422	6608
7422	10125
7422	2353
7422	8454
7422	100290481
7422	1869
7422	10075
7422	268
7422	2885
7422	6464
7422	839
7422	6880
7422	857
7422	898
7422	673
7422	65057
7422	572
7422	54386
7422	865
7422	2017
7422	10325
7422	5921
7422	2242
7422	1020
7422	1029
7422	8517
7422	860
7422	5932
7422	3554
7422	11073
7422	5599
7422	7082
7422	6010
7422	2036
7422	5925
7422	51343
7422	54453
7422	10672
7422	4853
7422	1445
7422	6722
7422	64781
7422	4040
7422	1108
7422	637
7422	11279
7422	7456
7422	5594
7422	3398
7422	5600
7422	3162
7422	7528
7422	253260
7422	79658
7422	4688
7422	3717
7422	896
7422	2290
7422	3172
7422	3665
7422	1793
7422	2059
7422	174
7422	4684
7422	3678
7422	991
7422	7054
7422	3932
7422	6850
836	331
836	7040
836	3551
836	6198
836	107
836	8797
836	1832
836	4313
836	8878
836	5581
836	5551
836	5600
836	1785
836	5595
836	858
836	5376
836	7185
836	58
836	4909
836	2885
836	5170
836	5290
836	5590
836	396
836	5909
836	3560
836	10891
836	7709
836	1261
836	10987
836	805
836	7412
836	2308
836	1876
836	1856
836	10379
836	93
836	5601
836	604
836	2623
836	3717
836	4093
836	6776
836	11213
836	2737
836	6383
836	5781
836	6667
836	834
836	2167
836	3065
836	11059
836	5610
836	3690
836	2335
836	6720
836	6469
836	5347
836	5515
836	8611
836	5617
836	867
836	4773
836	9046
836	10818
836	5295
836	3554
836	5578
836	8737
836	4869
836	9882
836	2002
836	7534
836	9020
836	3684
836	332
836	5137
836	4301
836	695
836	4683
836	2534
836	7251
836	595
836	3586
836	112744
836	3091
836	5602
836	9021
836	3725
836	7128
836	8038
836	6197
836	5604
836	2619
836	6453
836	3172
836	6929
836	5580
836	6833
836	8729
836	5599
836	25945
836	1398
836	5916
836	6118
836	3796
836	1051
836	6462
836	64223
836	864
836	19
836	23028
836	1612
836	367
836	3123
836	7041
836	1869
836	7408
836	7029
836	6386
836	3561
836	4170
836	8320
836	3596
836	55349
836	2309
836	860
836	3371
836	207
836	9611
836	2549
836	5594
836	1977
836	3385
836	3066
836	57534
836	5925
836	27044
836	3398
836	2185
836	4088
836	4830
842	841
842	840
842	142
842	207
842	10018
842	351
842	1869
842	1027
842	7431
842	4217
842	6667
842	3486
842	7528
842	3170
842	196513
842	5599
842	4087
842	5578
842	2354
842	5604
842	6383
842	598
842	387
842	30009
842	3815
842	1958
842	7531
842	6932
842	2885
842	1855
842	89
842	7291
842	1147
842	3265
842	3684
842	9002
842	867
842	4843
842	5983
842	5894
842	659
842	1154
842	1647
842	1630
842	10787
842	7410
842	2534
842	6548
842	3592
842	7048
842	5925
10111	83990
10111	5591
10111	8837
10111	2002
10111	2308
10111	50943
10111	10413
10111	567
10111	8061
10111	3717
10111	3725
10111	6775
10111	26959
10111	274
10111	7533
10111	367
10111	7409
10111	207
10111	5581
10111	7535
10111	107
10111	2885
10111	3604
4361	7520
4361	5884
4361	2475
4361	4067
4361	5599
4361	5595
4361	468
4361	5743
4361	351
4361	7803
4361	8648
4361	5335
4361	685
4361	4172
4361	1285
4361	998
4361	5728
4361	3171
4361	10298
4361	5366
4361	6278
4361	10971
4361	891
4361	207
4361	3320
4361	2308
4361	23263
4361	2288
4361	4773
4361	463
4361	4846
4361	7046
4361	23462
4361	1017
5888	2309
5888	8826
5888	9351
5888	1445
5888	2475
5888	2534
5888	6776
5888	6610
5888	983
5888	604
5888	4841
5888	332
5888	9025
5888	4318
5888	1958
5888	354
5888	207
5888	2260
5888	86
5888	367
5888	6591
5888	4651
5888	2113
5888	5590
5888	51176
5888	6850
5888	1909
5888	598
675	672
675	79728
675	6502
675	3364
675	10524
675	25780
675	7473
675	7424
675	3725
675	5728
675	79365
675	8626
675	4851
675	1029
675	10565
675	1356
675	1452
675	1147
675	3717
675	5528
675	3459
675	83737
675	27040
675	55763
675	867
675	1432
675	3326
675	6720
675	100290481
675	387
675	10640
675	2309
3586	7040
3586	183
3586	2625
3586	867
3586	10018
3586	2353
3586	2308
3586	7070
3586	5295
3586	8660
3586	1958
3586	1027
3586	9294
3586	673
3586	4041
3586	3663
3586	351
3586	57599
3586	4254
3586	1869
3586	7533
3586	1667
3586	3320
3586	2736
3586	4192
3586	672
3586	3872
3586	3635
3586	207
3586	1020
3586	650
3586	2247
3586	6885
3586	2268
3586	58
3586	4478
3586	3950
3586	8061
3586	1482
3586	3611
3586	23523
3586	2534
3586	25805
3586	3932
3586	6850
3586	995
3586	58190
3586	26277
3586	84335
3586	5581
3586	3065
3586	5770
3586	2535
3586	6776
3586	1386
3586	2885
3586	5595
3586	983
3586	9918
3586	5465
3586	8826
3586	8031
3586	7525
3586	1432
3586	2355
3586	3815
3586	6667
3586	1147
3586	3690
3586	1978
3586	916
3586	4067
580	2547
580	5295
580	3312
580	7533
580	4086
580	5467
580	8324
580	2048
580	5898
580	3567
580	2290
580	3308
672	5241
672	4088
672	6667
672	8543
672	1869
672	641
672	3065
672	2309
672	1029
672	1019
672	3725
672	8295
672	6278
672	5928
672	22974
672	7398
672	1051
672	6418
672	8850
672	5268
672	1509
672	7812
672	3837
672	10048
672	5566
672	9540
672	729597
672	28984
672	6709
672	7295
672	2934
672	2113
672	5602
672	7529
672	246778
672	6469
672	5783
672	865
672	5795
672	5924
672	3055
672	26999
672	9046
672	2475
672	5292
672	7039
672	2810
672	5594
672	387
672	6615
672	1294
672	6868
672	4035
672	5894
672	7428
672	2534
672	7189
672	8772
672	5579
672	23566
672	5592
672	6885
672	7472
672	8439
672	89780
672	4922
672	7791
672	3561
672	3984
672	2353
672	4683
672	467
672	6925
672	11284
672	6194
672	6462
672	6464
672	23770
672	7040
672	9349
672	7528
672	598
672	64781
672	5581
672	5915
672	396
672	3320
672	5337
672	3091
672	5578
672	7477
672	5460
672	1154
672	7423
672	5170
672	3068
672	5443
672	3164
672	5551
672	9466
672	1857
672	3516
672	5336
672	1398
672	3953
672	5062
672	4216
672	27040
672	6198
672	5608
672	207
672	5294
672	5908
672	604
672	5966
672	3605
672	5617
672	4851
672	7015
672	27113
672	919
672	840
672	2625
672	156
672	1020
672	5306
672	6722
672	54984
672	3663
672	3170
672	2737
672	839
672	5781
672	5609
672	2889
672	7251
672	5584
3606	834
3606	3559
3606	3725
3606	3002
3606	8767
3606	2475
3606	595
3606	9611
3606	5579
3606	5879
3606	23396
3606	2335
3606	990
3606	22943
3606	1326
3606	9219
3606	3655
3606	5600
