Node_A	Node_B
3717	27121
3717	91442
3717	1903
3717	7471
3717	5884
3717	3398
3717	7074
3717	1147
3717	3065
3717	28988
3717	4318
3717	3932
3717	5468
3717	5879
3717	4691
3717	51343
3717	10971
3717	3066
3717	5868
3717	50855
3717	4313
3717	5727
3717	6935
3717	30009
3717	2353
3717	1785
3717	6513
3717	332
3717	4214
3717	7027
3717	4851
3717	4853
3717	64689
3091	55662
3091	8260
3091	1906
3091	79365
3091	4088
3091	4318
3091	7015
3091	5595
3091	207
3091	5925
3091	10397
3091	4089
3091	1356
3091	2623
3091	6347
3091	3098
3091	4097
3091	10499
3091	4869
3091	3689
3091	3516
3091	429
3091	3659
3091	673
3091	7529
3091	3265
3091	4763
3091	1017
3091	11073
3091	55740
3091	7074
3091	2002
3091	5292
3091	6615
3091	5788
3091	3159
3091	2069
3091	4683
3091	3276
3091	6934
3091	7040
3091	5371
3091	5879
3091	7035
3091	4145
3091	5579
3091	5366
3091	5594
3091	5241
3091	3976
3091	22943
3091	5580
3091	4772
3091	993
3091	8611
3091	3055
3091	9759
3091	598
3091	2309
3091	5058
3091	2177
3091	374
3091	1487
3091	4792
3091	200558
3091	7297
3091	4301
3091	10640
3091	5602
3091	4214
3091	8516
3091	11016
3091	2130
3091	8767
3091	898
3091	10419
3091	6667
3091	64223
3091	3595
3091	10023
3091	1147
3091	2247
3091	2908
3091	2353
3091	653509
3091	6648
3091	7533
3091	25803
3091	5159
3091	156
3091	8874
3091	3932
3091	64781
3091	2885
3091	4133
3091	4208
3091	9021
3091	1981
3091	3796
3091	8325
3091	58
3091	2246
3091	9846
3091	896
3091	51135
3091	5921
3091	7150
3091	4846
3091	4240
3091	3577
3091	80271
3091	23761
3091	126129
3091	801
3091	1436
3091	867
3091	7325
3091	1027
3091	2316
3091	960
3091	10018
3091	4691
3091	149233
3091	23462
3091	1234
7428	6667
7428	10325
7428	5932
7428	9353
7428	3065
7428	100124696
7428	6696
7428	6347
7428	2625
7428	8453
7428	5292
7428	4691
7428	8626
7428	8767
7428	1438
7428	8915
7428	5604
7428	5054
7428	156
2475	6198
2475	9776
2475	6794
2475	1027
2475	5137
2475	7015
2475	387
2475	729597
2475	673
2475	5580
2475	1869
2475	595
2475	598
2475	1906
2475	9021
2475	998
2475	3662
2475	1124
2475	4217
2475	5868
2475	5335
2475	3560
2475	7033
2475	3065
2475	5536
2475	10298
2475	4067
2475	5581
2475	1843
2475	7534
2475	868
2475	11073
2475	2050
2475	2268
2475	6654
2475	3689
2475	3845
2475	1509
2475	7529
2475	7113
2475	961
2475	332
2475	43
2475	3676
2475	7532
2475	2308
2475	5594
2475	3567
2475	51561
2475	5347
2475	3727
2475	4313
2475	9351
2475	2908
2475	5111
2475	4314
2475	2185
2475	331
2475	54962
2475	156
2475	51588
2475	6462
2475	4303
2475	6850
2475	1487
2475	5599
2475	10856
2475	5268
2475	4690
2475	2885
2475	5606
2475	5605
2475	55349
2475	2002
2475	3265
2475	7040
2475	91875
2475	4782
2475	6095
2475	6599
2475	7414
2475	9475
2475	5588
2475	2277
2475	860
2475	1386
2475	2891
2475	2113
2475	7474
2475	7161
2475	85358
2475	4846
2475	1437
2475	8976
2475	6775
2475	5604
2475	3169
2475	84335
2475	27071
2475	4171
2475	5058
2475	6615
2475	3002
2475	6908
2475	2321
2475	4800
2475	1435
2475	1997
2475	7525
2475	4035
2475	207
2475	4318
2475	3678
2475	5533
2475	995
2475	6722
2475	8648
2475	6790
2475	1462
2475	7528
2475	1052
2475	5595
2475	2768
2475	4092
2475	5925
2475	5515
2475	23225
2475	5728
2475	2066
2475	1277
2475	5933
2475	5467
2475	7533
2475	3566
2475	5241
2475	10451
2475	11059
2475	8408
2475	9146
2475	5879
2475	27252
2475	19
2475	55845
2475	10401
2475	56616
2475	6595
2475	9219
2475	54821
2475	2059
2475	1051
2475	3320
2475	10018
2475	6929
2475	6416
2475	2547
2475	3725
2475	1385
2475	5894
2475	8797
2475	2017
2475	5795
2475	10891
2475	9020
2475	4312
2475	4773
2475	3312
2475	3718
2475	51285
2475	1612
2475	405
2475	7291
2475	8743
2475	1017
2475	3394
2475	9846
2475	7031
2475	5788
2475	2534
2475	6812
2475	6531
2475	6605
2475	7189
2475	51135
2475	1272
2475	3726
2475	5062
2475	6498
2475	85440
6198	207
6198	79109
6198	572
6198	2247
6198	2335
6198	1051
6198	7528
6198	1869
6198	5604
6198	2185
6198	4084
6198	7015
6198	5520
6198	5295
6198	100506658
6198	7074
6198	6667
6198	3725
6198	4908
6198	3595
6198	4773
6198	8100
6198	2534
6198	8841
6198	55958
6198	5154
6198	2119
6198	718
6198	9564
6198	2066
6198	5494
6198	6850
6198	7518
6198	4067
6198	1875
6198	387
6198	64750
6198	3911
6198	5159
6198	1946
6198	5602
6198	5451
6198	27040
6198	567
6198	3726
6198	8826
6198	7529
6198	55349
6198	5728
6198	7409
6198	5921
6198	8202
6198	3561
6198	27255
6198	8945
6198	3635
6198	80010
6198	5879
6198	998
6198	1677
6198	3594
6198	990
6198	4824
6198	2736
6198	9064
6198	1445
6198	867
6198	604
6198	6352
6198	3562
6198	6195
6198	5600
6198	5594
6198	4035
6198	5196
6198	3619
6198	7472
6198	1978
6198	930
6198	5156
6198	4691
6198	50674
6198	5606
6198	55857
6198	7474
6198	467
6198	6932
6198	6464
6198	25805
6198	4208
6198	4478
6198	2737
6198	6599
6198	4775
6198	1901
6198	6688
6198	994
6198	7054
6198	5916
177	4318
177	2057
177	5578
177	2885
177	1977
177	2177
177	3725
177	5499
177	6696
177	1452
3146	6696
3146	331
3146	5894
3146	183
3146	6722
3146	10298
3146	3725
3146	7298
3146	5606
3146	8878
3146	1000
3146	5515
3146	3836
3146	5054
3146	5600
3146	6885
3146	1163
3146	207
3146	6416
6667	7040
6667	367
6667	7528
6667	1029
6667	4691
6667	5728
6667	6597
6667	5743
6667	2623
6667	4846
6667	5371
6667	5594
6667	3064
6667	3066
6667	4773
6667	7421
6667	10524
6667	51285
6667	5243
6667	2308
6667	1050
6667	890
6667	7490
6667	4968
6667	1030
6667	1906
6667	6513
6667	4772
6667	3663
6667	9518
6667	7515
6667	3486
6667	354
6667	2645
6667	207
6667	7298
6667	3659
6667	5578
6667	8850
6667	8626
6667	861
6667	4144
6667	865
6667	29102
6667	8826
6667	6376
6667	3170
6667	7026
6667	4988
6667	8061
6667	7329
6667	1843
6667	6469
6667	112398
6667	3726
6667	2624
6667	5366
6667	8900
6667	10413
6667	1432
6667	6464
6667	5422
6667	1907
6667	26959
6667	7531
6667	10971
6667	8819
6667	58
6667	5347
6667	2319
6667	5292
6667	3714
6667	5105
6667	5524
6667	3158
6667	9794
6667	322
6667	6278
6667	4209
6667	2538
6667	5481
6667	7334
6667	8611
6667	8737
6667	5781
6667	4868
6667	30011
6667	4086
6667	6868
6667	1435
6667	89780
6667	5909
6667	6696
6667	5058
6667	28996
6667	64781
6667	5598
6667	6591
6667	4615
6667	6456
6667	409
6667	5879
6667	116986
6667	22797
6667	3265
6667	5602
6667	4734
6667	2737
6667	5295
6667	55958
6667	80310
6667	6118
6667	5900
6667	55349
6667	3570
6667	657
6667	405
6667	1540
6667	5605
6667	7414
6667	2885
6667	7046
6667	1385
6667	7525
6667	25942
6667	3594
6667	112744
6667	7408
6667	3000
6667	8464
6667	6461
6667	2690
6667	5111
6667	8440
6667	835
6667	25
6667	5566
6667	387
6667	8878
6667	2335
6667	3718
6667	57572
6667	1793
6667	659
6667	613
6667	11197
6667	4353
6667	8312
6667	4018
6667	5921
6667	916
6667	639
6667	8517
6667	6091
6667	10006
6667	998
6667	6348
6667	1495
6667	5608
6667	3611
6667	5744
6667	1482
6667	930
6667	2627
6667	23327
6667	3567
6667	1154
6667	7187
6667	22909
6667	2242
6667	6929
6667	7529
6667	9922
6667	9252
6667	1374
6667	6599
6667	4283
6667	9564
6667	7027
6667	7133
6667	1386
6667	3673
6667	4602
6667	5894
6667	1436
6667	1445
6667	7015
6667	2243
6667	1869
6667	3665
6667	3065
6667	6822
6667	5451
6667	6709
6667	2268
6667	51765
6667	10987
6667	6117
6667	1027
6667	4296
6667	10093
6667	5156
6667	4436
6667	2535
6667	4089
6667	1973
6667	841
6667	8651
6667	4092
6667	7874
6667	64689
6667	5170
6667	27043
6667	4087
6667	2175
6667	7535
6667	6347
6667	8805
6667	2889
6667	5376
6667	8313
6667	1991
6667	572
6667	2263
6667	50855
6667	652
6667	23385
6667	23397
6667	5536
6667	5770
6667	805
6667	1959
6667	7251
6667	9970
6667	4738
6667	10048
6667	3371
6667	3597
6667	7532
6667	4690
6667	6885
6667	3551
6667	55787
6667	5298
6667	4878
6667	8766
6667	8321
6667	10014
6667	382
6667	9611
6667	3939
6667	7412
6667	6548
6667	2353
6667	7161
6667	4035
6667	5788
6667	5581
6667	126129
6667	1910
6667	23291
6667	6776
6667	2810
6667	8295
6667	1285
6667	7474
6667	6462
6667	4853
6667	1647
6667	29843
6667	64798
6667	695
6667	7337
6667	9219
6667	928
6667	7518
6667	1975
6667	5579
6667	9429
6667	7533
6667	990
6667	64065
6667	8324
6667	30009
6667	11009
6667	2597
6667	57534
6667	2176
6667	578
6667	4088
6667	1855
6667	1500
6667	1874
6667	4137
6667	55215
6667	7514
6667	57521
6667	332
6667	51176
6667	595
6667	8607
6667	25805
6667	10746
6667	29780
6667	8914
6667	6925
6667	9972
6667	3918
6667	7184
6667	10018
6667	8569
6667	7813
6667	3312
6667	3315
6667	2626
6667	673
6667	5036
6667	5580
6667	10451
6667	6850
6667	840
6667	79753
6667	598
6667	54583
6667	3675
6667	5979
6667	4763
6667	933
6667	7082
6667	9500
6667	6446
6667	3169
6667	10235
6667	9846
6667	1947
6667	6016
6667	3662
6667	7042
6667	51715
6667	5137
6667	894
6667	84441
6667	5054
6667	23118
6667	6898
6667	6777
6667	3493
6667	3725
6667	8738
6667	8809
6667	5604
6670	2904
6670	9530
6670	2870
6670	6794
6670	1281
6670	26959
6670	6464
6670	5663
6670	1509
6670	332
6670	51176
6670	2353
6670	7514
6670	4091
6670	5451
6670	5604
6670	29904
6670	5335
6670	5579
6670	7421
6670	4286
6670	5336
6670	6908
1869	3065
1869	1871
1869	1017
1869	1958
1869	990
1869	329
1869	1643
1869	7325
1869	7515
1869	23028
1869	23368
1869	4683
1869	896
1869	9134
1869	5934
1869	7026
1869	7083
1869	50484
1869	598
1869	1462
1869	23468
1869	1647
1869	22943
1869	6462
1869	5931
1869	9612
1869	330
1869	57103
1869	3659
1869	6822
1869	8202
1869	5879
1869	3725
1869	3309
1869	25759
1869	10746
1869	998
1869	1398
1869	5608
1869	867
1869	2353
1869	7514
1869	660
1869	1493
1869	10451
1869	7298
1869	2308
1869	7409
1869	1536
1869	2625
1869	4926
1869	3099
1869	5916
1869	5797
1869	4771
1869	3484
1869	5909
1869	5062
1869	3593
1869	3684
1869	10093
1869	2176
1869	5054
1869	4435
1869	6469
1869	8772
1869	861
1869	5894
1869	10524
1869	5594
1869	182
1869	6654
1869	4824
1869	5914
1869	207
1869	1386
1869	2280
1869	7027
1869	1147
1869	7040
1869	57521
1869	919
1869	407040
1869	10397
1869	84335
1869	2175
1869	5008
1869	11331
1869	51567
1869	6934
1869	1058
1869	7013
1869	5743
1869	9587
1869	25
1869	367
1869	7486
1869	55349
1869	7186
1869	9261
1869	2534
1869	1445
1869	9972
1869	5777
1869	409
1869	7082
1869	3559
1869	6515
1869	4615
1869	3827
1869	1649
1869	682
1869	57678
1869	3304
1869	5295
1869	8600
1869	2624
1869	5243
1869	8826
1869	2886
1869	5653
1869	5048
1869	2697
1869	5308
1869	650
1869	728358
1869	3486
1869	1759
1869	149233
1869	142
1869	1487
1869	3956
1869	5468
1869	1600
1869	8440
1869	2909
1869	7076
1869	1432
1869	3169
1869	27035
1869	5599
1869	4089
1869	7329
1869	6850
1869	387
1869	8851
1869	29127
1869	1874
1869	3002
1869	2355
1869	4656
1869	5602
1869	701
1869	7525
1869	571
1869	6095
1869	2066
1869	5600
1869	5595
1869	5604
1869	5515
1869	673
1869	902
1869	6722
1869	7534
1869	56848
1869	5598
1869	80854
1869	7080
1869	1959
1869	26959
1869	3164
1869	2023
1869	208
5925	1019
5925	595
5925	3065
5925	1871
5925	367
5925	3398
5925	6839
5925	2305
5925	5728
5925	6046
5925	3066
5925	598
5925	5934
5925	26574
5925	23028
5925	1487
5925	57103
5925	10399
5925	7054
5925	1063
5925	6688
5925	632
5925	4851
5925	10891
5925	5594
5925	6929
5925	4602
5925	1820
5925	5054
5925	843
5925	1997
5925	3726
5925	9021
5925	3516
5925	5599
5925	7421
5925	5902
5925	4909
5925	5336
5925	174
5925	7392
5925	3164
5925	9219
5925	7015
5925	6117
5925	6885
5925	10413
5925	1600
5925	4802
5925	7334
5925	5290
5925	4092
5925	5595
5925	6850
5925	3371
5925	4656
5925	5578
5925	5584
5925	2889
5925	7376
5925	5879
5925	23365
5925	7532
5925	5331
5925	3320
5925	5058
5925	7514
5925	2185
5925	50846
5925	6118
5925	2908
5925	4254
5925	915
5925	8928
5925	4089
5925	840
5925	1647
5925	2353
5925	3170
5925	2810
5925	657
5925	409
5925	25942
5925	5241
5925	1857
5925	7097
5925	7041
5925	7874
5925	10454
5925	5295
5925	998
5925	91442
5925	4216
5925	661
5925	5137
5925	2919
5925	1390
5925	7029
5925	383
5925	3725
5925	7043
5925	55802
5925	2002
5925	1027
5925	1017
5925	4862
5925	5581
5925	558
5925	9759
5925	151648
5925	10018
5925	1058
5925	353376
5925	2886
5925	1050
5925	2737
5925	5621
5925	3055
5925	2335
5925	5777
5925	5079
5925	1612
5925	7035
5925	1649
5925	145226
5925	8320
5925	4690
5925	207
5925	3635
5925	8797
5925	8408
5925	6615
5925	5604
5925	23410
5925	3567
5925	2674
5925	695
5925	7057
5925	3815
5925	3559
5925	2625
5925	5588
5925	7448
5925	7525
5925	930
5925	5781
5925	2114
5925	55851
5925	3939
5925	354
5925	5582
5925	467
5925	5516
5925	5551
5925	4920
5925	5457
5925	10498
5925	382
5925	1147
5925	699
5925	7410
5925	5062
5925	602
5925	5909
5925	6446
5925	919
5925	284
5925	1059
4137	2011
4137	8851
4137	7534
4137	5335
4137	4131
4137	9024
4137	2904
4137	5829
4137	930
4137	10156
4137	3676
4137	5137
4137	5770
4137	367
4137	3554
4137	5583
4137	5154
4137	2966
4137	7291
4137	2625
4137	2268
4137	8031
4137	4804
4137	5228
4137	3725
4137	3726
4137	7476
4137	5728
4137	10397
4137	6599
4137	7040
4137	2534
4137	5610
4137	4763
4137	3714
4137	5868
4137	10401
3570	5516
3570	7786
3570	4684
3570	6502
3570	8841
3570	8850
3570	6688
3570	393
3570	5196
57521	6009
57521	207
57521	387
57521	8826
57521	2353
57521	7474
57521	2005
57521	51176
57521	984
57521	3958
57521	10818
57521	8648
57521	2305
57521	1386
57521	4067
57521	8828
57521	8784
57521	1017
57521	6464
57521	9025
57521	2017
57521	6850
57521	6014
57521	2534
57521	5590
57521	107
57521	4353
57521	7037
57521	1796
57521	5728
57521	55349
6925	367
6925	51588
6925	9314
6925	22943
6925	4286
6925	7329
6925	5054
6925	7158
6925	5062
6925	598
6925	6597
6925	4086
6925	6118
6925	5894
6925	5879
6925	2011
6925	5337
6925	4773
6925	5594
6925	3725
6925	5536
6925	3880
6925	11336
6925	5241
6925	51285
6925	4040
6925	4089
6925	659
6925	4846
6925	207
4792	8841
4792	1432
4792	5879
4792	9612
4792	64781
4792	2937
4792	2885
4792	5599
4792	3066
4792	5595
4792	6777
4792	8431
4792	8660
4792	6776
4792	5800
4792	7421
4792	354
4792	8797
4792	8837
4792	2305
4792	3678
4792	998
4792	4690
4792	3320
4792	51285
4792	2324
4792	8772
4792	3674
4792	9794
4792	5062
4792	6469
4792	7189
4792	2919
4792	2534
4792	659
4792	4646
4792	7297
4792	4313
4792	1031
4792	6993
4792	7014
4792	5579
4792	1509
4792	10153
4792	3280
4792	367
4792	1386
4792	8295
4792	1154
4792	4209
4792	3596
4792	4089
4792	1947
4792	4846
4792	5243
4792	5587
4792	5727
4792	27113
4792	5883
4792	5111
4792	253260
4792	6688
4792	3265
4792	3170
4792	9365
4792	23162
4792	2335
4792	2113
4792	382
4792	9402
4792	4801
4792	4214
4792	93
4792	387
4792	4088
4792	7520
4792	207
4792	6885
4792	4097
4792	6401
4792	7037
4792	3688
4792	6790
4792	5777
4792	5187
4792	4312
7133	8878
7133	2002
7133	5781
7133	3065
7133	2207
7133	7161
7133	6776
7133	1386
7133	3066
7133	7325
7133	8517
7133	5156
7133	2736
7133	90
7133	843
3605	4843
3605	29949
3605	3725
3605	2534
3605	149233
3605	595
3605	5058
3605	7040
3605	5599
3605	10163
3605	928
3605	6383
3605	6513
3605	2309
3605	4254
3605	7709
3605	5879
3605	23054
3605	6885
3605	841
3605	6416
3605	6597
3605	4018
3605	6908
3605	351
3605	3726
3605	2189
3605	1029
3605	673
3605	9212
3605	4036
7412	5879
7412	6401
7412	7094
7412	3065
7412	354
7412	5933
7412	22919
7412	5610
7412	4602
7412	840
7412	3611
7412	5111
7412	5829
7412	9024
7412	8851
7412	387
7412	990
7412	1511
7412	6773
7412	6776
7412	8850
7412	23081
7412	10497
7412	1030
7412	7156
7412	23527
7412	5451
7412	10672
7412	8626
7412	10096
7412	3939
7412	2309
7412	1432
7412	4303
140823	5879
140823	4313
140823	2335
140823	207
140823	2885
140823	284
140823	4775
140823	7329
140823	4691
140823	8797
140823	5894
140823	3561
140823	6776
140823	8626
140823	1432
140823	6654
140823	10856
140823	898
140823	3725
140823	7448
140823	5810
140823	2066
140823	3681
140823	5595
140823	8850
140823	5371
140823	653361
140823	7421
140823	10848
140823	7043
140823	929
140823	382
140823	5617
140823	64858
1977	5443
1977	55502
1977	2888
1977	2175
1977	1855
1977	1871
1977	2335
1977	3169
1977	8600
1977	846
1977	2353
1977	5579
1977	5515
1977	867
1977	207
1977	860
1977	10018
1977	2885
1977	1906
1977	4773
1977	29982
1977	8737
1977	993
1977	10524
1977	64798
1977	4602
1978	6615
1978	64223
1978	1958
1978	1649
1978	5337
1978	4843
1978	9266
1978	1027
1978	2119
1978	4851
1978	26277
1978	5155
1978	27040
1978	328
1978	7159
1978	7803
1978	3562
1978	6654
1978	595
1978	5111
1978	3654
1978	5601
1978	7091
1978	2175
1978	3055
1978	2185
1978	6885
1978	9612
1978	860
1978	405
4615	330
4615	7040
4615	1191
4615	860
4615	6927
4615	7046
4615	2113
4615	7709
4615	6696
4615	637
4615	5579
4615	9922
4615	5578
4615	5600
4615	4772
4615	55367
4615	7477
4615	3725
4615	7067
4615	10640
4615	5584
4615	5371
4615	5590
4615	9266
4615	84126
4615	9518
4615	1786
4615	7037
4615	2966
4615	5595
4615	839
4615	2549
4615	7473
4615	1871
4615	23607
6615	208
6615	9112
6615	998
6615	4214
6615	572
6615	3714
6615	5604
6615	7186
6615	6722
6615	2048
6615	8452
6615	466
6615	2043
6615	3726
6615	7532
6615	6093
6615	3725
6615	3276
6615	8945
6615	5879
6615	23493
6615	156
6615	1385
6615	1051
6615	8061
6615	867
6615	6898
6615	55763
6615	87
6615	5962
6615	4314
6615	3320
6615	7827
6615	5600
6615	1947
6615	5599
51527	11213
51527	2885
51527	11315
51527	2309
51527	857
51527	5159
51527	5908
51527	7414
4088	4089
4088	7046
4088	4092
4088	1278
4088	5594
4088	1051
4088	23327
4088	8850
4088	2353
4088	641
4088	7043
4088	10106
4088	4843
4088	1906
4088	7474
4088	2648
4088	6464
4088	2056
4088	7709
4088	7049
4088	3567
4088	867
4088	142
4088	998
4088	7525
4088	929
4088	2324
4088	2119
4088	6722
4088	5295
4088	8535
4088	3725
4088	79840
4088	213
4088	5290
4088	51285
4088	5111
4088	8454
4088	5921
4088	4502
4088	2263
4088	23493
4088	4485
4088	10163
4088	55824
4088	3687
4088	10892
4088	1452
4088	3675
4088	3500
4088	28996
4088	2335
4088	8174
4088	409
4088	3950
4088	7414
4088	4781
4088	5781
4088	6288
4088	3659
4088	4314
4088	1877
4088	4040
4088	55349
4088	208
4088	3596
4088	4318
4088	25898
4088	1436
4088	5900
4088	7494
4088	9261
4088	3662
4088	5532
4088	3276
4088	10401
4088	4869
4088	3984
4088	1017
4088	3486
4088	7803
4088	5580
4088	207
4088	6696
4088	7297
4088	3689
4088	1959
4088	701
4088	10580
4088	10818
4088	2305
4088	9181
4088	648
4088	51135
4088	8717
4088	5578
4088	5908
4088	7448
4088	331
4088	8611
4088	1432
4088	595
4088	10320
4088	7528
4088	685
4088	4313
4088	6867
4088	1875
4088	10155
4088	4893
4088	83737
4088	5058
4088	80233
4088	5335
4088	5591
4088	5797
4088	2547
4088	2934
4088	10019
4088	26999
4088	5879
4088	80781
4088	7113
4088	3592
4088	9252
4088	7531
4088	183
4088	5602
4088	7791
4088	54984
4088	4602
4088	1958
4088	1870
7040	4087
7040	5054
7040	2022
7040	4089
7040	5468
7040	1906
7040	5728
7040	5879
7040	5594
7040	5599
7040	5601
7040	3685
7040	573
7040	6382
7040	595
7040	2354
7040	1511
7040	729597
7040	4035
7040	1289
7040	6720
7040	8061
7040	6464
7040	7531
7040	5520
7040	3675
7040	5914
7040	8648
7040	4084
7040	1902
7040	3090
7040	7186
7040	56950
7040	4843
7040	1292
7040	1634
7040	2305
7040	5923
7040	374
7040	4775
7040	54386
7040	8841
7040	5810
7040	5581
7040	3562
7040	2627
7040	29760
7040	6613
7040	11140
7040	7029
7040	633
7040	6416
7040	1108
7040	4176
7040	1062
7040	3811
7040	3162
7040	4092
7040	3604
7040	1072
7040	8829
7040	4602
7040	1630
7040	1301
7040	64781
7040	857
7040	25898
7040	5300
7040	51285
7040	91875
7040	5817
7040	3689
7040	1482
7040	2017
7040	28514
7040	8517
7040	5049
7040	50943
7040	8651
7040	1398
7040	3691
7040	392
7040	673
7040	1029
7040	208
7040	7409
7040	6776
7040	9261
7040	3937
7040	8089
7040	6256
7040	3688
7040	55512
7040	5781
7040	5921
7040	898
7040	2057
7040	8611
7040	5347
7040	90
7040	1019
7040	6654
7040	3702
7040	6469
7040	5580
7040	405
7040	1434
7040	5595
7040	860
7040	1288
7040	1000
7040	330
7040	56616
7040	10987
7040	841
7040	840
7040	5567
7040	2658
7040	3170
7040	4318
7040	5451
7040	8766
7040	10524
7040	7421
7040	387
7040	3725
7040	6347
7040	3985
7040	8321
7040	5909
7040	5551
7040	3002
7040	2247
7040	3364
7040	4314
7040	5605
7040	2931
7040	2308
7040	3856
7040	4605
7040	5170
7040	5894
7040	207
7040	1871
7040	4208
7040	9627
7040	6850
7040	3169
7040	3939
7040	3598
7040	7054
7040	7514
7040	3932
7040	367
7040	4286
7040	4313
7040	5590
7040	10013
7040	190
7040	5518
7040	5663
7040	87
7040	1820
598	578
598	5366
598	2309
598	5588
598	5295
598	5879
598	50943
598	3726
598	4763
598	55349
598	5290
598	7855
598	3172
598	5204
598	9322
598	7029
598	338
598	2305
598	3065
598	3265
598	5581
598	94241
598	5728
598	3484
598	10499
598	5979
598	5606
598	5580
598	9021
598	8405
598	3689
598	8600
598	7010
598	4087
598	51285
598	22806
598	6929
598	7879
