Node_A	Node_B
22827	10190
80135	4705
28987	1453
28987	7296
28987	27236
28987	10449
28987	9588
5037	5042
5037	8880
5037	5481
5037	55510
5037	1786
3837	4691
3837	10989
3837	221078
3837	978
3837	6427
3837	8766
79711	9689
79711	57003
57128	9054
9054	5236
9054	5315
11273	9879
4733	133619
4733	10434
55854	51068
55854	7347
55854	3998
1593	55681
5547	23193
8939	4724
8939	23524
8939	7205
8939	54093
8939	9689
8939	54888
1024	6723
1024	5756
23524	7511
23524	23406
23524	1656
23524	57696
2819	28970
112714	581
1978	10000
1978	55702
1978	1445
1978	445
1978	79026
11231	10482
25932	10397
25932	10016
25932	3033
25932	90411
25932	28952
25932	23198
25932	8659
25932	4507
25932	79026
25932	7319
25932	10534
25932	2271
25932	10437
23438	2068
29074	64983
29074	875
29074	57446
29074	200081
29074	1741
29074	2673
29074	4704
8714	25949
8714	8761
8714	1509
3841	64841
2665	1434
2665	51506
2665	81888
2665	4724
2665	84936
2665	1808
2665	90441
134829	10724
134829	57826
51428	10531
10890	5315
10890	3688
10890	1155
10890	3888
10890	8270
10890	55644
10890	339487
54874	4716
8766	6747
8766	10327
8766	26227
51122	28952
51122	2271
51122	7205
51122	93974
51397	54520
51397	23412
51397	10226
51397	26986
51397	60592
28985	5447
28985	27340
8562	9615
8562	4134
10813	10614
10813	5877
10813	847
10813	55153
10813	10469
10813	28970
10813	5214
10813	1665
10813	11315
3608	60496
3608	55818
51586	1892
51586	38
51586	55573
2783	5091
2783	6741
2783	1376
26986	124540
26986	5550
26986	1975
26986	56903
26986	1917
26986	10961
26986	79869
26986	90411
26986	8880
26986	11260
26986	84196
26986	55020
26986	2224
26986	5226
26986	23673
26986	87178
26986	92935
26986	5825
26986	4704
26986	374659
26986	833
26986	9879
26986	10482
26986	201626
26986	55622
57696	11104
57696	7915
10209	1983
10209	89910
10209	4669
60	8565
60	22992
10236	51631
10236	5580
10236	23787
10236	2745
10236	491
10236	7706
10236	4597
10236	2539
10236	201294
5250	10994
5250	5908
5250	8942
5250	6902
5250	5511
5250	8565
5250	55644
5250	92259
5250	27089
5250	7347
5250	1759
5250	1376
5250	5049
5250	2052
5250	8452
5250	80895
5250	9739
5250	170622
5250	4643
5033	1155
10657	10521
10657	23385
10657	2806
10657	8125
10657	7280
10657	79716
2271	445
2271	84267
2271	5019
2271	9643
2271	64928
2271	84823
2271	3033
2271	23788
2271	3315
2271	2521
1192	10797
1192	30011
1192	7384
1192	5699
1192	5611
5634	51119
5634	10016
6059	9217
6059	1329
478	1073
478	2539
478	7153
478	22949
2664	57590
2664	26292
2664	47
9295	9584
9295	9879
9295	5214
9295	7347
9295	3190
9295	23517
9295	3337
23673	10938
23673	140432
23673	55031
23673	119391
23673	6772
23673	80777
482	66005
482	5236
1983	121642
1973	1974
1973	8566
1974	1069
1974	8449
55291	2773
5537	4942
2673	79039
2673	10726
2673	10541
2673	51119
2673	7094
2673	8880
2673	25979
2673	7381
10933	9217
10933	5236
10933	132321
10933	1728
8295	9643
2531	2582
2531	445
2531	10016
55644	4700
55644	7322
51068	55622
51068	875
51068	54517
51068	11212
51068	5725
51068	84817
51068	159686
51068	6235
51068	84259
51068	7458
51068	2060
51068	5586
7317	5494
7317	5214
7317	7324
7317	23412
10923	9782
10923	26038
10923	22796
10923	3417
10923	1491
10923	8880
10923	11004
10923	1975
10923	23788
10923	5524
10923	51574
10923	8498
10923	3251
3836	57136
3836	8879
23097	10399
1665	65083
1665	200081
1665	307
1665	2068
1665	132
1665	54939
1665	84267
1665	9948
1665	84301
1665	5214
1665	6741
1665	10190
1665	83940
1665	10605
1665	51506
1665	6626
1665	5019
1665	3849
1665	1047
1665	26038
1665	22989
1665	30011
1665	204
1665	2778
1665	10938
1665	847
5636	5271
3839	1047
3839	10526
3839	4724
3839	2962
3839	2739
3839	7268
3839	51119
3839	8411
3839	4711
5198	2778
5198	28952
5198	80308
5198	10131
5198	79718
5198	54205
5198	9097
5198	9380
5198	1020
10531	30846
7347	4597
7347	292
7347	9532
7347	79718
7347	5214
7347	3704
7347	161424
7347	308
5236	9588
5236	9380
5236	54859
5236	2194
5236	128240
5236	51571
5236	8942
5236	27101
5236	1642
5236	8826
8218	55847
8218	28952
8218	153527
8218	2495
10914	4522
10914	3315
10914	373156
10914	51631
10914	836
10914	81542
397	1892
397	4904
6897	1111
6897	255967
6897	1396
6897	51110
6897	9446
471	8514
471	90411
471	4281
471	57175
471	55898
471	6894
471	4643
471	51507
471	7431
471	10525
471	23277
471	23347
7846	9221
4643	23048
4644	2521
6624	4282
6624	204
6624	4905
6624	5699
6624	2130
6624	84301
6624	28998
10525	55466
10525	55192
10525	7266
10525	3337
10525	54987
10525	23165
10525	9908
10525	7332
10525	26528
10525	311
10525	10153
10525	381
5611	1642
5611	59342
5611	5604
5611	1654
84522	9972
7090	2289
7090	57620
7090	79624
1509	387082
1509	16
1509	55388
9446	53343
9446	23420
9446	84553
9446	54951
9446	3157
9446	9948
140890	1854
23048	29766
23048	30846
5879	5315
5879	6790
5879	81605
5879	2794
6830	22984
6830	204
6830	55163
7264	2935
7264	7298
7264	4942
7264	3958
7264	553115
79718	4673
79718	25822
79718	10016
6907	5049
1503	83743
1503	51719
1503	217
1503	392
1503	23325
1503	55749
54517	8729
54517	55612
54517	25977
54517	55466
54517	4637
54517	445
54517	51805
54517	23392
23029	84259
23029	5511
81888	95
95	2739
95	3191
51202	54663
51202	60678
51202	26052
51202	2122
51202	26528
51202	124245
71	57175
71	159
71	23517
71	51095
10189	2794
10189	10061
10189	7150
10189	26145
10189	56648
8896	29934
8896	5494
8896	47
8896	6652
22818	84062
22818	4853
22818	2098
22818	442038
22818	2224
22818	65083
57794	2582
86	6170
86	1632
86	10016
57016	2539
51182	60528
51182	51506
55192	5589
55192	4713
219	7915
219	27089
219	51506
219	89
219	178
219	8270
219	153527
219	2739
219	2941
219	11079
219	22949
29934	2963
29934	10015
29934	1047
55622	440
55622	23517
55622	79591
55622	3183
55622	10131
55622	23230
10482	2745
10482	10953
29107	54165
64841	80324
55604	9989
3157	7511
3157	6520
3157	254065
3418	3420
3418	4724
1047	7378
55844	27089
5226	51060
5226	64794
5226	10015
5226	1399
30846	9777
9669	8971
9669	8924
9669	4724
11079	10327
2194	9945
2194	440
2194	3145
2194	54505
2194	23607
2194	54963
55153	10131
5725	55697
5725	23423
5725	90411
5725	2762
5725	221092
5725	10960
5725	3704
202559	55510
202559	2992
202559	2936
9948	1491
9948	8761
9948	79017
9948	389362
9948	10954
9948	890
9948	11212
9948	10521
9948	55236
9948	302
9948	10938
9948	7514
9948	10944
8880	131076
8880	5480
8880	822
8880	83743
8880	4700
8880	6717
8880	5269
8880	22937
8880	5315
8880	5214
8880	79621
8880	124540
9097	6697
9097	51719
9097	55967
9097	7936
9097	10130
9097	9793
9097	22985
7514	308
7514	51194
7514	23392
7514	30000
7514	4143
7514	4926
7514	55749
7514	10155
3728	1806
1917	54938
1917	53343
1917	8604
1917	10527
3678	389840
3688	8655
28970	5110
28970	11313
28970	23787
28970	3315
28970	90411
4724	488
4724	23517
4724	22821
4724	29968
4724	3416
4724	27089
4724	1992
4724	3613
2963	51593
55466	23607
398	58478
8761	124540
8761	2794
8761	353
8761	83660
8761	10063
8761	27250
8761	30968
8761	80777
8761	24137
8761	6167
8761	8100
8761	7332
8761	292
8761	3692
8761	51642
8761	10527
8761	54165
6637	55033
6908	5315
7332	9218
7332	23517
7332	1434
7332	54545
7073	131076
7073	1854
7073	84553
7073	55818
7073	2521
706	8452
706	79631
706	90411
29997	27236
29997	10015
29997	64710
23517	9775
23517	56648
23517	10658
23517	1212
23517	51631
23517	6120
23517	10449
23517	5306
23517	55748
23517	1729
23517	9040
1073	18
1073	5887
1073	4089
1073	4282
1073	23788
1073	51081
1073	4191
1073	2821
1073	84342
5042	178
5042	51726
5042	2959
5042	5698
2582	54165
2582	9351
2582	7381
2582	4704
2582	79366
2582	55692
79050	84630
2821	2806
2821	5239
2821	18
2821	3155
2821	23392
2821	5395
2821	3692
2821	56681
10262	115825
10262	3190
10262	36
57647	5792
57647	8879
57647	7072
1992	3704
1992	6470
3704	5055
3704	84267
3704	3613
3704	1396
3704	29901
3704	9218
3704	6697
3704	2521
3704	10994
3704	104
3704	55577
5631	56954
5631	1806
5631	5805
5631	1329
57132	7453
6625	4676
6625	1808
6625	55847
6625	84057
6652	2184
6652	56954
6652	847
6652	51011
6652	8669
6652	6732
6652	23760
6652	9615
6652	9147
6992	875
6992	10015
65083	23224
65083	7458
65083	5315
55210	9588
55210	26528
55210	25
55210	25940
445	26528
445	3315
445	54499
445	9567
445	23788
445	55832
445	5836
8942	5478
8942	6697
8942	4713
8942	4048
51004	2739
51805	57142
5478	1646
5478	7153
5478	3315
5478	4837
51081	10043
51081	114548
51081	5268
9588	5268
9588	59342
9588	10135
9588	51095
9588	11260
9588	439
9588	4716
9588	56254
5908	5091
5908	3692
5908	79837
64976	51611
5286	57690
1108	26973
1108	58478
54969	125950
1642	11212
1642	8449
1642	5594
1642	55907
1642	4646
5315	5214
5315	55970
5315	29089
5315	51015
5315	642
5315	5792
5315	51552
5315	9540
5315	5305
5315	6741
5315	5586
112724	55256
112724	7453
112724	5216
5870	29893
27340	328
10015	26528
10015	573
10015	55611
10989	90861
10989	60496
10989	11083
10989	8895
10989	81889
7322	140739
7322	6747
7322	51025
7322	5335
22989	2287
1515	83660
9209	39
9209	10130
5440	7324
5440	2182
5440	11212
219988	7153
219988	246184
79039	1662
79039	84364
79039	10061
10130	1939
10130	224
10130	23412
55596	9698
3692	22861
3692	7536
3692	4191
3692	2632
3692	3612
3692	5601
3692	4702
3692	26046
3692	23070
3692	2107
26953	3868
26953	29085
26953	10449
10449	1465
10449	58478
10449	11169
10449	1396
10449	51603
10449	10137
10449	442038
10449	221184
10449	8833
18	81889
18	8566
18	2130
18	11091
18	10762
18	91875
18	3613
10527	3315
5496	5600
5496	1432
5496	6733
5496	5585
5496	7791
5496	7511
5496	260425
5496	2959
5496	6120
5496	48
5496	1153
6235	1429
6235	8882
440	7511
440	79026
440	10762
440	10016
440	79796
440	5594
440	7268
440	2584
440	54939
440	27236
440	10311
440	29968
5887	875
5887	5214
5887	10043
5887	1756
5887	3068
5887	178
5887	5358
5887	8539
26528	10137
26528	132
26528	81889
26528	10327
26528	875
26528	10954
26528	23603
26528	26973
26528	9026
26528	2224
26528	5609
26528	25
26528	10152
26528	23160
26528	22985
26528	5550
26528	29109
26528	55970
26528	57019
54187	55739
54187	81889
54187	4351
54187	11100
9643	8539
9643	51631
9584	8379
9584	4686
9584	23085
9584	57446
9584	55236
283820	55276
6745	4714
6745	9647
6745	9898
6745	25
6745	84678
2739	3315
2739	7841
2739	10971
2739	11004
2739	56647
2739	836
2739	1854
2739	3832
9410	23392
10250	30000
10250	27429
10250	4199
10250	51633
2237	10342
2237	8721
3978	11313
3978	26227
5358	51642
51119	11284
51119	3315
51119	84656
51119	9101
833	875
833	1660
55832	54499
55832	55256
55832	84991
25940	2539
2098	2548
2098	64577
2098	4942
2098	5495
2098	5306
2098	1975
2098	1431
2098	54938
2098	11034
5257	10921
57175	55623
57175	6319
57175	23039
57175	23607
10327	51072
10327	9380
10327	2745
10327	161424
10327	9377
10327	6340
10327	27000
10327	56647
10327	23392
10327	4860
4691	5757
4691	8565
4691	6472
4691	10399
4691	26156
4691	54809
4691	4715
4691	29028
4691	30844
4691	10652
4691	6778
4691	56993
4691	5536
4691	4191
1396	475
1396	11034
1396	5836
1396	5829
1396	6120
1396	51018
1396	221092
1396	4482
1396	84364
1396	153527
1396	1663
1396	84901
1655	1476
1655	23607
1655	9810
1655	79796
1655	51631
1655	4713
1655	5886
1655	124540
1655	60491
1655	51633
1655	81929
11034	27429
11034	7706
11034	2885
11034	3190
11034	54499
847	51011
847	27068
847	8624
847	64105
847	80218
847	1111
847	90411
847	55621
847	8565
5019	9942
55510	26003
55510	51575
84706	3612
1854	3613
1854	7163
1854	1491
1854	2539
1854	283871
1854	38
1854	26136
1854	131076
1854	7511
1854	3416
1854	91373
1854	54475
1854	4507
1854	9319
1854	29766
3613	23589
3613	6470
3613	29968
3613	1939
3613	51441
3613	5447
3613	4329
2539	3315
2539	6120
2539	30011
2539	587
2539	56893
2539	51163
2539	54464
2539	3998
642	4715
8498	8991
8498	25957
2794	88455
2794	6520
10016	302
10016	27068
10016	64968
10016	55020
10016	389362
10016	54939
10016	4522
10016	1155
10016	29766
308	5511
2521	7266
2521	10953
2521	10521
2521	7458
2521	38
2521	1939
6427	55206
6427	9775
6427	56893
5471	392
5471	25977
5471	9520
8125	10541
8125	8089
8125	51633
8125	1371
8125	2197
8125	80895
23256	7706
23256	8540
55930	79026
8452	7389
8452	9919
63931	65008
55702	57410
5464	10226
5464	5586
5464	57019
5464	51569
5464	79716
79026	25923
79026	51163
79026	27236
79026	27079
79026	978
79026	7165
79026	4282
79026	5886
79026	6747
9904	5906
9904	56903
9904	54939
10397	80218
10397	28989
10397	6741
10397	10521
10397	4715
10397	7165
10397	4942
2107	60528
2107	51441
2107	38
2107	51181
9908	6723
9908	374454
9908	5511
56993	6747
56993	492
56993	3417
56993	1434
51575	5216
54431	79716
23603	729238
23603	10399
23603	5836
23603	90411
23603	4351
23603	23760
23603	3998
23603	5589
23603	5110
3842	11284
3842	7791
3842	8895
23406	6451
23406	51155
55847	10521
55847	65008
4704	8826
4704	2617
4704	79716
204	7205
204	9748
4700	55967
4715	1445
4715	4301
3315	51155
3315	23589
3315	23760
3315	7358
3315	55269
3315	79624
3315	23787
3315	6166
3315	8659
3315	26136
3315	4507
3315	381
3315	5536
3315	55020
3315	10652
10380	390637
10380	5511
390637	84656
8318	6120
5357	442038
5357	30968
10153	871
10153	5291
10153	7511
10153	553115
3417	6098
3417	23607
3417	10762
4942	5550
4942	22985
4942	23607
4942	10954
493856	26512
11137	1660
11137	5305
51022	54205
4190	51097
4190	2617
4190	4282
4190	27336
4190	6319
16	7706
16	29767
9377	100885850
9377	10226
9377	10953
9377	29901
9377	311
51631	10921
51631	29767
51631	22927
7072	23586
7072	91603
7072	22826
7072	3927
7072	83858
4507	51569
4507	4702
4507	38
4507	6227
4507	708
4507	2936
4507	57019
4507	27101
4507	1646
9945	128240
9945	9810
7298	8450
7298	144402
7298	27292
9361	56252
8270	10730
8270	10521
8270	1429
28952	353
28952	6520
28952	4738
28952	54205
28952	7023
28952	5594
9403	56886
3726	466
4646	5049
4646	84153
5886	27068
55173	51540
1371	29102
56652	1662
23760	4329
23760	1838
23760	6836
23760	55573
57142	9026
57142	84656
57142	51808
57142	27250
57142	84993
57142	7453
57142	7165
57142	285636
9218	9879
9218	5306
9218	6675
9218	79621
9218	492
9218	22803
9218	9221
9218	4714
9218	150684
9218	11344
9218	56916
9218	55773
9218	10155
9218	2197
65095	291
25828	309
25828	27429
27000	8986
27000	9221
56681	23392
4686	55695
4686	123283
4686	221264
4686	2935
8997	51506
153527	84901
1892	7165
1892	51072
302	311
302	51593
302	23411
302	7163
10768	5214
10768	7874
328	9184
328	128240
328	1465
11169	5777
2617	178
2617	23392
2617	29766
2617	23347
2617	6772
2617	22944
2617	51569
5511	7155
5511	55795
27248	3099
27248	5595
5589	60528
5589	10360
5589	6120
51451	26088
51451	65008
836	221092
836	381
54520	54439
8659	55114
8659	5968
8659	80777
60496	51540
60496	6697
1491	5271
1491	6747
1491	51110
1491	10971
875	51507
875	11313
875	7273
311	9960
311	7064
10399	178
10399	7453
10399	23111
10399	91782
10399	57019
10399	7511
6470	26088
10762	9972
10762	55573
10762	5339
10762	23640
10762	8539
10762	6120
10762	55276
10762	6812
57590	26061
57590	6611
57590	6506
2053	8226
8226	6120
207	6120
3337	23392
3337	55215
3337	5049
7511	57019
7511	143244
7511	100
7511	51295
7511	5550
7511	22913
11112	55269
4329	7319
4329	10137
4329	5238
55157	55699
79731	26145
7453	8624
7453	1662
7453	124540
7453	10521
7453	57129
7453	5860
2935	10247
5091	1434
5091	2548
5091	5110
3146	3998
10938	25938
10938	23787
6159	84901
7319	389362
1106	8566
5239	56267
7381	4705
7381	23160
7381	5048
7381	6812
4282	6120
4282	54165
4282	55257
4282	7006
4282	6631
4282	124245
11200	5594
11200	5069
5595	5594
5595	64983
5595	10075
5595	5476
5595	79763
51011	3956
51011	4522
51011	7205
381	23607
381	4677
381	1387
6697	871
6697	10159
6697	1284
6697	22944
6697	6747
6697	7378
6697	83939
3936	10159
57095	55236
57095	38
10587	5271
124995	58478
477	57003
91373	5092
3956	55749
3956	22796
3956	2810
3956	25923
9026	124540
9026	6472
9026	4817
9026	56926
9026	2932
26227	57826
26227	83743
26227	54788
26227	79659
26227	825
26227	51015
26227	4725
9221	3958
9221	53343
131076	22985
10541	23382
7205	10434
1632	2197
10280	10687
38	167127
38	94081
38	4695
38	7003
38	7536
38	6342
38	23435
23392	8030
23392	51142
23392	55034
23392	10652
7458	51110
7458	51719
7458	283871
7458	84153
6747	132
6747	23435
6747	29957
3927	4134
3927	83940
51727	9718
51727	4713
54936	22916
54936	9689
54936	64746
54936	23198
10061	8615
10061	8531
10061	9615
55324	51569
55324	83940
6453	3029
6453	4702
84844	2288
84844	10533
53371	4677
51018	55795
51018	2288
51018	23304
51181	81617
1212	87178
9782	51534
9782	57510
9782	3848
871	50865
10360	7164
10360	30968
10360	30011
7268	1729
7268	87178
7268	573
7268	23788
291	23788
292	788
22916	2224
65003	4706
55163	23071
55163	9804
55163	1660
55163	54939
7178	79716
7178	94005
7178	26088
1160	9022
143244	1660
133619	5049
133619	27089
133619	4713
133619	79837
133619	1069
6472	51540
6472	54951
6472	6611
51218	56893
51218	1656
23198	128240
10273	51056
10277	221937
10277	10919
5214	7112
5214	60528
5214	55312
5214	51366
11315	51074
150684	28991
150684	3190
56931	6623
83939	26091
83939	4905
83939	7874
83939	57019
83939	5238
57826	191
55257	7165
55738	6917
55738	4976
84364	55573
84364	23616
1111	154664
501	5048
8833	8882
8833	123283
8833	30968
8833	4669
5976	6170
5976	1265
5976	4676
47	93100
47	6120
47	2622
47	4714
2810	79829
9748	79058
9748	200014
1288	90411
79982	55818
81611	79716
81611	81567
10921	128239
10921	6170
10921	221937
10921	10617
54165	57020
54165	1994
23382	51499
54939	23787
54939	4926
29968	51569
29968	51719
29968	2936
29968	2937
23277	8565
23277	1465
3069	65263
3069	5106
151903	148362
5698	23788
100	2632
353	11313
353	6046
5238	79624
6675	23476
4905	2771
4905	978
28960	10526
6741	4627
6741	6464
6741	81542
6741	65985
6741	1069
6741	5335
5792	4134
5792	51067
80218	3191
80218	54919
80218	51155
80218	11004
80218	2261
80218	55256
29766	89910
29766	9352
5110	1434
5110	56267
5110	7390
52	55526
64577	1265
978	55236
978	23637
51506	51569
51506	11313
51506	8729
51569	822
51569	587
51569	5930
51569	55500
51569	60678
51569	6560
51569	4351
80895	5062
80895	2932
10063	10131
1454	22861
1454	224
1454	5594
1454	64895
54505	8473
5447	8019
5447	3276
54908	51035
29099	4976
2585	130589
2585	4048
57019	9810
57019	8453
57019	221443
57019	5594
10434	27236
10434	7360
27089	54499
27089	488
27089	94081
27089	8879
27089	2820
27089	389362
27089	55898
54499	9060
54499	1465
3858	374454
3858	4714
3858	55055
3190	132
3190	2125
3190	5860
3190	2820
5860	9879
5860	2764
5860	4710
5860	79058
5594	57510
2745	5493
865	132
387082	8050
387082	36
7165	6520
7165	55573
9217	3705
55795	9777
55795	9879
54663	1329
63922	10521
4522	10526
4522	822
4522	66005
11091	3070
11091	29901
57129	25796
57129	6894
208	51593
208	8531
6120	29959
6120	1654
6120	10971
6120	51588
6120	83940
6120	23788
6120	4695
4676	79716
4716	9615
4716	51673
7266	10953
7266	26136
4817	224
4817	9987
10101	10398
4695	6712
4695	1995
30968	64983
30968	25796
30968	57510
5347	25902
60528	26003
60528	1939
60528	11004
60528	5048
60528	9879
60528	831
60528	8566
60528	5980
60528	4125
79837	10398
79837	51035
55197	51100
55197	134492
55197	670
3702	55573
4738	4351
4738	10284
8879	55379
1465	6733
10487	23616
10487	5062
55236	58478
55236	9656
55236	6790
55236	10521
132	392
26003	23589
26003	8754
26003	25923
26003	3958
30001	4710
3191	4677
3191	873
3191	5550
3191	3998
3191	283489
3191	293
3191	4673
6170	4714
6170	5836
83858	5877
2936	2232
5495	83931
5495	25
5495	6812
5495	6319
5495	58490
5495	128240
5495	9987
10066	81889
84342	10869
1340	10131
54888	545
54888	7265
60678	23
60678	8635
391356	90411
4627	91351
217	22798
217	23193
83940	285590
83940	51441
56254	23070
56254	10135
3074	2806
293	475
2224	90850
2224	6812
2224	2764
55020	6464
3958	9168
3958	83743
27250	6723
159	4637
159	64895
159	57130
5092	7175
10652	581
10652	7429
10652	6565
23435	2764
23435	9319
23435	285643
23435	91875
23435	84193
57446	10521
57446	3636
51571	221092
11313	9675
23332	55818
57037	338321
3612	51072
3612	54475
9601	55856
8019	23476
1975	83475
1975	10971
1975	1062
1975	493
23640	4076
1646	8624
11212	8565
11212	29085
11212	27236
11212	475
8565	55156
8565	10521
23607	7791
22826	4026
22826	7915
6166	134510
3420	51611
3420	100885850
55967	29085
55967	5609
51056	10713
51056	95681
51056	10857
5049	8624
5049	6009
5049	191
5049	64968
93100	10311
93100	39
93100	2232
4001	29089
54205	91603
54205	1121
54205	392
10985	3070
10985	1786
873	10137
4682	9615
8451	79066
2339	25996
7915	55256
7915	4714
7915	1656
7915	11180
7915	9898
22985	3685
22985	5930
178	2645
178	146691
178	79659
178	51759
178	7388
55739	6631
55739	9810
55739	3685
64431	79017
64431	25963
1939	741
1939	10313
83743	9689
83743	4301
10087	8975
28969	26088
28969	4670
51719	10526
51719	7536
27236	3183
80324	10994
79716	55246
79716	4685
6790	84993
6790	65008
6812	6464
6812	9448
6812	55269
1660	10521
1660	55256
1660	136319
8624	6051
6651	64080
9987	23788
9987	125950
5494	26145
50865	10073
58478	29789
1808	23066
56267	7094
22913	3183
23788	488
23788	4711
23788	57407
23788	11171
23788	1654
23788	10155
23788	84993
201294	65985
6611	4552
51072	2771
90411	7159
90411	25923
90411	2962
23589	462
51100	80308
55898	6520
5550	9049
5550	283209
5550	51035
55681	23476
1434	27233
1434	7174
1434	9373
2197	81550
4048	55156
23347	7706
23347	5598
9793	741
2130	11183
2130	488
29101	55862
29101	9960
10526	55748
10521	55787
55818	6778
55818	23225
55818	51507
23184	5585
3483	409
4853	81889
5295	51611
10285	1528
10285	9685
30011	5362
30011	7837
9380	8655
9380	22889
9380	51560
9380	9942
9380	10542
822	84193
374454	3848
90441	9777
3848	3849
3848	1662
5601	1153
8539	55773
8539	23225
27068	55033
27068	89796
27068	818
27068	1508
7320	4702
125061	2184
2806	2184
64710	10075
54469	55680
55573	4351
55573	22944
124245	7155
124245	6238
124245	54859
124245	2770
124245	9801
124245	10617
23039	10311
10313	9055
5586	23066
9656	23770
55856	81562
55856	57465
4143	4598
4143	10982
51110	3029
1622	55206
1622	51095
10713	104
10713	8634
10713	1832
7555	23705
7555	1729
51095	63898
51095	5184
11196	80777
8655	4713
3795	27233
7360	2645
7360	6838
7360	11151
2962	128240
2962	23787
51633	55717
51633	51060
4637	23345
4637	253827
51027	22796
439	9373
114883	5757
10131	84263
10131	8826
10131	84656
493	81502
9775	23173
64374	224
54464	84263
23217	51441
7536	5824
7536	79058
79031	23368
3609	3980
3998	392
3998	9022
3998	10994
83660	84259
8882	51560
84823	23070
91408	4351
11183	10535
5877	8566
5877	39
338321	79912
55269	5536
2632	1785
2632	5837
6723	58490
55623	25902
55623	51322
4904	8906
4904	29767
708	90850
4714	1729
4714	3155
4714	156
6712	84267
831	51400
5411	1121
54919	55312
54919	23210
2885	23787
3033	9022
3033	7443
1329	57136
1329	84245
285381	7706
39	9777
39	22796
156	51441
10155	3054
10155	5824
10128	1656
10128	84303
54987	10988
51504	1656
64083	54859
64083	1785
26156	55699
57470	169714
51400	741
10726	10994
10726	95681
6449	259266
1729	84993
55052	26088
4677	25
4677	9682
4677	9836
4677	10311
26052	55723
84993	91181
9810	7414
81889	2990
81889	59286
81889	11065
4702	84263
3416	6774
3416	51593
3416	2653
4705	8615
137902	10498
137902	10940
6917	729359
51560	8106
2653	5306
25996	84817
25996	10776
51540	27101
6817	90780
8636	306
8636	30
1155	3099
1155	6924
55699	2926
3099	9184
3099	9181
7064	4351
9942	23553
23787	10994
23787	2820
23787	8566
23787	5881
23787	81542
23787	10498
23787	2052
23787	84126
25917	4898
51603	9184
23214	22992
23214	54758
339487	55187
144193	5493
27101	25790
5930	528
4351	55707
4351	7158
5836	53918
93974	57178
140838	25977
5048	92906
7174	8615
22861	1122
22861	126204
3276	7327
3276	64062
80777	57003
80777	26973
80777	4437
3149	26958
488	573
54516	51102
5757	5050
4125	4668
6227	1994
4292	8078
90507	7155
6051	63923
55312	11266
55114	81932
9448	8615
1785	4350
1785	64746
56647	25983
10611	5605
2954	10283
6430	7389
6430	55329
7111	23111
143098	695
200081	23142
10059	79171
26292	1964
1376	9351
1376	1616
29937	55748
9777	55148
9801	10284
100129278	4925
55612	23325
55612	51593
79621	7343
144363	246184
51611	51441
9453	25977
2992	26015
373156	9351
55655	23367
25977	22889
6732	1514
9373	7156
9373	84267
1410	11011
22924	55051
22924	27034
80347	79571
573	4711
36	10535
210	6777
8242	7158
8449	51128
23509	81034
8574	6835
91603	10614
10534	4925
6238	55139
83706	3382
65985	6778
8078	51441
8078	5074
11266	200205
51102	23534
55707	5625
5476	8703
2186	7913
9168	26130
5644	3833
554235	3098
26130	23075
5922	4122
51070	4763
51171	9562
114984	142940
1103	24137
48	114049
11124	11335
6441	64847
23149	3965
3833	5783
23061	271
116984	9826
2332	4690
