Node_A	Node_B
983	1030
983	4301
983	51564
983	23028
983	5743
983	5600
983	917
2147	4846
2147	4318
2147	2335
2147	174
2147	7037
2147	4192
2147	384
2147	2885
2147	2308
2147	11214
2147	4654
2147	2185
2147	7042
2147	5770
2147	3559
2147	11073
2147	867
2147	3725
2147	5580
2147	6696
2147	54984
2147	1947
2147	5894
2147	5054
2147	4683
2147	9212
2147	8743
2147	6469
2147	5609
2147	3702
2147	4800
2147	7040
2147	2041
2147	10253
2147	3611
2147	3691
2147	2241
2147	5879
2147	4067
2147	699
2147	7341
2147	2908
2147	79718
2147	7015
2147	387
2147	79728
2147	1785
2147	5058
2147	7181
2147	7329
2147	7525
2147	1385
2147	595
2147	6777
2147	7321
2149	10006
2149	3159
2149	51588
2149	1437
2149	4615
2149	6670
2149	3265
2149	8717
2149	1958
2149	898
2149	3636
2149	51561
2149	7532
3717	5618
3717	867
3717	2885
3717	51285
3717	695
3717	5594
3717	3597
3717	6773
3717	142
3717	7040
3717	1901
3717	4283
3717	5292
3717	5335
3717	3659
3717	801
3717	4049
3717	3280
3717	242
3717	3725
3717	8717
3717	23368
3717	2904
3717	894
3717	1959
3717	2113
3717	572
3717	1390
3717	6615
3717	4089
3717	1600
3717	9021
3717	3091
3717	8611
3717	5932
3717	2627
3717	6497
3717	3320
3717	4772
3717	5925
3717	6622
3717	3627
3717	7471
3717	729597
3717	4313
3717	7514
3717	5580
3717	4853
3717	9564
3717	2335
3717	367
3717	2290
3717	56848
3717	8809
3717	4301
3717	595
3717	2308
3717	6462
3717	3726
3717	1051
3717	3516
3717	7532
3717	1759
3717	8295
3717	3371
3717	1000
3717	54386
3717	6776
3717	130367
3717	4171
3717	3567
3717	5578
3717	8835
3717	387
3717	5170
3717	2534
3717	3568
3717	6401
3717	639
3717	3939
3717	3570
3717	383
3717	2735
3717	4214
3717	1943
3717	1739
3717	2549
3717	9146
3717	5295
3717	998
3717	7534
3717	26959
3717	3716
3717	3950
3717	5771
3717	6404
3717	51474
3717	7528
3717	1021
3717	80233
3717	5536
3717	51176
3717	64781
3717	4691
3717	329
3717	2175
3717	7014
3717	4616
3717	9744
3717	8805
3717	6688
3717	8648
3717	9351
3717	9138
3717	3265
3717	5581
3717	64714
3717	10398
3717	30011
3717	2697
3717	2130
3717	10603
3717	57447
3717	161742
3717	725
3717	6464
3717	2288
3717	6121
3717	5604
3717	1876
3717	4878
3717	7054
3717	6839
3717	2810
3717	5781
3717	6382
3717	860
3717	3099
3717	1977
3717	8837
3717	10284
3717	4776
3717	3170
3717	1147
3717	2908
3717	5058
3717	2263
3717	2177
3717	5777
3717	23370
3717	1263
3717	5347
3717	5829
3717	8743
3717	6667
3091	55662
3091	2056
3091	79365
3091	860
3091	3725
3091	7015
3091	207
3091	857
3091	226
3091	5578
3091	1027
3091	23462
3091	8829
3091	5209
3091	4869
3091	2626
3091	5236
3091	6446
3091	5591
3091	2534
3091	8626
3091	5608
3091	387
3091	10672
3091	208
3091	8651
3091	5879
3091	2308
3091	8643
3091	8295
3091	1282
3091	2475
3091	5868
3091	3559
3091	8826
3091	673
3091	55958
3091	375
3091	818
3091	6464
3091	2919
3091	973
3091	8717
3091	3718
3091	64781
3091	11073
3091	1876
3091	3064
3091	3065
3091	5054
3091	6198
3091	1044
3091	5566
3091	174
3091	6722
3091	8914
3091	3823
3091	3312
3091	1280
3091	367
3091	1874
3091	84148
3091	8648
3091	5928
3091	6667
3091	1855
3091	8431
3091	5599
3091	5515
3091	4843
3091	5590
3091	4773
3091	65057
3091	2353
3091	867
3091	6502
3091	200186
3091	2792
3091	6498
3091	4792
3091	7040
3091	8877
3091	3398
3091	1869
3091	10095
3091	8737
3091	7462
3091	3557
3091	55349
3091	8646
3091	5579
3091	5291
3091	5295
3091	5594
3091	7409
3091	5894
3091	1949
3091	6351
3091	598
3091	993
3091	7855
3091	10397
3091	5228
3091	8772
3091	5739
3091	55824
3091	5728
3091	1959
3091	4286
3091	8682
3091	3371
3091	4478
3091	7428
3091	382
3091	1728
3091	4690
3091	50848
3091	8454
3091	578
3091	4067
3091	1786
3091	8607
3091	8874
3091	1052
3091	3727
3091	2697
3091	5551
3091	5580
7428	8453
7428	6667
7428	1029
7428	6513
7428	2885
7428	5894
7428	5777
7428	6934
7428	51527
7428	860
7428	6925
7428	5587
7428	4824
7428	5595
7428	4843
7428	4018
7428	1385
7428	51285
7428	933
2475	253260
2475	6194
2475	84335
2475	207
2475	9776
2475	4137
2475	2308
2475	5170
2475	7040
2475	10891
2475	2309
2475	208
2475	9821
2475	7074
2475	387
2475	4988
2475	5580
2475	5594
2475	5781
2475	5337
2475	595
2475	1432
2475	54700
2475	92335
2475	8320
2475	572
2475	5080
2475	2534
2475	3065
2475	10399
2475	2549
2475	4067
2475	7538
2475	388585
2475	6790
2475	23013
2475	5250
2475	7525
2475	6118
2475	867
2475	5617
2475	9612
2475	8976
2475	53637
2475	9184
2475	814
2475	7251
2475	5551
2475	3561
2475	4322
2475	28964
2475	2885
2475	8874
2475	5062
2475	5054
2475	6794
2475	7037
2475	4615
2475	2023
2475	6696
2475	5300
2475	7068
2475	2188
2475	5879
2475	3169
2475	2782
2475	8784
2475	10499
2475	2185
2475	51684
2475	5295
2475	8089
2475	6548
2475	3567
2475	2672
2475	4773
2475	9112
2475	5579
2475	1907
2475	3716
2475	8202
2475	4851
2475	8517
2475	22943
2475	1991
2475	2241
2475	2189
2475	4916
2475	3953
2475	51285
2475	7462
2475	1445
2475	4632
2475	5602
2475	9252
2475	1234
2475	2260
2475	5786
2475	27044
2475	10413
2475	2022
2475	7076
2475	1017
2475	1385
2475	5909
2475	2002
2475	2908
2475	632
2475	6608
2475	25
2475	10856
2475	4208
2475	2335
2475	10188
2475	2625
2475	1793
2475	9166
2475	1958
2475	1211
2475	900
2475	11009
2475	5321
2475	5330
2475	5595
2475	3725
2475	7535
2475	3551
2475	7057
2475	391
2475	3486
2475	5906
2475	7528
2475	5578
2475	55349
2475	5788
2475	3690
2475	22981
2475	9261
2475	125997
2475	10451
2475	10971
2475	1213
2475	633
2475	2321
2475	183
2475	3728
2475	5599
2475	25913
2475	23162
2475	9706
2475	815
2475	8648
2475	10253
2475	7291
2475	367
2475	1058
2475	2235
2475	5894
2475	6907
2475	9126
2475	5600
2475	10023
2475	55615
2475	10521
2475	4312
2475	5137
2475	7096
2475	25942
2475	89780
2475	101
2475	6850
2475	9344
2475	10325
2475	5533
2475	2664
2475	2113
2475	332
2475	3329
2475	3845
2475	3932
6198	253260
6198	6009
6198	2056
6198	5594
6198	5599
6198	5290
6198	5337
6198	7040
6198	208
6198	2308
6198	5604
6198	2057
6198	3559
6198	3678
6198	673
6198	5295
6198	7421
6198	10670
6198	6667
6198	5062
6198	7855
6198	1606
6198	329
6198	3725
6198	4312
6198	354
6198	1051
6198	7414
6198	4092
6198	4435
6198	5292
6198	84335
6198	7015
6198	4318
6198	598
6198	5925
6198	4846
6198	85407
6198	4286
6198	1147
6198	835
6198	10971
6198	1286
6198	4792
6198	10681
6198	23013
6198	7409
6198	998
6198	1965
6198	916
6198	9219
6198	7029
6198	6850
6198	5743
6198	7187
6198	3065
6198	59
6198	3159
6198	1869
6198	5443
6198	4208
6198	1906
6198	1432
6198	8626
6198	89780
6198	6722
6198	23309
6198	5137
6198	7474
6198	7010
6198	55851
6198	3123
6198	5170
6198	8729
6198	54434
6198	57498
6198	2017
6198	5781
6198	1050
6198	10018
6198	4296
6198	5566
6198	5300
6198	4170
6198	5894
6198	1445
6198	8452
6198	3726
6198	2354
6198	1290
6198	5371
6198	7490
6198	7538
6198	8440
6198	3937
6198	387
6198	8021
6198	55818
6198	4633
6198	10376
6198	5518
6198	8660
177	387
177	7408
177	7520
177	1655
177	4208
177	4313
177	10397
3146	4318
3146	387
3146	6667
3146	10217
3146	3718
3146	5584
3146	10419
3146	7306
3146	1386
3146	1439
3146	25780
3146	5336
3146	6777
3146	8643
3146	5077
3146	1437
3146	868
3146	56616
3146	2335
3146	6401
3146	25942
3146	7015
3146	94274
3146	1019
6667	3725
6667	367
6667	4846
6667	4087
6667	183
6667	5300
6667	4773
6667	5595
6667	10524
6667	10153
6667	2119
6667	2908
6667	7161
6667	2625
6667	7490
6667	6515
6667	5580
6667	599
6667	7076
6667	1487
6667	26277
6667	144455
6667	7080
6667	1374
6667	2645
6667	3551
6667	207
6667	4801
6667	3659
6667	8850
6667	4144
6667	10155
6667	2022
6667	2885
6667	5604
6667	1871
6667	1728
6667	3169
6667	2648
6667	22943
6667	1647
6667	6898
6667	632
6667	3915
6667	145258
6667	894
6667	7018
6667	7329
6667	6469
6667	7054
6667	7033
6667	10413
6667	54541
6667	6464
6667	5268
6667	1434
6667	1643
6667	598
6667	5932
6667	26959
6667	3688
6667	867
6667	6777
6667	7520
6667	7337
6667	55802
6667	3693
6667	2319
6667	27244
6667	4254
6667	5292
6667	3157
6667	7022
6667	5524
6667	2125
6667	3675
6667	5209
6667	994
6667	5777
6667	3158
6667	4891
6667	2395
6667	7185
6667	7529
6667	3394
6667	7029
6667	5601
6667	7045
6667	1791
6667	2043
6667	1398
6667	5894
6667	7048
6667	5291
6667	79658
6667	5770
6667	1969
6667	8295
6667	8313
6667	7057
6667	7398
6667	55503
6667	2242
6667	5979
6667	7186
6667	7448
6667	3932
6667	5909
6667	4909
6667	1786
6667	9846
6667	9212
6667	5366
6667	10811
6667	8100
6667	5170
6667	4953
6667	55740
6667	4137
6667	9429
6667	10512
6667	1457
6667	6352
6667	5137
6667	25898
6667	1742
6667	9635
6667	1958
6667	3280
6667	22861
6667	87
6667	30011
6667	3084
6667	4314
6667	6908
6667	5599
6667	1649
6667	6850
6667	23081
6667	9402
6667	2869
6667	7474
6667	3937
6667	8797
6667	2290
6667	8021
6667	4690
6667	10818
6667	928
6667	2017
6667	5295
6667	4791
6667	23129
6667	6775
6667	4691
6667	9266
6667	8877
6667	1000
6667	7518
6667	8844
6667	7295
6667	1445
6667	4296
6667	814
6667	8648
6667	6462
6667	5331
6667	5298
6667	2268
6667	6386
6667	80204
6667	3065
6667	6383
6667	9314
6667	925
6667	5337
6667	4018
6667	55349
6667	7323
6667	7867
6667	140823
6667	83939
6667	7150
6667	3320
6667	6881
6667	10521
6667	5451
6667	30844
6667	2353
6667	54472
6667	7534
6667	1050
6667	4830
6667	1063
6667	51285
6667	7035
6667	3678
6667	2668
6667	10608
6667	3596
6667	10971
6667	2194
6667	998
6667	673
6667	4776
6667	1154
6667	351
6667	6597
6667	9023
6667	6093
6667	10919
6667	79682
6667	4321
6667	3636
6667	6502
6667	10403
6667	64750
6667	7533
6667	3560
6667	3676
6667	7251
6667	3662
6667	915
6667	7430
6667	51564
6667	4772
6667	3592
6667	28964
6667	1848
6667	6925
6667	4001
6667	5921
6667	6934
6667	3385
6667	4214
6667	1261
6667	8878
6667	23493
6667	1051
6667	7037
6667	4478
6667	5925
6667	9970
6667	6513
6667	801
6667	5903
6667	3329
6667	142
6667	64798
6667	5728
6667	55824
6667	57521
6667	6885
6667	685
6667	5371
6667	864
6667	64333
6667	23327
6667	7040
6667	91442
6667	5321
6667	10000
6667	7015
6667	5468
6667	1029
6667	353376
6667	5594
6667	133746
6667	3055
6667	929
6667	2277
6667	7528
6667	3672
6667	3635
6667	1437
6667	7424
6667	100124696
6667	23645
6667	846
6667	919
6667	55787
6667	5602
6667	25
6667	4617
6667	3066
6667	5422
6667	79365
6667	11197
6667	1511
6667	80824
6667	1719
6667	5591
6667	148022
6667	2178
6667	8440
6667	174
6667	29127
6667	387
6667	1500
6667	4313
6667	8787
6667	7083
6667	9759
6667	256297
6667	3702
6667	2534
6667	5879
6667	2241
6667	182
6667	5156
6667	6868
6667	2066
6667	8997
6667	10498
6667	6010
6667	3611
6667	6416
6667	8874
6667	9134
6667	5608
6667	841
6667	5579
6667	595
6667	5566
6667	5515
6667	7298
6667	6776
6667	4751
6667	8831
6667	7225
6667	6446
6667	7879
6667	8928
6667	3159
6667	8611
6667	93624
6667	3956
6667	6599
6667	5739
6667	1839
6667	9459
6667	5578
6667	790
6667	3674
6667	664
6667	7514
6667	23291
6667	4683
6667	1452
6667	2113
6667	3726
6667	107
6667	6688
6667	2308
6667	23028
6667	1946
6670	7421
6670	5931
6670	4092
6670	2308
6670	2305
6670	207
6670	857
6670	1958
6670	83737
6670	10155
6670	7514
6670	1277
6670	81624
6670	7531
6670	332
6670	4869
6670	8743
6670	5925
6670	5582
6670	801
6670	10670
6670	26155
1869	7027
1869	7298
1869	1050
1869	6046
1869	5743
1869	4170
1869	55502
1869	896
1869	1147
1869	4602
1869	8535
1869	9587
1869	5928
1869	4772
1869	4773
1869	64065
1869	808
1869	8409
1869	22943
1869	857
1869	429
1869	6462
1869	9612
1869	4802
1869	8824
1869	23491
1869	83737
1869	1000
1869	114
1869	10524
1869	85358
1869	5604
1869	6927
1869	2011
1869	7525
1869	6776
1869	3725
1869	3685
1869	6850
1869	578
1869	3481
1869	7529
1869	7186
1869	207
1869	9170
1869	5137
1869	2810
1869	4089
1869	5062
1869	4208
1869	1437
1869	7430
1869	5925
1869	3326
1869	3559
1869	3551
1869	467
1869	2185
1869	3684
1869	3265
1869	9021
1869	572
1869	3976
1869	3557
1869	840
1869	3605
1869	7046
1869	2623
1869	367
1869	7225
1869	5295
1869	9187
1869	389
1869	149233
1869	4616
1869	8517
1869	7410
1869	4776
1869	8324
1869	387
1869	1875
1869	6595
1869	55503
1869	54583
1869	7037
1869	50507
1869	3689
1869	2625
1869	25
1869	1947
1869	915
1869	9971
1869	4313
1869	6688
1869	4318
1869	57162
1869	7189
1869	6117
1869	2736
1869	6777
1869	8877
1869	51561
1869	9734
1869	5608
1869	6514
1869	5594
1869	9024
1869	7474
1869	2017
1869	2885
1869	7014
1869	2353
1869	5579
1869	6550
1869	3950
1869	5580
1869	4998
1869	790
1869	7325
1869	4256
1869	5175
1869	5894
1869	6934
1869	8295
1869	8516
1869	64283
1869	5566
1869	5900
1869	7039
1869	3320
1869	7040
1869	6258
1869	6880
1869	5330
1869	2
1869	994
1869	5663
1869	9970
1869	5617
1869	55200
1869	384
1869	51135
1869	4683
1869	6197
1869	226
1869	8440
1869	8867
1869	4720
1869	1017
1869	2697
1869	5777
1869	7048
1869	2246
1869	867
1869	113
1869	7295
1869	329
1869	2056
1869	5058
1869	5521
1869	1385
1869	330
1869	2674
1869	5770
1869	4691
1869	4301
1869	25759
1869	29982
1869	6915
1869	9241
1869	5054
1869	6883
1869	7471
1869	7514
1869	3852
5925	3065
5925	367
5925	3398
5925	894
5925	5371
5925	5928
5925	3725
5925	1875
5925	2623
5925	405
5925	5347
5925	3556
5925	5601
5925	4851
5925	4172
5925	55512
5925	6462
5925	572
5925	835
5925	9587
5925	27071
5925	2353
5925	4092
5925	5608
5925	5580
5925	5335
5925	3611
5925	4690
5925	467
5925	4067
5925	7027
5925	4691
5925	5595
5925	7015
5925	10645
5925	5290
5925	8550
5925	2048
5925	5105
5925	5295
5925	933
5925	9294
5925	83990
5925	5921
5925	805
5925	915
5925	3320
5925	2885
5925	4090
5925	824
5925	4086
5925	1386
5925	3265
5925	9170
5925	8828
5925	8660
5925	10333
5925	658
5925	998
5925	1294
5925	81565
5925	26271
5925	25
5925	7076
5925	142
5925	23028
5925	5906
5925	1145
5925	156
5925	3845
5925	7529
5925	8976
5925	4087
5925	10000
5925	7414
5925	4094
5925	4088
5925	5599
5925	5604
5925	8061
5925	8027
5925	2185
5925	6776
5925	890
5925	29982
5925	6237
5925	1975
5925	5829
5925	1385
5925	157
5925	9712
5925	387
5925	8794
5925	8607
5925	5590
5925	5581
5925	6993
5925	4878
5925	6093
5925	2697
5925	5744
5925	7022
5925	2335
5925	1051
5925	5170
5925	9466
5925	1000
5925	3329
5925	5884
5925	7531
5925	673
5925	10892
5925	8850
5925	5931
5925	1147
5925	4804
5925	5422
5925	790
5925	57154
5925	4846
5925	2017
5925	9219
5925	5337
5925	3164
5925	1398
5925	6135
5925	4830
5925	1436
5925	7410
5925	8431
5925	5879
5925	2212
5925	3516
5925	3604
5925	1163
5925	7874
5925	6790
5925	4792
5925	2937
5925	5594
5925	2263
5925	2056
5925	960
5925	3716
5925	2625
5925	7128
5925	637
5925	1500
5925	1017
5925	7186
5925	3162
5925	1277
5925	5468
5925	7189
5925	3684
5925	5894
5925	5909
5925	1432
5925	1029
5925	5966
5925	847
5925	1234
5925	51701
4137	2011
4137	5580
4137	1509
4137	4018
4137	6794
4137	1906
4137	7040
4137	1029
4137	5366
4137	1027
4137	9261
4137	4602
4137	207
4137	3002
4137	8626
4137	5600
4137	2113
4137	55740
4137	1788
4137	2353
4137	8021
4137	10891
4137	2782
4137	5338
4137	130367
4137	9212
4137	6850
4137	6722
4137	5604
4137	112476
4137	1292
4137	2885
4137	1978
4137	4041
4137	6351
4137	9448
4137	5468
4137	6720
4137	6839
3570	7029
3570	23327
3570	1173
3570	5605
3570	9212
3570	6347
3570	2241
3570	3635
3570	1843
3570	51378
57521	5338
57521	6446
57521	5594
57521	207
57521	5170
57521	5599
57521	5578
57521	673
57521	9846
57521	857
57521	998
57521	2308
57521	7528
57521	3064
57521	5581
57521	5933
57521	1785
57521	5781
57521	2066
57521	7490
57521	2207
57521	8321
57521	1432
57521	2353
57521	4301
57521	3725
57521	867
57521	23013
57521	2908
57521	5580
57521	5931
57521	1027
57521	1876
57521	3815
6925	367
6925	3065
6925	4313
6925	6776
6925	857
6925	5879
6925	558
6925	5300
6925	5617
6925	83990
6925	6602
6925	60436
6925	9459
6925	79155
6925	5905
6925	5295
6925	51176
6925	5604
6925	8877
6925	5609
6925	3551
6925	150094
6925	22919
6925	971
6925	10014
6925	8651
6925	5594
6925	867
6925	51561
4792	3551
4792	8517
4792	5610
4792	8841
4792	5894
4792	64781
4792	7024
4792	5295
4792	673
4792	2354
4792	960
4792	8976
4792	7040
4792	9732
4792	2335
4792	3702
4792	11033
4792	80233
4792	8651
4792	3932
4792	6462
4792	5928
4792	6416
4792	5604
4792	4763
4792	4617
4792	2353
4792	27040
4792	7161
4792	6720
4792	1386
4792	6383
4792	5781
4792	1435
4792	5054
4792	3695
4792	7015
4792	207
4792	2648
4792	10097
4792	3611
4792	2263
4792	467
4792	10006
4792	7341
4792	5268
4792	28996
4792	1052
4792	4069
4792	2056
4792	6095
4792	3394
4792	3159
4792	3084
4792	5578
4792	6601
4792	4217
4792	10155
4792	7045
4792	354
4792	8793
4792	648
4792	867
4792	1839
4792	387
4792	50484
4792	9564
4792	1020
4792	5588
4792	408
4792	5663
4792	1108
4792	1432
4792	2241
4792	367
4792	9734
4792	5137
4792	2268
4792	3595
4792	8819
4792	23163
4792	23405
4792	3688
4792	5451
4792	10818
4792	7050
4792	6361
4792	7048
4792	7709
4792	3065
4792	1736
4792	2736
4792	8626
4792	54815
7133	857
7133	1398
7133	3932
7133	5879
7133	135112
7133	6696
7133	9734
7133	1820
7133	2908
7133	59339
7133	7410
7133	3398
7133	1788
7133	9134
7133	10524
7133	6720
7133	861
7133	53358
7133	5054
3605	3592
3605	4240
3605	3516
3605	7013
3605	1398
3605	2046
3605	839
3605	387
3605	2243
3605	2885
3605	1649
3605	7528
3605	6356
3605	51285
3605	3170
3605	2353
3605	10856
3605	2810
3605	6622
3605	2934
3605	8837
3605	8932
3605	2547
3605	5581
3605	7037
3605	5901
3605	4040
3605	55818
3605	5818
3605	4286
3605	7534
3605	6464
3605	55845
7412	5879
7412	6401
7412	387
7412	5580
7412	1978
7412	8878
7412	1997
7412	1436
7412	6927
7412	7048
7412	3937
7412	5566
7412	10755
7412	8648
7412	367
7412	4908
7412	140823
7412	6117
7412	637
7412	9138
7412	5347
7412	8600
7412	2931
7412	640
7412	9611
7412	5499
7412	10919
7412	1948
7412	595
7412	1154
7412	10399
7412	998
7412	2185
7412	4312
7412	2002
7412	183
7412	84441
7412	993
7412	11186
140823	55349
140823	3065
140823	6597
140823	2934
140823	5058
140823	2188
140823	1044
140823	5111
140823	2059
140823	5905
140823	7329
140823	6881
140823	10499
140823	7076
140823	6696
140823	2305
140823	3315
140823	9020
140823	5728
140823	7421
140823	2309
140823	10481
140823	23566
140823	5600
140823	4318
140823	6775
140823	933
1977	207
1977	3725
1977	84335
1977	6615
1977	5337
1977	1796
1977	5595
1977	221223
1977	7528
1977	1280
1977	3065
1977	1960
1977	6258
1977	1909
1977	3170
1977	6929
1977	51561
1977	3932
1977	9020
1977	253260
1977	10498
1977	1605
1977	7414
1977	1493
1977	79589
1977	10014
1977	5599
1977	3716
1977	5781
1977	7532
1977	7436
1977	5564
1978	54541
1978	5137
1978	8611
1978	5879
1978	10891
1978	5578
1978	7091
1978	1655
1978	9525
1978	3725
1978	9965
1978	9021
1978	7074
1978	3939
1978	9656
1978	4043
1978	5604
1978	5607
1978	91875
1978	25791
1978	2002
1978	1870
1978	4485
1978	5337
1978	3689
1978	28514
1978	64781
1978	208
1978	5621
1978	654
1978	2810
1978	2056
1978	55763
1978	25
4615	3556
4615	1147
4615	207
4615	598
4615	11184
4615	409
4615	4922
4615	5290
4615	3162
4615	5781
4615	1021
4615	1398
4615	3725
4615	5743
4615	30011
4615	25942
4615	5045
4615	351
4615	6595
4615	7297
4615	4869
4615	3084
4615	9971
4615	4254
4615	6775
4615	6118
4615	3604
4615	10155
4615	1017
4615	2668
4615	2903
4615	8648
6615	5058
6615	5781
6615	3837
6615	3398
6615	7057
6615	26959
6615	57379
6615	4018
6615	30011
6615	6794
6615	51285
6615	2002
6615	864
6615	408
6615	5335
6615	3065
6615	5966
6615	56848
6615	5770
6615	1562
6615	10097
6615	6352
6615	2908
6615	2624
6615	1437
6615	673
6615	51135
6615	8945
6615	3725
6615	2119
6615	1948
6615	23293
6615	9021
6615	8648
6615	10971
6615	4998
51527	5829
51527	3725
51527	2114
51527	4772
51527	5599
51527	374
4088	4092
4088	64750
4088	1051
4088	23327
4088	5933
4088	1027
4088	6885
4088	2309
4088	3065
4088	7474
4088	11059
4088	6883
4088	814
4088	52
4088	2261
4088	4843
4088	1301
4088	9475
4088	5321
4088	161882
4088	3068
4088	3265
4088	7529
4088	5347
4088	9261
4088	4773
4088	7161
4088	993
4088	7534
4088	1211
4088	7041
4088	3552
4088	5036
4088	4616
4088	3725
4088	7297
4088	2353
4088	653361
4088	9882
4088	3002
4088	7015
4088	5599
4088	857
4088	3171
4088	4602
4088	10856
4088	3371
4088	8878
4088	5582
4088	5594
4088	64223
4088	29
4088	9020
4088	405
4088	7046
4088	5295
4088	3551
4088	5578
4088	6622
4088	947
4088	2658
4088	5728
4088	1154
4088	1432
4088	5518
4088	11214
4088	2049
4088	5602
4088	4067
4088	83737
4088	51564
4088	51765
4088	7514
4088	1452
4088	378708
4088	10524
4088	9266
4088	55215
4088	652
4088	2888
4088	4782
4088	1390
4088	27123
4088	9518
4088	598
4088	995
4088	7528
4088	3329
4088	3563
4088	1942
4088	2060
4088	3486
4088	23385
4088	5921
4088	9212
4088	4208
4088	4023
4088	1386
4088	637
4088	90
4088	122953
4088	673
4088	1874
4088	6195
4088	9759
4088	5781
4088	2266
4088	805
4088	3280
4088	5335
4088	3172
4088	207
