Node_A	Node_B
10728	26227
10728	6158
10728	4191
10728	1072
10728	4713
3308	10963
3308	3301
3308	11080
3308	11196
3308	4722
3308	54908
3308	2794
3308	1655
3308	65083
3308	9524
3308	847
3308	4738
3308	80324
7818	51649
7818	8480
7818	10969
7818	1956
100526842	3939
100526842	23481
100526842	5511
100526842	5636
100526842	5586
100526842	440
100526842	8078
100526842	7430
100526842	3840
100526842	3704
100526842	55466
100526842	148362
100526842	5250
100526842	79837
100526842	7205
100526842	6624
100526842	1537
100526842	382
100526842	4817
100526842	10652
100526842	84135
100526842	5725
100526842	2582
100526842	4691
3993	445
50855	5357
117246	84365
117246	9933
117246	23212
117246	84154
117246	51154
117246	7347
117246	2820
117246	3099
117246	1454
117246	7511
117246	5976
117246	1503
117246	8449
117246	57132
117246	2632
117246	6748
117246	2739
117246	55510
117246	9168
117246	28970
117246	26528
117246	398
117246	7182
84365	9933
84365	6741
84365	4722
84365	22824
84365	8880
84365	55832
84365	2992
84365	92342
84365	4738
689	471
79691	1854
81890	51081
8683	55055
8683	283209
8683	481
6232	6146
6232	3191
6232	57129
6232	10226
6232	7167
6232	10212
6232	84342
6232	134510
6232	8761
6232	55973
6232	55611
6232	6301
6232	481
6232	9114
6232	51631
6232	80135
6232	51611
6232	2810
6232	60528
6232	10687
6232	54148
6232	1938
6232	8301
6232	3033
8801	160287
8801	1072
8801	7086
8801	56945
8801	7417
8801	5358
8801	3998
8801	10399
8801	483
26275	60314
26275	11034
26275	23481
26275	5911
26275	26528
26275	10397
26275	7514
26275	490
26275	26986
26275	5236
26275	23214
26275	134829
26275	51097
26275	79624
55226	1491
55226	7347
55226	10016
55226	226
55226	56954
55226	9933
55226	821
55226	5250
9551	4513
1537	4519
1537	9377
1537	4728
1537	51144
1537	7381
1537	5861
1537	6745
1537	54499
1537	10452
1537	1786
1537	6624
1537	30846
1537	10053
1537	11079
1537	5435
1537	25932
1537	27000
1537	51569
1537	6427
1537	51477
1537	51663
1537	57062
1537	3035
1537	22992
1537	55661
1537	22827
1537	4190
1537	3074
1537	27068
1537	5754
1537	1176
7386	4519
7386	93974
7386	1340
7386	27089
7386	10969
7386	51072
7386	440
7386	6301
7386	10985
7386	302
7386	23481
7386	26528
7386	54663
7386	30968
7386	1491
729857	1806
4478	7347
4478	5230
4478	5226
4478	5232
4478	396
4478	1499
4478	202559
4478	64710
4478	6301
4478	27340
4478	226
4478	2957
4478	10482
4478	4329
4478	7332
4478	9218
4478	8883
4478	23524
4478	6697
4478	8880
4478	7317
4478	7879
28957	9669
28957	4809
7419	1327
7419	521
7419	4363
7419	9218
7419	8402
7419	9377
7419	26155
7419	10768
7419	3939
7419	5091
7419	9761
7419	84328
7419	10137
7419	5886
7419	51808
7419	4125
7419	2107
7419	2125
7419	8301
7419	51477
7419	64318
7419	1387
7419	8570
7419	130589
7419	4008
7419	10890
7419	8566
7419	25940
25978	27243
25978	8520
51510	22927
51510	114883
51510	8924
51510	7453
5528	55622
5528	7417
5528	1159
5528	261726
5528	9296
5528	3704
5528	84135
5528	51154
5528	3978
5528	1072
535	3339
9114	7417
9114	7388
9114	4723
9114	477
9114	22929
9114	55773
9114	55661
9114	311
9114	3843
9114	26088
9114	10651
9114	6146
9114	124801
9114	23788
9114	3301
9114	22992
9114	1917
27095	9942
27095	2224
51399	80273
51399	27089
51399	191
4666	10465
7086	8544
7086	28970
7086	10449
7086	2821
7086	2745
7086	7167
7086	7536
7086	4738
7086	10016
7086	9218
7086	441282
7086	10768
7086	788
7086	4292
7086	23481
7086	7332
7086	9295
7086	5962
7086	6783
7086	54187
7086	5836
7086	88
7086	5792
7086	1503
7086	55299
7086	490
7086	51068
7086	7178
7086	2771
7086	54148
7086	10890
7086	10383
7086	54859
7086	8895
7086	553115
7086	4691
7086	54108
7086	54499
7086	55573
7086	4733
7086	7277
7086	11273
7086	10730
7086	22929
7086	2197
7086	292
7086	158
7086	306
7086	10236
7086	8659
22894	8668
22894	55573
22894	8539
22894	821
22894	55157
22894	1656
22894	54499
22894	79171
22894	10938
22894	10063
10053	64577
3336	10963
3336	7332
3336	10598
3336	11034
3336	10808
3336	7360
3336	1152
3336	5962
3336	3029
3336	5239
3336	2739
3336	1212
3336	3927
3336	3613
3336	10487
3336	57175
3336	27250
3336	55622
3336	57062
3336	22929
3336	9410
3336	8721
3336	3958
3336	10939
3336	7266
3336	3945
3336	2130
3336	7416
3336	5611
3336	27236
3336	9945
3336	10657
3336	55037
3336	4686
3336	9400
3336	7153
3336	2617
3336	125950
3336	79624
10294	22824
10294	10808
10294	55717
10294	8544
10294	55661
10294	2271
10294	29926
10294	5358
10294	4729
51649	56254
51649	81876
29082	4507
29082	7417
29082	10452
80273	3306
80273	22824
80273	55466
80273	6170
80273	6625
80273	4643
80273	11034
80273	4839
80273	7511
80273	80135
80273	51011
80273	64318
10573	9446
10573	230
10573	55720
10573	23760
10573	52
54148	26589
54148	6500
1159	6170
1159	1632
1159	9521
1159	7158
1159	8301
1159	5862
1159	4676
25926	26528
84135	55127
84135	8480
84135	79058
84135	8724
84135	10190
2109	10657
2109	5230
2109	57019
4719	4723
4719	4704
4719	9810
4719	4676
4719	1642
4719	8038
4719	5564
4719	93100
4719	2332
4719	1105
4719	7277
4719	1983
4719	5232
4719	2673
4719	396
4719	53343
4719	822
4719	9948
4723	4729
4723	4720
4723	10452
4723	4705
4723	4714
4723	476
4723	1938
4723	9351
4723	29766
4723	9588
4723	7090
4723	5611
4723	7511
4723	54187
4723	11151
4723	22999
4723	25996
9524	6748
9524	55832
9524	5230
9524	7417
9524	7536
9524	23070
9524	51119
9524	65083
9524	4702
9524	2664
1152	87
1152	54205
1152	9203
1152	51068
1152	51569
1152	156
1152	28970
1152	9230
1152	81888
26589	64976
26589	6717
2958	7167
51661	230
51661	226
51661	5464
51661	27236
51661	23234
51661	27000
7430	9948
7430	396
7430	5954
7430	25932
7430	5062
7430	4329
7430	2107
7430	55677
7430	5862
7430	10427
7430	47
7430	476
7430	1854
7430	26155
7430	10397
7430	9879
7430	23517
7430	492
7430	8570
7430	51155
7430	51377
7430	6625
7430	55033
7430	7358
7430	790
7430	5878
3028	5860
3028	23435
3028	84364
3028	7205
3028	6560
3028	6888
3028	440
3028	4942
3028	387
3028	4513
3028	5232
3028	9531
3028	30000
3028	7416
3028	6120
3028	55051
3028	4839
3028	5886
3028	5861
3028	1660
3028	54939
3028	10921
3028	79718
3028	4691
3028	10105
3028	8514
3028	56681
3028	6317
3028	51060
3028	4809
3028	2582
3028	128308
3028	1974
3028	22929
3028	5536
3028	4676
55275	79026
738	55847
7417	10134
7417	4513
7417	84061
7417	84522
7417	27089
7417	1981
7417	5878
7417	55692
7417	7277
7417	83548
7417	57456
7417	23787
7417	617
7417	1646
7417	30011
7417	7072
7417	5584
7417	1509
7417	8880
7417	7514
7417	51633
7417	81889
7417	51441
7417	483
7417	7322
7417	553115
7417	5585
7417	56902
7417	9584
7417	51507
7417	23190
7417	81876
7417	79624
7417	10611
10632	10066
10632	11079
10632	55210
10632	5238
10632	5062
10632	6652
10632	25923
10632	6626
10632	8574
10632	81876
10632	8659
10632	9218
10632	51100
10632	7514
10632	38
10632	26155
10632	5533
10632	55660
226	23171
226	51477
226	2271
226	1854
226	3613
226	10131
226	2597
226	445
226	8514
226	55256
226	1327
226	9669
226	81876
226	6812
226	8498
226	92483
226	8226
226	57062
226	22944
226	196463
226	55692
226	26135
226	84706
226	5861
23171	26227
23171	8270
23171	5644
23171	7416
23171	10066
23171	5824
23171	30846
23171	10285
55048	23107
10963	3306
10963	11080
10963	27236
10963	5230
10963	6197
10963	1655
10963	9400
10963	130589
10963	998
10963	790
10963	482
10963	10521
10963	10412
10963	7915
10963	8766
10963	24137
10963	5435
10963	25932
10963	11091
10963	81
10963	8675
10963	978
10963	51068
10963	261726
10963	483
10963	79982
10963	3927
10963	55907
10963	9295
10963	23029
10963	55510
10963	7150
10963	64783
10963	64318
10963	5962
10963	81876
10963	10808
10963	6745
10963	10398
10963	3925
10963	5358
10963	92483
10963	51056
10963	11313
10963	5019
10963	56254
10963	8880
6888	6652
6888	51571
6888	5239
6888	25796
6888	52
6888	3658
6888	51068
6888	81876
6888	54443
6888	3843
6888	2239
6888	10657
6888	26986
6888	51400
6888	5586
6888	60678
6888	2107
6888	9748
6888	821
6888	84153
6888	4839
6888	57003
55610	2618
5230	2521
5230	57016
5230	1434
5230	2810
5230	5411
5230	159
5230	55256
5230	3315
5230	10452
5230	11329
5230	23481
5230	8879
5230	3099
231	5232
231	9380
231	27243
231	6625
231	51477
231	56954
231	5335
231	51171
231	2665
231	8078
231	6472
231	25932
231	26973
231	2678
25824	4830
25824	10236
25824	10412
25824	3836
25824	4720
25824	10382
25824	5699
25824	57019
25824	55312
25824	389362
56945	7511
56945	23457
56945	1728
8668	27250
8668	29072
8668	4926
8668	6520
8668	10131
8668	7073
8668	6464
8668	5481
8668	26135
8668	1981
8668	4724
8668	4643
8668	328
8668	5226
8668	821
8668	978
5515	57129
5515	9615
5515	25879
5515	7335
5515	10399
5515	161424
5515	5214
27243	1978
27243	10452
4830	8655
4830	27101
29927	23223
29927	22824
29927	4026
29927	476
29927	8939
29927	7919
29927	5860
29927	11273
29927	10452
29927	55768
5584	5494
5584	51202
23481	10412
23481	51154
23481	51100
23481	6717
23481	23092
23481	27068
23481	22913
23481	55466
23481	5887
23481	1069
23481	207
23481	5586
23481	6311
23481	25996
23481	27000
23481	9377
23481	4691
23481	4122
23481	55163
23481	54606
55037	79716
55037	54499
55037	64928
55037	2632
55037	836
55037	55236
55037	90850
55661	23029
55661	4809
55661	55163
55661	1938
55661	396
55661	246184
55661	64983
55661	1665
55661	81876
55661	54859
55661	4089
55661	5930
10910	10526
10910	9933
10910	9377
6500	4660
6500	79837
6500	29101
6500	5037
6500	7706
5962	3936
5962	6161
5962	5520
5962	311
5962	64318
5962	51762
5962	94056
5962	10598
5962	5479
5962	81876
5962	1808
5962	4722
5962	51072
5962	3939
5962	10134
10427	821
10427	10412
10427	9221
3925	51100
3925	9588
3925	79026
3925	23476
3925	51593
3925	51733
3925	23168
3925	51069
3925	91373
3925	6120
3925	10525
3925	27332
9141	5224
5516	5520
5516	53938
5516	7915
10105	1654
10105	8943
10105	705
23649	5422
23649	84340
23649	27101
5422	990
5422	28969
5422	9377
5422	3704
5422	3688
222068	5792
7335	26973
7335	1503
7335	1605
7335	11065
7335	381
6146	483
6146	10236
6146	4191
6146	54963
6146	3945
6146	57175
6146	55020
6146	2098
6146	6897
6146	54552
6146	5878
6146	26986
6146	441282
6146	3054
6146	170622
6146	22949
6146	10153
6146	2821
6146	3704
6146	283209
6146	29934
6146	84153
6146	51603
6146	91603
6146	8218
6146	200081
6146	56252
6240	7111
6241	9588
6241	10762
6241	2539
6241	7453
6241	2597
6241	306
4720	4729
4720	25902
4720	302
4720	55967
5223	7167
5223	7295
5223	7372
5223	26227
5223	5635
5223	10994
5223	23603
5223	51187
5223	1622
5223	51119
5223	9377
5223	5250
7416	10452
7416	4513
7416	483
7416	23788
7416	476
7416	10989
7416	23673
7416	34
7416	84148
7416	9567
7416	23048
7416	64431
7416	124245
7416	4199
7416	11212
7416	821
7416	4363
7416	10657
10808	55192
10808	3337
10808	1373
10808	51639
10808	2665
10808	9919
10808	204
10808	51072
10808	4351
10808	644378
10808	56886
10808	1105
10808	5861
441282	7514
441282	28973
34	2959
34	8544
34	5214
34	3948
34	7266
34	51068
34	10606
34	9217
34	3838
34	10713
34	4691
34	7381
34	390637
34	28952
34	51499
34	55738
34	5860
34	29093
34	23633
34	10521
4928	5214
4928	3945
4928	3916
4928	56926
4928	6170
8480	26986
8480	5232
8480	833
8480	5631
8480	54517
8480	87
8480	18
8480	387082
8480	203068
8480	6391
8480	7347
5111	1665
5111	1973
5111	29074
5111	9525
5111	2521
5111	60592
5111	4143
5111	55832
5111	4282
28973	5869
28973	5250
28973	4691
1496	1499
5861	51144
5861	998
5861	81876
5861	5870
5861	483
5861	4728
5861	9868
5861	4715
5861	1892
5861	54165
5861	8520
5861	4437
5861	23633
5861	4048
5861	56616
5861	3858
5861	471
5861	5268
5861	3035
5861	29979
5861	57062
5861	1981
5861	7919
5861	27233
5861	51204
5861	51441
5861	375
5861	1785
5861	124245
5861	2873
5861	4507
5861	160287
5861	4704
5861	51096
5861	11080
5861	10813
5861	5305
5861	1434
5861	22916
7879	5869
7879	10969
7879	813
7879	84076
7879	5725
7879	39
7879	25977
7879	30846
7879	58517
7879	113146
7879	10923
7879	4809
7879	55705
7879	1655
54552	55052
54552	51142
54552	53918
81876	5878
81876	51144
81876	478
81876	10598
81876	3939
81876	10016
81876	27089
81876	54499
81876	25979
81876	79659
81876	5720
81876	159
81876	92749
81876	2521
81876	10134
81876	219
81876	8826
81876	23234
81876	8479
81876	1017
81876	51119
7919	5478
7919	11080
7919	56993
60314	7511
60314	60528
60314	1665
60314	8724
60314	1854
5300	2622
5300	6427
5300	7072
5300	51154
5300	4363
5300	55210
5300	84340
5300	6449
5300	87178
5300	1665
8724	7205
8724	26986
8724	7511
8724	27079
8724	5464
8724	1265
8724	159
8724	3692
8724	29766
8724	7923
8724	5495
8724	3396
10969	51154
10969	83940
10969	6158
10969	55854
10969	5906
10969	3956
10969	57019
10969	86
10969	10449
10969	440
10969	3939
55299	9933
55299	491
55299	1656
55299	55759
55299	51586
55299	1329
55299	2806
55299	790
55299	10606
55299	2098
55299	51181
55299	51119
55299	3849
55299	6311
55299	4282
55299	54606
813	5306
813	81502
813	9782
813	6427
1174	847
1174	51596
1174	9987
1174	8714
4729	4700
4729	9948
4729	22944
4729	10452
8905	94081
10212	57826
10212	57037
10212	3190
10212	1173
10785	5954
4234	123207
4234	27068
4234	328
4234	55361
4234	1376
4234	3939
9521	5756
9521	57620
9521	26227
9521	4733
9521	10606
9521	6830
9521	7332
9521	10449
7295	9973
7295	3612
7295	445
7295	1979
7295	3958
7295	4724
7295	3685
7295	10994
7295	4714
7295	4738
7295	2710
7295	3145
7295	25879
7295	9879
7295	26986
7295	30844
7295	1017
7295	60491
7295	2673
521	5184
521	7165
521	54948
521	1593
521	51719
521	51727
57050	1793
57050	1399
22824	3301
22824	1660
22824	6301
22824	4695
22824	90411
22824	5725
22824	51569
22824	8754
22824	23788
22824	10075
22824	3945
4722	23788
4722	10923
4722	440
4722	23173
81	51295
81	83548
81	5414
81	4535
81	51154
81	705
81	10890
81	5594
81	56061
1977	8672
1977	8761
1977	56681
1977	4809
1977	9410
1977	10128
1981	85456
1981	55920
1981	10944
1981	396
1981	821
1981	9218
1981	5238
1981	9097
1981	3098
23557	23406
23557	1212
9525	23386
9525	55324
9525	200205
347733	51759
347733	54499
347733	10409
51362	54205
51362	55920
51362	23633
51362	9552
51362	28952
51639	10262
51639	8761
51639	9898
51639	2665
51639	471
387	7204
387	133619
387	51069
387	51095
387	9973
387	11127
387	4282
396	445
396	178
396	56647
396	55787
396	51154
396	5595
396	501
396	10250
396	55759
396	64318
396	6520
396	55660
396	836
396	84061
396	10989
396	10971
396	57037
2597	10726
2597	160418
2597	6120
2597	2125
2597	10989
2597	22826
2597	5358
2597	1656
2597	7414
2597	54606
2597	9643
2597	10434
2597	4507
2597	133619
2597	11103
2597	7174
2597	27292
230	2739
230	5224
230	7372
230	5479
230	5550
230	27089
230	483
230	5214
230	3843
230	55163
230	7706
230	5547
230	6120
230	79716
230	2745
230	3190
230	4143
230	477
230	29789
230	10914
84076	5037
84076	5471
84076	2521
160287	11034
160287	6652
160287	1994
160287	5250
160287	8301
160287	128239
160287	51144
160287	27101
160287	9943
160287	79716
160287	6120
58477	23075
10412	4363
10412	2618
10412	84678
10412	16
10412	57136
10412	55257
10412	60528
10412	191
5868	51762
5868	3939
5868	4218
5868	823
5868	5589
5868	5511
5868	56954
9296	4738
9296	2665
9296	28952
5232	51506
5232	978
5232	682
5527	2618
5527	7372
5527	5091
5527	22
5527	83660
5527	4704
5527	55759
55720	2531
55720	285362
55720	3998
55720	2618
55720	10380
55720	1509
55720	84364
55720	55020
55781	7453
5562	5564
5562	7073
5564	2548
5564	79954
5564	26986
22920	10643
51377	3146
51377	3145
51377	9718
51377	23607
51377	389362
51377	56993
51377	23392
51377	10452
51377	54939
51377	2810
10642	5862
10642	8539
10642	60592
10642	5877
10644	2673
84061	51119
84061	3685
84061	1655
84061	208
84061	1854
84061	5609
84061	4363
23168	10137
23168	483
23168	3704
23168	831
23168	2098
23168	7327
88	10605
88	978
88	56893
88	833
88	55308
27341	6697
27341	5611
27341	741
998	51552
998	79026
998	10327
998	7372
998	1398
998	3837
998	7347
998	6812
998	10598
998	54936
998	28952
5435	10938
5435	9218
5435	1655
5435	10762
5435	9615
5435	79718
5435	57003
3476	23392
55759	55308
55759	1396
55759	293
55759	10521
55759	5595
55759	6301
55759	10813
10643	9908
10643	10360
10643	1192
10643	7073
1173	9218
1173	79026
1173	4329
1173	9987
1173	55236
1173	10247
203068	5306
203068	8991
203068	7381
203068	47
203068	55739
203068	11103
203068	6520
203068	10134
203068	1854
1819	57062
51389	10452
25766	5862
25766	2618
58517	1655
58517	1938
58517	204
58517	3945
58517	3839
58517	10482
58517	10498
58517	5479
8454	9978
8454	3301
8454	6418
6746	5358
6746	1072
5862	6748
5862	5725
5862	353
5862	8766
5862	6917
5862	55967
5862	57142
5862	51728
5862	3939
5862	10327
5862	10606
5862	3191
5862	55702
5862	54936
5862	55312
5862	27000
5862	10713
5862	9682
5862	442038
55131	7150
55131	7268
55131	7511
5869	5906
5869	9643
5869	378
5869	23198
5869	22985
5869	5464
5869	4637
6158	26155
6158	10606
6158	375
6158	23788
6158	11103
6158	51596
6158	26286
6158	7791
6158	1917
6158	3035
51144	100
51144	3868
51144	6311
51144	4839
51144	1399
51144	6464
51144	22827
51144	23
51154	54606
51154	90441
51154	51018
51154	4809
51154	23603
51154	56903
51154	6741
51154	9026
51154	129563
51154	64976
51154	47
51154	3838
22929	25996
22929	1192
22929	5792
22929	7150
22929	23787
22929	55967
22929	283489
22929	10939
22929	5214
22929	4048
22929	10134
22929	26986
22929	9352
22929	2271
22929	478
35	25932
35	4507
35	5373
8672	26986
8672	54517
8260	113146
8260	2617
8260	10521
8260	1265
8260	55856
55127	57062
55127	26986
55127	7936
5510	10016
5510	84154
5510	6161
5510	5511
10134	1327
10134	29789
10134	476
10134	23160
10134	94081
10134	4282
10134	2618
10134	79876
11103	26354
11103	57647
11103	8761
11103	64983
11103	4704
11103	5224
11103	5595
11103	100885850
11103	23406
11103	8566
11103	8544
11103	398
7167	5019
7167	55276
7167	28970
7167	158
7167	5268
7167	23549
7167	10521
7167	1665
7167	821
7167	4350
7167	90411
7167	4724
7167	29093
7167	23392
7167	5511
7167	23607
7167	6717
7167	7155
7167	1655
7167	22827
7167	5878
22930	6319
25782	9588
29925	1917
29925	5824
29925	51072
29925	10914
29925	2963
29925	2271
29925	5524
5878	3939
5878	29074
5878	3840
5878	6161
5878	3692
5878	6427
5878	9588
5878	51540
55973	23589
55973	60496
55973	10914
4839	51388
4839	65083
4839	51202
4839	6733
4839	7150
4839	7153
4839	79837
4839	123283
4839	1264
4839	80308
4839	54517
4839	51759
4839	26135
4839	23589
4839	389
4839	5604
4839	65095
4839	8544
4839	114049
4839	11034
4839	52
4839	7514
4839	10226
4839	23517
87	1654
87	2177
87	1994
29979	9203
29979	5887
29979	388962
6499	5887
6499	89910
6499	1454
9652	5048
9652	9810
9652	5347
9652	5887
1398	2673
1398	831
4809	23603
4809	57175
4809	79718
4809	23392
4809	10236
4809	3190
4809	24139
4809	128240
4809	1105
4809	9933
4809	80895
4809	54987
4809	2521
4809	10409
4809	7381
4809	3157
4809	9317
4809	5954
4809	8883
56902	64318
56902	1454
56902	29093
56902	10525
56902	83858
705	30000
705	89
705	23788
705	3337
705	865
705	476
10409	10923
10409	29934
10409	23224
10409	10539
10409	22803
10409	302
26135	55854
26135	23193
26135	9945
5224	1938
5224	55681
4535	3978
29093	124995
29093	10360
29093	83858
29093	6120
29093	22796
51069	51569
51069	131076
51069	90411
51069	29766
51069	22
51069	2935
51069	53938
51069	2617
51069	63875
8467	53343
8467	246184
8467	9868
8467	7317
8467	92483
8467	8880
9230	9782
9230	10989
9230	9217
9230	7536
9230	54938
9230	3927
9230	2673
9230	91373
54108	26155
51477	1938
51477	7381
51477	11200
51477	890
51477	23066
51477	84154
51477	2776
51477	1665
51477	3029
51477	4134
51477	23198
51477	51202
51477	8301
7277	10767
7277	54187
7277	9446
7277	6170
9933	51575
9933	57109
9933	10153
9933	55466
9933	9948
9933	7372
9933	55898
9933	100
9933	26986
9933	54443
9933	23212
9933	9026
9933	7458
9933	8761
2767	2783
2767	81888
2767	10923
2782	3848
29978	81562
29978	4711
29978	55020
7135	158
7135	29968
7135	7153
7135	327
7135	1434
5954	5250
5954	4637
5954	55749
5954	51155
5954	7866
5954	24139
5954	178
10452	23788
10452	9218
10452	8573
10452	1975
10452	6747
10452	2873
10452	9801
10452	2794
10452	85476
10452	57647
10452	5198
10452	5042
10452	11140
10452	338321
10452	54942
5557	26986
5557	57019
51637	7453
51637	55818
51637	28952
51637	9410
51637	4691
51637	5887
51637	3295
51637	10541
51637	3608
51637	2271
26155	65083
26155	55153
26155	80895
26155	28970
26155	7165
26155	55818
26155	10399
26155	1854
26155	8565
26155	7264
26155	23476
26155	51575
26155	9948
8520	55723
8520	6790
8520	381
8520	5479
2800	55660
55775	54520
6161	6697
6161	7332
6161	2739
6161	8655
6161	8473
6161	8714
6161	10533
6161	9446
6161	3948
6161	8239
6161	57062
6161	1662
6161	81855
6161	8301
6161	9836
6161	26958
6161	86
6161	2035
6161	9643
6161	9419
122553	18
122553	51102
2873	10979
2873	1892
83548	10130
83548	50804
83548	83743
9202	51053
9202	1917
6748	90411
6748	5777
6748	3939
6748	5042
6748	55236
6748	55257
3939	381
3939	5315
3939	26292
3939	292
3939	22861
3939	483
3939	51056
3939	7150
3939	4199
3939	112714
3939	5825
3939	2197
3939	81888
3939	4695
3939	63897
3939	80724
3939	5886
3939	2237
3939	1992
3939	6301
3939	156
3939	2539
3939	23633
3939	26958
3939	4282
3939	6652
3939	30011
4728	10939
4728	84154
4728	10449
4728	25932
4728	83657
10282	1072
8943	158
55651	92345
55651	5879
55651	10434
10606	2618
10606	22934
10606	63931
10606	5908
10606	5860
10606	10994
10606	92906
10606	9373
10606	3692
10606	79716
158	3613
158	5860
158	4724
158	8544
158	5315
51762	5906
51762	9380
51762	51028
51762	140739
10939	204
10939	90411
10939	1434
10939	28991
10939	5908
10939	7458
10939	6897
26354	9026
26354	4926
26354	2130
26354	387082
26354	64083
26354	10482
10383	2962
10383	29968
10383	23214
10383	1072
10383	79026
10383	55847
10383	1806
375	3945
375	10598
375	381
375	22827
375	25956
375	2197
375	54205
375	10016
375	125950
375	51068
375	10437
375	57826
375	6506
375	3956
375	26003
375	8570
375	26986
10539	1854
10539	7791
10539	23212
112858	7913
10289	1660
378	26528
378	92483
378	1072
378	8301
378	100885850
378	9136
378	6059
476	481
476	5250
476	56903
476	471
476	5631
476	1665
476	5479
476	23347
476	55692
476	208
476	4218
476	9945
476	55705
476	10979
476	6238
476	2776
476	27089
476	201294
476	55847
483	55967
483	4704
483	4725
483	51322
483	79026
483	4282
483	84245
483	389
483	4715
483	790
483	6472
483	54919
483	27236
483	6301
483	54165
483	3315
483	10527
483	51018
483	5464
483	1854
483	126298
3843	3837
3843	54606
3843	7874
3843	3692
3843	27000
3843	390637
3843	10556
3843	60528
3843	10657
55705	3839
55705	7514
55705	5589
55705	23633
55705	2194
55705	7178
55705	25879
55705	11079
55705	28960
57062	65083
57062	51388
57062	100885850
57062	4552
57062	55163
57062	28987
57062	392
57062	5315
57062	1806
57062	57142
57062	26057
57062	6697
57062	27089
57062	64318
57062	5226
57062	2584
25879	5930
25879	60
25879	4704
25879	3998
9136	79366
9136	10989
9136	3052
9136	65003
6391	90507
6391	90411
4218	5908
4218	8761
4218	3146
4218	55749
4218	2539
4218	51719
4218	26061
4218	2959
64318	2224
64318	1729
64318	26528
4363	9733
4363	8761
4363	381
4363	6723
4363	170506
4363	3191
4363	2632
4363	1992
55161	1503
63875	1854
63875	10015
63875	23097
63875	124245
63875	132
63875	978
389	2783
389	80777
8544	8880
8544	445
8544	7332
8544	11034
8544	10399
8544	3155
8544	8624
8544	875
8544	6745
8544	51202
8544	55114
8544	1327
8544	492
8544	6166
8544	54499
8544	6183
8544	81542
8544	11079
8544	8761
8544	22798
8544	5538
8544	5315
6594	3146
23212	1515
23212	124245
23212	51569
23212	7327
23212	5184
23212	9584
23212	55623
23212	3848
84154	1665
84154	10190
84154	1964
84154	4705
1327	29886
1327	16
1327	6120
1327	1655
1327	25932
1327	4942
1327	51122
1327	140801
1327	55156
1327	9682
54606	7381
54606	790
54606	1642
54606	1072
54606	440
54606	55156
54606	4513
54606	22
1495	10190
1495	71
51388	8218
51388	6235
1072	5478
1072	23406
1072	84993
1072	6449
1072	126204
1072	221092
1072	2810
1072	4904
1072	8019
1072	51097
1072	9689
1072	140801
1072	55466
1072	58478
1072	51504
1072	84553
1072	10189
1072	151903
1072	81605
1072	79731
1072	6576
140801	10298
140801	51072
140801	8883
140801	22919
140801	51081
140801	8879
140801	2950
140801	9989
140801	10155
140801	168400
55660	51642
55660	8942
50	11273
50	55163
2618	55818
2618	57521
2618	55699
2618	3704
2618	1396
2618	9218
1938	5825
1938	55573
1938	328
1938	2664
1938	23234
10979	7264
8301	3688
8301	10914
8301	55313
8301	66036
8301	10285
8301	9948
23398	55967
23398	10921
51	156
11080	10598
11080	23392
11080	29109
11080	9615
481	55967
481	821
481	54475
481	6235
481	7414
481	7536
481	9026
481	5478
481	4691
481	224
481	22818
481	1454
481	79026
9973	30968
9973	5315
3306	79982
4513	6745
4513	821
4513	54517
4513	22827
4513	5580
4513	7268
4513	83939
4513	255101
4513	28970
4513	1376
4513	1854
4513	2739
124801	875
124801	1073
124801	79954
6311	8761
6311	1655
6311	23524
6311	23085
6311	5214
5479	27236
5479	57446
5479	55207
5479	27068
5479	23277
5479	3612
5479	11212
5479	55206
5479	8050
5479	8078
92483	8659
92483	18
92483	8531
92483	1655
59345	25932
3035	10985
3035	11091
3035	9793
3035	6281
3035	120
3035	2266
3035	55795
3035	3315
3035	22949
3035	3948
6301	9026
6301	51759
6301	6520
6301	29074
6301	10482
6301	3099
6301	6120
6301	54517
6301	29901
6301	54475
8570	27429
8570	23132
8570	327
8570	1376
8570	328
8570	51728
821	490
821	492
821	553115
821	10063
821	60528
821	9588
821	79716
821	27340
821	4853
821	90411
821	3956
821	7073
821	9656
821	261726
821	79954
821	9948
8976	10152
8976	3978
8976	26227
8976	7332
8976	8653
9322	3613
9322	441531
7372	1854
7372	2632
7372	51015
7372	3148
7372	7090
7372	9898
7372	8939
7372	5033
1678	6167
1678	3191
3301	5589
3301	51110
3301	5877
3301	3417
3301	3190
3301	10262
3301	23325
3301	5250
3301	471
3301	311
3301	6790
3301	124245
3301	2821
261726	80724
261726	10525
261726	55623
261726	6741
261726	10923
261726	4704
261726	221443
261726	10762
261726	5216
261726	29901
261726	6470
261726	2122
261726	112840
261726	3704
2776	9319
3945	4282
3945	5478
3945	8659
3945	51506
3945	191
3945	4676
3945	54919
3945	219
3945	6120
3945	84901
3945	51571
3945	4702
3945	831
3945	4704
3945	10016
3945	6319
3945	22827
3945	8986
3945	23184
3945	54517
3945	10397
3945	2548
3945	27089
3945	8615
3945	5877
3945	11151
3945	79026
3945	55276
3838	53938
3838	10938
3838	338321
3838	2647
3838	9948
3840	10327
3840	57826
3840	7074
3840	5303
3840	3848
3840	2053
3840	55573
5520	11131
5520	1192
5520	4351
5520	374659
5520	80895
8974	57175
23633	3146
23633	7381
