Node_A	Node_B
100526842	51569
100526842	5908
100526842	2664
100526842	200081
100526842	445
100526842	23392
100526842	54517
100526842	3336
100526842	10294
100526842	10979
100526842	6774
100526842	705
100526842	10598
100526842	3191
100526842	84193
100526842	28952
100526842	8452
100526842	178
117246	10813
117246	1665
117246	8458
117246	5887
117246	3146
117246	23039
117246	57019
117246	55681
117246	3945
117246	51534
117246	1759
117246	26354
117246	55749
117246	23212
117246	5236
117246	7430
117246	26472
117246	3190
117246	2931
117246	5037
117246	4124
117246	440
84365	51154
84365	51728
84365	25879
84365	56902
84365	1152
84365	51171
84365	23097
84365	11034
84365	4001
84365	51155
84365	3945
84365	9446
689	57019
8683	60678
8683	3093
6232	54809
6232	64976
6232	5860
6232	9147
6232	26986
6232	4809
6232	81876
6232	28957
6232	2632
6232	136319
6232	53938
6232	8226
6232	3315
6232	8539
6232	84196
6232	302
6232	23788
6232	60
6232	90861
6232	51477
6232	7511
6232	4437
6232	8668
6232	4729
6232	51118
6232	10383
6232	5578
6232	246184
8801	7791
8801	483
8801	55902
8801	8668
8801	10212
8801	22826
26275	2271
26275	9943
26275	4695
26275	26986
26275	84267
26275	1854
26275	5042
26275	10994
26275	1491
26275	2597
26275	9578
26275	7536
26275	5184
26275	124245
26275	5111
55226	57647
55226	84553
55226	29927
55226	23517
55226	11313
55226	10397
55226	4363
55226	7153
1537	4728
1537	483
1537	54499
1537	3998
1537	8879
1537	521
1537	87
1537	51
1537	51575
1537	4513
1537	7167
1537	128240
1537	5887
1537	6616
1537	58513
1537	4234
1537	9218
1537	9351
1537	3099
1537	5214
1537	6745
1537	7453
1537	5062
1537	83548
1537	2597
1537	160287
1537	390637
7386	27089
7386	10994
7386	55720
7386	79711
7386	55798
7386	160287
7386	29901
7386	10452
7386	55257
7386	1024
7386	1431
7386	501
7386	83660
7386	93974
7386	23788
4478	5954
4478	3613
4478	9097
4478	10525
4478	4513
4478	2775
4478	23788
4478	5422
4478	10652
4478	9373
4478	55644
4478	3418
4478	7086
4478	25824
4478	83939
4478	10521
4478	292
4478	4860
4478	7879
4478	2068
4478	23603
4478	54859
4478	50
4478	58517
28957	56945
28957	90411
28957	57019
7419	23787
7419	4713
7419	9377
7419	55717
7419	2098
7419	8721
7419	3315
7419	1153
7419	2017
7419	26155
7419	55681
7419	55651
7419	9588
7419	2821
7419	54951
7419	10606
7419	84154
7419	27183
7419	1978
7419	80218
7419	2271
7419	11083
7419	5223
7419	55156
7419	1108
7419	84364
7419	8473
7419	23214
7419	1854
7419	57634
7419	490
7419	847
7419	10285
25978	23633
23233	11011
23233	5962
51510	7458
51510	1975
5528	5516
5528	55844
5528	54919
5528	23788
5528	8301
5528	5315
5528	51569
5528	10657
9114	292
9114	23788
9114	477
9114	4714
9114	2783
9114	8531
9114	57470
9114	2271
9114	29927
9114	3146
9114	493
9114	4925
9114	5868
9114	7086
9114	1983
9114	8761
9114	5861
9114	30968
9114	54969
9114	230
9114	10327
9114	55131
9114	311
9114	1939
9114	51569
9114	7073
9114	54859
27095	3945
27095	26986
51399	1992
51399	6652
51399	1660
4666	1655
4666	311
4666	3301
4666	10063
4666	11212
7086	3945
7086	54187
7086	52
7086	6120
7086	4738
7086	231
7086	6624
7086	10606
7086	6775
7086	9218
7086	9322
7086	4809
7086	1642
7086	29085
7086	10612
7086	978
7086	51569
7086	6652
7086	10399
7086	55020
7086	8531
7086	81
7086	5300
7086	5236
7086	7317
7086	84301
7086	56061
7086	23097
7086	10808
7086	55723
7086	23392
7086	53343
7086	1593
7086	10969
7086	6697
7086	7514
7086	9373
7086	990
7086	1605
7086	7417
7086	57647
7086	51072
7086	4926
7086	5511
7086	10762
7086	8473
7086	10614
7086	7936
7086	9352
7086	81034
7086	55299
7086	5238
22894	3837
22894	51069
22894	4724
22894	10713
22894	998
10053	9361
10053	27089
10053	55775
3336	7430
3336	5478
3336	283209
3336	1160
3336	5860
3336	55163
3336	5609
3336	4482
3336	5315
3336	2475
3336	10652
3336	4853
3336	23212
3336	54499
3336	476
3336	3837
3336	84936
3336	131076
3336	10808
3336	25977
3336	5230
3336	56993
3336	79763
3336	5214
3336	5223
3336	10963
3336	4738
3336	5216
3336	118924
3336	6624
3336	2926
3336	86
3336	9446
3336	57590
3336	23039
3336	34
3336	81888
3336	9879
3336	375
3336	57095
3336	9296
3336	10656
3336	231
3336	10226
10294	302
10294	23481
10294	57062
10294	1072
10294	338323
10294	5862
51649	23210
51649	23029
29082	54187
29082	23256
80273	4677
80273	8761
80273	2673
80273	1662
80273	55500
80273	26156
80273	55717
80273	311
80273	4839
80273	7706
80273	51637
80273	2182
10573	54148
10573	38
10573	1655
10573	51504
54148	3396
54148	51069
54148	144402
1159	5223
1159	6472
1159	11151
84135	9904
84135	54443
84135	9879
84135	10061
84135	445
84135	8562
84135	1854
84135	178
84135	10067
2109	9097
2109	8566
2109	4629
2109	790
2109	10155
4719	4513
4719	10939
4719	9218
4719	54475
4719	7347
4719	471
4719	85476
4719	64318
4719	396
4719	22949
4719	6712
4719	55795
4719	10250
4719	91782
4719	25930
4719	2739
4719	7430
4723	311
4723	2271
4723	445
4723	51728
4723	90411
4723	4830
4723	153527
4723	3948
4723	51144
4723	5422
4723	1072
4723	5962
4723	26135
9524	29927
9524	7417
9524	821
9524	5250
9524	390637
9524	51603
9524	3927
9524	10921
9524	9588
9524	230
9524	57142
9524	6783
9524	1938
9524	60528
1152	1662
1152	23589
1152	92483
1152	6301
1152	1975
1152	1741
26589	64976
26589	8570
2957	57175
51661	226
51661	5250
51661	3612
51661	23382
51661	396
7430	3936
7430	5358
7430	2665
7430	4809
7430	81876
7430	51154
7430	81
7430	10642
7430	34
7430	2653
7430	4507
7430	6697
7430	1977
7430	23392
7430	6146
3028	231
3028	51477
3028	7165
3028	230
3028	159
3028	7205
3028	55192
3028	5230
3028	84154
3028	9669
3028	23479
3028	3945
3028	6741
3028	4282
3028	28973
3028	5720
3028	10380
3028	10072
3028	23787
3028	7332
3028	26155
3028	6167
3028	88
3028	1660
3028	23644
3028	7167
3028	28970
3028	201595
3028	5605
3028	3987
3028	10289
3028	23171
3028	6311
3028	23603
3028	26986
3028	10273
3028	5861
738	2539
7417	10134
7417	4363
7417	23788
7417	8714
7417	84522
7417	4702
7417	10762
7417	11212
7417	23412
7417	30968
7417	389362
7417	4704
7417	5496
7417	65003
7417	821
7417	3190
7417	79711
7417	7204
7417	10016
7417	57560
7417	27089
7417	79716
7417	875
7417	490
7417	10189
7417	23787
7417	8539
7417	5239
7417	1454
10632	23788
10632	4714
10632	224
10632	6747
10632	55256
10632	25949
10632	10452
10632	1396
10632	4234
10632	5862
10632	5699
10632	84154
10632	55854
10632	51072
10632	10808
10632	7277
10632	55749
10632	9352
10632	51154
10632	353
226	1160
226	387082
226	10989
226	6183
226	7317
226	51719
226	5239
226	10189
226	51068
226	8565
226	3315
226	1327
226	10437
226	51377
226	3839
226	7111
226	9296
226	23589
226	8453
226	150684
226	1854
23171	6611
23171	5236
23171	9218
23171	8570
23171	26986
23171	79026
23171	27068
23171	18
23171	81
10963	7347
10963	387082
10963	445
10963	441282
10963	3315
10963	2665
10963	23649
10963	64976
10963	7372
10963	5861
10963	2346
10963	55173
10963	27341
10963	10979
10963	230
10963	10128
10963	10412
10963	81567
10963	54517
10963	27101
10963	158
10963	87178
10963	1431
10963	8545
10963	4191
10963	9656
10963	5869
10963	9022
10963	24137
10963	23412
10963	2539
6888	51506
6888	25796
6888	5236
6888	10389
6888	4000
6888	124245
6888	55692
6888	16
6888	29925
6888	84259
6888	1964
6888	34
6888	56993
6888	2745
6888	482
6888	10412
6888	5111
6888	81567
6888	5435
55610	3925
55610	2821
5230	2597
5230	10449
5230	64318
5230	10938
5230	22944
5230	2618
5230	2548
5230	26986
5230	5268
5230	55153
5230	2475
5230	6897
5230	23392
5230	27243
5230	8636
5230	11140
5230	493856
5230	27079
231	2739
231	9588
231	5110
231	10521
231	255967
231	64318
231	7923
231	57003
231	1665
231	9107
231	55660
231	80324
231	7416
231	328
231	3956
25824	4830
25824	3939
25824	3945
25824	64976
25824	5091
25824	10954
25824	221937
25824	5725
25824	25923
25824	3833
25824	30846
25824	6745
25824	230
25824	50
25824	2597
25824	1024
25824	83858
56945	9552
56945	54469
56945	6625
56945	389
56945	6427
56945	5887
56945	5611
8668	51366
8668	10398
8668	10250
8668	5037
8668	51122
8668	79050
8668	2739
8668	84706
8668	1938
8668	5435
8668	1173
8668	10236
5515	23048
5515	51074
5515	25902
5515	27089
27243	5019
27243	478
27243	23435
4830	7881
4830	27238
4830	29093
29927	84522
29927	6747
29927	25932
29927	159
29927	6748
29927	23603
29927	3301
3996	5223
5584	6235
5584	9810
23481	10412
23481	8544
23481	64847
23481	55970
23481	6241
23481	25766
23481	27429
23481	7874
23481	2239
23481	481
23481	7919
23481	79050
23481	1983
23481	7347
23481	81502
23481	5091
23481	55239
23481	3843
23481	200081
55037	9879
55037	11313
55037	1974
55037	55324
55037	5223
55661	23029
55661	25879
55661	5930
55661	3945
55661	55681
55661	51586
55661	55967
55661	11124
55661	10914
55661	396
55661	3191
55661	1496
10910	642
10910	10890
6500	1938
6500	10131
6500	5214
6500	9044
6500	4125
6500	90411
6500	9295
6500	6748
5962	3936
5962	5357
5962	10449
5962	813
5962	54014
5962	10134
5962	9942
5962	7322
5962	22
5962	55033
5962	23633
5962	5315
5962	1938
5962	34
5962	55759
5962	1017
5962	5236
5962	22821
5962	3939
5962	57510
10427	5184
10427	5887
10427	22824
10427	6812
10427	5861
3925	10155
3925	9124
3925	57446
3925	8761
3925	57132
3925	51560
3925	5531
3925	81888
3925	54969
3925	10643
3925	55153
3925	9584
3925	6723
3925	5567
3925	55898
5516	6697
5516	5641
5516	8544
5516	396
5516	7555
10105	159
10105	4597
10105	23787
23649	5110
5422	79026
5422	2539
222068	833
222068	55183
7335	10652
7335	55702
7335	23392
7335	51637
7335	5699
7335	136319
7335	8467
65082	4678
6146	51631
6146	7090
6146	57062
6146	83743
6146	143244
6146	6902
6146	55207
6146	1340
6146	23673
6146	7167
6146	10327
6146	130589
6146	9230
6146	7416
6146	22929
6146	23217
6146	5481
6146	327
6146	6747
6146	51642
6146	81542
6146	3978
6146	7135
6146	6675
6146	10914
6146	86
6146	2597
6146	1329
6241	5594
6241	55759
6241	11103
6241	10979
4720	4351
4720	9218
4720	51068
4720	8301
4720	1806
4720	51637
5223	7295
5223	7372
5223	26986
7416	706
7416	4513
7416	521
7416	477
7416	34
7416	4710
7416	23603
7416	7874
7416	8125
7416	10130
7416	5887
7416	22818
7416	55705
7416	4722
7416	3939
7416	9380
7416	230
7416	2819
7416	6167
7416	2107
7416	51154
7416	100
7416	9218
7416	51144
7416	79074
7416	27292
7416	481
7416	26986
10808	10236
10808	6675
10808	51633
10808	8544
10808	26130
10808	5567
10808	51068
10808	10979
10808	3852
10808	3315
10808	25
441282	6120
441282	2197
441282	1806
441282	9446
441282	1047
34	9054
34	38
34	5634
34	22
34	4350
34	9584
34	51142
34	4282
34	7879
34	29934
34	10656
34	55847
34	10651
34	79571
34	8724
34	5869
4928	7295
4928	7453
4928	3613
4928	10134
8480	9973
8480	5860
8480	51171
8480	7453
8480	10938
8480	6319
8480	6464
8480	57020
8480	9217
8480	79837
8480	25923
8480	3033
5111	5479
5111	59342
5111	7791
5111	8905
5111	51569
5111	3613
5111	5725
28973	64968
28973	528
28973	27000
1499	1495
5861	57826
5861	998
5861	30968
5861	4728
5861	308
5861	4817
5861	4839
5861	4942
5861	10933
5861	92483
5861	4001
5861	9972
5861	53938
5861	23406
5861	10327
5861	63875
5861	84817
5861	1808
5861	5747
5861	1212
5861	6170
5861	1454
5861	3276
5861	821
5861	203068
5861	23423
5861	11212
5861	5720
5861	1509
5861	6732
5861	1121
5861	84061
7879	5878
7879	302
7879	51122
7879	7174
7879	5236
7879	4738
7879	55466
7879	51663
7879	25977
7879	3417
7879	2776
54552	29789
54552	476
54552	5236
54552	64577
81876	9230
81876	23673
81876	25977
81876	1655
81876	58517
81876	1399
81876	11100
81876	23517
81876	1665
81876	23616
81876	3315
81876	9588
81876	1153
81876	89796
81876	30
81876	11103
81876	47
81876	1385
81876	2521
81876	55832
7919	3840
7919	4733
7919	29093
7919	476
7919	790
7919	9933
7919	80324
60314	51477
60314	28960
60314	80895
60314	328
5300	29934
5300	6902
5300	55720
5300	55466
5300	5305
5300	7167
5300	8449
5300	3251
5300	6470
5300	124930
8724	10137
8724	7205
8724	50865
8724	57175
8724	3939
8724	9945
8724	10611
8724	1678
8724	50618
8724	23788
8724	55973
8724	51155
10969	55299
10969	54606
10969	4839
10969	11103
10969	26145
10969	3692
10969	5411
10969	5269
10969	375
10969	6120
10969	387
10969	6167
10969	55114
10969	51611
55299	1678
55299	5792
55299	55197
55299	2739
55299	51155
55299	381
55299	57142
55299	1072
55299	64928
55299	1434
55299	27236
55299	553115
55299	51451
55299	9656
55299	26227
55299	83931
55299	23184
813	4925
813	23406
813	93974
813	5250
813	4809
813	55651
813	3704
813	1103
1174	1974
1174	1665
1174	7317
1174	4702
4729	4513
4729	10434
4729	51218
4729	55847
8905	51144
10212	1429
10212	2098
10212	29901
10212	1399
10212	1938
10212	347733
10785	5520
10785	1329
10785	1854
4234	7165
4234	6917
9521	50
9521	210
9521	53938
9521	55210
7295	396
7295	10016
7295	439
7295	51377
7295	5725
7295	5723
7295	3704
7295	821
7295	26986
7295	6777
7295	51068
7295	23277
7295	51070
7295	51569
7295	8942
521	5110
521	1396
521	5236
521	5250
521	55749
521	2597
521	80777
521	2237
521	23760
521	10482
57050	2771
57050	883
57050	998
57050	493
57050	2582
22824	3301
22824	27000
22824	84993
22824	396
22824	7073
22824	11080
22824	2665
22824	30011
22824	79624
22824	5644
22824	822
22824	3306
22824	11079
22824	5910
22824	10397
22824	8940
84191	5358
4722	483
4722	26986
4722	4676
4722	8566
4722	55020
81	11200
81	790
81	11212
81	29085
81	54809
81	9775
1977	1981
1977	8566
1977	1445
1977	55466
1981	159
1981	26038
1981	54758
1981	84364
1981	26354
1981	10397
1981	55291
1981	9785
23557	54093
9525	5605
9525	25796
9525	3035
347733	84790
347733	2052
51362	7150
51362	6319
51362	27340
51639	9648
51639	10952
387	398
387	5049
387	5481
387	8085
387	23223
387	38
396	55862
396	51637
396	4686
396	8301
396	160287
396	5836
396	3796
396	27338
396	56903
396	6748
396	5792
396	8761
396	10940
396	230
396	573
396	2521
2597	10726
2597	8570
2597	6624
2597	5862
2597	38
2597	10128
2597	221092
2597	55660
2597	7268
2597	25963
2597	283209
2597	9218
2597	3190
230	2271
230	50
230	3998
230	7165
230	8636
230	23304
230	23673
230	55312
230	4809
230	2671
230	55163
230	3631
230	4686
230	39
230	56243
230	2582
230	10971
230	6748
230	7322
230	4839
230	51154
230	64783
230	5395
230	10985
84076	3958
160287	217
160287	1072
160287	847
160287	10449
160287	60
160287	8544
160287	57019
160287	1655
160287	4733
160287	23277
160287	5464
58477	26155
10412	26155
10412	55153
10412	84153
10412	11091
10412	9026
10412	1938
10412	23760
10412	1491
5868	4218
5868	260425
5868	476
5868	7205
5868	55644
5868	1047
5868	25996
9296	4738
9296	5886
5232	23787
5232	10598
5232	8766
5232	2052
5232	55720
5232	25932
5527	821
5527	3939
5527	9669
5527	3692
5527	476
55720	51069
55720	178
55720	3837
55720	55856
55720	27101
55720	55466
5562	261726
5564	5335
5564	54517
22920	6917
51377	9377
51377	55795
51377	5295
51377	7317
51377	6227
51377	7094
51377	1503
51377	29101
10642	3337
201595	84061
84061	4513
84061	38
84061	7372
84061	158
23168	261726
23168	55236
23168	27089
23168	25923
23168	338321
88	84267
88	51119
88	5930
88	581
88	6745
88	11212
88	55697
27341	54606
27341	203068
998	10298
998	55466
998	1975
998	4800
998	26227
998	3945
5435	5440
5435	7163
5435	27044
5435	7167
5435	23603
5435	79837
3476	2810
3476	5347
3476	27000
55759	705
55759	9218
55759	51631
55759	5878
55759	1453
55759	2673
55759	5037
55759	55739
55759	2618
55759	2632
55759	5250
55759	1994
55759	64374
55759	378
55759	8449
10643	10617
10643	4809
1173	202559
1173	7360
1173	29901
1173	10921
1173	26227
203068	23214
203068	54606
203068	6790
203068	9377
203068	4817
1819	84656
1819	26953
25766	60560
58517	23234
58517	7072
58517	4905
58517	3099
58517	8125
58517	4695
8454	7163
8454	353
8454	8896
6746	10277
5862	375
5862	5725
5862	22
5862	3839
5862	27079
5862	55308
5862	5908
5862	6745
5862	57175
5862	7706
5862	178
5862	10061
5862	5471
5862	23787
5862	55127
5862	55114
55131	51018
55131	9588
55131	7347
5869	7324
5869	11212
5869	10526
5869	55020
5869	9643
5869	7458
5869	7511
5869	10598
5869	23163
6158	440
6158	51202
6158	5495
6158	4809
6158	7266
6158	3843
6158	5611
6158	1432
6158	22
6158	8761
6158	1729
6158	29968
51144	54475
51144	4329
51144	201626
51144	4704
51144	22927
51144	8260
51144	1465
51144	9793
51144	5471
51154	55153
51154	8437
51154	8467
51154	56647
51154	55256
51154	178
51154	10598
51154	3692
51154	25996
51154	10209
51154	10236
51154	4301
51154	10923
22929	25932
22929	1192
22929	3837
22929	4839
22929	92675
22929	55920
22929	5062
22929	29997
22929	10043
22929	3839
22929	159
8672	26986
8672	4839
8672	22827
8260	8565
8260	113146
8260	2107
8260	84991
8260	2237
8260	10919
8260	57410
5565	790
55127	10985
5510	128240
5510	51507
5510	5250
10134	84193
10134	93100
10134	5214
5563	3315
4519	5595
4519	125061
11103	2794
11103	1646
11103	26986
11103	9643
11103	54187
11103	440
11103	153527
11103	821
11103	9380
11103	5496
11103	55644
11103	5447
11103	64744
11103	5520
11103	25961
7167	2098
7167	55276
7167	5236
7167	283209
7167	10247
7167	11034
7167	158
7167	6652
7167	23549
7167	5594
7167	4817
7167	9218
7167	91603
7167	1854
7167	56252
7167	3998
7167	1434
7167	55832
7167	5000
25782	10939
29925	1917
29925	55163
29925	6812
29925	708
29925	55466
29925	23787
5878	9230
5878	3939
5878	375
5878	84301
5878	9136
5878	11146
5878	2810
5878	481
5878	51569
5878	353
5878	79624
5878	128240
5878	1854
55973	9987
55973	483
55973	8125
4839	64318
4839	51388
4839	57062
4839	23517
4839	7150
4839	3416
4839	5335
4839	1938
4839	6652
4839	55114
4839	2617
4839	23760
4839	6120
4839	6388
4839	5954
4839	1808
4839	81567
4839	55967
4839	4507
4839	26986
4839	2521
87	8880
87	4710
87	10487
87	80324
29979	51499
29979	2673
9203	22826
9203	1665
6499	3842
6499	57062
6499	5550
6499	5631
9652	5042
9652	124540
9652	79716
9652	51506
9652	311
1398	1793
1398	23633
1398	5954
1398	1939
4809	134829
4809	3692
4809	6897
4809	2731
4809	5834
4809	847
4809	261726
4809	50
4809	51068
4809	26528
4809	124245
4809	3417
4809	10598
4809	4513
4809	8879
4809	29766
4809	57470
4809	3418
4809	28952
4809	10128
4809	158
56902	95
56902	2821
56902	6120
56902	8570
705	112840
705	87178
705	4691
705	3945
705	3704
705	587
705	1072
705	3936
705	2745
10409	51633
10409	57599
10409	1660
10409	2194
10409	29093
10409	5586
10409	90411
26135	2197
26135	3939
26135	8761
26135	60496
26135	5198
26135	23223
26135	10016
5224	11269
5224	23435
5224	373156
4535	3704
29093	399687
29093	2582
29093	847
29093	8880
29093	8565
51069	63875
51069	51081
51069	84790
51069	10413
51069	2194
51069	5315
51069	481
51069	29968
51069	9217
51069	1192
51069	6748
51069	51295
8467	5049
8467	7090
8467	55183
8467	271
8467	2224
9230	5870
9230	1854
9230	156
9230	2821
9230	4282
51477	5226
51477	1892
51477	10449
51477	26986
51477	9945
51477	7453
51477	58478
51477	29101
51477	8655
51477	23787
7277	285590
7277	23212
7277	2521
7277	92675
9933	11137
9933	1665
9933	1662
9933	84154
9933	9782
9933	27236
9933	3157
9933	29766
9933	7458
9933	375
9933	51575
9933	6625
9933	444
9933	1020
9933	10437
9933	57062
9933	5315
2767	2782
2782	1327
2782	8539
29978	6631
29978	51571
26610	9948
7135	8942
7135	83939
7135	4199
7135	847
5954	23788
5954	64431
5954	3945
5954	5495
5954	8766
5954	5091
5954	2040
5954	5036
10452	92609
10452	9131
10452	4695
10452	4714
10452	8879
10452	51719
10452	5226
10452	10244
10452	9322
10452	51072
10452	2186
10452	55573
10452	6741
10452	5860
10452	10768
10452	55596
10452	7094
10452	2932
10452	10327
8675	57062
5557	51441
5557	2237
51637	55818
51637	8624
51637	5725
51637	51095
51637	10890
51637	3612
51637	4282
51637	5634
51637	26130
26155	54606
26155	5536
26155	23223
26155	10482
26155	10979
26155	56993
26155	5725
26155	25923
26155	10923
8520	84301
8520	5091
8520	8544
8520	200205
8520	124540
8520	10131
2800	6675
55775	9948
6161	3035
6161	9643
6161	1047
6161	3836
6161	30011
6161	10762
6161	5037
6161	8976
6161	2959
6161	26003
6161	29968
122553	9410
122553	10788
2873	104
2873	2040
2873	83858
83548	10755
6748	56993
6748	6745
6748	5471
6748	8500
6748	84522
6748	219
6748	3837
6748	54663
6748	2632
6748	29886
3939	375
3939	2271
3939	9446
3939	219
3939	1072
3939	5589
3939	5478
3939	2548
3939	64062
3939	57142
3939	3607
3939	10556
3939	51719
3939	1329
3939	115825
3939	4134
3939	83940
3939	5757
3939	79631
3939	64983
3939	10063
3939	57129
3939	788
3939	3704
3939	476
3939	6675
3939	2521
3939	39
3939	56681
3939	55611
3939	9948
3939	8615
4728	7175
4728	23406
4728	54517
4728	9097
4728	57130
4728	1854
4728	25996
4728	28987
10282	2665
8943	2521
8943	83451
55651	9400
55651	1434
10606	5198
10606	3315
10606	26227
10606	10262
10606	10921
10606	51808
10606	7873
10606	23788
158	2618
158	140801
158	55612
158	80724
158	10226
158	3945
158	5250
51762	6472
51762	5976
51762	5906
51762	3704
10939	5250
10939	476
10939	6464
10939	695
10939	92421
10939	57696
26354	26986
26354	8078
26354	6059
26354	22985
26354	80724
26354	445
26354	4191
26354	4714
10383	113457
10383	291
10383	481
10383	5214
10383	204
10383	1106
10383	7347
10383	1396
375	3945
375	10713
375	51218
375	23673
375	51027
375	10449
375	5520
375	847
375	57142
375	51506
375	1509
375	57175
375	60528
10539	8539
10539	55773
10539	3945
10539	5495
112858	5886
112858	10131
10289	1660
10289	55276
378	1072
378	6844
378	8766
378	4704
378	83660
378	10236
378	79026
378	65003
378	23788
476	4714
476	2739
476	86
476	25996
476	11131
476	57062
476	7347
476	4513
476	10652
476	63898
476	5595
476	865
476	3099
476	3692
476	483
476	55787
476	55197
476	5511
476	1665
476	83743
476	833
476	7163
476	54939
476	4282
476	3480
476	9656
483	10449
483	55967
483	1376
483	10541
483	6652
483	55907
483	26973
483	5214
483	191
483	55621
483	1340
483	5870
483	4191
483	79621
483	71
483	790
483	501
483	5906
483	10923
483	2954
483	27068
483	3315
483	27236
483	134510
483	51260
483	51202
483	6449
483	7205
3843	23633
3843	3836
3843	790
3843	5315
3843	440
3843	10979
3843	5825
3843	26056
3843	29074
3843	55466
3843	55197
55705	3840
55705	55832
55705	6741
55705	51552
55705	124245
55705	23212
55705	27340
55705	55161
55705	8218
55705	55156
55705	5037
55705	10617
57062	54606
57062	5930
57062	55510
57062	55312
57062	8539
57062	55660
57062	51586
57062	6697
57062	471
57062	54919
57062	26986
57062	7915
57062	1854
57062	587
57062	219
57062	790
57062	29934
57062	5536
57062	3956
57062	81611
57062	5600
25879	27340
25879	8379
25879	55739
25879	10061
9136	84154
9136	9377
6391	9793
6391	28960
6391	7323
4218	140890
4218	23607
4218	4716
64318	8761
64318	56997
64318	9218
4363	5315
4363	6167
4363	28952
4363	7153
4363	6235
4363	8883
4363	8714
4363	10762
4363	2617
4363	4715
63875	29074
63875	57129
63875	1642
63875	1994
63875	6301
389	5881
389	2314
8544	445
8544	2271
8544	7332
8544	6717
8544	1073
8544	5478
8544	3155
8544	4048
8544	1939
8544	79954
8544	4507
8544	54938
8544	80347
8544	4711
8544	1434
8544	50804
8544	9380
8544	5824
23212	93100
23212	8880
23212	4713
23212	6625
23212	5886
84154	54606
84154	204
84154	23029
84154	27338
84154	2271
1327	9377
1327	84656
1327	56954
1327	10813
1327	3945
1327	23603
1327	23234
1327	79716
1327	5511
1327	2963
1327	10226
1327	23647
1327	8729
1327	9295
1327	8731
54606	9221
54606	91875
54606	4714
54606	51095
54606	79711
54606	6120
54606	2271
54606	84993
54606	79869
51388	283489
1072	57142
1072	871
1072	81889
1072	22949
1072	10890
1072	1729
1072	4700
1072	1434
1072	10063
1072	5250
1072	3956
1072	7264
1072	23517
1072	3998
1072	23607
1072	27079
1072	5339
1072	482
1072	1665
1072	81888
1072	10994
1072	124245
1072	4677
1072	11034
1072	10521
1072	3190
1072	4522
140801	2098
140801	7378
140801	6747
140801	2184
140801	57590
140801	7073
140801	55623
140801	3838
140801	55573
55660	339487
55660	22934
55660	51552
55660	51560
55660	23517
50	2107
50	22826
50	11004
50	2629
50	27429
50	9863
2618	125950
2618	5860
2618	6778
2618	55604
2618	29896
2618	131076
2618	51095
1938	93974
1938	7296
1938	123207
1938	5478
1938	51569
1938	51397
1938	2617
1938	170506
1938	1465
8301	3688
8301	51022
8301	1654
8301	3837
8301	10985
8301	3945
8301	10015
23398	5033
23398	3704
23398	23392
51	2125
51	7458
8883	23386
8883	5048
8883	3948
8883	10598
9039	6301
9039	445
11080	2107
11080	23392
11080	55269
11080	5238
11080	7372
481	4695
481	55967
481	10994
481	1155
481	84656
481	23368
481	5214
481	6430
481	5792
481	9948
481	53371
481	10311
481	440
481	2021
481	821
481	8833
481	9026
481	27089
9973	27089
9973	10432
9973	285643
3306	81542
3306	2531
3306	71
4513	9022
4513	8078
4513	4507
4513	1265
4513	10598
124801	3155
124801	1655
6311	26986
6311	1655
6311	128240
6311	9218
5479	55847
5479	2810
5479	1153
5479	2017
5479	28970
5479	51025
5479	36
5479	2875
5479	790
5479	8295
5479	3315
5479	1939
5479	5725
5479	11313
92483	51068
92483	3613
92483	55156
59345	2521
59345	92342
3035	10016
3035	1975
3035	3069
3035	25932
3035	7458
3035	4716
3035	5214
6301	27236
6301	8030
6301	55114
6301	3916
6301	3146
6301	1756
8570	4190
8570	91373
8570	3998
8570	8218
821	3838
821	493
821	57136
821	490
821	3998
821	56926
821	2885
821	10982
821	8566
821	23517
821	55421
821	5303
821	65083
821	29789
821	9898
821	1503
821	23787
8976	10152
8976	55020
8976	83939
9322	2617
9322	4942
9322	5547
9322	23438
7372	159
7372	1503
7372	1105
7372	4669
7372	10061
1678	1642
3301	1047
3301	6812
3301	90411
3301	51569
3301	2191
3301	23603
3301	10923
3301	5062
3301	831
3301	79718
261726	54939
261726	5335
261726	57175
261726	121642
261726	55379
261726	8761
261726	445
261726	80895
261726	26130
261726	790
261726	8452
261726	26528
2776	54187
2776	51119
3945	2548
3945	140838
3945	9319
3945	7453
3945	64601
3945	25977
3945	23195
3945	54663
3945	7298
3945	3315
3945	143244
3945	5887
3945	3998
3945	8942
3945	10189
3945	55622
3945	23142
3945	11212
3945	7268
3945	26227
3945	5635
3945	23225
3945	65985
3945	55156
3945	4282
3945	3692
3945	492
3838	445
3838	55856
3838	51068
3838	79718
3838	131076
3840	3839
3840	5980
3840	79982
3840	493
3840	23406
3840	3980
3840	51067
3840	22827
3840	5250
3840	5595
3840	39
5520	126003
5520	8826
5520	833
8974	4695
23633	55854
23633	491
23633	140890
23633	84305
23633	11315
10382	84790
10382	55930
790	2673
790	1654
790	57696
790	51400
790	3956
790	5048
790	22827
790	22916
790	201294
790	6506
790	54663
1104	8498
1104	581
1104	255626
23223	9669
23223	83640
23223	9446
23223	2261
1017	6120
1017	382
1017	22826
1017	3998
10598	2194
10598	10360
10598	1069
10598	3705
10598	27336
10598	23517
10598	6427
10598	1396
10598	7322
10598	9218
10598	54187
10598	2821
51728	25932
51728	3416
