Node_A	Node_B
117246	5269
117246	10165
84365	57062
84365	9933
84365	23788
84365	23233
84365	7706
84365	378
84365	10939
84365	1975
84365	23481
84365	80273
84365	5214
84365	1979
84365	226
84365	11080
84365	7086
84365	28952
689	91408
689	10963
689	27336
689	5315
79691	3480
8683	126003
8683	375
8683	2184
8683	8301
8683	2597
6232	6120
6232	26275
6232	4704
6232	10452
6232	204
6232	1429
6232	481
6232	9521
6232	3858
6232	10923
6232	5861
6232	27000
6232	7347
6232	124801
6232	9933
6232	9114
6232	5547
6232	23097
6232	3842
6232	8971
6232	55299
6232	51642
6232	6520
6232	6241
6232	51569
6232	54499
6232	57062
8801	3939
8801	5862
8801	3417
8801	302
8801	5496
8801	9643
8801	51069
8801	23633
8801	51067
26275	28952
26275	5091
26275	29074
26275	4733
26275	22989
26275	246184
26275	2935
26275	4191
26275	28969
26275	7417
26275	10994
26275	27101
26275	261726
26275	3613
26275	1854
26275	11017
55226	128240
55226	55500
55226	2731
55226	8729
55226	124540
55226	5861
9551	10482
9551	3939
1537	54499
1537	10939
1537	521
1537	440
1537	10657
1537	4627
1537	3301
1537	476
1537	51182
1537	51762
1537	5861
1537	54987
1537	23029
1537	23345
1537	23633
1537	10075
1537	9521
1537	1642
1537	10236
1537	1938
1537	8544
7386	4723
7386	4190
7386	7511
7386	1854
7386	80218
7386	55795
7386	6902
7386	7372
7386	5300
7386	375
7386	27236
7386	2539
7386	55020
7386	1159
7386	28970
729857	5550
4478	10963
4478	7086
4478	7347
4478	5230
4478	2664
4478	3315
4478	1499
4478	81876
4478	28989
4478	2962
4478	10449
4478	54606
4478	8318
4478	4288
4478	22950
4478	57050
4478	375
4478	83940
4478	790
4478	26145
4478	2990
4478	11284
4478	6697
4478	5315
28957	7536
28957	51569
28957	51144
7419	521
7419	6747
7419	4363
7419	8402
7419	81542
7419	9377
7419	3958
7419	64746
7419	10452
7419	51808
7419	3704
7419	396
7419	51719
7419	7298
7419	1491
7419	57407
7419	5049
7419	7163
7419	1327
7419	10383
7419	54148
7419	4351
7419	6158
7419	121642
7419	51096
7419	3692
7419	875
7419	10131
7419	5879
7419	10428
7419	6120
25978	25940
25978	9230
51510	5870
51510	8904
51510	23481
5528	10294
5528	56254
5528	1376
5528	6697
5528	80347
5528	9588
5528	84993
9114	7416
9114	477
9114	4942
9114	2745
9114	55681
9114	4716
9114	2963
9114	2052
9114	4926
9114	7163
9114	55163
9114	5516
9114	3315
9114	26986
9114	5861
9114	4722
9114	4218
9114	124245
27095	51399
27095	7358
51399	7358
51399	55720
51399	5223
4666	1655
4666	483
4666	871
7086	5230
7086	2821
7086	3315
7086	822
7086	5358
7086	51569
7086	10016
7086	51661
7086	4282
7086	10606
7086	6697
7086	6717
7086	92483
7086	55681
7086	55276
7086	2673
7086	553115
7086	144363
7086	25977
7086	22894
7086	8879
7086	6277
7086	50
7086	2963
7086	5594
7086	813
7086	5868
7086	1073
7086	10294
7086	26528
7086	51762
7086	23640
7086	5861
7086	9184
7086	8480
7086	55720
7086	3692
7086	230
7086	8976
7086	27089
7086	81889
7086	28970
7086	3945
7086	8714
7086	1978
7086	2712
7086	79716
7086	64975
7086	5236
7086	3925
7086	283871
7086	51218
22894	54939
22894	4723
22894	2617
22894	5595
22894	1854
22894	5198
22894	7094
22894	581
10053	26088
10053	11103
3336	26227
3336	51569
3336	1152
3336	5184
3336	5860
3336	1622
3336	9380
3336	3613
3336	5106
3336	1396
3336	79837
3336	22949
3336	10657
3336	5861
3336	29766
3336	3015
3336	54606
3336	8467
3336	55299
3336	10606
3336	54939
3336	5042
3336	81
3336	4942
3336	51202
3336	160287
3336	34
3336	381
3336	10000
3336	51068
3336	64577
3336	217
3336	79624
3336	1660
3336	2673
3336	6902
3336	10598
3336	2764
3336	6625
3336	23673
3336	1983
3336	25996
3336	833
3336	153527
10294	9782
10294	6747
10294	22796
10294	100
10294	26986
10294	56252
10294	27341
10294	5250
51649	4714
51649	5976
51649	2617
29082	3028
29082	25879
80273	57446
80273	4720
80273	55299
80273	8761
80273	2778
80273	10632
80273	9525
10573	10884
10573	23212
10573	3612
10573	476
10573	389
54148	1152
54148	5464
1159	226
1159	1396
1159	285590
1159	23325
25926	4942
84135	55127
84135	9904
84135	51728
84135	55677
84135	9295
84135	34
84135	3925
84135	6712
2109	55854
2109	1396
2109	57129
2109	54919
4719	23788
4719	4513
4719	9218
4719	26155
4719	3848
4719	445
4719	3978
4719	55020
4719	8939
4719	10921
4719	6146
4719	9652
4719	1981
4719	6733
4719	1327
4719	54475
4723	4729
4723	4705
4723	4714
4723	23787
4723	2271
4723	7165
4723	7879
4723	80777
4723	23633
4723	790
4723	83475
4723	1340
4723	2617
4723	5494
4723	3420
9524	51144
9524	476
9524	56993
9524	84061
9524	6745
9524	26528
9524	18
9524	10923
9524	9410
9524	9446
9524	56683
9524	5037
9524	55604
9524	133619
9524	978
9524	5861
9524	3945
9524	226
1152	230
1152	27068
1152	55236
1152	6146
1152	23633
1152	292
26589	128308
26589	1192
2957	7430
51661	9446
51661	706
51661	10521
51661	11103
51661	84364
51661	8942
51661	29925
51332	54520
7430	51477
7430	10963
7430	10808
7430	5954
7430	6472
7430	5358
7430	9368
7430	84301
7430	79716
7430	7416
7430	51637
7430	56954
7430	54499
7430	1978
7430	10890
7430	3939
7430	55153
7430	9904
7430	26986
7430	1939
7430	10452
7430	29102
7430	1974
7430	22985
3028	441282
3028	231
3028	398
3028	7165
3028	23435
3028	6560
3028	9689
3028	79026
3028	1523
3028	5609
3028	51110
3028	55920
3028	29927
3028	10923
3028	7266
3028	11231
3028	8500
3028	482
3028	9230
3028	8575
3028	25
3028	10525
3028	2782
3028	57062
3028	35
3028	11313
3028	3837
3028	29109
3028	23223
3028	7453
3028	501
3028	6741
738	5037
7417	34
7417	27089
7417	2582
7417	4686
7417	3183
7417	476
7417	9201
7417	10226
7417	57696
7417	10236
7417	4282
7417	3301
7417	5239
7417	2762
7417	3939
7417	4738
7417	60528
7417	10270
7417	9520
7417	7332
7417	57129
7417	2617
7417	1808
7417	2584
7417	8826
7417	11231
7417	128240
7417	10449
7417	4669
7417	311
7417	51569
7417	10944
7417	5238
10632	10067
10632	55210
10632	94081
10632	5362
10632	51072
10632	8498
10632	11034
10632	25932
10632	1212
10632	9615
10632	1072
10632	11313
10632	10212
10632	8544
10632	10327
10632	22929
10632	23788
10632	2582
10632	10921
10632	6241
10632	7064
226	10449
226	3613
226	6888
226	2739
226	5315
226	5230
226	25824
226	10726
226	2098
226	23223
226	64710
226	10963
226	6146
226	3958
226	521
226	23405
226	51477
226	2821
226	23029
226	2762
226	5515
226	51068
226	10016
226	5198
226	5019
226	5594
226	224
226	4926
226	7812
23171	84706
23171	7167
23171	1410
23171	6120
23171	84154
23171	84522
23171	10270
10963	79026
10963	3704
10963	2739
10963	7295
10963	1994
10963	7175
10963	79050
10963	5836
10963	475
10963	10298
10963	6120
10963	4738
10963	2645
10963	10153
10963	51181
10963	169436
10963	83743
10963	55759
10963	22929
10963	7322
10963	89910
10963	10526
10963	80777
10963	5230
10963	9782
10963	1854
10963	6146
10963	23517
10963	9973
10963	10061
10963	26155
10963	1503
10963	57062
10963	8544
10963	134218
10963	7335
6888	3939
6888	5239
6888	5226
6888	5236
6888	5019
6888	2959
6888	8879
6888	8659
6888	84245
6888	5250
6888	8621
6888	50
6888	8833
6888	1938
6888	490
6888	1434
55610	9351
55610	26953
5230	3939
5230	230
5230	55256
5230	1434
5230	2810
5230	10283
5230	302
5230	9049
5230	23524
5230	55192
5230	29979
5230	9130
5230	11124
5230	5861
5230	2597
5230	1655
5230	10360
5230	3068
5230	26986
5230	8906
231	4942
231	547
231	3191
231	23435
231	353
231	338321
231	5037
231	84062
231	1655
231	10726
231	490
231	23760
231	56941
231	9615
231	821
231	112724
25824	230
25824	1854
25824	8544
25824	10397
25824	22
25824	23607
25824	5725
25824	2673
25824	83939
25824	2597
25824	5042
25824	5757
25824	54516
25824	2806
25824	1646
56945	22824
56945	4507
56945	10762
56945	822
56945	10921
8668	3998
8668	6778
8668	4713
8668	3315
8668	8721
8668	5198
8668	5184
8668	55037
8668	51119
8668	34
8668	4809
5515	5527
5515	9782
5515	23787
5515	11079
5515	10521
27243	2521
27243	6611
4830	4976
4830	4513
4830	9879
29927	11231
29927	84522
29927	4522
29927	80724
29927	86
29927	7511
29927	10982
5584	5494
5584	7416
23481	51388
23481	26155
23481	10153
23481	11137
23481	4809
23481	1665
23481	26986
23481	60678
23481	9026
23481	56954
23481	54874
23481	10985
23481	23039
23481	8675
23481	823
23481	5887
23481	80218
23481	9801
23481	5250
23481	396
23481	10412
23481	10762
23481	3925
23481	5868
23481	51631
55037	27338
55037	25923
55661	54987
55661	2673
55661	11137
55661	26354
55661	26227
55661	50
55661	30968
55661	18
55661	84364
55661	2783
10910	22929
10910	5464
6500	5305
6500	4716
6500	5495
6500	1642
6500	5049
6500	2617
6500	22949
5962	3936
5962	54014
5962	56950
5962	64783
5962	7264
5962	283209
5962	4705
5962	4218
5962	51377
5962	6748
5962	2810
5962	10587
5962	1660
5962	55920
5962	10105
5962	55621
5962	6464
5962	22929
5962	51506
10427	55236
10427	6697
10427	3315
3925	998
3925	134492
3925	3613
3925	9124
3925	26528
3925	6158
3925	57019
3925	5860
3925	3315
3925	3849
3925	55847
3925	88
9141	11080
5516	3476
5516	5878
5516	26135
5516	1072
5516	10131
10105	55832
10105	55256
10105	10890
10105	5861
10105	159
10105	4329
10105	10713
23649	55466
23649	813
23649	1642
23649	3837
5422	7167
5422	7317
5422	1327
5422	5550
222068	5520
7335	3728
7335	22824
7335	22949
65082	10938
6146	3956
6146	5300
6146	1491
6146	2673
6146	9377
6146	10015
6146	3613
6146	1454
6146	8520
6146	64318
6146	10072
6146	375
6146	2584
6146	3998
6146	5861
6146	1938
6146	5036
6146	8566
6146	128240
6146	1108
6146	22824
6146	55082
6146	9022
6146	1072
6146	81611
6146	79837
6241	440
6241	5347
6241	202559
6241	84275
4720	26003
4720	10768
4720	10985
4720	25932
5223	10190
5223	125061
5223	5464
5223	5091
5223	4354
5223	2597
5223	670
7416	55973
7416	4363
7416	481
7416	4704
7416	8879
7416	34
7416	4710
7416	26578
7416	27089
7416	10311
7416	6631
7416	51144
7416	26227
7416	57175
7416	23524
7416	10652
7416	10921
7416	148362
7416	80308
7416	9836
7416	7511
7416	1373
7416	30968
10808	5611
10808	10713
10808	445
10808	204
10808	55748
10808	3939
10808	8301
10808	1465
10808	7268
10808	10914
10808	54505
10808	9296
10808	28987
10808	10730
441282	825
441282	55131
64949	84259
34	375
34	9945
34	10157
34	3306
34	54093
34	29968
34	90121
34	51068
34	302
34	3157
34	2271
34	84993
34	23398
34	84549
4928	81929
4928	10762
4928	9588
4928	23633
4928	84061
8480	5019
8480	26986
8480	2931
8480	3956
8480	23633
8480	3636
8480	7323
8480	55856
8480	11091
8480	3704
8480	158
8480	58478
5111	396
5111	6904
5111	9097
5111	8030
5111	1655
5111	9218
5111	26986
5111	528
5111	1975
5111	23212
28973	3840
28973	57062
28973	3939
1499	53938
5861	51144
5861	57826
5861	998
5861	821
5861	29085
5861	81876
5861	5250
5861	7873
5861	381
5861	8453
5861	3315
5861	5530
5861	822
5861	22
5861	7268
5861	84790
5861	64710
5861	10541
5861	55695
5861	6631
5861	25977
5861	9685
5861	10921
5861	85456
5861	847
5861	7295
5861	6317
5861	18
5861	4000
5861	7167
5861	6745
5861	5631
7879	5869
7879	4218
7879	2665
7879	5906
7879	821
7879	4702
7879	1047
7879	51098
7879	3836
7879	57175
7879	7167
7879	54969
7879	28952
7879	7156
7879	64976
7879	7158
54552	51068
54552	158
54552	5756
54552	10539
81876	478
81876	3945
81876	10226
81876	2665
81876	58477
81876	57062
81876	5250
81876	5476
81876	86
81876	5335
81876	6120
81876	64318
81876	9615
81876	7347
81876	4839
81876	311
81876	55299
81876	10190
81876	389362
81876	54165
81876	27236
81876	302
7919	10598
7919	5929
7919	9026
7919	5878
7919	6838
60314	55052
60314	10236
60314	7332
60314	25796
60314	2597
5300	6902
5300	5478
5300	26354
5300	10541
5300	8879
5300	2521
5300	203068
5300	55677
5300	5214
5300	23406
5300	847
5300	8615
8724	57062
8724	4676
8724	140801
8724	7381
8724	7536
8724	23760
8724	219
8724	9669
8724	230
8724	18
10969	54606
10969	51154
10969	23029
10969	9775
10969	2539
10969	10954
10969	2622
10969	3704
10969	3945
10969	51072
10969	159
10969	10190
10969	2224
10969	5954
10969	4363
10969	483
10969	7167
10969	1981
10969	3035
10969	1445
10969	3306
55299	57062
55299	10412
55299	8544
55299	4637
55299	3704
55299	23392
55299	847
55299	3980
55299	23557
55299	10244
55299	1727
55299	7360
55299	4722
55299	2548
55299	93100
55299	2776
55299	1938
813	55847
813	4191
813	55705
813	58478
1174	54888
1174	90411
1174	11091
4729	4535
4729	2873
4729	11011
4729	10923
8905	2739
10212	10598
10212	57826
10212	8761
10212	5074
10212	3692
10212	55153
10212	1047
10212	2962
10212	128240
10212	10713
10785	26155
10785	3998
4234	27068
4234	5315
4234	3939
4234	821
4234	55163
4234	55720
9521	501
9521	50
9521	445
9521	83549
9521	1072
9521	2665
7295	9973
7295	25828
7295	51218
7295	9446
7295	119391
7295	445
7295	396
7295	9904
7295	3704
7295	132
7295	23198
7295	84936
7295	83743
7295	9733
7295	6741
7295	1329
7295	25923
7295	3417
7295	51072
7295	51728
7295	10656
521	26088
521	51028
521	1892
521	260425
57050	6235
57050	7268
22824	1854
22824	3843
22824	4714
22824	55847
22824	5829
22824	9218
22824	124245
22824	3306
22824	10015
22824	7072
22824	83640
84191	5062
4722	4535
4722	3945
4722	5305
4722	56954
4722	3157
4722	10016
4722	4482
4722	51631
81	10289
81	10923
81	51119
81	7205
81	1121
1977	23392
1977	28970
1977	9987
1977	6748
1977	123283
1981	60491
1981	5271
1981	28970
1981	9026
1981	10277
1981	5250
1981	27250
1981	5611
1981	4714
23557	10606
9525	10923
9525	1106
9525	2539
347733	7277
347733	7319
51362	5198
51362	2745
51362	230
51362	3190
51362	7458
51362	7317
51639	10262
51639	10285
51639	2548
387	6120
387	128240
387	23198
387	2673
387	59342
387	9978
387	5479
396	7372
396	57136
396	311
396	5601
396	7167
396	29978
396	150684
396	57019
396	51115
396	6159
396	57095
396	2935
2597	445
2597	55114
2597	22827
2597	4669
2597	54499
2597	9217
2597	5214
2597	24139
2597	6051
2597	8635
2597	51097
2597	51377
2597	375
2597	10134
230	1017
230	55114
230	7536
230	3054
230	10131
230	23066
230	3692
230	1938
230	136319
230	55269
230	10452
230	178
230	26986
230	1503
230	3301
230	55466
230	1454
230	55681
230	261726
230	10525
230	54517
230	790
84076	2745
84076	6624
84076	6227
84076	10762
84076	28987
84076	9230
160287	9948
160287	11034
160287	6652
160287	6745
160287	3945
160287	11080
160287	7453
160287	9879
160287	57826
58477	5250
6734	55210
10412	5224
10412	9456
10412	3704
10412	83940
10412	54499
10412	51603
10412	23406
10412	4925
10412	26528
10412	7317
5868	1509
5868	170622
5868	822
5868	5214
5868	51171
5868	9218
5868	23225
5868	10498
5868	23787
9296	3191
9296	7163
9296	4716
9296	7791
9296	51593
5232	6120
5232	9054
5232	23476
5232	476
5232	1654
5527	5236
5527	481
5527	80324
5527	353
5527	10452
55720	10923
55720	55312
55720	83743
55720	51142
55720	1983
55720	55832
55720	132
55720	55749
55720	7453
5562	23184
5562	5547
5562	3054
5564	10072
5564	4513
11127	1892
51377	5335
51377	261726
51377	57510
51377	402
51377	1327
51377	3315
51377	10598
51377	23184
51377	51072
51377	3033
51377	11313
51377	8520
10642	7277
10642	28952
10644	169436
84061	1327
84061	3843
84061	23406
84061	1017
84061	9217
84061	9319
23168	6167
23168	23476
23168	4691
23168	9948
23168	2618
23168	23760
23168	4715
23168	153527
88	23787
88	3939
88	2764
88	80777
88	1329
88	9570
88	22796
27341	55622
27341	476
998	4853
998	4704
998	5238
998	5869
998	5771
998	7458
998	10016
998	8226
5435	91373
5435	93974
5435	80777
5435	54517
5435	5536
5435	56993
5435	5862
5435	2936
3476	8659
55759	22929
55759	8721
55759	4637
55759	442038
55759	7322
55759	9948
55759	51100
55759	55898
55759	10994
55759	22913
10643	865
10643	9804
10643	84901
10643	7159
10643	6717
1173	51202
1173	51187
1173	26986
1173	7072
1173	95681
203068	308
203068	1938
203068	9295
203068	3658
203068	26354
203068	4363
203068	4691
203068	10079
203068	3276
1819	9097
1819	3841
51389	1892
25766	2783
25766	3998
25766	8570
58517	481
58517	30968
58517	4522
58517	9380
58517	5530
58517	7536
8454	201626
8454	27250
5862	5870
5862	5879
5862	57142
5862	8301
5862	9562
5862	56903
5862	5495
5862	8125
5862	27089
5862	5699
5862	10617
5862	25822
5862	389362
55131	1509
55131	3939
55131	836
55131	51477
5869	57470
5869	4522
5869	84364
5869	11315
5869	3035
5869	4134
5869	10971
5869	7511
6158	4700
6158	11273
6158	291
6158	57707
6158	9097
6158	80324
6158	4809
6158	55644
6158	6301
6158	5887
6158	140890
51144	476
51144	54499
51144	57175
51144	8659
51144	3704
51144	5062
51144	54585
51144	2585
51144	23788
51154	57062
51154	1072
51154	2125
51154	57620
51154	7453
51154	2130
51154	382
51154	1398
51154	25796
51154	833
51154	6470
51154	10960
51154	5495
51154	4702
22929	1192
22929	3054
22929	65008
22929	5315
22929	476
22929	83940
22929	9948
22929	3146
22929	81932
22929	90411
35	23092
8672	84126
8672	488
8672	8520
8260	54938
8260	79026
8260	8565
8260	8301
8260	6790
5565	8624
55127	9039
55127	4534
55127	79631
5510	26227
5510	51506
10134	477
10134	26136
10134	7511
10134	28970
10134	1665
10134	10890
10134	11104
5563	29901
4519	116541
11103	10063
11103	2271
11103	5411
11103	7706
11103	4282
11103	7915
11103	84790
11103	5250
11103	10452
11103	65083
11103	9181
7167	11034
7167	10236
7167	26472
7167	84342
7167	3837
7167	54874
7167	375
7167	1654
7167	7555
7167	5358
7167	5037
7167	3190
7167	5550
7167	90861
7167	90411
7167	55739
7167	8659
7167	51291
7167	9217
29925	4351
29925	55163
29925	4691
29925	9933
29925	55573
29925	9615
29925	23517
29925	6472
5878	9230
5878	3956
5878	706
5878	9643
5878	10137
5878	51218
5878	2539
5878	79031
5878	6472
55973	26986
55973	6723
55973	7458
55973	7332
55973	51218
4839	50488
4839	1017
4839	91373
4839	2017
4839	8450
4839	10606
4839	54499
4839	59345
4839	2767
4839	9948
4839	51631
4839	10236
4839	84706
4839	3936
4839	26003
4839	54520
4839	5239
4839	7322
4839	26227
4839	51068
4839	51122
87	22989
87	7511
87	821
87	2266
87	81502
29979	30968
29979	7163
29979	2739
9203	2665
6499	159
6499	90411
9652	10598
9652	4351
9652	79050
9652	2521
1398	57020
1398	2739
1793	1396
4809	54606
4809	79718
4809	55573
4809	55466
4809	10131
4809	54859
4809	51081
4809	440
4809	26227
4809	5464
4809	353
4809	8570
4809	119391
4809	4507
4809	79954
4809	6624
56902	705
56902	53938
56902	483
56902	5091
705	28987
705	54517
705	112840
705	54165
10409	9373
10409	4676
10409	79366
10409	4637
10409	9026
10409	1103
26135	11091
26135	4134
26135	1434
26135	6748
26135	4704
5224	83743
5224	54606
4535	3840
29093	54187
29093	9221
29093	7514
29093	55856
29093	26578
29093	8218
51069	57129
51069	5091
51069	51397
51069	51507
51069	4728
51069	2665
51069	6838
51069	9908
51069	10449
8467	2617
8467	1938
8467	64841
9230	1854
9230	8939
9230	3939
9230	29101
9230	57130
9230	4728
9230	1396
9230	2186
54108	6472
54108	3692
51477	5479
51477	2287
51477	10313
51477	54809
51477	10657
51477	6120
51477	6594
51477	64318
51477	10131
51477	64577
51477	4191
7277	3337
7277	54606
7277	8574
7277	1892
7277	23607
7277	2261
7277	10398
7277	9403
9933	84154
9933	10153
9933	124995
9933	93100
9933	3190
9933	23509
9933	51762
9933	3945
9933	131076
9933	55612
9933	3837
9933	9588
9933	5723
9933	8895
9933	10236
9933	4695
9933	1939
2782	5471
2782	16
29978	1973
29978	51119
26610	1047
7135	308
7135	6235
7135	10277
5954	1047
5954	3417
5954	55361
5954	219
5954	57129
5954	51631
5954	4691
5954	481
5954	6625
10452	5250
10452	92609
10452	476
10452	5698
10452	10327
10452	5048
10452	84154
10452	24140
10452	26528
10452	5306
10452	4724
10452	22950
10452	2194
10452	2271
10452	57590
10452	9361
5557	83660
51637	23392
51637	55818
51637	25879
51637	7268
51637	3939
51637	5481
51637	2673
51637	26986
26155	1665
26155	23212
26155	83743
26155	6917
26155	92483
26155	133619
26155	53918
26155	440
26155	4853
26155	5315
26155	55020
26155	6319
8520	7268
8520	55082
55775	8761
55775	23304
6161	445
6161	1939
6161	23435
6161	56267
6161	27089
6161	9446
6161	63875
6161	56997
6161	54862
6161	51507
6161	978
6161	1445
6161	3417
6161	65083
6161	3945
6161	11034
6161	51593
6161	5447
6161	10449
6161	2821
2873	6249
2873	328
2873	6904
2873	1445
83548	2582
83548	27089
9202	22
6748	5478
6748	2794
6748	1728
6748	821
6748	84154
6748	2739
6748	8939
3939	2271
3939	9446
3939	219
3939	8659
3939	9948
3939	6697
3939	23321
3939	5495
3939	4329
3939	23392
3939	1917
3939	10521
3939	51100
3939	22818
3939	38
3939	378
3939	26986
3939	23277
3939	398
3939	54499
3939	5879
3939	5198
3939	23607
3939	6624
4728	10939
4728	16
4728	7268
4728	10954
4728	23673
4728	57129
10282	10236
1176	9322
8943	4507
55651	9669
55651	29957
55651	3613
10606	3945
10606	30968
10606	7073
10606	23607
10606	26523
10606	4691
10606	440
10606	92483
158	18
158	2271
158	5781
158	3998
158	100885850
158	57019
158	23788
51762	54919
51762	90411
51762	9453
10939	1892
10939	55577
10939	9948
10939	6652
26354	9217
26354	51202
26354	8566
26354	9295
26354	4686
26354	25
10383	291
10383	39
10383	8301
10383	6625
10383	2521
10383	3613
10383	10526
375	378
375	92483
375	3948
375	55738
375	23524
375	8078
375	79624
375	23406
375	9804
375	10890
375	5106
375	1656
375	8295
375	1072
375	51081
375	483
375	7511
10539	10130
10539	11016
10539	22827
10539	83939
112858	56931
112858	10236
112858	79039
378	3948
378	706
378	476
378	3704
378	6902
378	3191
378	84817
378	10535
378	10768
378	1728
378	5930
378	353
378	9453
378	5184
476	481
476	8218
476	3843
476	490
476	5250
476	822
476	23406
476	3958
476	57175
476	1265
476	55660
476	1975
476	4350
476	27236
476	22950
476	7112
476	57062
483	4695
483	10313
483	9748
483	8721
483	51018
483	7155
483	92483
483	5550
483	9768
483	2645
483	6777
483	6170
483	54205
483	84656
483	5110
483	23517
483	1340
483	4905
3843	55705
3843	1434
3843	3842
3843	9026
3843	55466
3843	6098
3843	84844
3843	57470
3843	26986
3843	1073
3843	10016
3843	22803
3843	823
55705	5589
55705	3842
55705	11231
55705	3612
55705	11079
55705	8624
55705	8125
55705	1454
55705	178
55705	140801
55705	11004
55705	8615
57062	57696
57062	79366
57062	2617
57062	151903
57062	7317
57062	1665
57062	79624
57062	54475
57062	51499
57062	55510
57062	5908
57062	865
57062	1072
57062	6747
25879	27340
25879	51202
25879	159
25879	9948
25879	5440
9136	5911
9136	271
9136	23392
6391	23788
6391	30
6391	29074
4218	8544
64318	9218
64318	8218
64318	23406
4363	9656
4363	22
4363	4716
4363	2585
4363	51388
4363	353
55161	8019
5531	10130
63875	51441
63875	55611
63875	79716
389	93100
389	54859
8544	54187
8544	2271
8544	11034
8544	28970
8544	9380
8544	3155
8544	10397
8544	8452
8544	55738
8544	10768
8544	80218
8544	25
8544	5887
8544	51611
8544	23412
8544	10933
8544	30968
8544	8226
23212	84294
23212	5495
23212	30846
23212	26528
23212	8659
23212	26003
23212	39
23212	27236
84154	5226
84154	51397
84154	3945
84154	1503
84154	6747
1327	381
1327	5479
1327	7319
1327	23048
1327	3945
1327	4976
1327	4191
1327	4738
1327	54187
1327	10482
1327	2762
54606	55206
54606	146691
54606	1072
54606	6741
54606	207
54606	4513
54606	1917
1495	1756
1495	3396
1495	57132
51388	5609
51388	10598
1072	4191
1072	1854
1072	8942
1072	10449
1072	10063
1072	28988
1072	6745
1072	55206
1072	54499
1072	56605
1072	23517
1072	55717
1072	79017
1072	5315
1072	57175
1072	60
1072	822
1072	5879
1072	10921
1072	64983
1072	65008
140801	2271
140801	83940
140801	10250
140801	821
140801	79026
140801	8761
140801	9991
140801	10938
55660	339487
55660	1509
55660	65008
55660	91603
50	7915
50	57003
50	8939
50	2992
50	11140
50	3842
2618	9026
2618	6120
2618	9322
2618	1660
2618	4301
2618	54859
2618	51759
2618	4700
1938	3295
1938	7511
1938	8761
1938	3613
1938	26130
1938	10155
1938	5756
1938	10521
1938	2186
1938	7347
10979	7414
10979	10061
10979	51611
10979	1509
8301	9026
8301	5829
8301	10890
8301	1992
23398	92483
23398	2521
23398	481
51	847
51	23787
51	2820
8883	3033
8883	9748
8883	124540
8883	2665
8883	4724
8883	26986
9039	27000
11080	6317
11080	5347
11080	60491
11080	847
481	23788
481	1340
481	1509
481	821
481	7458
481	5049
481	847
481	7511
481	51506
481	10652
481	1975
481	1660
481	5834
481	7706
481	8669
481	51142
481	8453
481	4000
481	4134
481	7514
481	2632
481	30846
9973	3149
9973	9218
3306	9040
4513	5725
4513	6167
4513	71
4513	29074
124801	2936
124801	10399
124801	6631
6311	1655
6311	7555
6311	10914
6311	51068
5479	2810
5479	5550
5479	1665
5479	22985
5479	79624
5479	10994
5479	3998
5479	8655
92483	4190
92483	6652
92483	11313
92483	8703
59345	7205
3035	60528
3035	9768
3035	5358
3035	92675
3035	55847
3035	55681
3035	9656
3035	51204
3035	1660
3035	3157
3035	55269
6301	790
6301	23647
6301	3836
6301	156
6301	53405
6301	6416
6301	1387
6301	2764
6301	5062
6301	22934
6301	3833
6301	2130
6301	55898
6301	5792
8570	1975
8570	55210
8570	3840
8570	55197
8570	28998
8570	261726
8570	1665
821	10130
821	7841
821	492
821	10952
821	133619
821	5777
821	3692
821	25932
821	57794
821	4926
821	7453
821	8655
821	54205
821	10598
821	7204
821	26986
821	55269
821	1655
8976	7381
8976	9945
8976	7458
8976	7572
9322	80895
9322	10063
7372	3145
7372	159
7372	9540
7372	5481
7372	60678
7372	5860
7372	84267
1678	23029
3301	3840
3301	22827
3301	59272
3301	55510
3301	51728
3301	440
3301	51633
261726	7511
261726	64083
261726	10989
261726	23589
261726	30011
261726	80777
261726	56931
261726	55510
261726	51540
261726	10262
261726	1073
261726	11315
261726	10726
261726	29957
2776	8659
2776	2885
92345	5250
3945	11034
3945	23392
3945	1396
3945	29767
3945	23198
3945	51603
3945	26986
3945	80724
3945	4191
3945	144402
3945	978
3945	93100
3945	55510
3945	57446
3945	1503
3945	6520
3945	65083
3945	51004
3945	3704
3945	4715
3945	54936
3945	392
3945	55148
3945	8761
3945	5019
3945	5976
3838	55466
3838	847
3838	978
3838	26136
3838	7347
3838	6778
3838	81034
3838	136319
3840	51181
3840	29997
3840	55207
3840	1665
3840	23347
3840	7182
3840	51706
3840	10226
3840	3191
5520	159
5520	10762
5520	3093
5520	100129278
5520	5825
8974	5493
23633	51593
23633	2237
23633	10250
23633	10399
23633	57634
23633	3956
790	51366
790	55692
790	22949
790	293
790	1655
790	3099
790	7156
790	28987
790	9810
790	55256
790	30844
790	3692
790	5062
790	53343
790	55844
790	9377
790	2539
790	5585
790	26528
790	80777
1104	4199
23223	26156
23223	27089
23223	23097
23223	10933
23223	55898
23223	53371
23223	2521
23223	6897
23223	64374
23223	7514
10598	5877
10598	7317
10598	1642
10598	5184
10598	2232
10598	2617
10598	6723
10598	27101
10598	1616
10598	65095
10598	51506
10598	54464
10598	9689
10598	159
10598	4282
10598	51569
51728	47
51728	7347
51728	56254
51728	3073
53938	7536
53938	11112
53938	2271
53938	54499
53938	79837
3948	7090
3948	28970
3948	2130
3948	25957
3948	8880
