Node_A	Node_B
7422	4067
7422	7421
7422	6667
7422	3099
7422	9882
7422	4773
7422	5578
7422	10728
7422	207
7422	5604
7422	1432
7422	6790
7422	1796
7422	5468
7422	843
7422	4782
7422	5781
7422	10681
7422	2002
7422	290
7422	5594
7422	22897
7422	3033
7422	468
836	8743
836	7040
836	835
836	843
836	3725
836	1432
836	2335
836	6609
836	4792
836	3164
836	801
836	4067
836	3552
836	5663
836	397
836	6850
836	55859
836	5879
836	10399
836	58
836	4909
836	6885
836	8074
836	4323
836	7448
836	983
836	29843
836	3567
836	29982
836	1874
836	25942
836	4089
836	5894
836	7083
836	23493
836	2147
836	7465
836	9241
836	51561
836	6777
836	7410
836	3911
836	4283
836	4485
836	1997
836	7529
836	1211
836	7054
836	29979
836	650
836	5925
836	10097
836	5054
836	3065
836	4656
836	2908
836	6464
836	5584
836	1906
836	5604
836	1647
836	4088
836	5037
836	4690
836	142
836	5371
836	140823
836	8837
836	7297
836	5971
836	2177
836	9265
836	5898
836	8452
836	6776
836	3055
836	6198
836	4303
836	387
836	808
836	7409
836	1051
836	5888
836	4092
836	9266
836	55349
836	2324
836	5468
836	23410
836	23368
836	2979
836	9564
836	4316
836	7276
836	5932
836	4208
836	2309
836	51196
836	3559
836	4214
836	6347
836	4040
836	7329
836	2534
836	7709
836	3551
836	208
836	5338
836	6237
836	80177
836	10891
836	8325
836	598
836	1278
836	57167
836	1462
836	1901
836	5230
836	10163
836	3619
836	2048
836	183
836	5337
836	6696
836	6927
836	5606
836	27040
836	1875
836	55294
836	64714
836	1029
836	29904
836	2357
836	375
836	1487
836	7161
836	64223
836	6462
836	4043
836	5580
842	840
842	637
842	839
842	351
842	2475
842	8837
842	5599
842	2626
842	3976
842	3827
842	4209
842	5054
842	898
842	3170
842	5879
842	7185
842	6605
842	998
842	10096
842	2159
842	7325
842	983
842	29108
842	1029
842	3320
842	5335
842	92140
842	7297
842	22943
842	6622
842	2645
842	6453
842	5159
842	5595
842	7015
842	5594
842	5925
842	4286
842	7186
842	4254
842	2057
842	4313
842	23013
842	3055
842	207
842	2022
842	23385
10111	5888
10111	7014
10111	2547
10111	64421
10111	5008
10111	4690
10111	207
10111	139716
10111	1052
10111	835
10111	7532
10111	8651
10111	1869
10111	9815
10111	5829
10111	3065
10111	5966
10111	1291
10111	57103
10111	1277
10111	5551
10111	367
10111	7037
10111	1907
4361	5932
4361	5111
4361	993
4361	26277
4361	382
4361	5829
4361	3091
4361	4916
4361	2353
4361	6135
4361	4067
4361	51107
4361	8809
4361	4318
4361	5443
4361	2288
4361	4092
4361	5925
4361	333926
4361	5074
4361	3394
4361	11073
4361	3725
4361	5336
4361	9734
4361	6929
4361	1432
4361	2185
4361	857
4361	7187
4361	6237
4361	6775
4361	7325
4361	1487
4361	8737
5888	835
5888	51527
5888	10018
5888	2534
5888	5468
5888	4318
5888	5599
5888	22933
5888	891
5888	331
5888	7088
5888	5879
5888	4176
5888	6095
5888	580
5888	5579
5888	1793
5888	3592
5888	10403
5888	672
5888	54778
5888	7529
5888	6198
5888	7046
675	5347
675	983
675	6667
675	9212
675	5604
675	5515
675	55215
675	6777
675	10320
675	7325
675	7533
675	83737
675	382
675	5443
675	6198
675	55740
675	5335
675	5925
675	3929
675	5600
675	8100
675	3725
675	54880
675	1869
675	2908
675	7048
675	7040
675	3690
3586	2475
3586	3091
3586	183
3586	4049
3586	4772
3586	598
3586	3725
3586	1959
3586	4092
3586	5054
3586	8660
3586	4878
3586	6776
3586	5591
3586	2260
3586	6667
3586	1778
3586	7786
3586	4088
3586	7874
3586	64798
3586	1017
3586	1432
3586	6885
3586	3065
3586	1871
3586	2810
3586	10155
3586	5137
3586	7046
3586	5594
3586	672
3586	6935
3586	3394
3586	6642
3586	51285
3586	2194
3586	9612
3586	4172
3586	5921
3586	7428
3586	3364
3586	4086
3586	23054
3586	5515
3586	5600
3586	8945
3586	4638
3586	8517
3586	2353
3586	2309
3586	5595
3586	7159
3586	55215
3586	3265
3586	2648
3586	1634
3586	6401
3586	2308
3586	5580
3586	5770
3586	6469
3586	919
3586	6812
3586	5468
3586	3481
3586	5906
3586	3726
3586	5817
3586	7026
3586	87
3586	5290
3586	5894
3586	3606
3586	3624
3586	9971
580	672
580	4214
580	5595
580	1031
580	9021
580	637
580	2247
580	3169
580	5879
580	8651
580	253260
672	51720
672	5591
672	1869
672	7520
672	3169
672	1027
672	6776
672	3726
672	5617
672	5601
672	4089
672	6595
672	7398
672	1385
672	7014
672	7029
672	6462
672	144455
672	7812
672	79039
672	409
672	1778
672	5879
672	6615
672	5728
672	5376
672	5336
672	112476
672	5054
672	10188
672	4214
672	4926
672	10018
672	3690
672	5595
672	604
672	7030
672	3973
672	928
672	5468
672	378708
672	5594
672	108
672	4734
672	4040
672	7529
672	4303
672	1432
672	1960
672	6722
672	5074
672	6548
672	351
672	6997
672	2353
672	3985
672	5290
672	5933
672	6591
672	7098
672	8021
672	891
672	3678
672	207
672	2549
672	5925
672	5599
672	5467
672	2885
672	1051
672	1445
672	7534
672	56848
672	2185
672	7088
672	3066
672	1969
672	10856
672	7423
672	6416
672	3932
672	801
672	3146
672	8826
672	7442
672	6348
672	2309
672	3595
672	5156
672	8874
672	6794
672	6775
672	26999
672	613
672	1021
672	7709
672	5058
672	2664
672	4998
672	2908
672	6777
672	2909
672	2534
672	3481
672	6898
672	5581
672	7341
672	7054
672	91768
672	7187
672	1398
672	1487
672	3329
672	3939
672	1973
672	8738
672	5159
672	1493
672	2206
672	7514
672	200186
672	7040
672	2194
672	640
672	6502
672	7528
672	6925
672	51285
672	3727
672	9727
672	2280
672	5580
672	8784
672	5663
672	4654
672	1616
672	6469
672	6237
672	58190
672	4771
672	8313
672	10891
672	5894
672	5308
672	27040
3606	3559
3606	7412
3606	112744
3606	4843
3606	3594
3606	8767
3606	4353
3606	10912
3606	8826
3606	8312
3606	25776
3606	3718
3606	5290
3606	2241
3606	4878
3606	6795
3606	8900
3606	3691
3606	1869
3606	4090
3606	3001
3606	595
3606	6615
3606	4602
3606	2475
3606	8440
3606	7341
3606	2046
3606	7474
3606	200186
3606	387
3606	890
3606	51588
3606	8772
3606	23081
3606	1029
3606	7054
3606	408
3606	7291
3606	1398
3606	3320
3606	56616
3606	274
3606	51527
3606	55349
3606	6794
3606	5959
834	598
834	637
834	4615
834	7161
834	6881
834	1843
834	10399
834	4176
834	3065
834	7532
834	2534
834	4318
834	64798
834	367
834	9572
834	2885
834	2335
834	7040
834	6696
834	7412
834	5894
834	3562
834	23089
834	1029
834	1958
834	5335
834	7325
834	7074
834	3066
834	599
834	9759
834	595
834	7014
834	5036
834	8850
834	4089
834	1017
891	7465
891	994
891	6790
891	10399
891	387
891	4654
891	10018
891	4830
891	2597
891	4318
891	25942
891	5292
891	3276
891	5500
891	10912
891	6462
891	658
891	26959
891	8850
891	1003
891	4088
891	51176
891	100
891	5649
891	5931
891	3065
891	5290
891	3567
891	6416
891	7531
891	7494
891	4773
891	7043
891	7057
891	1021
891	5879
891	6927
891	2810
891	595
891	3595
891	3985
891	2792
891	53358
891	867
891	4313
891	1107
891	409
891	51564
891	8320
891	10401
891	1445
891	3636
891	2889
891	5594
891	6722
891	11156
891	2475
891	3091
891	2353
891	973
891	6654
891	5515
891	4478
891	79109
891	9611
891	1946
891	5933
891	405
891	4040
891	1027
891	10460
891	26524
891	23228
891	5551
891	7161
891	2113
891	2261
891	7448
891	7048
891	3727
891	207
983	1027
983	993
983	1163
983	5604
983	387
983	25
983	1029
983	2697
983	4998
983	54821
983	1063
983	5861
983	149603
983	3726
983	3297
983	4720
983	3932
983	3169
983	4734
983	8793
983	149233
983	5600
983	3099
983	3678
983	388
983	2066
983	23429
983	3688
983	4208
983	6688
983	5451
983	253868
983	929
983	840
983	8650
983	3567
983	998
983	2534
983	5594
983	1081
983	860
983	5595
983	2475
983	8976
983	572
983	5580
983	2353
983	338
983	9093
983	3845
983	2069
983	3693
983	6386
983	3611
983	1108
983	4782
983	5728
983	7027
983	861
983	3659
983	3725
983	5618
983	4089
983	3718
983	4792
983	23265
983	10499
983	6416
983	8321
983	54541
983	4318
983	1435
983	2113
983	4846
983	92
983	79733
983	4214
983	55615
983	351
983	6497
983	3732
983	5829
983	8408
983	23028
983	1399
983	50507
983	5338
983	6929
983	573
983	6093
983	3084
983	3939
983	8841
983	9656
983	255488
983	2354
983	1019
983	915
983	8826
983	7325
983	6667
983	4602
983	3552
983	4908
983	4296
983	9133
983	57678
983	5933
983	2308
983	1051
983	5879
983	4068
983	81
983	207
983	6009
2147	2151
2147	5879
2147	5594
2147	5580
2147	5728
2147	5599
2147	9475
2147	2308
2147	5579
2147	10672
2147	3065
2147	4691
2147	9610
2147	8737
2147	6257
2147	3673
2147	7428
2147	3001
2147	384
2147	2113
2147	6497
2147	2534
2147	7161
2147	387
2147	8945
2147	695
2147	857
2147	4088
2147	3162
2147	54541
2147	1147
2147	1869
2147	9968
2147	1029
2147	6790
2147	2547
2147	3717
2147	10399
2147	5054
2147	6667
2147	4690
2147	6348
2147	9844
2147	3725
2147	467
2147	3265
2147	3554
2147	4026
2147	2668
2147	5604
2147	25
2147	5469
2147	4067
2149	7791
2149	7408
2149	1029
2149	8717
2149	3055
2149	1452
2149	57534
2149	6197
2149	7421
2149	3725
2149	5602
2149	5900
2149	4067
2149	25898
3717	2057
3717	5058
3717	1154
3717	51561
3717	4254
3717	5594
3717	5788
3717	10603
3717	367
3717	1234
3717	7040
3717	7076
3717	5292
3717	6667
3717	5335
3717	3561
3717	801
3717	5137
3717	2242
3717	3560
3717	4353
3717	4089
3717	10971
3717	10018
3717	2908
3717	1017
3717	5579
3717	1969
3717	5347
3717	5604
3717	3484
3717	3065
3717	1869
3717	55349
3717	57521
3717	7027
3717	5468
3717	5606
3717	1385
3717	144455
3717	3611
3717	573
3717	1301
3717	3635
3717	27113
3717	5829
3717	2931
3717	9349
3717	5599
3717	246
3717	23054
3717	657
3717	9020
3717	5928
3717	1398
3717	4615
3717	6790
3717	9252
3717	79885
3717	4869
3717	25
3717	6014
3717	1259
3717	6929
3717	3594
3717	3689
3717	994
3717	5590
3717	3932
3717	5520
3717	4216
3717	1958
3717	25942
3717	3619
3717	6935
3717	894
3717	6347
3717	396
3717	1072
3717	2167
3717	5898
3717	6118
3717	2289
3717	5879
3717	3662
3717	9219
3717	604
3717	7514
3717	5451
3717	8554
3717	2534
3717	5591
3717	56848
3717	1081
3717	207
3717	51701
3717	3551
3717	7531
3717	5054
3717	387
3717	3315
3717	4131
3717	51720
3717	578
3717	6844
3717	2119
3717	2997
3717	5601
3717	5291
3717	998
3717	83737
3717	51343
3717	4772
3717	841
3717	9021
3717	6401
3717	7128
3717	4435
3717	4091
3717	2056
3717	5295
3717	6850
3717	22943
3717	5781
3717	23462
3717	3676
3717	7534
3717	29760
3717	3725
3717	6494
3717	3066
3717	11211
3717	5900
3717	9972
3717	9046
3717	4654
3717	7189
3717	3567
3717	3727
3717	55845
3717	5649
3717	4893
3717	5578
3717	8767
3717	10399
3717	665
3717	63970
3717	5770
3717	808
3717	641
3717	5501
3717	2549
3717	572
3717	2885
3717	4313
3717	8650
3091	664
3091	7291
3091	5728
3091	860
3091	367
3091	5228
3091	2908
3091	207
3091	1029
3091	5594
3091	7033
3091	5045
3091	2321
3091	6347
3091	3098
3091	5209
3091	3727
3091	2690
3091	429
3091	55787
3091	998
3091	5781
3091	6696
3091	5600
3091	3925
3091	22806
3091	7850
3091	354
3091	5770
3091	5291
3091	1647
3091	4067
3091	5894
3091	4831
3091	2309
3091	6927
3091	5788
3091	5829
3091	4654
3091	6667
3091	2625
3091	595
3091	8986
3091	6453
3091	7409
3091	4763
3091	56848
3091	51285
3091	4773
3091	994
3091	27329
3091	6464
3091	10298
3091	7448
3091	4313
3091	389
3091	3827
3091	1282
3091	7520
3091	2023
3091	25
3091	213
3091	9540
3091	1051
3091	55770
3091	2249
3091	7067
3091	256297
3091	9500
3091	3280
3091	8660
3091	6383
3091	7040
3091	5906
3091	7027
3091	8936
3091	8945
3091	3725
3091	284217
3091	6790
3091	2188
3091	8021
3091	6195
3091	4286
3091	7276
3091	6867
3091	2048
3091	840
3091	273
3091	1107
3091	3320
3091	5058
3091	3848
3091	1843
3091	1961
3091	8841
3091	84532
3091	5567
3091	22943
3091	8313
3091	148022
3091	3654
3091	3371
3091	6258
3091	6237
3091	5984
3091	3956
3091	3577
3091	2043
3091	5335
3091	6885
3091	5795
3091	930
3091	5599
3091	9252
3091	5337
3091	284
3091	142
3091	1946
3091	54487
3091	64750
3091	140823
3091	1027
7428	6667
7428	8553
7428	43
7428	5295
7428	5580
7428	3680
7428	3725
7428	57459
7428	1385
7428	2305
7428	2247
7428	5594
7428	654
7428	1062
7428	7046
7428	3845
7428	9869
7428	5898
2475	6194
2475	1977
2475	84335
2475	5170
2475	10891
2475	7015
2475	2309
2475	3725
2475	4318
2475	4988
2475	5594
2475	25
2475	595
2475	1432
2475	27250
2475	598
2475	7879
2475	58528
2475	6195
2475	5599
2475	1848
2475	5604
2475	572
2475	5294
2475	7070
2475	6667
2475	9564
2475	5770
2475	5581
2475	1277
2475	7534
2475	6850
2475	1445
2475	865
2475	51499
2475	9020
2475	3066
2475	5300
2475	3815
2475	3169
2475	383
2475	6722
2475	10000
2475	571
2475	5467
2475	4690
2475	2114
2475	10451
2475	207
2475	6502
2475	6464
2475	2335
2475	10755
2475	3055
2475	9365
2475	4312
2475	1019
2475	8394
2475	112399
2475	5607
2475	1452
2475	51176
2475	7490
2475	7486
2475	1947
2475	7532
2475	4286
2475	3688
2475	5058
2475	658
2475	5580
2475	5159
2475	1029
2475	5728
2475	6777
2475	995
2475	10856
2475	604
2475	4615
2475	1869
2475	6591
2475	6776
2475	4485
2475	2060
2475	6810
2475	79109
2475	9101
2475	7186
2475	6654
2475	1793
2475	4313
2475	89780
2475	387
2475	1959
2475	3065
2475	1017
2475	142
2475	7329
2475	890
2475	3280
2475	2212
2475	1759
2475	5771
2475	5915
2475	7528
2475	5347
2475	2768
2475	3918
2475	3910
2475	3320
2475	9133
2475	5588
2475	8648
2475	7128
2475	4633
2475	7043
2475	1213
2475	3309
2475	8835
2475	10399
2475	3561
2475	4322
2475	2919
2475	8915
2475	4843
2475	6839
2475	1906
2475	7189
2475	9612
2475	4094
2475	1050
2475	1991
2475	10112
2475	3551
2475	5590
2475	25942
2475	200186
2475	1000
2475	7158
2475	5743
2475	4888
2475	2547
2475	8877
2475	4846
2475	22797
2475	26959
2475	3593
2475	648
2475	4774
2475	6925
2475	2997
2475	4087
2475	4214
2475	7042
2475	1437
2475	6885
2475	7048
2475	10397
2475	1736
2475	641
2475	1616
2475	1027
2475	7014
2475	8061
2475	4878
2475	2185
2475	7045
2475	6469
2475	2534
2475	3315
2475	5727
2475	1407
2475	1750
2475	7430
2475	5528
2475	4137
2475	898
2475	4018
2475	7074
6198	1978
6198	27250
6198	1977
6198	5879
6198	998
6198	2335
6198	2280
6198	2308
6198	1051
6198	2185
6198	7015
6198	4049
6198	7074
6198	9821
6198	5590
6198	5601
6198	6361
6198	8202
6198	6441
6198	6237
6198	3688
6198	3726
6198	388
6198	7535
6198	5610
6198	208
6198	4094
6198	4435
6198	2041
6198	467
6198	3950
6198	3815
6198	1154
6198	3593
6198	7042
6198	835
6198	657
6198	6935
6198	5566
6198	3685
6198	207
6198	6446
6198	2648
6198	602
6198	1869
6198	3105
6198	5347
6198	2625
6198	55740
6198	4602
6198	4811
6198	59
6198	867
6198	1385
6198	2908
6198	387
6198	5925
6198	8073
6198	5594
6198	2624
6198	80333
6198	51285
6198	2288
6198	5588
6198	2017
6198	718
6198	116985
6198	4283
6198	667
6198	4843
6198	375
6198	3937
6198	2208
6198	1616
6198	6197
6198	673
6198	5649
6198	4916
6198	5595
6198	1285
6198	6868
6198	2022
6198	105371893
6198	6921
6198	9622
6198	10987
6198	85409
6198	8611
6198	1398
6198	1509
6198	11059
6198	8295
6198	7024
6198	3158
6198	5908
6198	8660
6198	10413
6198	3654
6198	2114
6198	7471
6198	8850
177	9788
177	648
177	2672
177	23468
177	2534
177	991
177	5777
177	867
177	5771
177	2625
3146	50943
3146	3320
3146	1066
3146	5998
3146	1123
3146	5728
3146	4089
3146	5599
3146	5601
3146	23013
3146	7525
3146	3654
3146	6810
3146	467
3146	25942
3146	5781
3146	1978
3146	4318
3146	3276
3146	613
3146	4654
6667	3725
6667	7015
6667	4088
6667	1029
6667	4313
6667	5925
6667	1051
6667	5594
6667	3066
6667	5300
6667	2034
6667	10153
6667	5451
6667	2908
6667	4323
6667	857
6667	7161
6667	405
6667	2625
6667	4654
6667	8945
6667	1052
6667	1959
6667	7474
6667	3663
6667	4092
6667	7325
6667	7515
6667	5460
6667	6833
6667	7291
6667	6885
6667	6347
6667	79365
6667	8626
6667	29102
6667	328
6667	1871
6667	4240
6667	5902
6667	22943
6667	5079
6667	10608
6667	632
6667	3915
6667	145258
6667	9988
6667	4988
6667	1843
6667	898
6667	10370
6667	51564
6667	8202
6667	8648
6667	8379
6667	2624
6667	23429
6667	8900
6667	6688
6667	54541
6667	6464
6667	5729
6667	333926
6667	4998
6667	6240
6667	2321
6667	26959
6667	867
6667	10971
6667	641
6667	55802
6667	5347
6667	1847
6667	3714
6667	1375
6667	162
6667	3597
6667	182
6667	994
6667	5777
6667	677
6667	10301
6667	1003
6667	4690
6667	55215
6667	2335
6667	11156
6667	8878
6667	5335
6667	55662
6667	55738
6667	55367
6667	3579
6667	9184
6667	5584
6667	1147
6667	1909
6667	1649
6667	3567
6667	9212
6667	332
6667	2308
6667	5580
6667	1407
6667	5599
6667	8877
6667	5250
6667	387
6667	4926
6667	2810
6667	6722
6667	3684
6667	5879
6667	5601
6667	8717
6667	10298
6667	10325
6667	5155
6667	9181
6667	995
6667	925
6667	58190
6667	4318
6667	10499
6667	6351
6667	3687
6667	55294
6667	6456
6667	3563
6667	7029
6667	7436
6667	10818
6667	1839
6667	595
6667	23385
6667	7709
6667	83439
6667	5743
6667	64858
6667	5566
6667	92335
6667	54331
6667	7409
6667	7408
6667	51343
6667	759
6667	58
6667	367
6667	4763
6667	868
6667	998
6667	1027
6667	10062
6667	9047
6667	51285
6667	10945
6667	2934
6667	3605
6667	4353
6667	1960
6667	3454
6667	6777
6667	3683
6667	1432
6667	22926
6667	5728
6667	597
6667	1938
6667	4131
6667	63970
6667	5979
6667	1030
6667	51719
6667	3932
6667	8932
6667	140823
6667	3065
6667	2885
6667	9423
6667	1500
6667	6462
6667	4922
6667	971
6667	7010
6667	5921
6667	2891
6667	9039
6667	7205
6667	682
6667	5518
6667	9261
6667	28988
6667	6776
6667	6591
6667	5295
6667	5054
6667	10987
6667	961
6667	6616
6667	4067
6667	59339
6667	6696
6667	1969
6667	25898
6667	4171
6667	4094
6667	7412
6667	8021
6667	4691
6667	408
6667	9021
6667	51741
6667	3455
6667	8313
6667	5649
6667	79109
6667	841
6667	2046
6667	695
6667	2737
6667	5058
6667	3320
6667	917
6667	9611
6667	5781
6667	2887
6667	2309
6667	3556
6667	5909
6667	4035
6667	5898
6667	3636
6667	54962
6667	2277
6667	9341
6667	5469
6667	54815
6667	1286
6667	5600
6667	2185
6667	2623
6667	142
6667	3593
6667	7094
6667	7414
6667	1793
6667	51561
6667	2047
6667	64127
6667	50807
6667	9314
6667	3549
6667	2022
6667	4089
6667	8439
6667	4615
6667	4040
6667	1947
6667	1942
6667	6356
6667	801
6667	3909
6667	9743
6667	2189
6667	4214
6667	5170
6667	7531
6667	4602
6667	4296
6667	28514
6667	4485
6667	57103
6667	2041
6667	3312
6667	207
6667	3371
6667	5457
6667	9518
6667	624
6667	4792
6667	253260
6667	3486
6667	9402
6667	1875
6667	3678
6667	5241
6667	7076
6667	1019
6667	9024
6667	9913
6667	156
6667	5443
6667	11197
6667	4916
6667	10787
6667	26271
6667	3105
6667	5588
6667	354
6667	101
6667	1948
6667	1975
6667	7037
6667	4851
6667	4773
6667	760
6667	1017
6667	6908
6667	5236
6667	102
6667	8100
6667	9587
6667	861
6667	6840
6667	9495
6667	5338
6667	4908
6667	5795
6667	200558
6667	4093
6667	7031
6667	1277
6667	6597
6667	699
6667	9612
6667	10642
6667	2534
6667	9727
6667	23293
6667	4286
6667	4023
6667	10399
6667	93
6667	329
6667	5578
6667	27040
6667	5111
6667	6494
6667	23396
6667	1050
6667	351
6667	10498
6667	1466
6667	3570
6667	1855
6667	5154
6667	5982
6667	3552
6667	1978
6667	2177
6667	55740
6667	3676
6667	6790
6667	79718
6667	7054
6667	790
6667	64781
6667	5337
6670	5594
6670	8841
6670	598
6670	8844
6670	51285
6670	6688
6670	1399
6670	1375
6670	387
6670	5604
6670	10672
6670	3605
6670	26271
6670	5338
6670	658
6670	890
6670	2648
6670	998
6670	367
6670	2359
6670	80271
6670	27183
6670	5295
6670	6257
1869	7027
1869	7161
1869	7015
1869	11073
1869	367
1869	1027
1869	1017
1869	5933
1869	1958
1869	898
1869	595
1869	3090
1869	5468
1869	4683
1869	9134
1869	1021
1869	5934
1869	4172
1869	94241
1869	1031
1869	4602
1869	5599
1869	4313
1869	8841
1869	4772
1869	840
1869	801
1869	808
1869	5600
1869	22943
1869	3516
1869	6929
1869	330
1869	3659
1869	1960
1869	23491
1869	867
1869	1213
1869	25
1869	207
1869	3320
1869	814
1869	7517
1869	6776
1869	6850
1869	8204
1869	57459
1869	5601
1869	2241
1869	2113
1869	673
1869	4092
1869	2648
1869	8826
1869	140823
1869	3559
1869	3713
1869	2185
1869	5594
1869	4654
1869	1487
1869	4089
1869	388
1869	5518
1869	5566
1869	5928
1869	6256
1869	7474
1869	2017
1869	1848
1869	5579
1869	6356
1869	729597
1869	8569
1869	5781
1869	10399
1869	7030
1869	11336
1869	4087
1869	4773
1869	7091
1869	598
1869	2242
1869	11221
1869	9610
1869	6503
1869	6777
1869	3065
1869	5196
1869	6722
1869	8554
1869	4000
1869	8650
1869	4097
1869	1457
1869	7476
1869	3726
1869	7525
1869	1601
1869	5499
1869	3169
1869	382
1869	3702
1869	10125
1869	998
1869	7040
1869	387
1869	7291
1869	5595
1869	3562
1869	90249
1869	4502
1869	960
1869	3002
1869	5932
1869	7225
1869	4690
1869	5879
1869	843
1869	1903
1869	56848
1869	3172
1869	4318
1869	10014
1869	4214
1869	3159
1869	5580
1869	4846
1869	8295
1869	10603
1869	4763
1869	729238
1869	1278
1869	7408
1869	8202
1869	599
1869	80233
1869	5290
1869	6925
1869	1874
1869	3455
1869	3688
1869	3170
1869	6093
1869	7531
1869	1959
1869	2213
1869	10670
1869	7532
1869	5931
1869	5292
1869	5137
1869	51176
1869	1386
1869	6347
1869	27250
1869	5606
1869	7332
1869	6794
1869	5744
1869	6383
1869	156
1869	11331
1869	3725
1869	8837
1869	467
1869	3827
1869	5925
1869	29895
1869	6885
1869	5159
1869	2309
1869	3552
1869	604
1869	54453
1869	5330
1869	4254
1869	4734
1869	5111
5925	5894
5925	595
5925	6595
5925	890
5925	6908
5925	8850
5925	990
5925	2623
5925	4843
5925	5515
