Node_A	Node_B
672	1874
672	2309
672	25
672	5601
672	3725
672	6595
672	1051
672	5595
672	8850
672	5984
672	5894
672	9759
672	3685
672	4312
672	3596
672	2475
672	2119
672	1147
672	9846
672	5617
672	11214
672	8626
672	3659
672	389
672	5578
672	5781
672	5468
672	7042
672	22797
672	7329
672	5743
672	5608
672	1647
672	1958
672	10093
672	3084
672	3091
672	50943
672	1742
672	5879
672	57459
672	10014
672	8867
672	4313
672	84174
672	6464
672	64223
672	112744
672	5925
672	4922
672	7462
672	7074
672	10971
672	5770
672	3932
672	1017
672	998
672	6868
672	10891
672	51176
672	83737
672	7709
672	7529
672	353376
672	655
672	3852
672	382
672	2335
672	1977
672	55114
672	182
672	6688
672	7161
672	4684
672	23162
672	56950
672	815
672	5515
672	7494
672	6117
672	9020
672	2321
672	7057
672	5170
672	80781
672	1052
672	139716
672	2782
672	5321
672	1019
672	5728
672	51285
672	5921
672	8795
672	133746
672	2534
672	55816
672	3717
672	3655
672	9101
672	3551
672	4170
672	174
672	1457
672	3065
672	3280
672	891
672	6927
672	8743
672	7297
672	7029
672	2147
672	8772
672	8737
672	5481
672	658
672	10419
672	2261
672	5347
672	4773
672	11171
672	6416
672	7037
672	994
672	3984
672	1843
3606	6351
3606	4843
3606	2241
3606	2177
3606	595
3606	6240
3606	4830
3606	2931
3606	993
3606	2908
3606	80781
3606	4043
3606	2056
3606	5599
3606	6885
3606	5879
3606	51343
3606	983
3606	7054
3606	1655
3606	7018
3606	27040
3606	3554
3606	9063
3606	7048
3606	50855
3606	7161
3606	389
3606	890
3606	6602
3606	6016
3606	7150
3606	8807
3606	6256
3606	6385
3606	3718
3606	1437
3606	5594
3606	100506658
3606	2119
3606	860
3606	9093
3606	80233
3606	5931
3606	1869
3606	2002
3606	10298
3606	7015
3606	3551
3606	2175
3606	3635
834	843
834	4957
834	8648
834	1386
834	6117
834	1445
834	1385
834	8554
834	1432
834	8787
834	5606
834	3659
834	1843
834	4855
834	5336
834	27040
834	3595
834	8626
834	5594
834	51285
834	3502
834	8945
834	10062
834	1511
834	7514
834	5868
834	2885
834	22943
834	2801
834	6091
834	1399
834	6839
834	867
834	2114
834	6850
891	2305
891	7465
891	10399
891	900
891	5111
891	51285
891	1969
891	7832
891	10155
891	79866
891	1869
891	5595
891	2623
891	1437
891	246778
891	4091
891	6595
891	7029
891	8826
891	4869
891	595
891	6416
891	331
891	6599
891	5578
891	10683
891	5743
891	7329
891	5728
891	5894
891	5290
891	5925
891	3845
891	26959
891	56998
891	3169
891	7186
891	6195
891	9112
891	8648
891	2885
891	4683
891	2735
891	57154
891	92
891	1960
891	22943
891	10564
891	5928
891	3551
891	3065
891	7058
891	6720
891	1432
891	6237
891	6615
891	5879
891	3066
891	7133
891	6927
891	2185
891	7410
891	3265
891	1942
891	5757
891	7431
891	4067
891	3815
891	9021
891	8660
891	10006
891	5155
891	5914
891	1027
891	6347
891	81624
891	54331
891	9212
891	3090
891	5170
891	1081
891	7334
891	65078
891	9564
891	7022
983	6667
983	2801
983	3619
983	151648
983	8202
983	7040
983	1021
983	5371
983	10735
983	5916
983	3726
983	4720
983	5578
983	3691
983	1960
983	6249
983	8395
983	3592
983	2335
983	1029
983	51684
983	7297
983	207
983	3676
983	5829
983	1908
983	10163
983	27040
983	4602
983	6464
983	7029
983	867
983	5590
983	3178
983	1051
983	7474
983	4878
983	3159
983	8737
983	28988
983	3164
983	5591
983	8886
983	7015
983	1643
983	29982
983	2241
983	23566
983	7058
983	998
983	5609
983	8651
983	6093
983	6347
983	1959
983	5728
983	5580
983	3635
983	5727
983	1432
983	1020
983	10155
983	5515
983	7027
983	925
983	7421
983	8877
983	2885
983	5154
983	11104
983	332
983	4318
983	9788
983	8648
983	367
983	10000
983	51285
983	65057
983	4192
983	572
983	5595
983	331
983	7182
983	2353
983	5921
983	9846
983	4772
983	7161
983	3678
983	378708
983	839
983	1081
983	5268
983	64781
983	4616
983	1997
983	7325
983	11221
983	5566
983	3320
983	8976
983	57697
983	89780
983	25
983	4214
983	2066
983	3308
983	1434
983	387
983	6385
983	9021
983	2979
983	1736
983	6469
983	7039
983	1027
983	1535
983	3725
2147	2151
2147	4318
2147	5728
2147	2247
2147	9138
2147	213
2147	2534
2147	4192
2147	1051
2147	3678
2147	7189
2147	51588
2147	5336
2147	1050
2147	26959
2147	4854
2147	3065
2147	84458
2147	1439
2147	6647
2147	6667
2147	2002
2147	2185
2147	4131
2147	55349
2147	9402
2147	2309
2147	1855
2147	8737
2147	7531
2147	6925
2147	5599
2147	8837
2147	2175
2147	3728
2147	87
2147	2057
2147	8204
2147	22943
2147	5923
2147	50943
2147	7329
2147	2885
2147	4690
2147	5588
2147	7040
2147	330
2147	382
2147	5829
2147	894
2147	5879
2147	835
2147	4478
2147	1677
2147	640
2147	11221
2147	4869
2147	10075
2149	4846
2149	9138
2149	6093
2149	3596
2149	4087
2149	5743
2149	695
2149	5294
2149	84433
2149	4868
2149	4067
2149	5781
2149	6257
2149	8878
2149	1909
3717	9021
3717	7297
3717	5781
3717	10019
3717	1027
3717	6775
3717	598
3717	5594
3717	51741
3717	5788
3717	207
3717	367
3717	2475
3717	6773
3717	2309
3717	4318
3717	1439
3717	2066
3717	3570
3717	3561
3717	801
3717	1785
3717	5137
3717	6198
3717	2308
3717	4049
3717	3280
3717	29949
3717	2919
3717	1386
3717	3725
3717	1978
3717	4846
3717	5934
3717	1051
3717	2737
3717	4908
3717	208
3717	6597
3717	5829
3717	890
3717	8682
3717	4313
3717	839
3717	2625
3717	105371893
3717	4776
3717	10818
3717	64421
3717	5743
3717	1855
3717	1432
3717	5894
3717	5599
3717	1903
3717	9148
3717	6010
3717	7057
3717	11073
3717	998
3717	4286
3717	578
3717	9495
3717	2534
3717	11221
3717	6696
3717	7398
3717	5777
3717	7040
3717	8945
3717	7015
3717	9212
3717	10642
3717	25942
3717	329
3717	5295
3717	10499
3717	9219
3717	332
3717	1535
3717	2648
3717	5771
3717	383
3717	3486
3717	387
3717	6249
3717	149233
3717	3714
3717	1050
3717	1452
3717	1278
3717	1958
3717	354
3717	3312
3717	3059
3717	135
3717	2549
3717	3055
3717	285
3717	1944
3717	7409
3717	10672
3717	6256
3717	7150
3717	51720
3717	1736
3717	6613
3717	2810
3717	51176
3717	7189
3717	1029
3717	5982
3717	6898
3717	6197
3717	815
3717	8517
3717	9759
3717	93
3717	5598
3717	5567
3717	3688
3717	5595
3717	604
3717	10919
3717	995
3717	7185
3717	274
3717	7534
3717	3559
3717	57154
3717	7520
3717	6093
3717	7529
3717	6925
3717	2908
3717	5602
3717	5925
3717	7010
3717	8837
3717	6194
3717	10155
3717	5588
3717	5058
3717	6688
3717	5250
3717	8826
3717	8751
3717	9793
3717	613
3717	4093
3717	1647
3717	4088
3717	3398
3717	4843
3717	6280
3717	6776
3717	7528
3717	6667
3717	7070
3717	2353
3717	89780
3091	10370
3091	51564
3091	4089
3091	5578
3091	1027
3091	6095
3091	23462
3091	3098
3091	2167
3091	23493
3091	595
3091	894
3091	5898
3091	2359
3091	1902
3091	10403
3091	10642
3091	7448
3091	10112
3091	5111
3091	3064
3091	5137
3091	1051
3091	4868
3091	10092
3091	7357
3091	55349
3091	1017
3091	3265
3091	7709
3091	3566
3091	7525
3091	23523
3091	7050
3091	4087
3091	50937
3091	5599
3091	5595
3091	6776
3091	142
3091	839
3091	915
3091	3486
3091	2274
3091	8739
3091	2309
3091	2937
3091	4067
3091	2185
3091	6446
3091	729597
3091	1869
3091	7465
3091	5045
3091	9184
3091	4296
3091	2059
3091	4792
3091	3577
3091	367
3091	207
3091	10451
3091	5590
3091	1432
3091	2495
3091	6591
3091	3560
3091	5594
3091	2645
3091	9612
3091	8878
3091	4781
3091	7189
3091	1903
3091	5728
3091	6513
3091	7054
3091	5657
3091	8794
3091	5566
3091	7531
3091	9212
3091	5159
3091	6453
3091	133746
3091	6667
3091	7529
3091	1003
3091	10454
3091	3090
3091	5743
3091	10298
3091	5468
3091	9219
3091	3164
3091	5894
3091	1958
3091	5515
3091	7298
3091	25913
3091	8743
3091	1398
3091	5520
3091	4170
3091	2034
3091	4968
3091	602
3091	10163
3091	7414
3091	3659
3091	3065
3091	174
3091	3552
3091	2044
3091	3170
3091	10188
3091	2251
3091	51285
3091	2353
3091	8795
3091	3455
3091	3655
3091	89
3091	3371
7428	8553
7428	55738
7428	5443
7428	4734
7428	4843
7428	5515
7428	7421
7428	10092
7428	3725
7428	23235
7428	5894
7428	8797
7428	6696
7428	5879
7428	7518
7428	387
7428	7186
2475	8408
2475	6194
2475	84335
2475	9776
2475	51285
2475	3551
2475	1938
2475	3725
2475	9821
2475	7074
2475	387
2475	4843
2475	5594
2475	10325
2475	5337
2475	3559
2475	1432
2475	4683
2475	5591
2475	3659
2475	5578
2475	7357
2475	5894
2475	54700
2475	1017
2475	23387
2475	6464
2475	5604
2475	5080
2475	5335
2475	7033
2475	1385
2475	4086
2475	54386
2475	3694
2475	1029
2475	6885
2475	174
2475	6453
2475	659
2475	5931
2475	9970
2475	207
2475	6294
2475	3122
2475	1511
2475	598
2475	2937
2475	7476
2475	2534
2475	6722
2475	6670
2475	3663
2475	5451
2475	7295
2475	4214
2475	3635
2475	8202
2475	4170
2475	3065
2475	6696
2475	860
2475	10000
2475	5347
2475	4092
2475	4851
2475	354
2475	7054
2475	140823
2475	2355
2475	9138
2475	6361
2475	8788
2475	5921
2475	185
2475	6776
2475	5879
2475	8611
2475	5170
2475	5598
2475	2066
2475	375
2475	80781
2475	5579
2475	2335
2475	5338
2475	367
2475	7026
2475	3593
2475	8633
2475	5290
2475	7534
2475	11073
2475	5770
2475	22899
2475	1386
2475	1438
2475	10855
2475	6688
2475	9466
2475	2353
2475	8717
2475	3680
2475	808
2475	4208
2475	8312
2475	6249
2475	1263
2475	2175
2475	1977
2475	7145
2475	467
2475	10093
2475	4792
2475	7042
2475	3592
2475	11016
2475	6548
2475	8648
2475	5588
2475	7409
2475	64798
2475	3937
2475	1493
2475	9021
2475	1314
2475	1978
2475	83990
2475	4775
2475	5580
2475	3265
2475	5295
2475	4602
2475	861
2475	57658
2475	5600
2475	27121
2475	1820
2475	7421
2475	7535
2475	11211
2475	1958
2475	6257
2475	6198
2475	23468
2475	2268
2475	998
2475	4286
2475	7531
2475	1294
2475	1843
2475	25
2475	653361
2475	9518
2475	801
2475	6356
2475	3397
2475	1052
2475	6654
2475	10019
2475	841
2475	650
2475	5422
2475	9612
2475	2782
2475	9402
2475	4312
2475	5298
2475	1791
2475	5331
2475	4318
2475	3836
2475	6927
2475	7518
2475	6494
2475	1616
2475	1027
2475	9020
6198	6194
6198	253260
6198	572
6198	5879
6198	2247
6198	5599
6198	5137
6198	185
6198	5604
6198	3678
6198	673
6198	598
6198	10325
6198	6258
6198	9821
6198	5590
6198	7474
6198	196743
6198	6790
6198	6348
6198	4040
6198	2017
6198	3502
6198	9047
6198	5578
6198	2059
6198	8452
6198	3655
6198	5979
6198	387
6198	1386
6198	840
6198	4088
6198	5901
6198	8061
6198	10987
6198	3727
6198	701
6198	841
6198	11073
6198	1029
6198	2886
6198	4286
6198	6513
6198	933
6198	7529
6198	3065
6198	2908
6198	6670
6198	3635
6198	226
6198	4215
6198	207
6198	6256
6198	1454
6198	5601
6198	3265
6198	5587
6198	4772
6198	4998
6198	23228
6198	3592
6198	896
6198	4086
6198	6654
6198	843
6198	23396
6198	805
6198	3552
6198	1647
6198	6598
6198	57521
6198	25
6198	8408
6198	8772
6198	8453
6198	5914
6198	4831
6198	183
6198	6272
6198	3066
6198	6776
6198	6885
6198	1452
6198	653509
6198	5608
6198	6464
6198	7462
6198	3560
6198	3845
6198	8607
6198	2736
6198	10096
6198	10413
6198	4035
6198	2534
6198	1147
177	7040
177	613
177	991
177	5290
177	1977
177	3551
177	387
177	6667
177	5770
177	5595
177	378
3146	6382
3146	387
3146	2335
3146	51135
3146	6347
3146	1540
3146	2355
3146	3725
3146	5595
3146	1437
3146	10095
3146	5290
3146	860
3146	7098
3146	2547
3146	10125
3146	3309
3146	5903
3146	5868
3146	2534
3146	3654
3146	637
3146	641
3146	5551
3146	256297
6667	6670
6667	3725
6667	1958
6667	2113
6667	1029
6667	6908
6667	5925
6667	5728
6667	2623
6667	4846
6667	4087
6667	5594
6667	3064
6667	8795
6667	6502
6667	1719
6667	1019
6667	5243
6667	2908
6667	7161
6667	4654
6667	2308
6667	2697
6667	6515
6667	1874
6667	729597
6667	9611
6667	4802
6667	4782
6667	1385
6667	6934
6667	4772
6667	1052
6667	3727
6667	1788
6667	7080
6667	7515
6667	3276
6667	4256
6667	5460
6667	3320
6667	207
6667	7291
6667	4801
6667	6885
6667	1437
6667	7392
6667	6927
6667	861
6667	860
6667	2353
6667	865
6667	7083
6667	23468
6667	3175
6667	5902
6667	5897
6667	1021
6667	6898
6667	7031
6667	632
6667	3915
6667	23293
6667	7486
6667	894
6667	8061
6667	7329
6667	1843
6667	123
6667	8202
6667	8648
6667	7471
6667	7054
6667	1997
6667	3662
6667	5366
6667	3090
6667	8936
6667	2194
6667	6688
6667	23327
6667	6464
6667	7039
6667	333926
6667	1643
6667	598
6667	5932
6667	5600
6667	1462
6667	3688
6667	6777
6667	58
6667	57060
6667	4781
6667	622
6667	5105
6667	4824
6667	3157
6667	9618
6667	8651
6667	3675
6667	1163
6667	5777
6667	4683
6667	4773
6667	1796
6667	3976
6667	5170
6667	3925
6667	3567
6667	11184
6667	5663
6667	2246
6667	6654
6667	5883
6667	5617
6667	5781
6667	55349
6667	5566
6667	6795
6667	7040
6667	2538
6667	83737
6667	5966
6667	998
6667	6462
6667	4217
6667	10672
6667	5295
6667	5469
6667	6794
6667	5901
6667	2672
6667	1981
6667	1286
6667	29760
6667	6932
6667	3627
6667	4843
6667	1108
6667	2185
6667	60436
6667	2549
6667	11214
6667	1436
6667	4602
6667	4738
6667	58484
6667	1948
6667	8717
6667	1466
6667	387
6667	338
6667	10253
6667	3560
6667	6257
6667	5610
6667	4804
6667	354
6667	3592
6667	23162
6667	8738
6667	5898
6667	91768
6667	2264
6667	6749
6667	5599
6667	1906
6667	5292
6667	27113
6667	1612
6667	639
6667	5588
6667	6498
6667	10097
6667	2885
6667	1062
6667	2355
6667	10728
6667	156
6667	1191
6667	3836
6667	7048
6667	3716
6667	4690
6667	5074
6667	23054
6667	2288
6667	4854
6667	2261
6667	6655
6667	4831
6667	8453
6667	8323
6667	51285
6667	5331
6667	4301
6667	1493
6667	6446
6667	1356
6667	2247
6667	5727
6667	4089
6667	8021
6667	801
6667	5062
6667	367
6667	1051
6667	7412
6667	1975
6667	22981
6667	5290
6667	28514
6667	57154
6667	5581
6667	2309
6667	7431
6667	2046
6667	4312
6667	8772
6667	3164
6667	5265
6667	4237
6667	3002
6667	857
6667	9965
6667	9972
6667	4318
6667	8841
6667	384
6667	4172
6667	9564
6667	7015
6667	7045
6667	57178
6667	10096
6667	5137
6667	5520
6667	4296
6667	7514
6667	3065
6667	2316
6667	1969
6667	7421
6667	8864
6667	8945
6667	9024
6667	1050
6667	1154
6667	4775
6667	8743
6667	3685
6667	29949
6667	2177
6667	8555
6667	59
6667	1022
6667	10019
6667	6850
6667	1827
6667	10891
6667	7341
6667	9475
6667	3385
6667	1991
6667	51065
6667	9043
6667	5868
6667	2534
6667	135112
6667	613
6667	7520
6667	1288
6667	8826
6667	9252
6667	5770
6667	5909
6667	23370
6667	55503
6667	84883
6667	55740
6667	4313
6667	6604
6667	818
6667	5879
6667	8877
6667	208
6667	6925
6667	5899
6667	4485
6667	6259
6667	1736
6667	572
6667	3169
6667	55824
6667	6237
6667	27040
6667	7535
6667	1277
6667	9846
6667	919
6667	9101
6667	7010
6667	4353
6667	4691
6667	6776
6667	4792
6667	54386
6667	5106
6667	2268
6667	394
6667	3611
6667	5601
6667	4303
6667	10399
6667	1869
6667	5008
6667	140823
6667	2059
6667	2057
6667	3170
6667	5087
6667	5590
6667	2017
6667	2022
6667	7186
6667	8626
6667	3099
6667	993
6667	7529
6667	815
6667	10499
6667	4067
6667	2119
6667	7046
6667	1398
6667	6401
6667	5618
6667	2023
6667	2919
6667	3593
6667	5931
6667	25
6667	7534
6667	695
6667	80824
6667	26277
6667	1003
6667	667
6667	5196
6667	5468
6667	8788
6667	1027
6670	5928
6670	5594
6670	1027
6670	4846
6670	10524
6670	10188
6670	140823
6670	3716
6670	4312
6670	6833
6670	5879
6670	1021
6670	2625
6670	107
6670	5599
6670	5868
6670	6777
6670	4214
6670	90
6670	860
1869	7161
1869	1874
1869	5933
1869	2309
1869	5111
1869	993
1869	898
1869	1019
1869	1875
1869	4691
1869	94241
1869	7040
1869	25942
1869	4800
1869	50484
1869	5599
1869	8841
1869	598
1869	4772
1869	5290
1869	8409
1869	8795
1869	22943
1869	1487
1869	9794
1869	4654
1869	330
1869	4802
1869	3726
1869	283848
1869	841
1869	9672
1869	8550
1869	2353
1869	81565
1869	7520
1869	252983
1869	1997
1869	2810
1869	57459
1869	4690
1869	51176
1869	994
1869	5879
1869	26999
1869	5058
1869	8313
1869	5924
1869	6510
1869	7097
1869	3725
1869	5443
1869	2308
1869	8767
1869	100
1869	3397
1869	1281
1869	10006
1869	6605
1869	8945
1869	2870
1869	2046
1869	5347
1869	1437
1869	6850
1869	4296
1869	860
1869	4436
1869	6907
1869	3068
1869	8850
1869	382
1869	5906
1869	6688
1869	3848
1869	4615
1869	2625
1869	4771
1869	3486
1869	1965
1869	1958
1869	139818
1869	652
1869	6300
1869	7043
1869	5894
1869	7448
1869	3280
1869	5515
1869	2887
1869	5921
1869	637
1869	1277
1869	572
1869	2908
1869	290
1869	5105
1869	183
1869	2354
1869	5595
1869	11184
1869	2048
1869	3654
1869	1452
1869	10603
1869	3170
1869	1050
1869	6790
1869	8202
1869	7514
1869	7454
1869	1906
1869	9518
1869	1051
1869	7088
1869	332
1869	6383
1869	2321
1869	5594
1869	998
1869	3593
1869	23468
1869	5829
1869	595
1869	5608
1869	1959
1869	5573
1869	5159
1869	9612
1869	9564
1869	3861
1869	3065
1869	4093
1869	3551
1869	51285
1869	6046
1869	890
1869	405
1869	3002
1869	7532
1869	25
1869	114790
1869	5971
1869	6929
1869	4001
1869	7709
1869	5371
1869	673
1869	4854
1869	389
1869	6197
1869	58
1869	5728
1869	5604
1869	2885
1869	8611
1869	4846
1869	5580
1869	6446
1869	11009
1869	801
1869	2768
1869	7052
1869	1540
1869	2017
1869	7068
1869	7057
1869	3651
1869	7529
1869	360
1869	6497
1869	3171
1869	8517
1869	1147
1869	7156
1869	59
1869	695
1869	5586
1869	5781
5925	1029
5925	1050
5925	6046
5925	64781
5925	5111
5925	1386
5925	3066
5925	3725
5925	1719
5925	3297
5925	7029
5925	5601
5925	7298
5925	9518
5925	5594
5925	4602
5925	4605
5925	8824
5925	1820
5925	8795
5925	43
5925	207
5925	4018
5925	5062
5925	4486
5925	3688
5925	7076
5925	378708
5925	1649
5925	3561
5925	4312
5925	7791
5925	2023
5925	2335
5925	7525
5925	7408
5925	79718
5925	1959
5925	6923
5925	5170
5925	1027
5925	5998
5925	4435
5925	6401
5925	387
5925	4089
5925	2185
5925	5331
5925	51285
5925	3852
5925	9612
5925	6654
5925	7518
5925	3320
5925	3845
5925	3579
5925	2069
5925	7534
5925	8452
5925	998
5925	3055
5925	7532
5925	9023
5925	2263
5925	25
5925	2547
5925	6256
5925	3673
5925	9776
5925	3559
5925	2207
5925	5777
5925	2290
5925	1906
5925	3976
5925	4316
5925	2353
5925	1961
5925	1436
5925	4851
5925	10253
5925	10672
5925	253868
5925	801
5925	595
5925	11279
5925	253260
5925	2247
5925	3398
5925	5905
5925	7024
5925	30011
5925	6898
5925	4093
5925	5058
5925	6241
5925	1736
5925	9261
5925	9759
5925	4846
5925	3689
5925	3674
5925	405
5925	4041
5925	7477
5925	64333
5925	23365
5925	2243
5925	5567
5925	3276
5925	7083
5925	655
5925	7027
5925	3002
5925	5054
5925	8717
5925	6500
5925	10075
5925	3635
5925	5580
5925	183
5925	3678
5925	4878
5925	5604
5925	5295
5925	5595
5925	2697
5925	5315
5925	7291
5925	915
5925	5187
5925	5581
5925	3371
5925	7050
5925	1385
5925	10524
5925	5451
5925	51588
5925	1051
5925	5879
5925	7037
5925	5894
5925	54998
5925	4137
5925	1017
5925	186
5925	2242
5925	367
5925	5566
5925	329
5925	3065
5925	7528
5925	28996
5925	2736
5925	65057
5925	3265
5925	5347
5925	7128
5925	8841
5925	573
5925	10891
5925	7185
4137	2534
4137	6300
4137	11140
4137	93
4137	4303
4137	1432
4137	595
4137	10235
4137	3684
4137	25
4137	139716
4137	6696
4137	8312
4137	11171
4137	8611
4137	4486
4137	207
4137	4683
4137	3560
4137	5879
4137	7161
4137	26277
4137	6497
4137	657
4137	3716
4137	51176
4137	29108
4137	391
4137	10670
4137	1452
4137	4617
4137	4254
4137	55349
4137	5582
4137	6548
4137	3688
4137	4792
4137	8835
3570	6777
3570	4804
3570	1482
3570	1843
3570	5159
3570	10006
3570	5894
3570	7534
3570	857
57521	5595
57521	5594
57521	5170
57521	207
57521	387
57521	658
57521	1437
57521	1965
57521	367
57521	4067
57521	8648
57521	861
57521	598
57521	94241
57521	29982
57521	2113
57521	5966
57521	5290
57521	6720
57521	4792
57521	5587
57521	6885
57521	4922
57521	89780
57521	8828
57521	382
57521	3280
57521	4089
57521	3716
57521	6016
57521	51684
57521	9021
57521	637
57521	3265
57521	2002
6925	367
6925	51588
6925	9314
6925	4762
6925	6696
6925	8797
6925	2353
6925	1019
6925	4303
6925	7337
6925	4214
6925	387
6925	4602
6925	1857
6925	3172
6925	8626
6925	3320
6925	28996
6925	51701
6925	8932
6925	5581
6925	9021
6925	10672
6925	695
6925	7709
6925	3454
6925	6093
6925	604
6925	11009
6925	7534
6925	1975
6925	6195
6925	64781
4792	1457
4792	3932
4792	1432
4792	4215
4792	387
4792	695
4792	7186
4792	9612
4792	9021
4792	9170
4792	2885
4792	5295
4792	330
4792	9611
4792	3635
4792	11073
4792	10818
4792	6502
4792	1786
4792	3068
4792	25945
4792	23770
4792	998
4792	1493
4792	5594
4792	5587
4792	8408
4792	2060
4792	9759
4792	6776
4792	8850
4792	8611
4792	51285
4792	2908
4792	408
4792	108
4792	5914
4792	2547
4792	861
4792	1293
4792	10399
4792	51719
4792	29089
4792	5931
4792	6868
4792	7297
4792	6464
4792	3159
4792	3065
4792	9212
4792	7534
4792	10254
4792	8874
4792	2534
4792	5602
4792	2309
4792	27113
4792	28996
4792	801
4792	847
4792	2811
4792	367
4792	3604
4792	389
4792	3718
4792	6009
4792	9322
4792	2735
4792	5590
4792	25942
4792	5290
4792	6361
4792	8202
4792	1017
4792	10848
4792	5291
4792	25
4792	3725
4792	90
4792	1509
4792	94
4792	9971
4792	597
4792	10163
4792	2119
4792	200558
7133	1147
7133	5595
7133	2264
7133	5347
7133	3689
7133	5170
7133	3065
7133	23645
7133	1960
7133	8648
7133	2059
7133	7057
3605	7040
3605	4283
3605	9466
3605	7297
3605	5292
3605	1969
3605	5468
3605	6615
3605	7185
3605	835
