Node_A	Node_B
79590	4478
79590	2107
79590	1072
79590	123283
79590	1622
79590	57175
79590	2739
79590	10130
54732	3416
54732	3843
10728	55692
10728	26528
10728	90411
10728	178
10728	10776
10728	50865
10728	84365
10728	7086
10728	55291
10728	10298
3308	55466
3308	4478
3308	3336
3308	11196
3308	1373
3308	2098
3308	9218
3308	23223
3308	57103
3308	51399
3308	10762
3308	292
3308	23639
3308	4817
3308	7536
3308	10189
3308	51507
3308	7879
3308	84993
3308	9221
3308	51661
7818	28957
7818	51649
7818	28973
7818	56945
7818	10449
7818	7511
7818	2618
7818	2237
100526842	6506
100526842	25932
100526842	51081
100526842	2186
100526842	55759
100526842	10969
100526842	29927
100526842	131076
100526842	22937
100526842	705
100526842	51155
100526842	51
100526842	3336
100526842	54606
100526842	3035
100526842	1047
100526842	23788
100526842	23398
3993	10482
50855	5877
117246	84365
117246	4839
117246	54552
117246	10813
117246	57062
117246	501
117246	439
117246	10015
117246	230
117246	55299
117246	90411
117246	3069
117246	51154
117246	2618
117246	10989
117246	9446
117246	6651
117246	55661
117246	10890
117246	26130
117246	10016
84365	84154
84365	11103
84365	23223
84365	6625
84365	2224
84365	5230
84365	27000
84365	26046
84365	9361
84365	7915
84365	821
84365	1854
84365	64318
84365	1659
689	51081
689	10598
79691	81890
8683	151903
8683	6232
8683	875
6232	3692
6232	5250
6232	8714
6232	167127
6232	26528
6232	51372
6232	5910
6232	9615
6232	4719
6232	26227
6232	55510
6232	9943
6232	7874
6232	10969
6232	71
6232	8721
6232	112714
6232	50
6232	7419
6232	4686
6232	9782
6232	5495
8801	10015
8801	51069
8801	7317
8801	10969
8801	7332
8801	226
23597	26275
26275	60314
26275	4329
26275	5547
26275	26155
26275	10015
26275	3852
26275	57826
26275	8473
55226	790
9551	34
1537	55210
1537	6745
1537	81
1537	7417
1537	81876
1537	87
1537	29978
1537	6624
1537	54475
1537	6616
1537	3191
1537	23168
1537	5184
1537	8761
1537	3956
1537	5440
1537	7572
1537	55131
1537	161424
1537	4676
1537	55623
1537	10482
1537	5335
1537	153527
1537	23392
1537	23788
1537	55324
1537	4719
1537	7453
7386	4942
7386	38
7386	1340
7386	3956
7386	6623
7386	56681
7386	23212
7386	3336
729857	4719
4478	3028
4478	51477
4478	3936
4478	84553
4478	5358
4478	3728
4478	3613
4478	143244
4478	389362
4478	6652
4478	2582
4478	378
4478	9377
4478	55818
4478	3336
4478	1983
4478	25932
4478	28970
28957	23107
28957	3939
28957	55210
7419	10134
7419	10452
7419	8714
7419	84061
7419	4704
7419	84522
7419	8402
7419	1727
7419	4691
7419	51332
7419	7268
7419	55127
7419	10360
7419	10067
7419	25822
7419	1111
7419	10289
7419	23325
7419	2665
7419	203068
7419	54939
7419	11335
7419	9400
7419	81888
7419	3925
7419	27233
7419	1047
7419	2597
7419	84364
7419	60496
25978	5725
25978	5862
25978	10808
23233	10902
23233	5048
51510	29082
51510	6158
5528	5516
5528	55844
5528	23214
5528	51400
5528	39
5528	2597
535	3315
9114	4724
9114	4713
9114	291
9114	26061
9114	23481
9114	22929
9114	1808
9114	22985
9114	29901
9114	51119
9114	3939
9114	84301
9114	11137
9114	124245
9114	2194
9114	51506
9114	51144
9114	7347
9114	9218
9114	2820
9114	55660
9114	1854
9114	24140
9114	58517
9114	5184
51399	10644
51399	54809
51399	7205
51399	374659
4666	1655
4666	51144
4666	79876
4666	79026
7086	8544
7086	3336
7086	26528
7086	1854
7086	822
7086	5358
7086	7167
7086	10016
7086	11313
7086	6717
7086	9656
7086	54545
7086	5230
7086	84522
7086	64374
7086	4190
7086	483
7086	90411
7086	4678
7086	10189
7086	1665
7086	57019
7086	10963
7086	481
7086	7417
7086	5792
7086	1642
7086	5862
7086	10469
7086	10921
7086	53918
7086	26973
7086	80273
7086	27079
7086	25923
7086	25932
7086	2521
7086	4691
7086	55705
7086	5725
7086	4645
7086	23277
7086	23234
7086	5411
7086	84076
7086	55163
7086	51377
7086	38
22894	51068
22894	2197
22894	292
22894	1808
22894	23398
22894	55131
10053	5516
10053	5829
3336	5037
3336	7430
3336	22824
3336	6472
3336	1160
3336	1491
3336	5239
3336	644378
3336	10606
3336	483
3336	51727
3336	26986
3336	4522
3336	9524
3336	10632
3336	51366
3336	1665
3336	58517
3336	51477
3336	79171
3336	226
3336	8766
3336	51081
3336	4830
3336	6625
3336	6470
3336	375
3336	8498
3336	84993
3336	29074
3336	3191
3336	112858
3336	5479
3336	2673
3336	79058
3336	84301
3336	54939
3336	23171
3336	27250
3336	51144
3336	200081
3336	128240
3336	9942
3336	11183
3336	57062
3336	84135
3336	9296
3336	7511
10294	1047
10294	23673
10294	10498
10294	821
10294	23029
10294	475
10294	5232
10294	55276
10294	50810
10294	51569
10294	3148
10294	26292
10294	9588
10294	825
10294	57019
51649	1656
51649	23760
51649	831
51649	5861
51649	3301
29082	55854
80273	55466
80273	492
80273	4723
80273	34
80273	9648
80273	10190
80273	27236
10573	51069
10573	28970
10573	3035
10573	5305
10573	55705
54148	26589
54148	5861
54148	9322
1159	1396
1159	26015
1159	3939
1159	51154
1159	5300
1159	51586
1159	10016
84135	55127
84135	3840
84135	8301
84135	9097
84135	6717
84135	124801
2109	9380
2109	54205
2109	10190
2109	79026
2109	3613
4719	28960
4719	2588
4719	3843
4719	3613
4719	3956
4719	5605
4719	9904
4719	51389
4719	1660
4719	1376
4719	64976
4719	100
4719	1994
4719	9453
4719	790
4719	2098
4723	64928
4723	1047
4723	54995
4723	10539
4723	2909
4723	10982
4723	58490
4723	5962
4723	4507
4723	10397
4723	1854
4723	5757
9524	84522
9524	56993
9524	84061
9524	10938
9524	55795
9524	54606
9524	51067
9524	5781
9524	6625
9524	378
9524	1017
9524	1656
9524	26135
9524	2776
1152	230
1152	55970
1152	3054
1152	51400
1152	7167
1152	396
1152	1665
1152	8566
1152	6697
26589	55787
26589	29766
2957	2958
2957	81888
51661	9054
51661	2197
51661	5792
51661	51072
51661	1973
51661	4738
7430	3936
7430	5954
7430	25932
7430	6790
7430	143244
7430	55720
7430	83640
7430	8545
7430	3190
7430	9933
7430	63875
7430	10963
7430	4809
7430	1266
7430	10525
7430	4839
7430	51569
7430	6652
3028	396
3028	10452
3028	5725
3028	10963
3028	4282
3028	4809
3028	8761
3028	136319
3028	23171
3028	156
3028	7416
3028	5232
3028	51118
3028	51388
3028	10595
3028	55681
3028	23476
3028	79031
3028	5049
3028	3728
3028	7791
3028	2585
3028	9521
3028	51119
3028	1491
3028	57062
3028	100129278
3028	5230
3028	5862
3028	191
3028	790
55275	396
7417	10134
7417	4513
7417	23787
7417	10989
7417	8879
7417	9218
7417	8402
7417	84522
7417	6625
7417	528
7417	4942
7417	7511
7417	55759
7417	9446
7417	51072
7417	1978
7417	8615
7417	2125
7417	51507
7417	9948
7417	1432
7417	27236
7417	64318
7417	5611
7417	8565
7417	34
7417	4904
7417	63875
7417	4676
7417	54517
7417	26130
7417	217
10632	10067
10632	10994
10632	5595
10632	5594
10632	57142
10632	23048
10632	6249
10632	440
10632	38
10632	8565
10632	5860
10632	54987
10632	5048
10632	6888
10632	10016
226	4724
226	8514
226	5315
226	3998
226	7264
226	5834
226	3704
226	26227
226	5962
226	119391
226	6745
226	3705
226	26986
226	7453
226	7536
226	36
226	57175
226	132321
226	9601
226	5725
23171	230
23171	7378
23171	3613
23171	79026
23171	26292
23171	6146
55048	6416
10963	79026
10963	5962
10963	445
10963	3315
10963	283871
10963	5037
10963	47
10963	7205
10963	83475
10963	60491
10963	1981
10963	10412
10963	10399
10963	5062
10963	642
10963	3939
10963	8761
10963	6745
10963	10190
10963	1939
10963	208
10963	203068
10963	3837
10963	10452
10963	10236
10963	23230
10963	83660
10963	25977
10963	4839
10963	7296
10963	23607
10963	4134
10963	5250
10963	51569
10963	10212
10963	51068
10963	81876
6888	160287
6888	3945
6888	3948
6888	112724
6888	54606
6888	10845
6888	10598
6888	51154
6888	56945
6888	1072
6888	260425
6888	476
6888	5268
6888	55847
6888	3836
6888	23325
6888	10409
6888	26227
6888	283209
55610	2617
5230	2597
5230	231
5230	1396
5230	3945
5230	92675
5230	27089
5230	5829
5230	1503
5230	6697
5230	11313
5230	53343
5230	2584
5230	5042
5230	5869
5230	8880
5230	3842
5230	6249
5230	64077
5230	5236
5230	27068
231	10587
231	5223
231	23517
231	23075
231	56902
231	55299
231	28970
231	56945
231	10923
231	9410
231	521
231	64080
231	57003
231	10128
231	7268
25824	11315
25824	3099
25824	9352
25824	79058
25824	38
25824	3608
25824	51593
25824	10953
25824	57109
25824	34
25824	134492
25824	54919
25824	8226
25824	51506
23107	445
56945	8772
56945	10389
8668	144402
8668	10398
8668	836
8668	445
8668	79026
8668	5868
8668	9218
8668	847
8668	22985
8668	56916
8668	10933
8668	84364
5515	389362
5515	10808
5515	2821
5515	6146
5515	8480
5515	5792
5515	7112
27243	1978
27243	7458
27243	84993
4830	1072
4830	8880
4830	2821
4830	23212
29927	3843
29927	5224
29927	1662
29927	7514
29927	823
29927	51018
29927	55907
29927	9230
3996	5584
5584	57142
5584	30968
23481	55661
23481	10969
23481	25996
23481	8260
23481	5216
23481	27000
23481	1665
23481	9380
23481	4677
23481	471
23481	84061
23481	26986
23481	29767
23481	4218
23481	7388
23481	5550
23481	4190
23481	5725
23481	112724
23481	4928
23481	11004
23481	29099
55037	4218
55037	2098
55037	3315
55661	57062
55661	5198
55661	10212
55661	2959
55661	5184
55661	5860
55661	790
55661	8905
55661	5479
55661	10808
55661	4513
55661	5869
55661	54859
10910	25932
10910	84790
10910	64976
6500	79837
6500	5510
6500	10768
6500	5335
5962	398
5962	54439
5962	79621
5962	51102
5962	4714
5962	51110
5962	55739
5962	790
5962	29093
5962	6167
5962	23517
5962	28973
5962	27068
5962	10969
5962	55651
5962	2673
5962	396
5962	153527
5962	9987
5962	2821
10427	821
10427	51377
10427	253827
10427	6046
3925	10155
3925	4637
3925	5861
3925	5303
3925	10212
3925	5824
3925	90411
3925	10923
3925	219988
3925	25923
3925	2665
3925	3858
3925	55720
3925	119391
3925	29101
5516	3476
5516	5725
5516	4507
5516	18
5516	5315
5516	55163
5516	5223
10105	10383
10105	9446
10105	55749
10105	4134
10105	4809
10105	396
23649	65082
23649	2548
5422	4191
5422	7296
5422	26986
222068	3998
222068	3945
7335	10652
7335	156
7335	6624
7335	8766
7335	55832
7335	22861
7335	10061
57617	79718
6146	54165
6146	140801
6146	2197
6146	790
6146	25996
6146	10521
6146	57680
6146	5601
6146	836
6146	1072
6146	10923
6146	302
6146	2261
6146	5092
6146	7936
6146	5594
6146	10960
6146	27236
6146	26973
6146	50
6146	2271
6146	10289
6146	5435
6146	10658
6146	441282
6146	230
6146	375
6146	29901
6146	8659
6241	4839
6241	440
6241	55324
6241	11183
4720	6391
4720	54505
4720	57129
4720	9039
4720	4926
4720	5495
4720	38
4720	6830
4720	4860
5223	7163
5223	1073
5223	445
5223	440
5223	7317
5223	112858
5223	9361
5223	51069
5223	6625
7416	10452
7416	493856
7416	7381
7416	9296
7416	57696
7416	445
7416	8480
7416	4714
7416	230
7416	2673
7416	2622
7416	29997
7416	4301
7416	4691
7416	3191
7416	6748
7416	6697
7416	55131
7416	26528
7416	25923
7416	55379
7416	23517
7416	23607
7416	54545
7416	51068
7416	396
7416	7919
10808	3838
10808	4690
10808	9933
10808	7150
10808	1665
10808	10652
10808	26986
10808	30011
10808	55717
441282	3636
441282	5214
64949	84916
34	5862
34	9945
34	84553
34	64895
34	10768
34	7750
34	5887
34	8976
34	159
34	6748
34	3303
34	375
34	9295
34	5586
34	9550
34	57003
34	26986
34	9217
34	29767
4928	2783
4928	3839
4928	9026
8480	3956
8480	55139
8480	5829
8480	123283
8480	9218
8480	56993
8480	8659
8480	203068
5111	9777
5111	3939
5111	5250
5111	57407
5111	55256
5111	51477
5111	10985
5111	5699
28973	9101
28973	9446
28973	4218
1496	3728
1496	89910
1499	51119
1499	10452
5861	54499
5861	7295
5861	5250
5861	23788
5861	4715
5861	10539
5861	22
5861	26986
5861	7167
5861	25996
5861	55692
5861	79026
5861	51
5861	10643
5861	3074
5861	3612
5861	27000
5861	3840
5861	10061
5861	5198
5861	84661
5861	23637
5861	60491
5861	8879
5861	5300
5861	8565
5861	64083
5861	481
5861	7094
5861	83940
5861	9588
5861	10521
5861	5471
5861	3927
7879	5908
7879	353
7879	55207
7879	302
7879	1979
7879	790
7879	11171
7879	55246
7879	53938
7879	1465
7879	3945
7879	57062
54552	60528
54552	27089
54552	445
81876	9230
81876	3945
81876	8531
81876	84076
81876	10189
81876	10016
81876	169714
81876	51362
81876	4724
81876	55644
81876	8301
81876	1047
81876	1454
81876	51218
81876	490
81876	5564
81876	55720
81876	140801
7919	8761
7919	55720
7919	6697
7919	5511
7919	27089
7919	6907
60314	60528
60314	1841
60314	28970
60314	10598
60314	23524
5300	5478
5300	57037
5300	2271
5300	57128
5300	1605
5300	375
5300	64318
5300	1454
5300	230
5300	4695
5300	9377
5300	1340
8724	53938
8724	822
8724	1646
8724	4507
8724	27340
8724	54908
8724	51096
8724	5906
8724	5236
8724	140801
8724	483
8724	9322
8724	5042
8724	55705
8724	390637
8724	55973
10969	26155
10969	51154
10969	7163
10969	6745
10969	7073
10969	51023
10969	2271
10969	3612
10969	1192
10969	5609
10969	64374
10969	51035
10969	28989
10969	54936
55299	51154
55299	23223
55299	9810
55299	26286
55299	3190
55299	1854
55299	1660
55299	8761
55299	60528
55299	95
55299	7155
55299	5435
55299	29074
55299	3337
55299	26528
55299	160287
55299	64710
55299	1396
55299	100885850
55299	3958
55299	10923
55299	51144
813	7163
813	483
813	1073
813	9793
813	7360
813	476
813	3688
813	22821
813	55795
1174	51202
4729	4535
4729	203068
4729	2645
4729	833
4729	6611
8905	10236
10212	10598
10212	25974
10212	128240
10212	10131
10212	978
10212	9218
10785	112858
4234	27068
4234	328
4234	7317
4234	8761
4234	4714
9521	84153
9521	396
9521	5214
9521	8761
9521	8942
9521	255967
9521	55705
7295	3613
7295	3612
7295	7003
7295	10971
7295	2665
7295	1938
7295	353
7295	378
7295	10452
7295	4507
7295	2068
7295	9945
7295	56683
7295	9775
7295	7164
7295	396
7295	6520
7295	2739
7295	27079
7295	51506
521	5869
521	55157
521	2935
521	2597
57050	51068
57050	347733
57050	3843
22824	22826
22824	10755
22824	71
22824	8624
22824	7372
22824	8544
22824	23760
22824	2130
22824	10657
22824	10605
22824	65083
22824	5315
22824	865
22824	476
84191	3843
4722	7347
4722	6311
4722	8942
4722	6158
4722	9933
4722	23607
4722	27250
81	4191
81	10452
81	3945
81	5358
81	8761
81	5860
81	483
1977	1981
1977	8761
1977	1979
1977	1396
1977	23788
1977	2271
1977	90411
1981	1975
1981	7332
1981	51119
1981	5357
1981	51477
1981	1431
1981	100
1981	55720
1981	9221
23557	4670
9525	9908
9525	54927
9525	10134
347733	1434
347733	5464
51362	26576
51362	23142
51639	9836
51639	1665
51639	8939
51639	3315
51639	10598
387	397
387	133619
387	8604
387	392
387	3945
387	1072
387	10482
387	7178
396	3315
396	79716
396	5214
396	23438
396	5315
396	101
396	51592
396	1431
396	2731
396	30001
396	553115
396	58517
396	56683
396	51397
396	4507
2597	10131
2597	1806
2597	440
2597	4839
2597	55055
2597	25902
2597	824
2597	11065
2597	10409
2597	9643
2597	5226
2597	5868
2597	10762
2597	124801
230	5224
230	7372
230	5479
230	642
230	3998
230	10982
230	51163
230	10382
230	54443
230	7268
230	8514
230	1327
230	1854
230	1665
230	10921
230	25879
230	5208
230	63897
230	8544
84076	52
84076	201294
84076	10726
84076	84062
84076	9136
160287	1073
160287	8659
160287	11103
160287	4714
160287	7347
160287	26354
160287	51100
160287	7174
160287	83660
160287	25932
160287	10584
58477	84154
58477	9973
10412	84154
10412	52
10412	23435
10412	6741
10412	23193
10412	9948
10412	80777
10412	51569
10412	5698
5868	51762
5868	3945
5868	1509
5868	2539
5868	1939
5868	60528
5868	51728
9296	4738
9296	3191
5232	10327
5232	84823
5232	126204
5232	81889
5527	55210
5527	4691
55720	10073
55720	3945
55720	57510
55720	11103
55720	5315
55720	23788
5562	873
5562	25977
5564	9991
11127	2582
51377	54939
51377	261726
51377	7332
51377	132
51377	10131
51377	1327
51377	2794
51377	11169
51377	5479
51377	90411
51377	10130
51377	5563
51377	114049
10642	134510
10642	53938
10642	26155
84061	7264
84061	2585
84061	51477
84061	25923
84061	60678
84061	471
84061	4704
23168	1105
23168	8879
23168	52
23168	440
23168	9380
88	6301
88	10409
88	11266
88	445
88	8615
88	440
27341	57647
27341	10015
998	9230
998	132
998	10397
998	57129
5435	23517
5435	8218
5435	6159
5435	26088
5435	23029
55759	57062
55759	22929
55759	8260
55759	84364
55759	4695
55759	79659
55759	1892
55759	65095
55759	54888
55759	5862
55759	54969
55759	6167
10643	29937
10643	25879
1173	9162
1173	3636
1173	22929
1173	9567
1173	79026
203068	5315
203068	6626
203068	1465
203068	1975
203068	25996
203068	5050
203068	11140
203068	23616
203068	23640
1819	51389
25766	6427
25766	5595
25766	1665
58517	483
58517	26986
58517	79017
58517	9588
8454	8452
8454	201626
8454	1155
9978	9380
6746	55739
5862	375
5862	353
5862	2762
5862	5878
5862	6470
5862	10768
5862	3939
5862	4669
5862	476
5862	92609
5862	4724
5862	26528
5862	5757
5862	178
5862	79711
5862	6166
5862	3613
5862	4733
5862	10155
5862	10525
55131	51068
55131	23173
55131	55276
5869	26528
5869	10311
5869	308
5869	27089
5869	132
5869	445
6158	64841
6158	9948
6158	26986
6158	55246
6158	8270
6158	159
6158	7358
6158	10606
6158	8544
6158	6161
51144	6747
51144	7453
51144	54874
51144	9919
51144	9026
51144	51230
51144	471
51144	5110
51144	10452
51144	23198
51144	56061
51154	5214
51154	27340
51154	5226
51154	3692
51154	2632
51154	8402
51154	9948
51154	10452
51154	1808
51154	373156
51154	8566
51154	7332
22929	10016
22929	51637
22929	124245
22929	134510
22929	26986
22929	4629
22929	790
22929	1434
22929	55192
22929	475
35	25932
35	1495
35	3939
8672	57826
8672	4363
8260	9942
8260	83858
8260	53938
8260	1785
55127	84993
55127	38
55127	54205
5510	83743
5510	8974
10134	1327
10134	55269
10134	57470
10134	7174
10134	6120
11103	9933
11103	4839
11103	4695
11103	11091
11103	2820
11103	2617
11103	8562
7167	2821
7167	56954
7167	6317
7167	10236
7167	86
7167	65095
7167	1660
7167	79017
7167	8544
7167	8766
7167	4048
7167	10521
7167	5250
7167	55692
7167	3956
7167	79716
22930	25782
29925	55163
29925	7536
29925	8520
29925	55573
29925	1017
29925	9446
29925	84340
29925	6625
29925	4363
5878	51762
5878	10890
5878	127829
5878	2224
5878	80218
5878	1158
5878	51569
5878	8498
5878	10236
5878	6170
5878	64318
5878	7165
5878	10657
55973	81855
4839	50488
4839	6732
4839	1017
4839	9221
4839	476
4839	79026
4839	92906
4839	131076
4839	3301
4839	51068
4839	481
4839	22949
4839	483
4839	26986
4839	5825
87	22989
87	51295
87	8242
87	6812
29979	9203
29979	1072
29979	26007
9203	9689
6499	9652
6499	1654
6499	81889
9652	10449
9652	476
9652	57142
9652	55163
1398	3337
1398	8879
1793	1212
4809	23392
4809	55573
4809	8761
4809	55324
4809	6747
4809	55967
4809	55236
4809	38
4809	7514
4809	847
4809	471
4809	22949
4809	80777
4809	57142
4809	8943
4809	8514
4809	124540
4809	22
4809	2539
4809	8089
4809	1593
56902	705
56902	3998
56902	6319
705	1654
705	7323
705	1212
705	4700
705	3145
705	7514
10409	16
10409	4218
10409	38
26135	3073
26135	9948
26135	3945
26135	55920
5224	2539
29093	3840
29093	26052
29093	29789
29093	3396
51069	54165
51069	6625
51069	54606
51069	55157
51069	51097
51069	56605
8467	55705
8467	3927
8467	51218
9230	65985
9230	9643
9230	1072
9230	18
9230	822
54108	5550
51477	5226
51477	1938
51477	23517
51477	10514
51477	27292
51477	6472
51477	5019
51477	27250
51477	1854
51477	10762
51477	5335
51477	10399
51477	2271
7277	10382
7277	23517
7277	6472
7277	86
7277	6697
7277	4001
7277	6838
7277	821
9933	80135
9933	84154
9933	4704
9933	5887
9933	378
9933	375
9933	6783
9933	10449
9933	10960
9933	5530
9933	55705
9933	3692
9933	11079
9933	10075
2767	59345
2767	2783
2782	381
29978	53371
7135	8565
7135	7153
7135	3416
5954	821
5954	30968
5954	139562
5954	2224
5954	10434
5954	8544
5954	153527
5954	3939
5954	2618
5954	6738
10452	55847
10452	8942
10452	84303
10452	10226
10452	9097
10452	6120
10452	1646
10452	9184
10452	4282
5557	1155
51637	25940
51637	5049
51637	8942
51637	30000
51637	26528
51637	5268
51637	191
51637	4125
51637	51122
26155	1665
26155	64794
26155	84154
26155	132
26155	6812
26155	55621
26155	9097
26155	2632
26155	9322
26155	7936
26155	55651
26155	128308
8520	23398
8520	5250
8520	3945
2800	790
55775	4705
6161	3978
6161	5033
6161	10327
6161	476
6161	161424
6161	10016
6161	4724
6161	1838
6161	4715
6161	1892
6161	4507
6161	5049
6161	79624
122553	18
2873	57142
2873	22913
83548	90411
83548	79624
83548	10813
83548	83743
83548	23517
6748	55207
6748	2531
6748	10713
6748	5049
6748	2239
6748	5042
6748	79716
6748	6625
6748	55681
6748	476
6748	5471
6748	4673
6748	10131
3939	2271
3939	219
3939	5589
3939	5315
3939	5478
3939	51560
3939	10985
3939	23317
3939	6520
3939	5824
3939	158
3939	5611
3939	2585
3939	55082
3939	476
3939	483
3939	2885
3939	7150
3939	29767
3939	55156
3939	4643
3939	10539
3939	79624
3939	6897
3939	5493
3939	3704
3939	7182
4728	23411
4728	10449
4728	5286
4728	10155
4728	3998
4728	9136
4728	5250
4728	3948
10282	23673
8943	7322
8943	1072
8943	51035
8943	6812
55651	84301
10606	471
10606	3613
10606	5464
10606	2618
10606	54859
10606	8604
10606	7360
10606	22913
10606	2224
158	2618
158	3945
158	9908
158	1396
158	79829
158	113146
158	23640
51762	4738
51762	1938
51762	55236
51762	54919
51762	54606
51762	9987
10939	27089
10939	204
10939	54499
10939	51072
10939	124540
10939	10128
10939	30844
10939	27340
10939	51805
10939	483
26354	57062
26354	11332
26354	23212
26354	2664
26354	55677
26354	153527
10383	7846
10383	1892
10383	10015
10383	224
10383	8449
10383	23787
10383	6416
10383	8570
10383	847
10383	51122
375	55738
375	55681
375	6197
375	57142
375	51068
375	790
375	1432
375	11273
375	5074
375	7153
375	10921
375	9532
375	90411
375	8570
375	6625
375	2935
375	51182
10539	54205
10539	84305
10289	128308
10289	2618
378	1072
378	9218
378	6391
378	55749
378	3958
378	4513
378	9373
476	481
476	3998
476	5250
476	55611
476	10399
476	23760
476	1665
476	55622
476	822
476	8544
476	554235
476	23277
476	5357
476	483
476	54165
476	10397
476	7268
476	23787
483	10313
483	38
483	4713
483	23212
483	7453
483	2665
483	11273
483	440
483	8761
483	445
483	23760
483	3837
3843	54606
3843	3704
3843	1072
3843	51506
3843	9136
3843	4522
3843	3301
3843	3190
55705	7514
55705	3842
55705	387082
55705	5236
55705	84303
55705	7347
55705	6652
55705	54919
55705	5595
55705	2963
57062	64318
57062	1979
57062	80895
57062	55312
57062	10226
57062	9221
57062	5567
57062	10923
57062	4507
57062	10713
57062	3945
57062	5091
57062	23589
57062	23214
57062	2794
25879	136319
25879	4673
25879	125950
25879	5496
25879	4724
25879	90411
25879	56252
9136	57019
9136	3841
6391	22827
4218	5805
4218	57826
4218	1072
4218	7458
4218	5493
64318	23223
64318	10954
64318	6652
64318	10137
64318	706
4363	11231
4363	1892
4363	501
4363	3704
4363	80324
4363	28974
4363	581
4363	56254
55161	1892
63875	1854
63875	9352
63875	55157
63875	2332
63875	25923
389	397
389	9319
389	440
113457	7511
8544	445
8544	39
8544	26528
8544	28970
8544	3155
8544	85456
8544	79026
8544	9669
8544	6311
8544	3692
8544	573
8544	4522
8544	3315
8544	7317
8544	23234
23212	27089
23212	482
23212	51181
23212	23788
23212	5286
23212	5976
84154	10813
84154	1665
84154	5586
84154	159
84154	302
84154	6311
1327	4705
1327	23392
1327	55832
1327	57446
1327	7165
1327	1192
1327	55622
1327	1371
1327	125061
1327	51726
1327	2582
1327	2052
1327	91782
1327	29934
1327	57019
54606	2531
54606	439
54606	5214
54606	54517
54606	51719
54606	7866
54606	10327
54606	11083
54606	26088
54606	23787
54606	728294
54606	1938
54606	23517
1495	130589
51388	50618
1072	8942
1072	10449
1072	5315
1072	8226
1072	11315
1072	23524
1072	2060
1072	328
1072	23347
1072	10284
1072	8896
1072	178
1072	10919
1072	55573
1072	29074
1072	79171
1072	94056
1072	55749
1072	3998
1072	6897
1072	140801
1072	51569
1072	10262
140801	55930
140801	1434
140801	5611
140801	22949
140801	9218
140801	2125
140801	10657
140801	790
140801	26286
55660	22827
55660	1978
55660	84259
55660	5976
55660	3836
55660	3840
50	2098
50	51569
50	4282
50	3841
50	1445
50	7268
50	4507
50	440
50	5464
2618	10397
2618	8942
2618	29766
2618	493856
2618	54888
2618	5091
2618	8615
1938	3054
1938	836
1938	10813
1938	9218
1938	645
1938	28952
1938	7453
1938	5887
1938	178
1938	55681
1938	26227
1938	339487
1938	4507
1938	55206
1938	4713
1938	10657
1938	60
10979	5595
10979	51504
10979	71
10979	9322
10979	5306
10979	10954
8301	10994
8301	7414
8301	4724
8301	9185
8301	22803
8301	2820
8301	23223
8301	10000
8301	26986
8301	10016
23398	1642
23398	10614
8883	9039
8883	6777
8883	81550
11080	23392
11080	1399
481	38
481	4695
481	23788
481	3998
481	7458
481	5496
481	9782
481	1491
481	11151
481	55153
481	137902
481	26145
481	4724
481	219
481	51115
481	10768
481	2521
481	55907
481	54187
481	54663
9973	4143
9973	5834
3306	4738
3306	1396
3306	55644
3306	10989
4513	492
4513	1329
4513	6120
4513	10994
4513	9026
4513	81889
4513	22913
124801	11273
124801	10061
124801	57707
6311	7165
6311	2821
6311	2237
5479	7706
5479	822
5479	1939
92483	8659
92483	23039
92483	5886
92483	90411
92483	28970
92483	5887
92483	23770
92483	5521
3035	6301
3035	60528
3035	9782
3035	6170
3035	2224
3035	10016
3035	79954
3035	5471
6301	133619
6301	3315
6301	9945
6301	10015
6301	128
6301	6576
6301	7073
6301	79624
6301	27236
6301	10521
6301	28970
8570	5494
8570	10617
8570	1806
821	4089
821	10101
821	10953
821	9948
821	79002
821	2963
821	6120
821	83743
821	2950
821	4942
821	283489
821	54987
821	9588
821	790
821	440
821	10159
821	2617
8976	51586
8976	4715
8976	7555
9322	9948
9322	56681
9322	1017
9322	9377
7372	3145
7372	22928
7372	2632
7372	25932
7372	30011
7372	27068
7372	9419
7372	3956
7372	51575
1678	10063
3301	10598
3301	27089
3301	9097
3301	25790
3301	3033
3301	6733
3301	6449
261726	51122
261726	8815
261726	55847
261726	23392
261726	440
261726	26986
261726	51202
261726	3183
261726	23633
261726	64841
261726	51011
261726	4048
2776	875
92345	26953
3945	5315
3945	847
3945	5547
3945	9948
3945	7458
3945	3416
3945	51506
3945	10890
3945	57132
3945	57407
3945	55856
3945	3099
3945	8971
3945	4695
3945	7453
3945	51569
3945	8125
3945	2673
3945	2531
3945	55622
3945	4552
3945	1104
3945	64983
3838	55856
3838	5250
3838	9588
3838	10525
3838	11079
3840	11231
3840	5792
3840	4724
3840	373156
3840	10713
3840	2664
3840	2098
3840	54475
5520	57136
23633	3146
23633	29766
23633	3420
23633	55192
23633	10399
23633	10434
23633	51571
23633	22949
10382	55256
84790	6520
84790	1655
790	2673
790	55466
790	60
790	56647
790	1665
790	29085
790	9647
790	3033
790	6159
790	57466
790	7332
790	53938
790	2521
790	6631
1104	7514
1104	81929
23223	29997
23223	7175
23223	80777
23223	23
23223	159
23223	22827
23223	10652
1017	3033
10598	8218
10598	6772
10598	27236
10598	23385
10598	23787
10598	23603
10598	10273
10598	22992
10598	10236
10598	1396
51728	477
51728	871
51728	5464
53938	4507
53938	52
