Node_A	Node_B
79590	51540
79590	113146
79590	477
79590	6311
79590	84135
79590	1938
79590	6235
79590	10360
79590	54499
54732	29979
10728	22924
10728	302
10728	10914
10728	55749
10728	790
10728	57095
10728	54469
10728	55720
10728	8615
10728	6733
10728	9230
10728	6301
3308	3337
3308	7266
3308	3336
3308	5611
3308	5550
3308	5962
3308	64710
3308	5887
3308	1376
3308	10598
3308	9475
3308	6120
3308	10914
3308	4904
3308	7090
7818	471
7818	63931
7818	133619
7818	7163
100526842	476
100526842	89796
100526842	16
100526842	6301
100526842	5725
100526842	302
100526842	1938
100526842	26286
100526842	7086
100526842	10016
100526842	10130
100526842	29968
100526842	3939
100526842	2821
100526842	7090
100526842	54505
100526842	53343
100526842	7167
100526842	481
3993	4191
50855	3613
117246	55661
117246	10969
117246	9933
117246	10813
117246	51154
117246	4218
117246	5877
117246	347733
117246	226
117246	3998
117246	5868
117246	7347
117246	8498
117246	81617
117246	7419
117246	5305
117246	56254
117246	83858
117246	25932
117246	4724
117246	3945
117246	51372
117246	4351
117246	10994
84365	51154
84365	51706
84365	7205
84365	7417
84365	51661
84365	6520
84365	226
84365	56931
84365	6624
84365	51506
84365	4522
84365	22929
84365	6697
84365	55173
84365	4722
84365	3842
84365	6235
689	9782
689	6427
689	27101
689	126003
8683	10452
6232	3480
6232	4722
6232	705
6232	3146
6232	54919
6232	55033
6232	1537
6232	26286
6232	7453
6232	8565
6232	51119
6232	10131
6232	2521
6232	7417
6232	396
6232	1994
6232	90411
6232	9114
6232	65008
6232	9551
6232	29979
6232	10137
6232	7416
6232	55717
8801	553115
8801	7317
8801	202559
8801	4729
8801	824
8801	132
8801	10449
8801	4704
8801	23639
8801	3315
26275	7372
26275	1632
26275	50
26275	10923
26275	822
26275	3945
26275	1327
26275	2617
26275	483
26275	58517
26275	84076
26275	4809
26275	7384
26275	7167
26275	10397
26275	26227
55226	5495
55226	26986
55226	79716
55226	2521
55226	821
55226	91782
55226	10452
55226	4860
55226	3035
55226	8566
1537	55210
1537	4724
1537	81
1537	521
1537	2794
1537	2597
1537	293
1537	10657
1537	55192
1537	6120
1537	388228
1537	3612
1537	4714
1537	6059
1537	3028
1537	9202
1537	2531
1537	10061
1537	5214
1537	476
1537	10939
1537	22950
1537	54014
1537	5091
1537	9904
1537	2617
7386	4519
7386	9446
7386	93974
7386	80777
7386	7511
7386	5954
7386	22894
7386	23198
7386	8566
7386	5238
7386	47
7386	6830
7386	9524
7386	1979
7386	23111
7386	6158
7386	221264
7386	5250
729857	38
4478	10963
4478	51477
4478	813
4478	133619
4478	3843
4478	8473
4478	2597
4478	3336
4478	5962
4478	10921
4478	8570
4478	38
4478	10938
4478	54606
4478	5037
4478	160287
4478	4660
4478	23085
4478	9217
4478	10226
28957	55037
28957	56945
28957	6830
28957	3945
7419	10134
7419	493856
7419	4513
7419	23788
7419	4724
7419	6747
7419	56993
7419	8879
7419	4728
7419	1605
7419	51642
7419	3837
7419	2521
7419	57062
7419	1445
7419	60528
7419	5239
7419	4853
7419	8242
7419	28952
7419	8453
7419	64794
7419	23029
7419	366
7419	27079
7419	81567
7419	7178
25978	10061
23233	10482
51510	29082
51510	51074
51510	226
51510	23392
5528	7430
5528	29085
5528	55197
5528	5238
5528	51759
5528	55236
535	9114
9114	4714
9114	4905
9114	2783
9114	26528
9114	143244
9114	10280
9114	10921
9114	23405
9114	476
9114	5358
9114	29978
9114	22824
9114	84153
9114	8295
9114	5048
9114	10061
9114	6051
9114	11034
27095	51399
27095	4001
51399	10963
51399	5315
51399	2194
4666	10923
4666	8668
4666	55920
4666	7919
4666	36
7086	3939
7086	22934
7086	4738
7086	22824
7086	3417
7086	10890
7086	3704
7086	2271
7086	6717
7086	23760
7086	55276
7086	10940
7086	11103
7086	5214
7086	6697
7086	55329
7086	3945
7086	2582
7086	2618
7086	23788
7086	6631
7086	29927
7086	5594
7086	51025
7086	10808
7086	10209
7086	2186
7086	23481
7086	57590
7086	11137
7086	9380
7086	5777
7086	4926
7086	847
7086	55644
7086	3858
7086	8270
7086	10813
7086	5184
7086	4716
7086	9879
7086	11269
7086	2632
7086	79366
7086	196463
7086	5954
7086	57062
7086	9739
7086	100885850
7086	8761
7086	11080
7086	1854
7086	55705
7086	481
22894	3843
22894	4646
22894	23332
3336	7295
3336	9948
3336	5300
3336	5358
3336	3927
3336	4482
3336	4363
3336	5250
3336	5049
3336	55236
3336	2935
3336	5464
3336	821
3336	23256
3336	493856
3336	10413
3336	4686
3336	11231
3336	55795
3336	2539
3336	2992
3336	55276
3336	53938
3336	226
3336	6120
3336	132
3336	10449
3336	1503
3336	224
3336	7458
3336	790
3336	3028
10294	22824
10294	10383
10294	1465
10294	25932
10294	5860
10294	23168
10294	10726
10294	10360
10294	445
10294	28989
10294	3858
51649	56945
51649	3145
51649	4522
51649	4728
80273	5611
80273	4048
80273	2271
80273	27336
80273	10921
80273	2289
80273	5564
80273	28991
80273	1072
80273	90411
80273	481
80273	8514
10573	29925
10573	170622
10573	23212
10573	10921
54148	23412
54148	6723
54148	9136
1159	23171
1159	230
1159	51154
1159	5564
1159	10767
1159	9648
1159	55795
25926	10938
84135	22937
84135	124801
84135	6907
84135	2186
84135	5236
84135	3145
2109	4715
2109	7417
2109	6576
2109	389362
2109	10652
2109	9295
4719	10452
4719	9218
4719	2783
4719	55163
4719	1434
4719	29968
4719	2548
4719	8653
4719	8544
4719	91373
4719	55291
4719	10971
4719	130589
4719	55661
4719	1892
4719	5962
4719	10963
4723	998
4723	10131
4723	9218
4723	8570
4723	3868
4723	39
4723	5315
4723	4143
4723	10963
4723	55717
4723	3837
4723	26528
4723	4714
9524	10067
9524	476
9524	8879
9524	86
9524	25932
9524	3840
9524	8242
9524	10923
9524	5495
9524	3157
9524	7453
9524	23788
9524	84553
9524	8379
9524	2664
9524	1396
9524	3612
9524	4714
9524	5725
1152	6500
1152	23097
1152	10236
1152	6170
1152	5725
1152	203068
26589	261726
26589	5962
2957	10994
2958	10963
51661	2665
51661	7416
51661	27089
51661	84549
51332	6317
7430	6790
7430	9368
7430	4942
7430	3836
7430	5954
7430	3191
7430	9352
7430	10989
7430	10969
7430	7073
7430	8668
7430	5091
7430	153527
7430	3833
7430	57019
7430	84193
7430	1327
7430	28973
7430	27042
3028	5962
3028	10449
3028	5954
3028	1192
3028	8480
3028	483
3028	55163
3028	26354
3028	55973
3028	9748
3028	5611
3028	2806
3028	7295
3028	9647
3028	3939
3028	55697
3028	3925
3028	998
3028	94081
3028	23347
3028	51762
3028	159
3028	55466
3028	51110
3028	398
3028	81876
3028	5550
3028	55661
3028	63875
55275	23039
738	54464
7417	5861
7417	23787
7417	23788
7417	8402
7417	23633
7417	547
7417	847
7417	51068
7417	10632
7417	9453
7417	204
7417	5111
7417	1892
7417	55082
7417	57590
7417	226
7417	445
7417	396
7417	3945
7417	10412
10632	8879
10632	5538
10632	5339
10632	100885850
10632	55082
10632	1386
10632	2224
10632	5315
10632	6576
10632	5962
10632	476
10632	125950
10632	2618
10632	29767
10632	84154
10632	5861
10632	1665
226	23171
226	10449
226	1160
226	7372
226	6888
226	11103
226	554235
226	292
226	11200
226	1503
226	7514
226	60496
226	5481
226	1654
226	7347
226	6616
226	26528
226	3035
226	3190
226	26286
226	57095
226	6241
226	81888
226	396
226	55660
23171	51631
23171	8050
23171	10262
23171	84259
23171	1854
23171	6120
55048	6747
10963	5464
10963	231
10963	445
10963	441282
10963	27236
10963	124540
10963	7175
10963	219
10963	7205
10963	10890
10963	51388
10963	28952
10963	140801
10963	23212
10963	2098
10963	822
10963	7268
10963	10015
10963	4715
10963	57062
10963	3035
10963	30011
10963	10525
10963	80777
10963	7296
10963	11200
10963	7332
10963	4704
10963	7319
10963	7323
10963	3945
10963	10016
6888	51571
6888	5239
6888	55163
6888	1892
6888	10063
6888	140890
6888	8761
6888	1854
6888	10606
6888	483
6888	51011
6888	1832
6888	1396
6888	5756
6888	1327
6888	100129278
6888	6748
6888	4363
6888	3190
5230	7167
5230	10971
5230	7536
5230	79624
5230	5092
5230	1062
5230	10611
5230	2531
5230	56683
5230	5861
5230	7453
5230	1396
5230	10131
5230	10762
5230	6158
5230	8976
5230	3939
5230	5214
5230	2289
5230	396
5230	7112
5230	6748
231	84076
231	6652
231	10939
231	5879
231	4000
231	7879
231	2098
231	10726
231	26986
231	51719
231	5836
231	54499
231	3033
231	10652
25824	230
25824	5037
25824	3945
25824	501
25824	9948
25824	3843
25824	705
25824	131076
25824	22
25824	26135
25824	1938
25824	1854
25824	5236
25824	1655
23107	60528
23107	23212
56945	51673
56945	2597
56945	821
8668	10923
8668	57590
8668	4724
8668	55661
8668	9026
8668	26528
8668	10226
8668	57510
8668	8939
8668	10383
5515	4702
5515	27089
5515	6717
5515	7372
5515	5236
5515	3315
27243	2962
4830	705
4830	706
4830	3155
4830	3337
29927	4716
29927	64083
29927	1854
29927	8270
29927	51377
29927	10753
29927	3843
29927	57037
3996	23649
5584	10434
5584	3945
5584	27236
5584	23788
23481	55661
23481	55299
23481	51154
23481	9933
23481	4839
23481	4673
23481	55847
23481	10155
23481	9319
23481	8974
23481	5358
23481	10539
23481	528
23481	10399
23481	7453
23481	38
23481	9943
23481	4926
23481	5521
23481	8761
55037	2052
55037	83858
55037	4507
55037	2618
55661	3692
55661	1973
55661	3093
55661	22827
55661	25923
55661	1503
55661	38
55661	3029
55661	3848
55661	5887
55661	4282
55661	1770
55661	9054
10910	392
10910	4513
10910	4733
6500	90411
6500	23787
6500	4839
6500	5861
5962	7347
5962	1192
5962	5464
5962	90411
5962	5050
5962	230
5962	10521
5962	10598
5962	65083
5962	4715
5962	10979
5962	55967
5962	79031
5962	10808
5962	2237
5962	39
5962	23214
5962	23223
5962	51021
5962	9377
10427	3956
10427	7165
10427	4715
10427	23223
3925	9141
3925	51747
3925	10015
3925	5250
3925	57020
3925	3033
3925	3608
3925	10327
3925	230
3925	114049
3925	7332
3925	11079
3925	10969
3925	1266
3925	9904
3925	9879
3925	3939
5516	1072
5516	375
5516	396
5516	80324
5516	2810
10105	6281
10105	94081
10105	5198
10105	56267
23649	5422
5422	5510
5422	3998
5422	23589
5422	4691
5422	5062
5422	6170
222068	4669
7335	29925
7335	2585
7335	10969
7335	8544
7335	822
7335	51362
6146	51631
6146	4839
6146	790
6146	34
6146	6464
6146	5184
6146	10768
6146	51258
6146	84245
6146	2582
6146	7322
6146	10776
6146	4522
6146	51128
6146	10989
6146	4724
6146	23193
6146	22826
6146	10134
6146	1983
6146	2771
6146	7167
6146	11103
6146	84076
6146	5886
6146	5861
6146	25822
6146	5335
6240	1892
6241	5594
6241	26003
6241	5069
6241	93100
6241	3939
4720	23788
4720	10960
4720	4507
4720	1646
4720	3035
4720	5091
4720	9322
4720	10063
5223	9230
5223	7372
5223	26227
5223	5110
5223	6059
5223	2539
5223	9908
5223	10969
5223	47
5223	131076
5223	54205
5223	4710
5223	790
7416	10134
7416	4724
7416	521
7416	8714
7416	10989
7416	2184
7416	2664
7416	230
7416	821
7416	2197
7416	4738
7416	9218
7416	90411
7416	8570
7416	708
7416	440
7416	29074
7416	51144
7416	83940
7416	6697
7416	26528
10808	3337
10808	4125
10808	2521
10808	9521
10808	481
10808	847
10808	54606
10808	389840
10808	11146
441282	130589
441282	1399
64949	22796
34	10157
34	381
34	378
34	5589
34	11231
34	5226
34	4700
34	9948
34	10598
34	55256
34	112724
34	3796
34	100885850
34	26130
34	553115
34	2645
34	3839
34	7879
4928	57510
4928	56267
4928	26136
4928	4705
4928	6717
4928	8943
8480	60496
8480	51068
8480	23787
8480	1329
8480	5042
8480	5111
8480	5198
8480	26528
8480	55299
8480	84259
8480	55847
5111	128240
5111	8544
5111	10606
5111	10539
5111	528
5111	617
5111	2739
28973	9218
28973	327
1496	55236
5861	5862
5861	51144
5861	478
5861	1854
5861	3939
5861	3948
5861	54499
5861	4714
5861	26986
5861	93974
5861	57142
5861	10327
5861	28985
5861	873
5861	3927
5861	4507
5861	29968
5861	57050
5861	7324
5861	6161
5861	10452
5861	10971
5861	8574
5861	821
5861	51477
5861	8226
5861	7514
5861	10762
5861	8218
5861	55573
5861	7879
5861	23589
5861	56993
7879	9230
7879	8766
7879	23788
7879	4691
7879	7536
7879	10656
7879	55299
7879	10652
7879	5440
7879	151903
7879	29789
7879	6813
7879	25902
7879	6158
7879	79039
54552	28970
54552	5214
54552	5471
54552	55207
54552	6812
81876	5868
81876	481
81876	998
81876	51560
81876	1665
81876	521
81876	93100
81876	7919
81876	4817
81876	10762
81876	160287
81876	51144
81876	5214
81876	55707
81876	64577
81876	57062
81876	51633
81876	10989
81876	5286
81876	29937
81876	4839
81876	4942
81876	9801
81876	3939
7919	6747
7919	4839
7919	1938
7919	5226
7919	2764
7919	308
7919	729238
60314	7511
60314	29978
60314	6732
60314	91782
60314	1432
5300	124540
5300	1854
5300	4507
5300	25979
5300	978
5300	79621
5300	1642
5300	51805
8724	822
8724	26528
8724	9026
8724	55308
8724	54859
8724	10969
8724	51069
8724	83657
10969	10412
10969	3692
10969	81889
10969	2794
10969	1854
10969	29968
10969	261726
10969	55197
10969	26130
10969	488
10969	5048
10969	3704
10969	1454
10969	8473
10969	29934
55299	9933
55299	26986
55299	10327
55299	5464
55299	5435
55299	3191
55299	54859
55299	4704
55299	2936
55299	390637
55299	55020
55299	55131
55299	1854
55299	51663
55299	23673
55299	790
55299	27236
55299	4839
813	476
813	6897
813	998
813	54969
1174	90411
1174	79966
4729	4700
4729	22934
4729	25923
4729	9218
4729	706
4729	5339
8905	6748
8905	80324
10212	1654
10212	4728
10212	381
10212	27236
10212	2665
10785	51081
4234	10598
4234	9948
4234	9879
9521	57019
9521	1491
9521	58478
9521	521
9521	440
9521	113457
9521	2739
9521	10726
7295	25828
7295	84656
7295	9410
7295	23787
7295	381
7295	6301
7295	224
7295	2521
7295	10498
7295	1616
7295	57019
7295	38
7295	23788
7295	5347
7295	28960
7295	51182
7295	9987
521	11079
521	8226
521	1072
521	5471
57050	26292
57050	5478
22824	55466
22824	54431
22824	1660
22824	3837
22824	200205
22824	6120
22824	5586
22824	23392
22824	10606
22824	9446
22824	54606
22824	3190
84191	58517
4722	8761
4722	51477
4722	4282
4722	29093
81	23392
81	4704
81	4676
81	4190
81	55206
81	1495
81	254065
1977	8672
1977	1978
1977	23392
1977	51095
1977	9567
1977	2287
1981	1974
1981	8761
1981	11016
1981	7298
1981	2739
9525	4905
9525	23230
9525	202151
9525	3945
347733	84661
347733	178
347733	83940
347733	2539
51362	55795
51362	51182
51362	55269
51639	9131
51639	124245
51639	9446
387	6120
387	4329
387	57062
387	5236
387	27089
387	5358
387	4218
387	5214
396	7347
396	1854
396	3688
396	1665
396	1491
396	1642
396	10989
396	3074
396	11151
396	2653
396	54987
396	11065
396	23029
396	7205
2597	10726
2597	7167
2597	10327
2597	2739
2597	221078
2597	5954
2597	81889
2597	54915
2597	9689
2597	56941
2597	92483
2597	1173
2597	483
2597	159686
2597	9295
2597	9221
2597	26052
2597	3315
2597	79366
2597	998
230	50
230	5224
230	5479
230	55114
230	55256
230	642
230	821
230	23132
230	5315
230	8880
230	7414
230	3795
230	5464
230	53918
230	1854
230	5550
230	10587
230	10890
230	64976
230	1503
230	7277
230	9446
230	1371
230	1072
84076	10482
84076	3832
84076	7372
84076	2539
160287	5110
160287	8085
160287	178
160287	169436
160287	8896
160287	29074
160287	10437
160287	477
160287	54939
160287	5862
160287	9898
58477	57062
10412	483
10412	10539
10412	8971
10412	7319
10412	10541
10412	29979
10412	80218
10412	29901
10412	79026
10412	10409
10412	11315
10412	9973
5868	9230
5868	6170
5868	11103
5868	6427
5868	8721
5868	10498
5868	3849
9296	50618
9296	4714
5232	6470
5232	339487
5232	58517
5232	8721
5232	27089
5232	79026
5232	10437
5527	156
5527	9026
5527	4705
5527	11137
5527	23647
5527	10016
55720	51069
55720	29074
55720	143244
55720	10482
55720	29789
55720	2959
55720	29925
55720	10598
55720	285590
55781	2521
5562	57590
5564	6120
5564	4713
5564	55795
5564	3848
11127	1155
51377	23412
51377	147945
51377	55818
51377	821
51377	23517
51377	6594
51377	26986
51377	2782
10642	6652
10642	5315
10644	10979
201595	481
201595	10236
84061	5447
84061	25977
84061	57136
84061	9520
84061	5495
84061	60678
84061	1072
23168	169714
23168	23075
23168	822
23168	80308
23168	11103
88	7135
88	6098
88	5869
88	55759
88	1938
88	4809
27341	55695
27341	55775
27341	11091
998	398
998	10298
998	79026
998	1854
998	7167
998	821
998	79624
998	11091
998	55621
998	2762
998	2224
998	5214
5435	7167
5435	3868
5435	81889
5435	9987
5435	2885
5435	4695
5435	51388
3476	1917
55759	91782
55759	8539
55759	10652
55759	5886
55759	6235
55759	9380
55759	4513
55759	4700
55759	6301
55759	9948
55759	11100
55759	10273
55759	55020
55759	52
10643	22929
10643	55705
10643	6748
1173	55051
1173	28991
1173	30968
1173	54606
1173	1454
1173	1329
203068	84790
203068	25973
203068	3315
203068	10921
203068	8545
203068	8636
203068	4691
203068	54606
203068	2665
1819	2237
51389	261726
51389	476
25766	3839
25766	9218
58517	10289
58517	55798
58517	22929
8454	6161
8454	10598
8454	23499
8454	6897
9978	57590
6746	11315
5862	55207
5862	6697
5862	10226
5862	11315
5862	126204
5862	8714
5862	4839
5862	79624
5862	327
5862	55681
5862	116931
5862	10979
5862	9097
5862	8544
5862	54939
5862	84844
5862	5494
5862	7298
5862	10713
5862	1938
55131	51018
5869	5908
5869	477
5869	8218
5869	10598
5869	8125
5869	51507
5869	38
5869	1665
5869	3936
6158	1104
6158	4853
6158	4627
6158	5879
6158	55276
6158	26528
6158	390637
6158	10487
6158	90411
51144	2194
51144	4733
51144	5110
51144	26528
51144	7174
51144	6790
51144	476
51144	3843
51144	6902
51144	10452
51154	9933
51154	4809
51154	387082
51154	5805
51154	5479
51154	83475
51154	4048
51154	10226
51154	890
51154	3613
51154	170506
51154	51477
51154	5496
51154	51592
51154	3183
22929	25932
22929	1399
22929	10016
22929	4191
22929	5723
22929	23234
22929	5214
22929	6712
22929	4809
22929	5563
22929	5019
8672	8761
8672	55967
8672	10933
8672	6894
8672	11231
8260	4686
8260	3692
8260	57037
8260	10282
8260	10360
8260	55432
5565	5315
55127	79080
55127	10598
5510	3958
5510	128240
10134	11079
10134	6161
10134	11171
10134	50
10134	29979
10134	56647
11103	26354
11103	10015
11103	5886
11103	821
11103	4925
11103	293
11103	83939
11103	55246
7167	55276
7167	6317
7167	10236
7167	6652
7167	3837
7167	5250
7167	22827
7167	3704
7167	51018
7167	91039
7167	56647
7167	9945
7167	6576
7167	528
7167	5042
7167	6161
7167	9669
25782	7381
29925	3315
29925	9218
29925	3704
29925	30846
5878	4218
5878	92483
5878	51762
5878	9218
5878	7389
5878	64083
5878	84901
5878	100
5878	4839
5878	9775
5878	11034
5878	22949
5878	4143
5878	9689
5878	54187
5878	55114
55973	4809
55973	10923
55973	9221
55973	22944
55973	64431
27183	2585
4839	54606
4839	65083
4839	23517
4839	1017
4839	7150
4839	260425
4839	54505
4839	10989
4839	10525
4839	2794
4839	3069
4839	10397
4839	71
4839	1655
4839	6697
4839	8520
4839	1660
4839	7277
87	51295
87	10250
87	790
87	55308
87	23607
29979	9203
29979	5887
29979	10016
29979	1445
29979	23603
9203	29978
6499	9652
6499	10189
6499	54606
6499	5887
9652	57470
9652	124540
9652	8761
9652	6897
9652	5877
9652	191
1398	55695
1398	10933
1398	8030
1793	5879
4809	57175
4809	1503
4809	8450
4809	8761
4809	10383
4809	8078
4809	7453
4809	54853
4809	8675
4809	54165
4809	4942
4809	11315
4809	1665
4809	92675
4809	1072
4809	55702
4809	6747
4809	2122
4809	55854
4809	9588
4809	1917
4809	26354
4809	93100
4809	2963
56902	10526
56902	261726
56902	64783
56902	5293
56902	4728
56902	1288
705	3842
705	30000
705	150684
705	6907
705	57142
705	9400
705	476
705	84263
10409	2224
10409	7514
10409	55206
10409	51388
10409	1072
10409	7913
10409	26145
26135	10236
26135	26986
26135	3843
26135	51056
5224	3315
4535	5910
4535	3315
29093	132
29093	39
29093	58478
29093	5777
29093	7706
29093	388962
29093	23029
51069	64983
51069	10652
51069	6917
51069	9097
51069	51102
51069	26986
8467	6675
9230	476
9230	57696
9230	200081
54108	10762
51477	1892
51477	7347
51477	1665
51477	8544
51477	10979
51477	4643
51477	3613
51477	9584
51477	132
51477	10539
51477	28985
51477	7514
51477	118
7277	5315
7277	3190
7277	9948
7277	133619
7277	10614
7277	26986
9933	1662
9933	23212
9933	9136
9933	10153
9933	57175
9933	2288
9933	22803
9933	51366
9933	1642
9933	7841
9933	353
9933	1854
9933	11080
9933	10273
9933	161424
9933	7706
2782	10269
2782	10521
7135	10521
7135	5908
5954	821
5954	5495
5954	23603
5954	6652
5954	54963
5954	9908
10452	483
10452	9351
10452	1072
10452	10768
10452	9793
10452	80895
10452	10159
10452	8539
10452	51441
10452	481
10452	55705
10452	440
10452	8939
10452	1938
10452	7360
10452	10525
10452	8565
10452	7164
8675	4715
5557	23509
5557	4637
51637	25940
51637	4507
51637	4522
51637	10526
51637	23524
51637	55692
51637	5887
51637	58478
26155	10153
26155	9618
26155	5106
26155	23646
26155	10813
26155	9373
26155	9317
26155	51115
26155	140801
26155	84153
26155	4513
26155	23607
26155	7706
8520	83660
8520	11313
8520	9643
8520	65008
8520	4853
55775	11266
6161	84993
6161	132
6161	23225
6161	4282
6161	440
6161	8030
6161	821
6161	9945
6161	10611
6161	6472
6161	3692
6161	55818
122553	90780
2873	29766
2873	5860
2873	57180
83548	81888
83548	51574
83548	54093
9202	9218
6748	4513
6748	2531
6748	1329
6748	1975
6748	7347
6748	23212
6748	875
6748	5358
6748	9748
6748	27068
3939	375
3939	56954
3939	353
3939	8659
3939	2548
3939	1974
3939	50
3939	5547
3939	10284
3939	57019
3939	6170
3939	9948
3939	26986
3939	9097
3939	8295
3939	55847
3939	8761
3939	54606
3939	5033
3939	26354
3939	9669
3939	1622
3939	54758
3939	23230
3939	8997
4728	27089
4728	64318
4728	10250
4728	79829
10282	23673
1176	10890
8943	493
8943	9040
55651	4738
10606	2618
10606	440
10606	445
10606	5305
10606	2617
10606	6120
10606	84267
10606	10063
10606	6741
10606	80777
158	2618
158	5198
158	18
158	10762
158	26528
158	29766
51762	5906
51762	79026
51762	9097
10939	204
10939	3692
10939	3033
10939	84823
10939	5908
10939	57446
10939	22992
10939	92345
26354	87178
26354	54948
26354	29099
26354	8566
10383	1938
10383	84154
10383	7511
10383	140801
10383	8879
375	3945
375	119391
375	30834
375	65008
375	9352
375	22
375	9410
375	10130
375	28952
375	7431
375	6747
375	56893
375	18
375	51506
375	2821
375	57019
375	23788
10539	55644
10539	6311
112858	5631
112858	5792
112858	2177
10289	483
378	3945
378	3417
378	1072
378	8939
378	25957
378	1655
378	54908
378	7453
378	10938
378	54606
378	7511
378	10762
378	9221
476	3678
476	790
476	493
476	79716
476	10890
476	22803
476	114883
476	3145
476	409
476	23392
476	2962
476	5725
476	10101
476	9218
476	10726
476	1892
476	23198
476	10923
476	55717
476	60496
476	978
476	26528
476	1593
483	55967
483	80777
483	10598
483	55466
483	1503
483	83451
483	9972
483	4552
483	9361
483	6170
483	4716
483	5496
483	4860
483	51081
483	8880
483	475
483	10989
3843	3836
3843	54606
3843	84328
3843	5037
3843	84656
3843	7003
55705	4904
55705	4329
55705	5725
55705	22928
55705	57019
55705	25977
55705	81502
55705	25923
55705	22992
55705	3945
55705	8880
57062	11137
57062	83743
57062	54464
57062	26512
57062	5074
57062	2580
57062	2617
57062	5600
57062	9685
57062	23788
57062	3956
57062	6238
57062	5315
57062	790
57062	5531
57062	10311
57062	84901
57062	3842
57062	3927
57062	6897
57062	10016
57062	7343
25879	10813
25879	5287
25879	6992
25879	1917
25879	26136
25879	4724
25879	3145
25879	5303
9136	55082
9136	123283
9136	51081
9136	10449
4218	178
64318	23223
64318	55967
64318	23524
64318	10250
64318	56647
4363	55161
4363	91373
4363	79718
4363	6625
4363	822
4363	10652
4363	10061
63875	29074
63875	27089
63875	8544
63875	26986
389	326625
389	29102
8544	26528
8544	136319
8544	84340
8544	55256
8544	1503
8544	84267
8544	55210
8544	11073
23212	51018
23212	51068
23212	5269
23212	64374
23212	55749
23212	133619
23212	10399
84154	51018
84154	2932
84154	60496
84154	1434
84154	790
84154	1509
84154	3315
1327	4705
1327	3609
1327	4190
1327	6717
1327	255967
1327	84364
1327	81888
1327	9656
1327	30
1327	55738
1327	3916
1327	6745
54606	3191
54606	478
54606	8761
54606	23589
54606	79074
54606	3145
54606	23517
54606	4738
54606	9588
54606	5792
54606	1939
54606	5315
54606	1072
1495	3728
51388	10656
51388	1854
1072	5216
1072	10063
1072	8226
1072	2739
1072	55510
1072	8566
1072	51035
1072	22
1072	6427
1072	23640
1072	26227
1072	471
1072	51571
1072	3301
1072	5347
1072	1376
1072	11011
1072	10236
1072	113246
1072	10921
1072	3190
140801	831
140801	11034
140801	23517
140801	81567
140801	6427
140801	790
140801	54456
55660	60528
55660	50
55660	1660
55660	8761
55660	23066
50	23760
50	2224
50	28952
50	18
2618	1654
2618	23787
2618	4646
2618	9446
2618	1808
1938	1434
1938	3054
1938	10075
1938	1854
1938	5471
1938	3191
10979	8301
10979	5594
10979	10236
8301	6238
8301	1047
8301	4926
8301	5792
8301	1503
8301	169436
8301	1396
8301	11091
23398	3613
51	2585
51	2739
8883	55623
8883	293
8883	261726
9039	7846
11080	11065
481	55967
481	1340
481	27089
481	7458
481	55854
481	4513
481	875
481	587
481	59342
481	51507
481	55236
481	26130
481	7332
481	221092
481	51506
481	2645
481	27000
481	3836
481	246184
481	90411
481	7915
481	84706
481	81855
481	3418
481	4700
9973	4691
9973	9919
3306	1073
3306	8570
4513	65083
4513	10226
4513	3612
4513	2184
4513	821
4513	51586
124801	6311
124801	57647
124801	5471
6311	8761
6311	9562
6311	9748
6311	54439
6311	10652
6311	57136
5479	398
5479	4288
5479	159
5479	2194
5479	488
5479	65083
5479	10890
5479	57410
5479	3054
5479	57175
5479	8761
5479	2531
92483	10131
92483	5887
92483	5268
92483	353
92483	51072
59345	11315
3035	6301
3035	389362
3035	1678
3035	55215
3035	6167
3035	23673
3035	10327
6301	23438
6301	3315
6301	23225
6301	3612
6301	5049
6301	9131
6301	5495
8570	8942
8570	11273
8570	2820
8570	1387
8570	4691
8570	80218
8570	2098
821	2130
821	5511
821	6120
821	311
821	5478
821	10015
821	29028
821	5286
821	5968
821	5092
821	55738
821	9380
821	54919
821	9689
821	4351
821	1104
8976	9322
8976	56683
8976	26986
8976	55153
9322	161424
9322	6747
7372	2632
7372	7915
7372	11131
7372	91181
7372	2521
7372	9793
7372	54919
7372	10449
1678	978
1678	10994
3301	10016
3301	51726
3301	7332
3301	9948
3301	5250
3301	84522
3301	5594
3301	9295
3301	23640
261726	51122
261726	9615
261726	260425
261726	5198
261726	23479
261726	1646
2776	10016
2776	1431
2776	9054
3945	10598
3945	11034
3945	4282
3945	5538
3945	6625
3945	6697
3945	26003
3945	5877
3945	10067
3945	55699
3945	55622
3945	3948
3945	8939
3945	10131
3945	2194
3945	5226
3945	51759
3945	2617
3945	4713
3945	7936
3945	292
3945	1069
3945	3315
3945	5464
3945	121642
3945	53371
3945	10250
3945	23607
3945	7204
3945	28987
3945	4351
3838	3840
3838	7453
3838	156
3838	5825
3838	25923
3838	4552
3840	4676
3840	4704
3840	8904
3840	9948
3840	6812
3840	22927
5520	54464
5520	55153
5520	1105
84549	1453
23633	10933
23633	392
23633	79718
23633	27068
23633	10277
23633	3998
790	1654
790	23435
790	29085
790	10598
790	22827
790	1741
790	55738
790	1431
790	5440
790	55699
790	125950
1104	8498
23223	29997
23223	7175
23223	8880
23223	7555
23223	9943
23223	51102
23223	5860
23223	27236
1017	60678
