Node_A	Node_B
3576	858
3576	4088
3576	55349
3576	3689
3576	2887
3576	10298
3565	2625
3565	4094
3565	6361
3565	6356
3565	3562
3565	2353
3565	5284
3565	2908
3565	3091
3565	10018
3565	1027
3565	84666
3565	5617
3565	1960
3565	1487
3565	4791
3565	573
3565	1432
3565	6777
3565	4920
3565	81
3565	64223
3565	3554
3565	387
3565	290
3565	4846
3565	7029
3565	5155
3565	6469
3565	7189
3565	5879
3565	83439
3565	5933
3565	4092
3565	7525
3565	5058
3565	7014
3565	4313
3565	4774
3565	1616
3565	4170
3565	6615
3565	5788
3565	1969
3565	6885
3565	1909
3565	1147
3565	10468
3565	5335
3565	3594
3565	5921
3565	857
3565	332
3565	2782
3565	203447
3565	1281
3565	2263
3565	998
3565	7040
3565	1820
3565	644353
3565	3684
3565	759
3565	10818
3565	3725
3565	1000
3565	7156
3565	22933
3565	5624
3565	4208
3565	5515
3565	4088
3565	3848
3565	4605
3565	5771
3565	861
3565	8795
3565	801
3565	83464
3565	6890
3565	5578
3565	3914
3565	4654
3565	1906
3565	4436
3565	2149
3565	5587
3565	7422
3565	5580
3565	2735
3565	2324
3565	10512
3565	6597
3565	23396
3565	6850
3565	8394
3565	7812
3565	3662
3565	7534
3565	5579
3565	4294
3565	4214
3565	6464
3565	2309
3565	925
3565	580
3565	7186
3565	2034
3565	5903
3565	6240
3565	4602
3565	242
3565	2212
3565	7076
3565	23566
3565	1326
3565	2002
3565	6462
3565	3479
3565	331
3565	3586
3565	23028
3565	5295
3565	125997
3565	5308
3565	23397
3565	6696
3565	1655
3565	3606
3565	8626
3565	5045
3565	54434
3565	2810
3565	4256
3565	8826
3565	8805
3565	3728
3565	4314
3565	23429
3565	4035
3565	7291
3565	9365
3565	1278
3565	2885
3565	5925
3565	9564
3565	840
3565	6925
3565	330
3565	5292
6778	54625
6778	3586
6778	3561
6778	4318
6778	8611
6778	5594
6778	841
6778	7027
6778	4084
6778	64223
6778	3659
6778	595
6778	10014
6778	7531
6778	3725
6778	5058
6778	5187
6778	387
6778	7128
6778	1948
6778	10755
6778	2017
6778	5608
6778	580
6778	4602
6778	55349
6778	1017
6778	1612
6778	648
6778	54567
6778	2099
6778	2056
6778	868
6778	5829
6778	1399
6778	185
6778	1052
6778	9846
6778	2066
6778	4773
6778	5781
6778	50848
6778	6688
6778	1030
6778	23429
6778	7448
6778	64781
6778	4792
6778	843
6778	11004
6778	3688
6778	2889
6778	5595
6778	2353
6778	4691
6778	1965
6778	5515
6778	7329
6778	4087
6778	8554
6778	5581
6778	7040
6778	23411
6778	10399
6778	86
4194	144455
4194	5595
4194	7057
4194	4018
4194	4916
4194	7040
4194	8626
4194	1051
4194	1163
4194	3456
4194	6839
4194	5291
4194	57154
4194	898
4194	6777
3572	5781
3572	6775
3572	7409
3572	8809
3572	4089
3572	1051
3572	5467
3572	667
3572	3725
3572	3702
3572	1870
3572	3164
3572	2623
3572	3673
3572	207
3572	112744
3572	9039
3572	6667
3572	25913
3572	4654
3572	1647
3572	4846
3572	695
3572	10458
3572	3551
3572	2241
3572	1785
3572	8295
3572	22943
3572	9612
3572	7422
3572	3559
3383	3683
3383	3689
3383	5578
3383	4318
3383	5327
3383	3949
3383	207
3383	5599
3383	5583
3383	3065
3383	467
3383	801
3383	5925
3383	2768
3383	926
3383	3320
3383	4313
3383	4215
3383	6929
3383	8717
3383	23291
3383	54880
3383	5781
3383	2308
3383	3635
3383	6667
3383	23265
3383	1509
3383	843
3383	408
3383	3725
3383	5594
3383	857
3383	1869
3383	4312
3383	11184
3383	7161
3383	51285
3383	367
3383	79885
3383	3552
3383	2017
3383	644353
3383	10109
3383	2885
3383	5880
3383	1943
3383	10111
3383	3593
3383	10097
3383	5582
3383	28514
3383	5777
3383	3606
3383	5829
3383	6386
3383	6198
3383	3718
3383	7040
3383	7015
3383	8997
3553	3605
3553	7412
3553	3551
3553	2353
3553	3717
3553	2099
3553	11009
3553	23118
3553	7297
3553	5241
3553	5605
3553	8517
3553	5771
3553	644353
3553	387
3553	4067
3553	5829
3553	6385
3553	998
3553	3727
3553	382
3553	7037
3553	1667
3553	1019
3553	4615
3553	1487
3553	3065
3553	2475
3553	5871
3553	8853
3553	6885
3553	4089
3553	1946
3553	6194
3553	3932
3553	8874
3553	3985
3553	5327
3553	2534
3553	84335
3553	7421
3553	6790
3553	598
3553	367
3553	655
3553	5594
3553	5581
3553	10971
3553	7280
3553	10399
3553	1052
3553	5879
3553	25780
3553	23291
3553	2185
3553	2260
3553	10919
3553	4851
3553	4862
3553	7490
3553	7532
3553	7015
3553	7879
3553	2056
3553	2261
3553	6643
3553	4093
3553	329
3553	185
3553	1903
3553	4214
3553	1901
3553	5795
3553	7161
3553	4318
3553	6616
3553	5601
3553	3066
3553	5906
3553	3659
3553	7040
3553	6667
3553	632
3553	1432
3553	6927
3553	5744
3553	595
3553	4303
3553	857
3553	332
3553	5928
3553	5062
3553	10855
3553	7525
3553	5366
3553	8021
3479	54205
3479	2937
3479	6464
3479	5590
3479	7414
3479	5580
3479	5154
3479	5155
3479	3725
3479	3065
3479	2321
3479	7709
3479	5728
3479	6347
3479	604
3479	3659
3479	7015
3479	1385
3479	10460
3479	5984
3479	7161
3479	5601
3479	57060
3479	4089
3479	7133
3479	1432
3479	598
3479	7874
3479	7189
3479	7291
3479	2266
3479	5595
3479	857
3479	8767
3479	2305
3479	23433
3479	5602
3479	5347
3479	6850
3479	6198
3479	7471
3479	8737
3479	1906
3479	613
3479	140823
3479	5604
3479	8626
3479	11200
3479	8517
3479	7325
3479	3611
3479	4792
3479	7534
3479	2353
3479	3914
3479	4313
3479	5879
3479	3169
3479	1998
3479	10987
3479	4968
3479	5584
3479	5036
3479	1029
3479	4214
3479	4638
3479	3690
3479	9466
3479	7535
3479	6469
3479	81565
3479	207
3479	23327
3479	8021
3479	9518
3479	5770
3479	2475
3479	2147
3479	8826
3479	10499
3480	1398
3480	2335
3480	2100
3480	7048
3480	5595
3480	2885
3480	3791
3480	1277
3480	3725
3480	595
3480	983
3480	3554
3480	3838
3480	2908
3480	3552
3480	1437
3480	718
3480	5879
3480	644353
3480	5062
3480	130367
3480	5599
3480	7325
3480	29780
3480	6667
3480	4602
3480	5900
3480	10818
3480	1029
3480	3815
3480	5590
3480	9611
3480	4089
3480	145258
3480	11315
3480	2185
3480	5771
3480	2534
3480	5581
3480	360
3480	6197
3480	5770
3480	10645
3480	7533
3480	1432
3480	3002
3480	5566
3480	4087
3480	1027
3480	3162
3480	5601
3480	149233
3480	5265
3480	23385
3480	7022
3480	9564
3480	331
3480	9212
3480	6775
3480	5781
3480	1385
3480	4214
3480	4916
3480	5728
3480	841
3480	998
3480	11200
3480	3320
317	57697
317	2212
317	6548
317	10006
317	4478
317	4772
317	2737
317	6095
317	5781
317	405
317	54487
317	624
317	672
317	6720
317	2289
317	9500
317	7531
317	1977
317	2475
317	6775
54205	3002
54205	207
54205	330
54205	5601
54205	6776
54205	890
54205	2908
54205	672
54205	8611
54205	5583
54205	5728
54205	5154
54205	3183
54205	1278
54205	57498
54205	4087
54205	3567
54205	354
54205	7037
54205	1958
54205	7054
54205	9846
54205	4353
54205	4615
54205	324
54205	5925
54205	7532
54205	6117
54205	4089
54205	23327
54205	6667
54205	7161
54205	5595
54205	2100
54205	5901
54205	572
54205	3065
54205	6464
54205	9611
54205	840
54205	54541
54205	3725
54205	51285
54205	1540
54205	7528
54205	5879
54205	1874
54205	857
54205	10565
54205	2260
5327	387
5327	5624
5327	8600
5327	85409
5327	1832
5327	5451
5327	5335
5327	2162
5327	5879
5327	8325
5327	5898
5340	4318
5340	351
5340	5595
5340	3725
5340	324
5340	664
5340	5579
5340	5338
5340	5743
5340	6608
5340	4853
5340	57447
5340	160
5340	4846
5340	23566
5340	7532
5340	1019
5340	1029
5340	7091
5340	7477
5340	4314
5340	5590
5340	27113
5340	50964
5340	4843
5340	1875
5340	27148
5340	174
5340	6497
5340	1445
5340	64798
5340	10728
5340	3717
5340	672
5340	5819
5340	1268
5340	50674
5340	2241
5340	5921
5340	7529
5340	1432
324	1487
324	221178
324	857
324	7027
324	2475
324	1856
324	1453
324	598
324	4436
324	867
324	3725
324	207
324	1432
324	5777
324	5894
324	5879
324	3560
324	994
324	1605
324	1363
324	685
324	1997
324	405
324	672
324	890
324	2534
324	4086
324	25
324	3702
324	5468
324	5268
324	6883
324	5295
324	1398
324	3592
324	7325
324	56950
324	1374
324	4909
324	4846
324	5137
324	7422
324	5058
324	7185
324	7153
324	818
324	4067
324	5922
324	6498
324	142
324	3685
324	3320
324	3164
324	991
324	595
324	891
324	4353
324	834
324	4286
324	1000
324	790
324	467
324	5781
324	8841
324	2099
324	10370
324	7472
324	2316
324	2212
324	6667
324	3567
324	1655
324	5909
324	8915
324	7534
324	1003
324	7128
324	5595
324	367
324	1869
324	4775
324	8976
324	55349
324	274
324	3557
324	3265
324	3717
324	56848
324	3066
324	2769
324	7054
324	644353
324	4318
324	7529
324	860
324	322
324	4615
2099	2908
2099	2625
2099	27043
2099	9112
2099	3725
2099	5925
2099	5594
2099	2475
2099	5728
2099	7494
2099	5111
2099	207
2099	8431
2099	7040
2099	1869
2099	7329
2099	387
2099	3315
2099	4088
2099	4878
2099	25
2099	9475
2099	54984
2099	51285
2099	4435
2099	4087
2099	190
2099	3066
2099	5928
2099	4763
2099	5457
2099	4654
2099	10014
2099	2547
2099	5290
2099	5901
2099	2648
2099	22926
2099	2354
2099	4691
2099	1487
2099	7520
2099	2118
2099	898
2099	1839
2099	5609
2099	6654
2099	5600
2099	9261
2099	21
2099	805
2099	80204
2099	990
2099	8651
2099	10498
2099	7855
2099	5757
2099	7113
2099	9212
2099	242
2099	6352
2099	3836
2099	998
2099	1027
2099	2059
2099	993
2099	814
2099	5879
2099	5243
2099	6452
2099	3984
2099	351
2099	10755
2099	6667
2099	3297
2099	3276
2099	80271
2099	5175
2099	7465
2099	6850
2099	5608
2099	7535
2099	5598
2099	4908
2099	4145
2099	3717
2099	332
2099	4208
2099	5599
2099	7185
2099	2060
2099	2207
2099	23162
2099	8867
2099	572
2099	5916
2099	5605
2099	2997
2099	2114
2099	5934
2099	27040
2099	7161
2099	1942
2099	22943
2099	7421
2099	5777
2099	860
2099	5606
2099	5062
2099	5894
2099	10413
2099	51715
2099	836
2099	1019
2099	11156
2099	3678
2099	1991
2099	3695
2099	26277
2099	7013
2099	4830
2099	3091
2099	142
2099	7454
2099	867
2099	1958
2099	55636
2099	7150
2099	2194
2099	4217
2099	3689
2099	3398
2099	664
2099	335
2099	5781
2099	3655
2099	3684
2099	10399
2099	7048
2099	3486
2099	6470
2099	3611
2099	5595
2099	409
2099	57697
2099	790
2099	8320
2099	7024
2099	1871
2099	284
2099	3791
2099	5501
2099	1796
2099	2066
2099	7043
2099	2321
2099	7422
2099	136
2099	9365
2099	9706
2099	5829
2099	7189
2099	1386
2099	5903
2099	3659
2099	9040
2099	595
2099	1870
2099	5932
2099	7532
2099	7039
2099	10856
2099	5074
2099	3619
2099	3656
2099	5590
2099	22806
2099	4313
2099	2167
2099	4137
2099	5530
2099	3845
2099	5137
2099	3098
2099	672
2099	1874
2099	405
2099	5058
2099	1051
2099	4321
2099	9252
2099	6810
2099	6934
2099	1959
2099	4869
2099	7531
2099	10787
2099	6548
2099	1399
2099	7412
2099	3654
2099	6722
2099	7514
2099	4843
2099	4353
2099	7045
2099	5159
2099	56848
2099	54567
2099	1445
2099	10403
2099	7026
2099	4922
2099	4215
2099	117584
2099	4792
2099	467
2099	5468
2099	23411
2099	1147
2099	23397
2099	6591
2099	2235
2099	3554
2099	8202
2099	4092
2099	392
2099	4800
2099	891
2099	5515
2099	6776
2099	4254
2099	4214
2099	8453
2099	1278
2099	2934
2099	4318
2099	2887
2099	3815
2099	1493
2099	6648
2099	84894
2099	5744
2099	7803
2099	5300
2100	3823
2100	5617
2100	3002
2100	2869
2100	5594
2100	8737
2100	7534
2100	3397
2100	87
2100	3717
2100	5624
2100	1030
2100	57787
2100	149233
2100	5295
2100	3066
2100	5781
2100	7010
2100	1869
2100	5595
2100	7532
2100	5294
2100	7094
2100	8945
2100	2066
2100	2532
2100	6777
2100	3725
2100	7490
2100	5909
2100	5770
2100	894
5836	6688
5836	4089
5836	3725
5836	5599
5836	6667
5836	3091
5836	10096
11200	8493
11200	641
11200	4683
11200	7515
11200	5925
11200	58190
11200	30009
11200	1855
11200	7045
11200	1432
11200	760
11200	3065
11200	4846
11200	3725
11200	5347
11200	5371
11200	6667
11200	2057
11200	2212
11200	2113
11200	6009
11200	3162
11200	4830
11200	5781
11200	1869
11200	9448
11200	5829
11200	7046
11200	183
11200	2260
11200	2625
11200	387
11200	5771
11200	6446
11200	1871
1401	1051
1401	2
1401	7329
1401	5335
1401	898
1401	5579
1401	983
1401	2353
1401	5295
644353	2017
644353	5879
644353	5894
644353	4067
644353	7410
644353	5771
644353	3690
644353	409
644353	5595
644353	1398
644353	6777
644353	6608
644353	8517
644353	3725
644353	1796
644353	107
644353	5566
644353	1759
644353	3551
644353	4092
644353	3958
644353	1901
644353	5058
644353	2782
644353	2309
644353	1902
644353	7052
644353	154
644353	4318
644353	2149
644353	6416
644353	6093
644353	7046
644353	836
644353	7514
644353	673
644353	387893
644353	5338
644353	108
644353	8877
644353	384
644353	2768
644353	116985
644353	23291
644353	3000
644353	2185
644353	2771
644353	983
644353	7040
644353	2908
644353	208
644353	3001
644353	2324
644353	7015
644353	63967
644353	1977
644353	25942
644353	8453
644353	5786
644353	3717
644353	94
644353	1788
644353	1386
644353	5536
644353	3320
644353	2475
644353	998
644353	89780
644353	1432
644353	55763
644353	632
644353	57459
644353	3592
644353	2833
644353	1072
644353	5984
644353	1000
644353	5610
644353	3570
644353	5600
644353	6794
644353	1500
644353	2045
644353	50846
644353	3593
644353	5599
644353	5265
644353	6591
644353	6595
644353	5319
644353	3688
644353	8626
644353	5079
644353	3939
644353	4763
644353	842
644353	7474
644353	1869
644353	2624
644353	1021
644353	4774
644353	8844
644353	4035
644353	1051
644353	7189
644353	8900
644353	80854
644353	1437
644353	7185
644353	7161
644353	8202
644353	7454
644353	6935
644353	4772
644353	2648
644353	5241
644353	10014
644353	8878
644353	6597
644353	4018
644353	1793
644353	6497
644353	8660
644353	7325
644353	4654
644353	919
644353	3726
644353	10497
644353	2885
644353	6455
644353	6647
644353	7068
644353	3265
644353	367
644353	7409
644353	7334
644353	860
644353	10499
644353	1029
644353	572
644353	3280
644353	3659
644353	4089
644353	5898
644353	10163
644353	6850
644353	81
644353	55733
644353	4605
644353	7113
644353	4254
644353	3169
644353	1399
644353	891
644353	1234
644353	4690
644353	7097
644353	351
644353	5601
644353	4312
644353	915
644353	2534
644353	5308
644353	5579
644353	5111
644353	6929
644353	9495
644353	6135
644353	50507
644353	6844
644353	7812
644353	2535
644353	1938
644353	5594
644353	4691
644353	1487
644353	1017
644353	1958
644353	5777
644353	857
644353	354
644353	6622
644353	2241
644353	83439
644353	5909
644353	1027
644353	868
644353	3172
644353	10919
644353	916
644353	8543
644353	6502
644353	7029
644353	3146
644353	8493
644353	652
644353	22943
644353	7532
644353	5580
644353	2260
644353	2335
644353	664
644353	27040
644353	5604
644353	5520
644353	3718
644353	4843
644353	3680
644353	1457
644353	5728
644353	207
644353	6908
644353	3845
644353	7329
644353	2175
644353	5925
644353	6469
644353	7421
644353	54434
644353	1511
644353	4793
644353	1677
644353	4792
644353	53358
644353	22933
644353	3554
644353	8611
644353	4286
644353	6117
644353	1947
644353	53615
644353	388
644353	10608
644353	6256
644353	3084
644353	4486
644353	4088
644353	1435
644353	6776
644353	6667
644353	7297
644353	598
644353	7791
644353	100506658
23411	2309
23411	5599
23411	2547
23411	3065
23411	1786
23411	3725
23411	4303
23411	1029
23411	207
23411	2908
23411	891
23411	354
23411	6667
23411	1647
23411	7422
23411	1874
23411	5979
23411	8320
23411	2264
23411	4775
23411	1386
23411	3635
23411	1385
23411	3265
23411	2002
23411	5054
23411	818
23411	255743
23411	5894
23411	6776
23411	7471
23411	960
23411	55294
23411	6622
23411	1655
23411	5469
23411	5170
23411	11184
23411	5566
23411	5336
23411	25
23411	6722
23411	3717
23411	5932
23411	29949
23411	8648
23411	657
23411	7031
23411	183
23411	64781
23411	3716
23411	9611
23411	572
23411	2261
23411	387
23411	259230
23411	142
23411	335
23411	1003
23411	10344
23411	6915
23411	5985
23411	2043
23411	7020
23411	10670
23411	3659
23411	3693
23411	8650
23411	2937
23411	4793
23411	8454
23411	10498
23411	5587
23411	1509
23411	652
23411	4633
23411	322
23411	5908
23411	3099
23411	208
23411	9212
23411	5610
23411	5580
23411	3593
23411	2919
23411	1978
23411	729597
23411	2017
23411	2185
23411	1869
23411	3726
23411	8626
23411	3002
23411	4322
23411	5588
23411	57178
23411	4069
23411	6256
23411	6688
23411	5924
23411	23054
23411	2885
3791	7424
3791	7057
3791	8828
3791	5879
3791	4323
3791	7291
3791	2335
3791	387
3791	5743
3791	2113
3791	26509
3791	3685
3791	207
3791	2549
3791	5595
3791	5817
3791	3516
3791	5928
3791	7398
3791	864
3791	4691
3791	8738
3791	4908
3791	2353
3791	5580
3791	3880
3791	19
3791	7097
3791	7027
3791	7018
3791	9252
3791	5331
3791	6464
3791	50848
3791	149233
3791	51285
3791	10320
3791	6241
3791	3932
3791	1019
3791	4830
3791	51701
3791	1958
3791	57521
3791	1959
3791	6356
3791	51527
3791	8819
3791	4763
3791	5921
3791	87
3791	3398
3791	947
3791	2243
3791	7161
3791	8928
3791	7052
3791	1906
3791	8324
3791	79365
3791	9788
3791	3815
3791	3716
3791	5054
3791	1003
3791	5587
3791	6872
3791	8850
3791	5468
3791	3689
3791	5925
3791	1991
3791	3560
3791	10524
3791	50484
3791	140823
3791	7477
3791	10892
3791	9826
3791	808
3791	2264
3791	1050
3791	3654
3791	1051
3791	4087
3791	2792
3791	9612
3791	148022
3791	5578
3791	107
3791	2247
3791	1848
7422	2324
7422	7423
7422	1003
7422	5743
7422	387
7422	80781
7422	3146
7422	6696
7422	284
7422	3725
7422	857
7422	51285
7422	64218
7422	51564
7422	1901
7422	3717
7422	6513
7422	7015
7422	5062
7422	382
7422	7046
7422	3320
7422	5599
7422	7421
7422	7325
7422	408
7422	11336
7422	5578
7422	993
7422	154
7422	4602
7422	5581
7422	7098
7422	55240
7422	5781
7422	1843
7422	7531
7422	5601
7422	6927
7422	10419
7422	5295
7422	5551
7422	7337
7422	1495
7422	4170
7422	1281
7422	3559
7422	655
7422	6597
7422	1832
7422	7709
7422	50484
7422	9020
7422	330
7422	4868
7422	5777
7422	10521
7422	7514
7422	1745
7422	1058
7422	84962
7422	5336
7422	3976
7422	891
7422	673
7422	2885
7422	7477
7422	5300
7422	595
7422	6929
7422	10018
7422	5465
7422	5008
7422	6462
7422	3702
7422	1027
7422	5894
7422	5469
7422	253260
7422	8878
7422	2626
7422	3002
7422	10891
7422	79158
7422	64421
7422	7430
7422	2113
7422	4781
7422	396
7422	5580
7422	367
7422	5290
7422	3691
7422	407
7422	4893
7422	3551
7422	8932
7422	7027
7422	405
7422	5604
7422	2185
7422	648
7422	2011
7422	6599
7422	64344
7422	5728
7422	7534
7422	2035
7422	332
7422	1432
7422	5337
7422	4318
7422	1786
7422	10971
7422	207
7422	7827
836	1677
836	330
836	5599
836	3551
836	6198
836	6709
836	1832
836	3164
836	8878
836	2353
836	9020
836	5551
836	1785
836	5663
836	3265
836	3559
836	4094
836	5981
836	6610
836	4909
836	5921
836	4209
836	5829
836	29982
836	2532
836	983
836	6720
836	998
836	1958
836	1051
836	7189
836	156
836	4602
836	6385
836	10818
836	10971
836	5728
836	1027
836	207
836	994
836	9759
836	27040
836	51343
836	7325
836	1399
836	84335
836	6197
836	1437
836	8600
836	2645
836	6615
836	1052
836	6376
836	5049
836	2549
836	4654
836	9459
836	6925
836	5580
836	3984
836	5781
836	4830
836	1050
836	55349
836	7535
836	3689
836	1869
836	597
836	2658
836	1616
836	5137
836	6241
836	7043
836	3170
836	55512
836	6776
836	8320
836	4617
836	9564
836	637
836	7525
836	3680
836	6850
836	4801
836	8915
836	1029
836	367
836	9965
836	5604
836	1977
836	4131
836	7528
836	4313
836	28996
836	3276
836	1017
836	4846
836	84441
836	3146
836	5291
836	5600
836	50848
836	5578
836	673
836	4215
836	4843
836	7150
836	2308
836	331
836	1998
836	3915
836	23129
836	5241
836	10454
836	5518
836	5338
836	1942
836	387
836	6722
836	7471
836	3725
836	1903
836	6667
836	8324
836	4026
836	51285
836	5914
836	5595
836	7015
836	4775
836	11140
836	10152
836	839
836	8651
836	23327
836	6622
836	3326
836	2113
836	805
836	7033
836	10524
836	93
836	3688
836	3065
836	7518
836	8648
836	4776
836	7186
836	9212
836	467
836	6777
842	56616
842	839
842	329
842	8837
842	7186
842	387
842	5347
842	4851
842	27121
842	5728
842	57521
842	29979
842	3091
842	5335
842	51588
842	2207
842	3320
842	9429
842	4137
842	3586
842	6605
842	5300
842	10971
842	6670
842	7013
842	857
842	5524
842	25942
842	9846
842	1902
842	1906
842	654
842	3725
842	3685
842	2151
842	6881
842	3551
842	5366
842	3065
842	7534
842	207
842	4088
842	170261
842	4602
842	6775
842	9572
842	5595
842	93649
842	1326
842	4318
10111	6464
10111	5335
10111	51176
10111	654
10111	1495
10111	1438
10111	3065
10111	2885
10111	5908
10111	3606
10111	9429
10111	3605
10111	51107
10111	7050
10111	5933
10111	7456
10111	53615
10111	1050
10111	6258
10111	5594
10111	5894
4361	2908
4361	5590
4361	3164
4361	7329
4361	7015
4361	1081
4361	2247
4361	4605
4361	1051
4361	998
4361	8717
4361	3586
4361	4137
4361	1796
4361	10399
4361	6272
4361	7323
4361	4909
4361	1017
4361	79084
4361	4089
4361	6093
4361	5879
4361	7529
4361	6464
4361	1234
4361	7291
4361	4926
4361	1500
4361	7514
4361	8394
4361	7020
4361	331
4361	80271
5888	25
5888	10971
5888	5933
5888	125997
5888	3105
5888	8320
5888	5584
5888	5962
5888	4893
5888	6667
5888	7067
5888	7329
5888	10399
5888	7189
5888	10987
5888	156
5888	2185
5888	9564
5888	328
5888	7529
5888	23566
5888	2241
5888	2737
675	8626
675	7161
675	6117
675	382
675	6198
675	1294
675	4792
675	6776
675	1839
675	51135
675	6993
675	50807
675	181
675	144455
675	1447
675	7097
675	4772
675	4313
675	7520
675	6469
675	1000
675	3596
675	23291
675	274
675	6498
675	9978
675	5588
675	3606
675	1436
675	3925
675	6121
3586	7040
3586	2475
3586	6667
3586	6198
3586	2908
3586	8660
3586	1958
3586	5777
3586	3065
3586	6776
3586	6790
3586	3265
3586	4088
3586	2885
3586	5795
3586	10094
3586	4214
3586	983
3586	4313
3586	595
3586	5604
3586	5581
3586	3551
3586	6597
3586	6885
3586	5770
3586	1869
3586	2056
3586	55349
3586	2810
3586	9170
3586	7409
3586	2162
3586	5894
3586	51176
3586	8517
3586	7518
3586	801
3586	5743
3586	183
3586	5590
3586	328
3586	6464
3586	9612
3586	4683
3586	3171
3586	64782
3586	54331
3586	7532
3586	7534
3586	3312
3586	4314
3586	2247
3586	5594
3586	814
3586	7412
3586	8243
3586	54700
3586	5449
