Node_A	Node_B
3553	387
3553	367
3553	1050
3553	5595
3553	8877
3553	10891
3553	5588
3553	27035
3553	5335
3553	51285
3553	10163
3553	5058
3553	5213
3553	3398
3553	4067
3553	5879
3553	2017
3553	8517
3553	5045
3553	4774
3553	8660
3553	2534
3553	7040
3553	51527
3553	2206
3553	4998
3553	10454
3553	3329
3553	10499
3553	3815
3553	80233
3479	6198
3479	572
3479	1027
3479	4318
3479	5829
3479	5290
3479	9564
3479	1435
3479	3716
3479	3265
3479	1277
3479	5894
3479	23236
3479	3611
3479	3559
3479	3685
3479	5905
3479	6667
3479	1017
3479	857
3479	595
3479	3065
3479	655
3479	5728
3479	644353
3479	3690
3479	4089
3479	389
3479	57162
3479	9475
3479	2113
3479	1869
3479	11186
3479	11073
3479	5879
3479	1452
3479	5595
3479	983
3479	1906
3479	6464
3479	2625
3479	9744
3479	3987
3479	5159
3479	3605
3479	7043
3479	2241
3479	6469
3479	1655
3479	7040
3479	5058
3479	3725
3479	8648
3479	10746
3479	6929
3479	1385
3479	1326
3479	10728
3479	6934
3479	5366
3479	5295
3479	7029
3479	5155
3479	2260
3479	51561
3479	7128
3479	1108
3479	3320
3479	933
3479	5578
3479	6776
3479	5617
3479	8611
3479	4869
3479	7178
3480	207
3480	6198
3480	5170
3480	3717
3480	5781
3480	2534
3480	572
3480	5594
3480	5595
3480	7422
3480	5879
3480	4318
3480	5914
3480	3065
3480	604
3480	26959
3480	387
3480	5604
3480	6696
3480	6462
3480	9971
3480	4843
3480	3725
3480	598
3480	4088
3480	7528
3480	1869
3480	3932
3480	865
3480	10125
3480	4502
3480	8395
3480	930
3480	4773
3480	1758
3480	5290
3480	7436
3480	2043
3480	23291
3480	1029
3480	51285
3480	1385
3480	808
3480	6776
3480	6885
3480	324
3480	1969
3480	815
3480	4208
3480	1432
3480	6194
3480	891
3480	7345
3480	1643
3480	1540
3480	5566
3480	5928
3480	641
3480	2151
3480	5335
3480	1386
3480	351
3480	2971
317	842
317	836
317	835
317	6597
317	6667
317	5914
317	5594
317	890
317	2099
317	22926
317	8454
317	4792
317	51176
317	1398
317	64782
317	916
317	673
317	3956
317	64218
317	3636
317	2997
317	100124696
54205	598
54205	8743
54205	55349
54205	5525
54205	5468
54205	6531
54205	6667
54205	3593
54205	673
54205	2002
54205	3162
54205	4878
54205	5594
54205	1958
54205	8100
54205	4067
54205	8851
54205	5770
54205	7422
54205	387
54205	644353
54205	2309
54205	5335
54205	2885
54205	2771
54205	207
54205	3105
54205	332
54205	3717
54205	64858
54205	9612
54205	3688
54205	4215
54205	8826
54205	2817
54205	3594
54205	111
54205	7094
54205	10728
54205	6794
54205	5499
54205	650
54205	4893
54205	8600
54205	5058
54205	3796
54205	6885
54205	4192
5327	177
5327	5624
5327	10451
5327	1437
5327	330
5327	5594
5327	7325
5327	29108
5327	2114
5327	598
5327	5515
5327	5170
5327	2246
5327	1630
5327	85440
5327	7473
5327	6850
5327	54541
5340	4018
5340	4192
5340	64781
5340	1869
5340	1432
5340	23365
5340	729597
5340	1947
5340	8204
5340	207
5340	367
5340	1000
5340	4087
5340	2353
5340	9846
5340	84446
5340	7033
5340	10397
5340	5581
5340	7376
5340	135
5340	6927
5340	7410
5340	841
5340	174
5340	891
5340	23411
5340	2979
5340	8976
5340	324
5340	1017
5340	10094
5340	7533
5340	5170
5340	5295
5340	3725
5340	7014
5340	1857
5340	894
5340	2309
5340	2260
5340	2002
5340	83737
5340	100290481
5340	3654
324	8313
324	5728
324	8945
324	4436
324	367
324	6667
324	10971
324	1432
324	10048
324	5829
324	9021
324	11184
324	604
324	4087
324	672
324	7161
324	2817
324	3065
324	405
324	7076
324	5580
324	1029
324	3178
324	3690
324	1278
324	6453
324	6095
324	2886
324	9612
324	4654
324	2023
324	2100
324	1281
324	10399
324	55763
324	6462
324	2002
324	7422
324	5925
324	3726
324	7532
324	2099
324	1434
324	25942
324	3371
324	1017
324	51499
324	3265
324	637
324	6497
324	6880
324	5468
324	2185
324	3559
324	4217
324	4093
324	808
324	387893
324	7421
324	7514
324	3554
324	6720
324	7040
324	5599
324	2056
324	9475
324	4853
324	3688
324	7412
324	5894
324	9402
324	7054
324	842
324	867
324	5335
324	5295
324	4286
324	10018
324	7525
324	10451
324	4772
324	6347
324	1285
324	22943
324	5566
324	834
324	1437
2099	672
2099	6667
2099	3169
2099	2908
2099	5617
2099	2625
2099	3725
2099	9612
2099	6801
2099	7421
2099	1509
2099	10891
2099	5295
2099	6469
2099	4350
2099	7490
2099	4088
2099	1432
2099	6502
2099	9475
2099	8850
2099	190
2099	7341
2099	10013
2099	3172
2099	3586
2099	2697
2099	598
2099	4654
2099	2782
2099	891
2099	1385
2099	6464
2099	4205
2099	994
2099	4824
2099	2354
2099	6604
2099	7430
2099	2885
2099	4312
2099	4683
2099	4781
2099	1736
2099	5609
2099	80781
2099	22861
2099	6654
2099	5600
2099	383
2099	10856
2099	26959
2099	5664
2099	2931
2099	805
2099	3002
2099	7409
2099	1434
2099	8517
2099	4067
2099	3693
2099	5599
2099	4208
2099	9466
2099	1017
2099	3688
2099	25998
2099	409
2099	5291
2099	8915
2099	3716
2099	2268
2099	7422
2099	7412
2099	6597
2099	8797
2099	655
2099	867
2099	219699
2099	51719
2099	252983
2099	6591
2099	3486
2099	207
2099	11140
2099	1958
2099	4773
2099	5058
2099	8313
2099	107
2099	2547
2099	4916
2099	3560
2099	1046
2099	3958
2099	5729
2099	9744
2099	673
2099	10811
2099	5601
2099	329
2099	387
2099	10062
2099	388
2099	81565
2099	10499
2099	4792
2099	4908
2099	6256
2099	6382
2099	7535
2099	1263
2099	4090
2099	868
2099	8737
2099	695
2099	25942
2099	50943
2099	3953
2099	3559
2099	6498
2099	1857
2099	4086
2099	5795
2099	3502
2099	10399
2099	10014
2099	5595
2099	2178
2099	23411
2099	5566
2099	10075
2099	2534
2099	998
2099	3976
2099	5606
2099	3566
2099	5743
2099	5451
2099	1107
2099	2264
2099	1946
2099	5580
2099	572
2099	7879
2099	2002
2099	6095
2099	6688
2099	9241
2099	5879
2099	5894
2099	3592
2099	330
2099	64781
2099	2619
2099	8204
2099	89780
2099	23607
2099	2119
2099	367
2099	1871
2099	3713
2099	79412
2099	55349
2099	7205
2099	6257
2099	9020
2099	10188
2099	2185
2099	3398
2099	2624
2099	10498
2099	8819
2099	5728
2099	4602
2099	3717
2099	6195
2099	7048
2099	595
2099	3611
2099	253260
2099	5931
2099	57521
2099	130367
2099	7518
2099	6385
2099	9564
2099	7076
2099	5588
2099	5608
2099	2316
2099	5515
2099	8841
2099	23129
2099	1398
2099	28514
2099	1027
2099	2308
2099	5335
2099	290
2099	10451
2099	5591
2099	5155
2099	6613
2099	9972
2099	5925
2099	2549
2099	3105
2099	2597
2099	7133
2099	983
2099	27040
2099	7082
2099	3932
2099	2475
2099	2305
2099	4040
2099	6850
2099	1869
2099	5170
2099	9467
2099	328
2099	64750
2099	8794
2099	5054
2099	7040
2099	3696
2099	9023
2099	2623
2099	84894
2099	894
2099	5590
2099	8976
2099	6348
2099	4092
2099	7532
2099	10640
2099	836
2099	8878
2099	93649
2099	3678
2099	5074
2099	1029
2099	23162
2099	1874
2099	3606
2100	8204
2100	7494
2100	718
2100	5335
2100	8841
2100	6515
2100	5111
2100	387
2100	7015
2100	4763
2100	1386
2100	4286
2100	55824
2100	10193
2100	6256
2100	3678
2100	840
2100	685
2100	1385
2100	1869
2100	6502
2100	8202
2100	5290
2100	6885
2100	64223
2100	2185
2100	7040
2100	83737
2100	7029
2100	367
2100	6550
2100	3725
2100	190
5836	675
5836	409
5836	6667
5836	387
5836	2885
5836	4855
5836	5594
5836	10891
11200	675
11200	9025
11200	994
11200	5515
11200	701
11200	1154
11200	10163
11200	7013
11200	2263
11200	1386
11200	5468
11200	5594
11200	6925
11200	3689
11200	10320
11200	1600
11200	2309
11200	6401
11200	3605
11200	834
11200	80204
11200	2353
11200	9023
11200	3084
11200	5601
11200	8611
11200	5609
11200	22806
11200	387
11200	998
11200	330
11200	1268
11200	857
11200	4092
11200	5520
1401	51285
1401	644353
1401	8295
1401	56616
1401	2358
1401	387
1401	7040
1401	10746
1401	5879
644353	5894
644353	4067
644353	6464
644353	207
644353	3690
644353	5795
644353	5578
644353	2059
644353	4035
644353	5330
644353	23236
644353	9611
644353	4214
644353	7412
644353	5582
644353	5581
644353	107
644353	10253
644353	6197
644353	4092
644353	5604
644353	3958
644353	1901
644353	5599
644353	2887
644353	6503
644353	2309
644353	5294
644353	5921
644353	5515
644353	5587
644353	9021
644353	154
644353	9294
644353	10000
644353	6416
644353	6093
644353	7046
644353	5868
644353	5590
644353	9922
644353	147
644353	1906
644353	1385
644353	157
644353	8945
644353	6654
644353	111
644353	7253
644353	8877
644353	2185
644353	58190
644353	894
644353	10499
644353	3611
644353	5932
644353	6773
644353	1044
644353	1437
644353	7074
644353	7040
644353	3066
644353	9344
644353	595
644353	1869
644353	598
644353	2290
644353	27113
644353	1234
644353	4296
644353	5268
644353	7486
644353	4605
644353	1445
644353	7205
644353	2176
644353	4615
644353	11284
644353	4920
644353	7436
644353	23411
644353	2
644353	30011
644353	3725
644353	5770
644353	7803
644353	124056
644353	3091
644353	5335
644353	8878
644353	1969
644353	2305
644353	7709
644353	156
644353	613
644353	3329
644353	5879
644353	7391
644353	9055
644353	4087
644353	284
644353	6622
644353	2264
644353	5058
644353	1027
644353	5594
644353	5321
644353	840
644353	4602
644353	998
644353	801
644353	409
644353	26271
644353	50618
644353	864
644353	8440
644353	2353
644353	351
644353	51111
644353	7297
644353	1017
644353	7094
644353	10018
644353	1439
644353	10273
644353	3592
644353	6256
644353	64781
644353	4313
644353	4998
644353	5602
644353	5074
644353	4318
644353	5170
644353	7015
644353	6776
644353	3727
644353	4907
644353	3172
644353	290
644353	7879
644353	5925
644353	5551
644353	1649
644353	1487
644353	8932
644353	10096
644353	7042
644353	8743
644353	654
644353	27040
644353	9459
644353	354
644353	8819
644353	367
644353	5300
644353	983
644353	8826
644353	5347
644353	6667
644353	1020
644353	59338
644353	890
644353	632
644353	6844
644353	7049
644353	2017
644353	3551
644353	4312
644353	8850
644353	9219
644353	6688
644353	7189
644353	1435
644353	7421
644353	7410
644353	8611
644353	3688
644353	57167
644353	6908
644353	27071
644353	5829
644353	2194
644353	5601
644353	3064
644353	7225
644353	4089
644353	1191
644353	3932
644353	6446
644353	6850
644353	4851
644353	408
644353	1958
644353	5241
644353	405
644353	4086
644353	673
644353	597
644353	6198
644353	4654
644353	7529
644353	4361
644353	7474
644353	9765
644353	10413
644353	2069
644353	51176
644353	8493
644353	4093
644353	652
644353	2260
644353	900
644353	695
644353	2869
644353	10524
644353	140823
644353	81
644353	3914
644353	655
644353	3084
644353	10971
644353	11331
644353	7430
644353	2538
644353	1000
644353	9023
644353	5898
644353	29949
644353	9759
644353	5728
644353	1612
644353	94
644353	23028
644353	1874
644353	11336
644353	467
644353	6839
644353	867
644353	8795
644353	2810
644353	1108
644353	8766
644353	81565
644353	29982
644353	7531
23411	2547
23411	2034
23411	7161
23411	2056
23411	5371
23411	9759
23411	54583
23411	7528
23411	891
23411	1051
23411	10919
23411	10413
23411	4485
23411	2648
23411	3320
23411	7029
23411	55294
23411	2534
23411	5617
23411	9021
23411	8643
23411	5295
23411	8313
23411	3146
23411	2247
23411	5900
23411	207
23411	4296
23411	3726
23411	4853
23411	10481
23411	994
23411	1745
23411	10018
23411	673
23411	3398
23411	3586
23411	650
23411	5300
23411	5925
23411	5781
23411	177
23411	6198
23411	3676
23411	6776
23411	408
23411	3554
23411	5932
23411	842
23411	3091
23411	7133
23411	5933
23411	6464
23411	1017
23411	1291
23411	8826
23411	3551
23411	55349
23411	6927
23411	7046
23411	367
23411	7184
23411	983
23411	836
23411	354
23411	51285
23411	1958
23411	27035
23411	6667
23411	23327
23411	4916
23411	1482
23411	58528
23411	3481
23411	53615
23411	1869
23411	142
23411	28964
23411	4316
23411	3725
23411	4792
23411	6794
23411	387
23411	6597
23411	5868
23411	6833
23411	8452
23411	2113
23411	4855
23411	1030
23411	3059
23411	6777
23411	1386
23411	2908
23411	1509
23411	8851
23411	5600
23411	2549
23411	5451
23411	10787
3791	5770
3791	5879
3791	367
3791	387
3791	998
3791	3685
3791	207
3791	2549
3791	6464
3791	23291
3791	1785
3791	5595
3791	3725
3791	902
3791	7040
3791	5579
3791	7409
3791	9723
3791	6921
3791	4303
3791	3551
3791	10370
3791	5581
3791	27113
3791	7534
3791	673
3791	8454
3791	4313
3791	613
3791	4086
3791	2113
3791	353376
3791	868
3791	1901
3791	5915
3791	1432
3791	5599
3791	4690
3791	9261
3791	5111
3791	867
3791	7422
3791	7325
3791	857
3791	4361
3791	5868
3791	27071
3791	841
3791	595
3791	4763
3791	3454
3791	5984
3791	2934
3791	5743
3791	6548
3791	598
3791	26574
3791	5580
3791	10856
3791	860
3791	54625
3791	5894
3791	51176
3791	89780
3791	4090
3791	8626
3791	5781
3791	1958
3791	7520
3791	7846
3791	4283
3791	7297
3791	5594
3791	10111
3791	1998
3791	2475
3791	1719
3791	6610
3791	5468
3791	2247
3791	6885
3791	836
3791	1869
3791	6597
3791	387893
3791	51561
3791	1000
3791	1051
3791	1050
3791	8648
3791	11184
3791	6775
7422	7424
7422	7057
7422	8648
7422	5175
7422	5155
7422	998
7422	3685
7422	7448
7422	4843
7422	5894
7422	1901
7422	2185
7422	5243
7422	5062
7422	3716
7422	9564
7422	3172
7422	3320
7422	4314
7422	6776
7422	4133
7422	3065
7422	367
7422	6464
7422	26277
7422	5595
7422	4001
7422	5292
7422	604
7422	3932
7422	387
7422	105371893
7422	331
7422	3303
7422	7534
7422	6622
7422	5581
7422	22999
7422	8320
7422	4846
7422	867
7422	208
7422	1454
7422	4254
7422	5443
7422	3554
7422	7531
7422	7128
7422	28996
7422	2147
7422	5295
7422	5599
7422	2353
7422	51285
7422	6198
7422	857
7422	9612
7422	4793
7422	9021
7422	1398
7422	1870
7422	6775
7422	7474
7422	7535
7422	2886
7422	4922
7422	10451
7422	7494
7422	1385
7422	6117
7422	9372
7422	3717
7422	1386
7422	5788
7422	55120
7422	9322
7422	207
7422	5880
7422	8575
7422	4313
7422	6610
7422	3162
7422	50507
7422	2247
7422	660
7422	8611
7422	865
7422	388
7422	2205
7422	3594
7422	5290
7422	5601
7422	5925
7422	79109
7422	2908
7422	1487
7422	6195
7422	5336
7422	9635
7422	4176
7422	5578
7422	5594
7422	5829
7422	8452
7422	3397
7422	6667
7422	81565
7422	2335
7422	1000
7422	685
7422	3178
7422	2549
7422	858
836	329
836	1677
836	8772
836	3725
836	387
836	3551
836	5594
836	1493
836	1019
836	9564
836	8717
836	388
836	2534
836	5292
836	3265
836	5879
836	998
836	4001
836	4909
836	7531
836	4209
836	1959
836	10818
836	7329
836	983
836	9844
836	814
836	9402
836	2041
836	151648
836	3659
836	867
836	6885
836	6790
836	2475
836	10817
836	10298
836	8611
836	5599
836	3157
836	1758
836	1399
836	4792
836	4804
836	2625
836	6383
836	3567
836	2624
836	8851
836	695
836	8651
836	7161
836	2059
836	6929
836	5155
836	1785
836	7535
836	467
836	5602
836	2114
836	8945
836	4602
836	7030
836	5335
836	8648
836	8626
836	808
836	4089
836	860
836	3673
836	10563
836	4851
836	598
836	3055
836	1288
836	3597
836	4843
836	1027
836	57459
836	8805
836	10912
836	3693
836	7430
836	1820
836	672
836	6993
836	5058
836	51567
836	6776
836	3827
836	57167
836	5788
836	6464
836	4763
836	207
836	3718
836	865
836	10971
836	6688
836	6273
836	7043
836	5566
836	5617
836	1051
836	5909
836	4086
836	5783
836	7014
836	5551
836	9294
836	57154
836	149371
836	7045
836	5347
836	6667
836	4313
836	6256
836	10681
836	405
836	5610
836	5581
836	7410
836	6654
836	10718
836	7033
836	4690
836	2177
836	2316
836	5595
836	5515
836	149233
836	333926
836	3689
836	5898
836	6461
836	4772
836	3084
836	890
836	246778
836	1958
836	1017
836	64065
836	7518
836	3635
836	1282
836	2697
842	637
842	10018
842	64781
842	5590
842	10000
842	115
842	6776
842	1386
842	4313
842	9166
842	7474
842	2623
842	64798
842	5879
842	5609
842	4615
842	1050
842	6850
842	5818
842	8651
842	10109
842	10397
842	79084
842	672
842	3958
842	1278
842	998
842	467
842	1796
842	8600
842	5771
842	5663
842	9495
842	6117
842	10111
842	1029
842	5524
842	1855
842	4088
842	3560
842	6667
842	2626
842	10006
842	3593
842	7531
842	9252
842	6502
842	5295
842	7189
10111	7013
10111	6117
10111	5777
10111	8819
10111	7529
10111	2309
10111	2185
10111	5468
10111	2770
10111	8408
10111	2934
10111	4312
10111	3551
10111	5591
10111	387
10111	5058
10111	672
10111	5292
10111	3170
10111	2358
10111	6257
10111	2308
10111	5903
4361	2547
4361	8626
4361	64858
4361	6118
4361	9564
4361	2625
4361	3055
4361	7531
4361	4088
4361	5566
4361	2335
4361	3688
4361	8651
4361	8073
4361	6361
4361	207
4361	3909
4361	23566
4361	640
4361	367
4361	6868
4361	1432
4361	3329
4361	4318
4361	2354
4361	2319
4361	10413
4361	1017
4361	701
4361	26999
4361	3551
4361	2737
4361	5580
4361	7421
4361	6093
4361	383
4361	4313
5888	5347
5888	7161
5888	5315
5888	2113
5888	5587
5888	1977
5888	100
5888	3726
5888	1969
5888	4773
5888	6776
5888	2149
5888	5159
5888	3817
5888	3689
5888	5582
5888	1612
5888	3265
5888	3164
5888	598
5888	4091
5888	10097
5888	5579
5888	3690
5888	898
5888	6696
5888	23263
5888	3654
675	595
675	983
675	10524
675	1386
675	2113
675	367
675	7534
675	8936
675	331
675	7412
675	6790
675	405
675	3164
675	23636
675	84335
675	2475
675	1457
675	3673
675	5336
675	5600
675	7040
675	5788
675	2887
675	7332
675	7076
675	4318
675	8626
675	801
675	2263
675	6117
675	1839
675	6857
675	1843
675	1906
675	1029
3586	7040
3586	7054
3586	6667
3586	8651
3586	1843
3586	367
3586	3725
3586	2113
3586	467
3586	2309
3586	3065
3586	6776
3586	3592
3586	5663
3586	23385
3586	1399
3586	890
3586	5781
3586	1022
3586	7531
3586	5515
3586	5062
3586	4616
3586	3727
3586	5933
3586	8320
3586	3303
3586	6885
3586	55824
3586	9564
3586	4691
3586	5590
3586	572
3586	6356
3586	857
3586	8850
3586	4684
3586	208
3586	2205
3586	7329
3586	389
3586	5566
3586	3852
3586	5465
3586	51176
3586	6117
3586	5054
3586	5928
3586	25
3586	5728
3586	5598
3586	4208
3586	4485
3586	1017
3586	332
3586	7520
3586	6351
3586	6711
3586	2549
3586	2737
3586	2002
3586	10460
3586	10399
3586	9219
3586	6416
3586	5595
3586	6198
3586	2034
3586	5585
3586	5156
3586	998
3586	2353
3586	1029
3586	1058
3586	983
3586	4303
3586	7534
580	7323
580	2177
580	3725
580	10987
580	8626
580	5879
580	2475
580	5579
580	1647
580	64858
580	4313
580	5581
580	28996
580	998
672	1487
672	5925
672	4088
672	6667
672	641
672	3065
672	3169
672	2309
672	29089
672	4089
672	22974
672	4800
672	1385
672	1051
672	5594
672	5469
672	7812
672	79039
672	4087
672	10048
672	2288
672	1017
672	6850
672	1432
672	1832
672	5599
672	6610
672	5879
672	367
672	6934
672	4791
672	5578
672	1785
672	5906
672	7076
672	998
672	55738
672	5295
672	5901
672	3570
672	9493
672	3611
672	144100
672	6198
672	7091
672	2353
672	9252
672	5045
672	7421
672	1630
672	6591
672	1876
672	7027
672	5601
672	1147
672	2034
672	5770
672	79658
672	6118
672	8878
672	4654
672	4318
672	7040
672	1000
672	8600
672	8038
672	729597
672	5336
672	4773
672	2047
672	857
672	6464
672	5781
672	2627
672	3914
672	7161
672	5156
672	64714
672	9261
672	5582
672	5058
672	3320
672	2735
672	1050
672	5591
672	3659
672	86
672	10075
672	1647
672	5520
672	5604
672	55845
672	3386
672	8437
672	3717
672	50848
672	7098
672	5868
672	2002
672	387
672	6599
672	1029
672	2316
672	64399
672	8841
672	2908
672	382
672	1386
672	861
672	3606
672	6256
672	55509
672	890
672	2335
672	55763
672	1019
672	1108
672	10148
672	5595
672	375
672	5347
672	7029
672	7525
672	598
672	2885
672	3265
672	805
672	6776
672	7094
672	23268
672	860
672	8569
672	58
672	2625
672	25
672	53615
672	2931
672	5771
672	7225
672	7410
672	54583
672	8626
3606	834
3606	6775
3606	7040
3606	51561
3606	5879
3606	3675
3606	5580
3606	6469
3606	5928
3606	1482
3606	3265
3606	3169
3606	2049
3606	598
3606	2885
3606	8737
3606	9475
3606	1500
3606	5796
3606	1432
3606	867
3606	961
3606	835
3606	23118
3606	1051
3606	8611
3606	5979
3606	100506658
3606	5590
3606	5581
3606	7412
3606	1022
3606	9734
3606	28514
3606	5451
3606	4485
3606	5330
3606	130367
3606	8914
3606	7052
3606	10499
3606	55143
3606	4851
3606	1029
3606	2986
3606	26999
3606	5770
3606	3384
3606	5982
3606	5601
834	29108
834	598
834	637
834	6885
834	7189
834	5241
834	3654
834	1278
834	8682
834	55503
834	3685
834	7186
834	865
834	5579
834	4792
834	55740
834	664
834	6696
834	57521
834	29127
834	1454
834	1820
834	4485
834	595
834	5728
834	87
834	5468
834	6667
834	3659
834	4830
834	7534
834	8394
891	332
891	9133
891	1019
891	3320
891	947
891	2801
891	2023
891	10672
891	1386
891	864
891	5579
891	387
891	3690
891	1906
891	7040
891	4313
891	23291
891	7528
891	9021
891	3688
891	2885
891	2626
891	572
891	5788
891	4854
891	5595
891	4907
891	5604
891	5170
891	122953
891	1843
891	5291
891	6198
891	917
891	5294
891	3932
891	3091
891	6776
891	4773
891	8795
891	5578
891	142
891	1050
891	7026
891	8202
891	28227
891	652
891	1029
891	1855
891	3725
891	9687
891	8766
891	5925
891	843
891	4296
891	3162
891	1027
891	84126
891	2316
891	5897
891	898
891	818
891	2177
891	55740
891	1385
891	55503
891	867
891	5137
891	1398
891	207
891	1051
891	6795
891	5580
891	5879
891	7474
891	8611
891	9365
891	2475
891	10524
891	130367
891	11059
891	5338
891	5894
983	1027
983	2801
983	10413
983	26271
983	6790
983	3716
983	7040
983	5515
983	7054
983	5518
983	2353
983	4720
983	51176
983	5295
983	207
983	6667
983	6688
983	10971
983	5728
983	1745
983	2648
983	54880
983	7334
983	4131
983	7874
983	3685
983	351
983	1386
983	3312
983	1949
983	4067
983	23410
983	9043
983	4776
983	604
983	5602
983	25791
983	3162
983	7014
983	2817
983	57551
983	6416
983	633
983	4485
983	55857
983	6464
983	2175
983	5594
983	8626
983	2908
983	7186
983	3315
983	1407
983	5045
983	10379
983	7031
983	1432
983	5604
983	5984
983	6839
983	2002
983	5771
983	4846
983	4605
983	7534
983	6502
983	5170
983	572
983	2625
983	860
983	3091
983	10617
983	4086
983	7454
983	4851
983	3688
983	3320
983	7041
983	6722
983	5050
983	6272
983	9219
983	3276
983	8795
983	57521
983	3516
983	5649
983	2885
983	7030
983	9020
983	5934
983	3456
983	857
983	11319
983	4920
983	6446
983	5568
983	902
983	1385
983	3066
983	894
983	7052
983	10253
983	3635
