Node_A	Node_B
672	5209
672	200186
672	5829
672	4176
672	10603
672	51285
672	3170
672	10000
672	1869
672	5601
672	4089
672	1398
672	10971
672	3265
672	6927
672	9314
672	7474
672	5818
672	388
672	5777
672	2626
672	55349
672	1000
672	8767
672	467
672	8660
672	8651
672	1977
672	801
672	1017
672	6898
672	331
672	5590
672	4215
672	8073
672	3551
672	64781
672	995
672	4632
672	28996
672	7161
672	154
672	6872
672	54583
672	3717
672	6923
672	122953
672	5331
672	1536
672	8877
672	2335
672	5566
672	10287
672	5914
672	1745
672	2308
672	25
672	5315
672	6016
672	9212
672	5909
672	4217
672	2353
672	83737
672	4353
672	27148
672	6794
672	4067
672	6850
672	7436
672	2056
672	3815
672	382
672	2648
672	4602
672	2189
3606	834
3606	30009
3606	3817
3606	4773
3606	1902
3606	5578
3606	2624
3606	1958
3606	7514
3606	8772
3606	6696
3606	6446
3606	4088
3606	5594
3606	2782
3606	382
3606	4208
3606	2773
3606	23523
3606	3265
3606	2547
3606	5294
3606	2796
3606	6117
3606	1445
3606	22943
3606	595
3606	7421
3606	1437
3606	252983
3606	23327
3606	2247
3606	6776
3606	2056
3606	839
3606	7533
3606	1000
3606	8100
3606	6348
3606	6416
3606	7528
3606	3925
3606	2002
3606	5788
3606	207
3606	7335
3606	10617
834	4615
834	7189
834	3551
834	3654
834	387
834	8204
834	2904
834	1462
834	3717
834	3624
834	5600
834	6352
834	22926
834	8874
834	23118
834	2335
834	25
834	9759
834	10524
834	8660
834	1869
834	2321
834	3066
834	10401
834	1870
834	11184
834	27040
834	6009
834	207
834	382
834	328
891	983
891	991
891	51343
891	7161
891	10399
891	10018
891	5111
891	4801
891	4318
891	4254
891	947
891	6591
891	9055
891	56034
891	2113
891	5876
891	5829
891	7412
891	7421
891	4792
891	4868
891	1027
891	6776
891	6383
891	8945
891	3065
891	1647
891	5187
891	253260
891	4088
891	10672
891	4690
891	4012
891	55120
891	207
891	5338
891	5058
891	2811
891	2475
891	3845
891	2002
891	5894
891	28755
891	639
891	1432
891	51285
891	3725
891	1946
891	64399
891	7323
891	23028
891	382
891	595
891	5595
891	10818
891	1147
891	5604
891	54778
891	5291
891	8312
891	4084
891	5925
891	28514
891	2810
891	2335
891	916
891	1786
891	7182
891	55215
891	79840
891	4851
891	10075
891	55851
891	7414
891	6839
891	387
891	25
891	183
891	6609
891	1457
891	182
891	200734
891	30009
891	26959
891	1234
891	1454
891	5045
891	4087
891	1785
891	2885
891	242
983	7465
983	994
983	5925
983	5347
983	1027
983	4170
983	1869
983	1386
983	387
983	10018
983	5058
983	3716
983	1843
983	3725
983	5518
983	5595
983	79733
983	7528
983	6256
983	4957
983	1437
983	51285
983	52
983	1959
983	11009
983	4215
983	998
983	7414
983	7532
983	7015
983	2308
983	11104
983	6347
983	4087
983	4093
983	5894
983	4035
983	5335
983	5770
983	9765
983	5984
983	5879
983	2002
983	10320
983	3303
983	2147
983	2060
983	5601
983	409
983	3717
983	6464
983	2534
983	6556
983	5170
983	183
983	8061
983	55367
983	105371893
983	8826
983	1051
983	7456
983	604
983	382
983	4092
983	8553
983	7013
983	5868
983	6198
983	10524
983	3718
983	174
983	5728
983	27071
983	8554
983	10109
983	5579
983	6997
983	2908
983	4683
983	8772
983	3091
983	4089
983	648
983	1487
983	51588
983	6385
983	586
983	4286
983	354
983	1385
983	4301
983	2475
983	8295
983	5159
983	4303
983	9138
983	57521
983	328
983	6605
983	1877
983	4830
983	1605
983	664
983	7014
983	1408
983	599
983	8626
983	2213
983	5817
983	9146
983	4654
983	2625
983	10787
983	6502
983	55294
983	3364
983	367
2147	4846
2147	5594
2147	5728
2147	8611
2147	207
2147	174
2147	7010
2147	1051
2147	7534
2147	7424
2147	3687
2147	2189
2147	367
2147	351
2147	4772
2147	801
2147	27035
2147	64781
2147	8626
2147	2885
2147	10468
2147	6880
2147	8877
2147	4094
2147	466
2147	890
2147	2353
2147	4171
2147	4353
2147	7067
2147	2547
2147	4824
2147	9402
2147	2534
2147	2934
2147	5584
2147	6197
2147	3815
2147	5894
2147	1027
2147	5743
2147	5590
2147	10498
2147	3567
2147	22861
2147	3611
2147	55349
2147	10891
2147	7408
2147	8841
2147	1454
2147	5921
2147	5595
2147	79872
2147	79733
2147	6462
2149	10672
2149	7088
2149	6929
2149	3688
2149	1432
2149	2277
2149	8550
2149	378708
2149	2113
2149	207
2149	998
2149	10155
2149	87
2149	1910
3717	6776
3717	9021
3717	5618
3717	6775
3717	695
3717	387
3717	5594
3717	2185
3717	5595
3717	5159
3717	7291
3717	2623
3717	6667
3717	5879
3717	1445
3717	4049
3717	3280
3717	30009
3717	4616
3717	1958
3717	1436
3717	5230
3717	7428
3717	405
3717	50943
3717	151648
3717	10524
3717	3680
3717	56848
3717	1050
3717	4775
3717	10401
3717	1630
3717	2534
3717	2782
3717	3827
3717	1843
3717	10018
3717	10379
3717	900
3717	80233
3717	4092
3717	2801
3717	284217
3717	2475
3717	808
3717	860
3717	6711
3717	6240
3717	835
3717	4316
3717	7474
3717	9402
3717	91851
3717	5566
3717	1158
3717	6091
3717	915
3717	930
3717	1027
3717	7532
3717	4922
3717	7515
3717	6915
3717	4088
3717	5599
3717	64781
3717	6135
3717	10413
3717	7345
3717	5921
3717	5290
3717	2535
3717	5590
3717	2066
3717	2189
3717	26060
3717	1511
3717	8607
3717	10971
3717	5079
3717	641
3717	10193
3717	2335
3717	5155
3717	5111
3717	6602
3717	637
3717	3164
3717	4602
3717	8452
3717	25942
3717	1019
3717	5898
3717	640
3717	25791
3717	5581
3717	2908
3717	595
3717	598
3717	3659
3717	1386
3717	5291
3717	10370
3717	9564
3717	6598
3717	6462
3717	7161
3717	28514
3717	2316
3717	5591
3717	5295
3717	1435
3717	8204
3717	6257
3717	6688
3717	7514
3717	1154
3717	322
3717	4792
3717	4846
3717	5928
3717	3725
3717	5457
3717	7409
3717	23327
3717	28526
3717	1408
3717	8837
3717	1977
3717	572
3717	6696
3717	5608
3717	801
3717	142
3717	5170
3717	79733
3717	4318
3717	6118
3717	2177
3717	7018
3717	7039
3717	9131
3717	7520
3717	2056
3717	7325
3717	10451
3717	5588
3717	5592
3717	5604
3717	55851
3717	1374
3717	3066
3717	1902
3091	7428
3091	5315
3091	3939
3091	8260
3091	6667
3091	3099
3091	367
3091	5054
3091	1029
3091	4922
3091	1386
3091	8829
3091	1437
3091	595
3091	9978
3091	7181
3091	1294
3091	5580
3091	2185
3091	4323
3091	5663
3091	387
3091	329
3091	3725
3091	7037
3091	3577
3091	5295
3091	330
3091	3636
3091	10419
3091	11091
3091	6386
3091	11197
3091	2175
3091	7325
3091	4067
3091	5159
3091	6923
3091	4654
3091	5900
3091	6775
3091	2475
3091	9972
3091	5335
3091	25
3091	5111
3091	2547
3091	10006
3091	6198
3091	8737
3091	1432
3091	8452
3091	196743
3091	6885
3091	7398
3091	27148
3091	1848
3091	2648
3091	145957
3091	5590
3091	3265
3091	1948
3091	801
3091	2308
3091	3397
3091	861
3091	8312
3091	6469
3091	3146
3091	10333
3091	998
3091	7528
3091	857
3091	8074
3091	6850
3091	22974
3091	64750
3091	113
3091	87
3091	6385
3091	6500
3091	4772
3091	7010
3091	6609
3091	6091
3091	5079
3091	3690
3091	5621
3091	7046
3091	7189
3091	1874
3091	5581
3091	5928
3091	3595
3091	1147
3091	6118
3091	9475
3091	3298
3091	8844
3091	3984
3091	3655
3091	3456
3091	3065
3091	5587
3091	4318
3091	405
3091	4502
3091	2043
3091	3663
3091	5578
3091	6382
3091	1509
3091	2177
3091	5894
3091	6794
3091	6599
3091	1285
3091	8651
3091	3196
3091	51285
3091	229
3091	7430
3091	6696
3091	7043
3091	3880
3091	6722
3091	81537
7428	1029
7428	595
7428	4792
7428	8850
7428	11315
7428	6198
7428	1785
7428	4296
7428	1906
7428	5884
7428	4800
7428	55740
7428	5743
2475	6009
2475	253260
2475	8611
2475	1977
2475	6446
2475	5879
2475	1027
2475	664
2475	7015
2475	2309
2475	3725
2475	4843
2475	673
2475	4318
2475	1051
2475	10670
2475	8660
2475	5058
2475	5781
2475	10000
2475	1975
2475	30009
2475	1017
2475	6464
2475	5595
2475	3560
2475	7070
2475	6667
2475	5584
2475	2549
2475	5581
2475	6416
2475	1277
2475	10163
2475	5911
2475	5468
2475	391
2475	5159
2475	4254
2475	23265
2475	219699
2475	2242
2475	5829
2475	5601
2475	5743
2475	8550
2475	387
2475	4089
2475	3329
2475	7031
2475	6347
2475	7535
2475	4092
2475	3674
2475	3932
2475	11156
2475	3459
2475	7409
2475	156
2475	140823
2475	993
2475	190
2475	2177
2475	6921
2475	8766
2475	7076
2475	23523
2475	3551
2475	54700
2475	28964
2475	3371
2475	23468
2475	51107
2475	4602
2475	5608
2475	51135
2475	1958
2475	22933
2475	4208
2475	10892
2475	1399
2475	5300
2475	4018
2475	10817
2475	1386
2475	8650
2475	2626
2475	5054
2475	1282
2475	6615
2475	332
2475	9564
2475	3315
2475	89
2475	7052
2475	4088
2475	8535
2475	7538
2475	7182
2475	604
2475	29904
2475	2264
2475	1908
2475	2213
2475	5077
2475	5728
2475	1278
2475	6598
2475	5583
2475	57697
2475	801
2475	8313
2475	367
2475	84976
2475	7040
2475	23043
2475	10403
2475	7029
2475	816
2475	1432
2475	3925
2475	1855
2475	4908
2475	4791
2475	144455
2475	2056
2475	3914
2475	2023
2475	2888
2475	142
2475	5925
2475	6591
2475	2206
2475	9467
2475	5050
2475	2623
2475	3678
2475	9043
2475	6640
2475	1104
2475	429
2475	4067
2475	37
2475	7027
2475	5586
2475	890
2475	3265
2475	5295
2475	5933
2475	2534
2475	22919
2475	4486
2475	1847
2475	54331
2475	3665
2475	4316
2475	7074
2475	5867
2475	6502
2475	5599
2475	2355
2475	2908
2475	1263
2475	1050
2475	1390
2475	847
2475	998
2475	8295
2475	3654
2475	1869
2475	23235
2475	2885
2475	23405
2475	5268
2475	9212
6198	1975
6198	64798
6198	5728
6198	5599
6198	2308
6198	5468
6198	1051
6198	5604
6198	4084
6198	3559
6198	3320
6198	9759
6198	5582
6198	5292
6198	10498
6198	6135
6198	1482
6198	1786
6198	6502
6198	2353
6198	1280
6198	3265
6198	5931
6198	2247
6198	23236
6198	7436
6198	1021
6198	4214
6198	6615
6198	5366
6198	2
6198	84708
6198	2335
6198	8824
6198	4088
6198	8626
6198	6927
6198	1630
6198	8807
6198	387
6198	2534
6198	5469
6198	7535
6198	4909
6198	6885
6198	3688
6198	207
6198	1031
6198	1211
6198	8453
6198	6776
6198	4602
6198	3655
6198	5137
6198	23265
6198	10971
6198	6794
6198	3554
6198	7410
6198	5159
6198	58
6198	8325
6198	973
6198	7421
6198	5580
6198	1901
6198	2321
6198	3939
6198	5321
6198	2059
6198	10014
6198	3593
6198	1960
6198	4312
6198	7046
6198	5595
6198	1432
6198	1869
6198	2547
6198	1398
6198	6093
6198	5581
6198	4683
6198	3673
6198	5879
6198	6790
6198	329
6198	6464
6198	8312
6198	673
6198	1019
6198	1044
6198	6597
6198	5295
6198	5928
6198	637
6198	55824
6198	6777
6198	4998
6198	4318
6198	3718
6198	285
6198	3171
6198	23410
6198	9968
6198	11016
6198	843
6198	8850
6198	351
177	4318
177	5111
177	3605
177	1869
177	5578
177	5595
177	1398
177	7029
177	8607
3146	55294
3146	63967
3146	5331
3146	10398
3146	3265
3146	6654
3146	9610
3146	6117
3146	4843
3146	10564
3146	632
3146	156
3146	8928
3146	23129
3146	729238
3146	5290
3146	23429
3146	6883
3146	7874
3146	2264
3146	57178
3146	8260
3146	9743
3146	2547
6667	3065
6667	3725
6667	1869
6667	1958
6667	367
6667	2113
6667	4313
6667	4318
6667	4846
6667	2305
6667	5371
6667	1051
6667	183
6667	3064
6667	8795
6667	5595
6667	10524
6667	1019
6667	2908
6667	4654
6667	5580
6667	8945
6667	9611
6667	5933
6667	5054
6667	1385
6667	3727
6667	1959
6667	7474
6667	3663
6667	4602
6667	7515
6667	2645
6667	1386
6667	3312
6667	7392
6667	4170
6667	860
6667	2353
6667	23468
6667	4502
6667	3956
6667	4436
6667	6376
6667	5897
6667	7031
6667	10987
6667	7486
6667	8061
6667	7018
6667	3689
6667	51564
6667	123
6667	3651
6667	7471
6667	4353
6667	3726
6667	3662
6667	5366
6667	8936
6667	2056
6667	1434
6667	4998
6667	3690
6667	8658
6667	5347
6667	1847
6667	3714
6667	4781
6667	3157
6667	7022
6667	4049
6667	2125
6667	6095
6667	2395
6667	1946
6667	4286
6667	1147
6667	5590
6667	130367
6667	9610
6667	695
6667	7133
6667	8835
6667	868
6667	4683
6667	3676
6667	4067
6667	6550
6667	6464
6667	6462
6667	916
6667	4893
6667	1796
6667	2885
6667	5170
6667	3567
6667	5467
6667	998
6667	23265
6667	5921
6667	993
6667	4773
6667	5879
6667	5617
6667	7052
6667	6775
6667	4094
6667	5331
6667	3691
6667	4314
6667	7423
6667	63967
6667	5268
6667	5618
6667	3265
6667	3932
6667	5728
6667	5979
6667	4087
6667	5587
6667	2247
6667	25946
6667	9525
6667	2534
6667	1856
6667	3635
6667	5610
6667	3987
6667	8312
6667	207
6667	331
6667	57459
6667	2309
6667	9978
6667	6418
6667	1432
6667	105371893
6667	1877
6667	382
6667	5465
6667	5077
6667	1677
6667	10188
6667	2130
6667	51107
6667	2260
6667	5579
6667	9101
6667	4172
6667	4092
6667	4089
6667	9021
6667	5931
6667	56616
6667	3672
6667	8877
6667	6885
6667	5898
6667	7189
6667	9448
6667	2779
6667	1511
6667	112
6667	55740
6667	81624
6667	142
6667	1870
6667	2316
6667	1977
6667	835
6667	6720
6667	10498
6667	5187
6667	4802
6667	5770
6667	5582
6667	595
6667	4296
6667	1901
6667	5743
6667	857
6667	1960
6667	2934
6667	7410
6667	51285
6667	8717
6667	5604
6667	2737
6667	7297
6667	5111
6667	7409
6667	5868
6667	1495
6667	5925
6667	23081
6667	3381
6667	1655
6667	4855
6667	84433
6667	27250
6667	7027
6667	641
6667	650
6667	5581
6667	1457
6667	2335
6667	5591
6667	6236
6667	1398
6667	2904
6667	2796
6667	7040
6667	8626
6667	8788
6667	6696
6667	50940
6667	8021
6667	6934
6667	6670
6667	114609
6667	3551
6667	1647
6667	7520
6667	1000
6667	5567
6667	5598
6667	7518
6667	242
6667	6009
6667	6598
6667	801
6667	3595
6667	1029
6667	3280
6667	3002
6667	10376
6667	4043
6667	354
6667	8826
6667	4851
6667	6688
6667	567
6667	9261
6667	7321
6667	23424
6667	133
6667	3066
6667	9046
6667	7186
6667	55503
6667	5983
6667	3678
6667	5469
6667	6118
6667	3728
6667	29904
6667	5290
6667	4908
6667	8493
6667	5599
6667	6556
6667	861
6667	3684
6667	53615
6667	11073
6667	1785
6667	6295
6667	6929
6667	4086
6667	5829
6667	890
6667	3484
6667	4916
6667	7042
6667	10856
6667	4088
6667	149233
6667	7412
6667	3718
6667	4312
6667	5179
6667	3559
6667	8660
6667	4041
6667	9727
6667	3169
6667	1907
6667	3592
6667	1390
6667	25
6667	3170
6667	6469
6667	6258
6667	929
6667	2937
6667	25998
6667	1874
6667	6256
6667	1278
6667	6348
6667	7091
6667	10125
6667	5295
6667	7532
6667	6382
6667	10095
6667	2066
6667	79109
6667	11143
6667	374
6667	1843
6667	7029
6667	1906
6667	6868
6667	7335
6667	55294
6667	10892
6667	10521
6667	1909
6667	6935
6667	7088
6667	2889
6667	8915
6667	10971
6667	5594
6667	7291
6667	3880
6667	10460
6667	11336
6667	1445
6667	5294
6667	55851
6667	3593
6667	51719
6667	1027
6667	5905
6667	5609
6667	6046
6667	3596
6667	3320
6667	57658
6667	2213
6667	4854
6667	3604
6667	6502
6667	375
6667	94241
6667	10109
6667	5566
6667	5817
6667	7448
6667	6453
6670	3065
6670	3066
6670	3725
6670	5595
6670	5594
6670	1108
6670	5580
6670	6469
6670	4088
6670	5601
6670	367
6670	6777
6670	57154
6670	4318
6670	6850
6670	2308
6670	5599
6670	1758
6670	4087
6670	2176
6670	351
6670	10987
6670	387
6670	26959
1869	7027
1869	367
1869	1870
1869	1958
1869	2309
1869	10018
1869	898
1869	5468
1869	890
1869	7528
1869	7515
1869	7159
1869	23028
1869	23368
1869	56616
1869	5743
1869	5902
1869	5422
1869	5728
1869	1031
1869	5595
1869	50674
1869	7337
1869	9587
1869	133746
1869	6597
1869	1052
1869	9518
1869	8626
1869	5931
1869	57103
1869	8936
1869	6822
1869	3932
1869	2353
1869	3987
1869	1285
1869	9021
1869	8648
1869	3064
1869	701
1869	6622
1869	2185
1869	4869
1869	7534
1869	29108
1869	5871
1869	6591
1869	1050
1869	930
1869	860
1869	8886
1869	8493
1869	3164
1869	2308
1869	6093
1869	2625
1869	64223
1869	3560
1869	1978
1869	4792
1869	5617
1869	3597
1869	51285
1869	5058
1869	5291
1869	55662
1869	207
1869	3394
1869	5566
1869	8878
1869	7035
1869	6934
1869	578
1869	85409
1869	1147
1869	10818
1869	5879
1869	4775
1869	354
1869	8555
1869	7514
1869	2017
1869	5777
1869	1535
1869	2177
1869	5295
1869	1432
1869	7376
1869	7057
1869	26228
1869	2672
1869	4301
1869	5524
1869	29127
1869	8324
1869	4654
1869	604
1869	6009
1869	351
1869	5551
1869	5179
1869	3456
1869	11073
1869	5155
1869	1029
1869	5602
1869	1072
1869	2697
1869	3559
1869	4318
1869	3725
1869	1062
1869	2668
1869	6688
1869	3654
1869	6929
1869	3985
1869	6401
1869	5594
1869	142
1869	9043
1869	5829
1869	7186
1869	3567
1869	5036
1869	23013
1869	54536
1869	640
1869	2212
1869	3178
1869	4088
1869	1874
1869	10013
1869	917
1869	6777
1869	54583
1869	5335
1869	3570
1869	1500
1869	4690
1869	10971
1869	53944
1869	1027
1869	5778
1869	6595
1869	9846
1869	6696
1869	1286
1869	7050
1869	64750
1869	29102
1869	4843
1869	8809
1869	3611
1869	933
1869	3845
1869	7083
1869	598
1869	7161
1869	1385
1869	4217
1869	5159
1869	10891
1869	7325
1869	858
1869	3169
1869	51176
5925	5894
5925	1027
5925	5933
5925	6502
5925	1874
5925	25
5925	1870
5925	894
5925	598
5925	1432
5925	1875
5925	7161
5925	23028
5925	1487
5925	3297
5925	5515
5925	9212
5925	7054
5925	10524
5925	4286
5925	23468
5925	144455
5925	5601
5925	7298
5925	9518
5925	11073
5925	80781
5925	3726
5925	6462
5925	4763
5925	857
5925	3175
5925	5902
5925	4831
5925	6790
5925	5566
5925	5743
5925	5901
5925	9021
5925	7186
5925	2549
5925	7804
5925	3169
5925	8976
5925	4088
5925	26060
5925	2547
5925	22861
5925	3066
5925	10051
5925	5290
5925	1278
5925	10454
5925	1839
5925	10755
5925	3690
5925	2185
5925	4633
5925	387
5925	5971
5925	7040
5925	5764
5925	6908
5925	1072
5925	268
5925	6497
5925	6647
5925	30011
5925	1903
5925	2207
5925	1958
5925	58528
5925	6711
5925	650
5925	2289
5925	5037
5925	10856
5925	5921
5925	5295
5925	2187
5925	56998
5925	6093
5925	9266
5925	599
5925	9844
5925	1856
5925	2335
5925	5928
5925	5788
5925	814
5925	5595
5925	653509
5925	4087
5925	6881
5925	1435
5925	9467
5925	4086
5925	183
5925	55349
5925	2904
5925	3635
5925	7525
5925	7189
5925	1356
5925	1021
5925	2113
5925	8841
5925	860
5925	3596
5925	5058
5925	1051
5925	3932
5925	10097
5925	330
5925	896
5925	637
5925	10498
5925	5599
5925	3276
5925	9423
5925	3716
5925	5468
5925	4090
5925	3654
5925	9972
5925	7015
5925	867
5925	8295
5925	142
5925	2801
5925	1906
5925	55824
5925	23433
5925	3308
5925	51176
5925	92
5925	7855
5925	51684
5925	5649
5925	4301
5925	7031
5925	7027
5925	57521
5925	4208
5925	3551
5925	648
5925	27035
5925	4618
5925	6613
5925	8431
5925	1998
5925	7874
5925	10728
5925	5605
5925	5829
5925	7409
5925	4214
5925	10891
5925	367
5925	5598
5925	8787
5925	84168
5925	378708
5925	5580
5925	654
5925	207
5925	338
4137	57787
4137	4018
4137	4131
4137	4313
4137	595
4137	80271
4137	1294
4137	5879
4137	3725
4137	3394
4137	7161
4137	2908
4137	4654
4137	5601
4137	2335
4137	5460
4137	867
4137	23151
4137	4318
4137	8772
4137	5584
4137	4684
4137	6591
4137	5588
4137	637
4137	6696
4137	6401
4137	5781
4137	5594
4137	1906
4137	207
4137	5156
4137	3493
4137	1616
4137	1432
4137	3594
4137	4286
3570	3716
3570	6416
3570	2623
3570	3683
3570	729238
3570	998
3570	5594
3570	5595
3570	3678
57521	64798
57521	5595
57521	58528
57521	387
57521	10971
57521	51719
57521	5308
57521	1719
57521	4502
57521	3725
57521	2736
57521	5879
57521	2335
57521	6722
57521	3675
57521	8826
57521	4018
57521	5894
57521	3066
57521	6469
57521	7186
57521	3059
57521	3716
57521	7189
57521	7040
57521	64506
57521	1978
57521	6382
57521	105371893
57521	8945
57521	991
57521	80310
57521	10891
57521	3065
6925	3725
6925	26959
6925	4313
6925	23028
6925	5894
6925	7528
6925	8651
6925	4067
6925	5137
6925	4318
6925	5579
6925	5037
6925	207
6925	50943
6925	5595
6925	26271
6925	5335
6925	5290
6925	7189
6925	6597
6925	1870
6925	6867
6925	5578
6925	4303
6925	3487
6925	54880
6925	387
6925	391
6925	2261
4792	5610
4792	4318
4792	8841
4792	5894
4792	3725
4792	4353
4792	107
4792	207
4792	3066
4792	5743
4792	8844
4792	1728
4792	7070
4792	4659
4792	916
4792	4782
4792	90
4792	7040
4792	5295
4792	4654
4792	2041
4792	6273
4792	9448
4792	2002
4792	1959
4792	133
4792	5829
4792	5594
4792	8454
4792	1874
4792	9656
4792	6790
4792	4772
4792	1386
4792	1655
4792	2069
4792	595
4792	1958
4792	1894
4792	2908
4792	5728
4792	1022
4792	2241
4792	25
4792	27018
4792	10818
4792	3611
4792	8850
4792	890
4792	5292
4792	3654
4792	5590
4792	641
4792	5336
4792	801
4792	2113
4792	6722
4792	382
4792	3973
4792	6880
4792	5515
4792	8633
4792	839
4792	3554
4792	5469
4792	8743
4792	8607
4792	4800
4792	3364
4792	7161
4792	3688
4792	83939
4792	51285
4792	5580
4792	156
4792	3597
4792	7098
4792	3164
4792	1759
4792	51065
4792	4851
4792	7442
4792	998
4792	4683
7133	8878
7133	3554
7133	4646
7133	7514
7133	2768
7133	1871
7133	5595
7133	2043
7133	3595
7133	2353
7133	3172
7133	6464
7133	1432
7133	839
7133	4846
7133	29108
3605	4283
3605	4303
3605	1643
3605	6386
3605	7534
3605	861
3605	4851
3605	1052
3605	1439
3605	1759
3605	4602
3605	1536
3605	2002
3605	4313
3605	8850
3605	387
3605	2908
3605	6416
3605	5295
3605	5604
3605	5335
3605	1280
3605	1027
3605	3065
3605	467
3605	7185
3605	9252
3605	5933
3605	2113
7412	8174
7412	4846
7412	387
7412	101
7412	3684
7412	8611
7412	7046
7412	7251
7412	51176
7412	3688
7412	5879
7412	604
7412	27113
7412	2335
7412	80010
7412	2648
7412	6469
7412	5600
7412	1452
7412	1616
7412	7414
7412	6462
7412	5909
7412	5241
7412	4781
7412	5578
7412	3937
7412	54472
7412	7531
7412	23607
7412	8440
7412	4303
7412	4240
7412	6347
7412	8797
