Node_A	Node_B
100526842	10632
100526842	10311
100526842	1396
100526842	27236
100526842	4676
100526842	2617
100526842	708
100526842	10452
100526842	6161
100526842	53938
100526842	5435
100526842	132
100526842	10606
100526842	27089
100526842	1892
100526842	159
100526842	10598
100526842	4282
3993	4597
117246	10412
117246	6170
117246	23029
117246	9669
117246	6161
117246	4695
117246	25932
117246	6238
117246	4704
117246	10598
117246	28987
117246	292
117246	5869
117246	3939
117246	2664
117246	7317
117246	3927
117246	283820
117246	445
117246	10632
117246	23214
117246	5878
117246	55973
117246	1509
84365	51154
84365	23212
84365	7264
84365	54165
84365	134829
84365	1434
84365	7511
84365	51081
84365	1938
84365	396
84365	55003
84365	55256
84365	10437
84365	381
84365	8260
84365	8714
84365	9669
84365	4928
689	6427
689	23223
689	55210
689	10969
81890	581
8683	30844
8683	54456
8683	11103
8683	54014
6232	2963
6232	120
6232	22894
6232	1072
6232	5236
6232	7419
6232	23029
6232	10652
6232	261726
6232	51202
6232	47
6232	8125
6232	64841
6232	445
6232	26145
6232	4134
6232	7086
6232	10643
6232	23603
6232	1892
6232	3608
8801	160287
8801	3939
8801	4001
8801	8218
8801	5906
8801	55291
8801	51110
23597	3315
26275	124801
26275	1632
26275	4720
26275	10994
26275	4292
26275	9748
26275	29927
26275	1854
26275	3190
26275	5528
26275	7135
26275	4837
26275	81876
26275	10768
55226	1509
55226	5471
55226	10157
55226	57465
55226	8729
9551	8544
9551	8833
1537	4519
1537	4637
1537	51144
1537	821
1537	9945
1537	57062
1537	1964
1537	9218
1537	4282
1537	124245
1537	6449
1537	7178
1537	100379224
1537	10933
1537	1327
1537	10449
1537	23256
1537	8942
1537	5906
1537	51506
1537	81611
1537	9588
1537	6830
1537	4720
1537	439
1537	4478
7386	4723
7386	178
7386	38
7386	51142
7386	79366
7386	51056
7386	5887
7386	10923
7386	231
7386	81889
7386	5223
7386	7090
7386	84993
7386	10383
7386	5792
7386	445
4478	51477
4478	3936
4478	4853
4478	3315
4478	3728
4478	396
4478	1977
4478	230
4478	1073
4478	5358
4478	7322
4478	4809
4478	4976
4478	6888
4478	93436
4478	482
4478	51400
4478	6472
4478	10914
4478	7264
4478	7086
4478	5771
4478	65095
4478	2617
28957	23317
7419	4513
7419	23788
7419	5250
7419	9377
7419	7277
7419	3704
7419	25
7419	4926
7419	23603
7419	27236
7419	55787
7419	51510
7419	57696
7419	6717
7419	2271
7419	25956
7419	178
7419	2288
7419	5216
7419	51202
7419	92483
7419	54874
7419	60314
7419	6499
7419	38
25978	27243
25978	8301
23233	1329
23233	133619
51510	11231
51510	8615
51510	10785
51510	2582
51510	3843
51510	8668
5528	5516
5528	54919
5528	440
5528	285381
5528	51571
5528	445
5528	23517
5528	81876
535	7086
9114	476
9114	4723
9114	477
9114	4714
9114	1072
9114	5478
9114	55246
9114	4942
9114	7268
9114	10016
9114	8659
9114	1327
9114	55236
9114	54545
9114	55510
9114	54517
9114	3840
9114	226
9114	57634
9114	80218
9114	9718
9114	16
9114	7298
9114	90411
27095	10657
51399	7417
51399	2739
51399	2053
51399	9836
4666	5879
4666	5440
4666	554235
4666	2521
7086	54187
7086	822
7086	22934
7086	52
7086	3417
7086	10890
7086	3028
7086	4282
7086	2271
7086	57103
7086	55681
7086	9524
7086	1808
7086	51507
7086	6723
7086	5878
7086	51633
7086	27079
7086	203068
7086	7295
7086	4646
7086	92906
7086	9521
7086	55510
7086	57095
7086	5214
7086	9588
7086	6120
7086	29968
7086	10713
7086	55207
7086	4691
7086	8570
7086	10273
7086	7090
7086	140801
7086	6697
7086	478
7086	65260
7086	23481
7086	439
7086	56257
7086	10813
7086	64968
7086	5198
7086	9879
7086	5037
7086	84522
7086	7167
7086	10075
7086	4713
22894	22929
22894	51068
22894	3336
22894	483
22894	1072
22894	381
22894	8754
22894	9218
10053	10938
3336	231
3336	5037
3336	22824
3336	4329
3336	875
3336	7360
3336	5954
3336	39
3336	4482
3336	219
3336	25923
3336	3958
3336	7458
3336	80218
3336	10890
3336	1665
3336	1854
3336	5478
3336	5230
3336	3965
3336	90411
3336	6812
3336	483
3336	51144
3336	9652
3336	2819
3336	10933
3336	471
3336	2770
3336	1152
3336	6158
3336	79716
3336	23607
3336	9793
3336	23214
3336	6623
10294	5315
10294	2745
10294	79631
10294	8904
10294	2673
10294	51154
10294	3315
10294	4026
51649	51068
29082	1939
29082	9588
80273	5111
80273	134510
80273	23481
80273	10412
80273	3636
80273	11137
80273	23517
80273	3612
10573	10884
10573	50
10573	83660
54148	8815
54148	5860
1159	226
1159	64374
1159	7167
1159	27292
1159	11100
25926	4728
84135	23564
2109	23760
2109	8125
2109	4719
4719	483
4719	23788
4719	6430
4719	219
4719	10277
4719	23607
4719	159
4719	7936
4719	8714
4719	2197
4719	2107
4719	5447
4719	81
4719	56916
4719	66005
4719	4976
4723	4729
4723	10452
4723	4705
4723	4714
4723	4695
4723	7919
4723	10282
4723	2617
4723	112724
4723	5861
4723	56681
4723	3191
4723	1655
4723	89
4723	230
4723	57109
4723	6472
4723	9868
9524	10067
9524	5861
9524	8879
9524	1073
9524	9203
9524	8883
9524	440
9524	26528
9524	7153
9524	7416
9524	5547
1152	308
1152	8544
1152	3148
26589	51611
26589	2237
26589	5878
51661	5464
51661	51759
51661	5230
51661	2935
7430	9948
7430	231
7430	3936
7430	10587
7430	8566
7430	7453
7430	23603
7430	7112
7430	26354
7430	55738
7430	10963
7430	4942
7430	22929
7430	5906
7430	56945
7430	55660
7430	54888
7430	8761
7430	5516
7430	26986
3028	51477
3028	4218
3028	9689
3028	26286
3028	11091
3028	93100
3028	57826
3028	6888
3028	2232
3028	9987
3028	7919
3028	7879
3028	54517
3028	51611
3028	7706
3028	55847
3028	51633
3028	10652
3028	86
3028	8761
3028	5747
3028	10921
3028	8218
3028	7555
3028	1655
3028	6051
3028	5516
3028	128240
3028	9221
3028	9933
3028	57647
3028	9446
55275	1977
7417	10134
7417	55967
7417	4715
7417	9218
7417	6146
7417	51182
7417	51366
7417	134492
7417	81876
7417	10449
7417	246184
7417	25902
7417	23476
7417	55269
7417	3704
7417	57062
7417	10713
7417	5447
7417	6158
7417	1806
7417	5223
7417	1072
7417	6904
10632	23788
10632	224
10632	1376
10632	26354
10632	10857
10632	1981
10632	1593
10632	5861
10632	11146
10632	390637
10632	6745
10632	203068
10632	54859
10632	10397
10632	202559
10632	8895
10632	56243
10632	347733
10632	9446
226	51477
226	5230
226	10449
226	445
226	3939
226	55033
226	790
226	3927
226	55705
226	57050
226	55131
226	56893
226	4713
226	54606
226	83657
226	26472
226	1108
226	5198
226	7111
226	7317
23171	54205
23171	26227
23171	25824
23171	23787
23171	29978
23171	353
23171	26973
55048	4714
10963	79026
10963	5962
10963	3315
10963	353
10963	3998
10963	7319
10963	55299
10963	4048
10963	10768
10963	1072
10963	7879
10963	705
10963	5908
10963	5250
10963	10063
10963	64318
10963	26528
10963	10890
10963	7277
10963	26986
10963	338321
10963	5564
10963	4704
10963	9097
10963	25766
10963	4329
10963	57690
10963	9785
10963	10982
10963	6625
10963	23760
10963	6748
10963	6472
10963	81502
6888	51506
6888	55163
6888	52
6888	5019
6888	1465
6888	1938
6888	10525
6888	2618
6888	11137
6888	26528
6888	10813
6888	10236
6888	6741
6888	5836
6888	5698
6888	23412
6888	308
6888	55920
6888	55854
6888	389362
6888	4724
55610	22827
5230	55256
5230	3945
5230	2548
5230	1654
5230	5527
5230	5478
5230	54496
5230	51027
5230	5824
5230	55236
5230	6838
5230	10072
5230	476
5230	5595
5230	9793
5230	2271
5230	5250
5230	29766
5230	1656
231	5962
231	9380
231	2664
231	10298
231	25977
231	8939
231	79763
231	55832
231	1265
231	4513
231	293
231	159
231	80724
231	90411
25824	6697
25824	56683
25824	9097
25824	54606
25824	23788
25824	2665
25824	5019
25824	9521
25824	6723
25824	51719
25824	1646
25824	4809
25824	54874
25824	125950
25824	11260
25824	5631
25824	23198
23107	56945
56945	847
56945	478
56945	54520
56945	7706
8668	1983
8668	6520
8668	440
8668	64976
8668	5829
8668	528
8668	481
8668	55720
8668	5471
8668	2783
5515	11127
5515	86
5515	5347
5515	7416
5515	9933
5515	25932
5515	4522
5515	8879
27243	51128
27243	2992
4830	140801
4830	55466
29927	84061
29927	8905
29927	16
29927	9446
29927	8659
29927	3980
29927	7167
29927	154664
29927	4627
29927	6717
29927	255626
3996	57142
5584	55844
5584	5595
23481	10412
23481	51388
23481	4809
23481	51596
23481	54469
23481	8531
23481	1654
23481	8761
23481	2632
23481	6449
23481	8896
23481	63897
23481	291
23481	5886
23481	7266
23481	10452
23481	7165
23481	5906
23481	10236
23481	493
23481	6772
23481	2745
23481	9904
55037	375
55037	7874
55037	27089
55037	2962
55661	3692
55661	79621
55661	5511
55661	55246
55661	471
55661	3704
55661	55920
55661	30968
55661	5886
10910	391356
6500	2098
6500	3033
6500	5869
6500	476
6500	27089
5962	3613
5962	1192
5962	54014
5962	9785
5962	23210
5962	60
5962	4704
5962	5611
5962	11034
5962	11073
5962	4695
5962	23212
5962	6624
5962	5954
5962	54939
5962	2068
10427	1072
10427	229
10427	6697
10427	51499
3925	4637
3925	9124
3925	9097
3925	6235
3925	30968
3925	133619
3925	7706
3925	7335
3925	57050
3925	10652
3925	6146
3925	1786
3925	3191
3925	483
5516	27250
10105	6281
10105	56902
10105	26958
10105	26130
10105	124801
10105	476
23649	6449
5422	5111
5422	39
5422	3958
5422	80218
5422	34
222068	3998
222068	23607
222068	327
7335	26973
7335	23673
7335	8724
7335	3939
7335	7167
7335	6733
7335	6158
65082	9221
6146	483
6146	10073
6146	22924
6146	6470
6146	396
6146	26953
6146	4704
6146	3795
6146	2539
6146	26227
6146	5033
6146	4714
6146	10412
6146	81888
6146	1642
6146	124801
6146	7317
6146	9943
6146	34
6146	8896
6146	2237
6146	203068
6146	91373
6146	7268
6146	51759
6146	1396
6146	488
6146	9588
6146	2098
6241	2107
6241	261726
6241	706
6241	4715
4720	4729
4720	4643
4720	10933
4720	217
4720	11137
4720	8565
5223	230
5223	5286
5223	57062
5223	439
5223	5275
5223	55299
5223	1155
5223	51154
7416	55847
7416	521
7416	481
7416	4710
7416	328
7416	8544
7416	5069
7416	55612
7416	1655
7416	1072
7416	55466
7416	27089
7416	11034
7416	51095
7416	5306
7416	10606
7416	26227
7416	57136
7416	50865
7416	9643
7416	51122
10808	3301
10808	5611
10808	1373
10808	5550
10808	144402
10808	9777
10808	10289
10808	23435
10808	1106
10808	9136
10808	3678
10808	4702
441282	2739
441282	2597
441282	1410
441282	23673
34	3939
34	381
34	9230
34	836
34	4942
34	9948
34	10412
34	9295
34	708
34	1386
34	54464
34	261726
34	51477
34	55276
34	3945
34	151903
34	1973
34	5538
34	60
34	8479
34	56886
34	5238
34	7756
34	5300
34	4363
34	7073
34	6520
4928	25940
8480	60496
8480	2931
8480	1108
8480	3692
8480	5111
8480	5226
8480	10412
8480	309
8480	10938
8480	93974
5111	396
5111	5479
5111	338321
5111	875
5111	23603
5111	9373
5111	51096
5111	4809
5111	9351
28973	54499
28973	2597
1499	2783
5861	5869
5861	5878
5861	51144
5861	821
5861	30968
5861	10994
5861	23788
5861	2664
5861	2271
5861	54606
5861	1992
5861	203068
5861	51507
5861	1854
5861	10762
5861	8520
5861	3301
5861	445
5861	5557
5861	389362
5861	5335
5861	11103
5861	8924
5861	4713
5861	8615
5861	6624
5861	23603
5861	4809
5861	22
5861	1974
5861	9689
5861	80895
5861	5303
5861	4001
5861	160287
5861	9948
5861	3945
5861	25828
7879	5878
7879	5908
7879	55207
7879	302
7879	51102
7879	3035
7879	23214
7879	9948
7879	23223
7879	7347
7879	483
7879	2935
7879	94005
7879	339487
7879	9656
7879	4513
54552	81876
54552	114049
81876	51144
81876	3939
81876	821
81876	54499
81876	1854
81876	483
81876	25979
81876	23392
81876	4282
81876	587
81876	3704
81876	22985
81876	5238
81876	3945
81876	1432
81876	23640
81876	55131
81876	55163
81876	7555
81876	2653
81876	55207
81876	5049
81876	84340
81876	54919
81876	10327
81876	23234
7919	6747
7919	2810
7919	5300
7919	11080
7919	9221
60314	55192
60314	51540
60314	2617
60314	4513
60314	55153
5300	2806
5300	26227
5300	64601
5300	10598
5300	27233
5300	112724
5300	10449
8724	8544
8724	7205
8724	4513
8724	4722
8724	481
8724	3315
8724	7511
8724	22824
8724	5414
8724	140801
10969	9933
10969	64318
10969	4839
10969	4691
10969	445
10969	1173
10969	3998
10969	824
10969	23589
10969	381
10969	8270
10969	2673
10969	10409
10969	5725
10969	26973
10969	2098
10969	5644
10969	790
10969	481
10969	9588
55299	55759
55299	5042
55299	9221
55299	23589
55299	4724
55299	6697
55299	396
55299	5777
55299	1072
55299	91373
55299	23392
55299	7317
55299	51637
55299	51081
55299	1665
55299	5250
55299	51068
55299	10521
55299	847
55299	55738
55299	6894
813	1047
813	10939
813	3958
813	10598
813	2125
813	1666
813	84061
813	7163
813	8624
813	3704
1174	29934
4729	871
4729	11034
4729	27068
4729	5106
4729	3692
10212	5074
10212	29934
10212	7064
10212	8239
10212	7323
10212	64062
10212	60528
10785	3958
10785	4691
4234	328
4234	10527
4234	8874
4234	790
9521	7317
9521	81888
9521	88
9521	8301
9521	56902
7295	9446
7295	445
7295	3958
7295	1938
7295	23788
7295	6311
7295	10762
7295	10360
7295	440
7295	26986
7295	23406
7295	8450
7295	57062
7295	1854
7295	2617
7295	54936
7295	9026
7295	51142
7295	122553
7295	4190
7295	6745
7295	28952
7295	10273
7295	387082
521	11079
521	4507
521	6158
521	2673
521	2107
521	1642
521	9520
521	57696
521	56993
57050	4646
57050	23517
22824	10605
22824	55033
22824	1854
22824	4702
22824	6170
22824	25923
22824	28970
22824	4282
22824	4329
22824	6158
22824	2271
22824	51022
22824	3838
22824	23165
22824	9377
22824	79039
4722	4728
4722	481
4722	8453
4722	9652
4722	54987
4722	483
4722	5908
4722	22827
81	51295
81	476
81	22818
81	23435
81	201595
81	10285
81	10311
81	3301
81	54517
81	23633
81	51377
81	10226
1977	8761
1977	9945
1977	553115
1977	23392
1981	26986
1981	1973
1981	10762
1981	4714
1981	6625
1981	6235
1981	8761
23557	2739
282991	5527
9525	4905
9525	84305
9525	3396
9525	7175
9525	5471
347733	112714
347733	84790
347733	389362
51362	9026
51362	3998
51362	1264
51639	10262
51639	64983
51639	3069
51639	1327
51639	10016
51639	8714
387	396
387	397
387	7204
387	471
387	10944
387	1983
387	2783
396	389
396	3613
396	3692
396	8761
396	9295
396	4738
396	11091
396	24137
396	375
2597	445
2597	10327
2597	22826
2597	1642
2597	7322
2597	10960
2597	22949
2597	6917
2597	378
2597	10383
2597	79026
2597	1017
2597	788
2597	2936
2597	847
2597	64710
2597	790
230	50
230	1160
230	5224
230	7536
230	3613
230	5232
230	642
230	9945
230	2617
230	23277
230	11273
230	79717
230	7514
230	1917
230	445
230	9588
230	4738
230	83660
230	51569
230	64210
230	5447
84076	2745
84076	23048
84076	2885
84076	10159
84076	9879
160287	11034
160287	378
160287	27089
160287	1819
160287	23787
160287	47
160287	5725
160287	5887
160287	6120
160287	10598
58477	6734
58477	3692
10412	7514
10412	57129
10412	4733
10412	10813
5868	3945
5868	5908
5868	54809
5868	7536
5868	3978
5868	10437
5868	9648
9296	80724
9296	26227
9296	57062
9296	4191
9296	5862
5232	5250
5232	80218
5232	10768
5527	22929
5527	476
5527	2239
55720	51069
55720	27089
55720	4839
55720	1785
55720	8301
55720	4706
55720	79026
55720	6748
55720	6430
55720	23234
55720	3956
55720	6652
55781	51070
5562	55680
5564	10250
5564	84656
5564	5257
51377	54939
51377	57019
51377	55623
51377	11260
51377	23517
51377	27250
51377	790
51377	27341
51377	581
10642	5862
10642	7706
10642	55257
10644	23022
84061	57062
84061	81624
84061	55844
84061	7298
84061	64968
23168	124245
23168	4926
23168	9218
23168	51144
23168	1396
23168	9373
23168	4513
23168	55967
88	91782
88	86
88	5886
88	9919
27341	29968
27341	51593
27341	29085
27341	29093
998	3337
998	1646
998	2271
998	28991
998	978
998	23234
998	55920
998	26155
5435	4839
5435	25932
5435	55847
5435	11079
3476	8019
3476	8539
3476	302
55759	79039
55759	22929
55759	9987
55759	10914
55759	11034
55759	6311
55759	51154
10643	1665
10643	1655
10643	3842
10643	51115
1173	9097
1173	483
1173	26227
1173	56681
1173	5496
203068	84154
203068	3837
203068	51506
203068	25879
203068	10452
203068	6904
203068	55757
203068	4507
51389	10226
25766	2197
58517	79716
58517	71
58517	132
58517	23198
58517	51018
8454	8452
8454	201626
8454	55236
8454	64783
6746	100
6746	27236
5862	375
5862	8653
5862	9446
5862	3840
5862	4839
5862	490
5862	4942
5862	27000
5862	3843
5862	5440
5862	8226
5862	10250
5862	119391
5862	11171
5862	25923
5862	204
5862	200081
55131	51388
55131	5037
55131	7372
55131	1654
5869	8766
5869	9218
5869	22827
5869	23029
5869	9201
5869	29968
5869	51366
6158	5725
6158	54469
6158	55973
6158	79711
6158	8540
6158	2184
6158	51388
6158	328
6158	7915
6158	492
6158	1605
51144	2194
51144	10939
51144	3692
51144	2806
51144	8882
51144	476
51144	5594
51144	55856
51144	8761
51144	6778
51144	56903
51154	11103
51154	18
51154	10190
51154	553115
51154	4704
51154	1476
51154	55795
51154	55622
51154	10409
51154	2673
51154	8449
51154	5550
51154	2584
51154	7264
22929	5198
22929	25932
22929	1399
22929	55308
22929	9698
22929	8880
22929	1396
22929	4282
22929	168400
22929	51637
22929	1454
22929	9218
35	25932
35	4507
8672	2745
8672	501
8260	55907
8260	55644
8260	7204
8260	1017
8260	56954
8260	121642
55127	51202
55127	84522
55127	26986
5510	4809
5510	1665
5510	57062
10134	11079
10134	29789
10134	51569
10134	23234
10134	7322
10134	1665
10134	476
10134	3843
11103	79050
11103	57062
11103	84154
11103	79716
11103	55930
11103	3945
11103	790
11103	28987
11103	2937
11103	55163
11103	86
11103	23406
11103	8226
11103	1104
7167	1396
7167	5268
7167	79026
7167	2237
7167	10153
7167	3945
7167	11100
7167	60491
7167	79050
7167	2271
7167	23640
7167	10726
7167	3301
7167	2197
7167	6197
7167	10063
7167	18
7167	51
7167	57510
7167	8976
7167	1622
7167	10452
7167	207
7167	51202
22930	25782
29925	1917
29925	208
29925	3927
29925	5214
29925	1108
29925	10923
29925	8544
29925	4676
29925	7322
5878	4218
5878	10890
5878	3956
5878	83858
5878	6120
5878	8453
5878	476
5878	7791
55973	4507
55973	23673
4839	51202
4839	84154
4839	23517
4839	23160
4839	5471
4839	54606
4839	5037
4839	5479
4839	4507
4839	4711
4839	10482
4839	3033
4839	140890
4839	9782
4839	3842
4839	26227
4839	5757
4839	29766
4839	27042
4839	51569
4839	60678
87	51507
87	79026
87	5037
87	51534
87	5236
87	5110
29979	80724
29979	22989
29979	6576
9203	3858
9203	80777
6499	4677
6499	9319
6499	1892
9652	5976
9652	26227
1398	445
1793	5879
1793	64983
4809	6897
4809	79718
4809	2731
4809	57062
4809	2664
4809	4716
4809	55052
4809	1660
4809	5268
4809	5777
4809	308
4809	1327
4809	5335
4809	10921
4809	8473
4809	7327
4809	5595
4809	1841
4809	51118
4809	871
4809	10539
4809	217
4809	1917
4809	10713
4809	283209
4809	3099
4809	9446
56902	705
56902	6059
705	28987
705	847
705	6161
705	4716
705	2778
705	822
705	26003
10409	2224
10409	57599
10409	8500
10409	390637
10409	81567
10409	65083
26135	22934
26135	6391
26135	119391
26135	2017
26135	5511
26135	3692
26135	22827
5224	22889
5224	1806
5224	8452
5224	8565
4535	1072
4535	1729
29093	6120
29093	51119
29093	5777
29093	3146
29093	10128
29093	8078
51069	51081
51069	84790
51069	57634
51069	55818
51069	26155
51069	124801
8467	55705
8467	1832
8467	25879
8467	7094
8467	8714
9230	2773
9230	112858
9230	3658
9230	11315
9230	378
9230	1376
54108	57062
51477	5357
51477	80347
51477	10452
51477	38
51477	10226
51477	3315
51477	4686
51477	6748
51477	84946
51477	7264
51477	10606
7277	10382
7277	790
7277	55748
7277	23787
9933	51575
9933	29997
9933	51805
9933	54520
9933	55898
9933	10016
9933	10979
9933	3837
9933	54517
9933	23223
9933	5239
9933	2040
9933	84656
9933	1072
9933	4677
9933	11313
9933	7936
2782	2776
2782	821
29978	156
29978	10449
26610	4513
7135	29766
7135	93100
5954	1047
5954	55749
5954	1153
5954	10961
5954	1503
5954	493856
5954	23212
5954	10938
5954	10657
5954	2665
5954	23788
5954	148362
5954	57062
10452	483
10452	9351
10452	1376
10452	1854
10452	3945
10452	1655
10452	6301
10452	8226
10452	7175
10452	8880
10452	10657
10452	476
10452	10262
10452	60496
10452	374659
10452	54809
5557	440
5557	2098
51637	84522
51637	5226
51637	440
51637	387082
51637	51631
51637	92675
26155	54606
26155	55739
26155	6830
26155	4733
26155	6812
26155	3939
26155	6745
26155	6120
26155	84901
26155	22798
26155	119391
26155	10938
8520	3315
8520	55466
8520	8761
55775	261726
6161	3035
6161	3613
6161	51593
6161	3840
6161	1678
6161	23212
6161	2521
6161	27233
6161	81567
6161	6745
2873	442038
2873	4817
83548	22796
83548	92421
83548	133619
83548	471
9202	9948
6748	5250
6748	6319
6748	51067
6748	11273
6748	7511
6748	55681
6748	79026
6748	311
3939	847
3939	5589
3939	6652
3939	5547
3939	6813
3939	1975
3939	5756
3939	10250
3939	5495
3939	5110
3939	6992
3939	2821
3939	123283
3939	1917
3939	23321
3939	23633
3939	10953
3939	7317
3939	9147
3939	7264
3939	79716
3939	6120
4728	3956
4728	26354
10282	11183
8943	51291
8943	3705
8943	1327
8943	1994
10606	22934
10606	4507
10606	1265
10606	9584
10606	6418
10606	50808
10606	22913
10606	10598
10606	5049
10606	9588
10606	9942
158	18
158	471
158	392
158	4644
158	4926
158	8942
158	11017
158	6790
51762	23392
51762	476
51762	10250
51762	7372
51762	1642
51762	22985
10939	5250
10939	476
10939	54499
10939	4704
10939	10923
10939	4691
10939	883
10939	9377
10939	5476
10939	7205
26354	4715
26354	178
26354	5594
26354	6472
26354	3613
10383	113457
10383	7347
10383	5478
10383	2339
10383	65008
10383	10598
10383	53938
375	3945
375	3948
375	381
375	55738
375	5337
375	79017
375	9400
375	3191
375	1978
375	10525
375	51096
375	22984
375	51728
375	5236
375	140838
375	57407
375	10933
375	6167
10539	55644
10539	10130
10539	29766
10539	5335
10539	22985
112858	55967
112858	476
112858	39
10289	8565
10289	1939
378	1072
378	9218
378	57019
378	51155
378	6611
378	51068
378	2665
378	28970
378	58478
378	83660
378	23788
378	79002
378	790
476	3843
476	490
476	790
476	493
476	5250
476	81567
476	10284
476	1264
476	875
476	3035
476	84993
476	60528
476	5479
476	136319
476	10921
476	27236
476	55114
476	3948
476	1659
476	57037
483	23788
483	3678
483	30846
483	26986
483	2040
483	23476
483	8301
483	818
483	10284
483	25923
483	10016
483	5481
483	84301
483	6625
483	8030
483	55699
483	3190
483	2271
483	53938
483	6120
483	3704
483	10527
3843	7514
3843	90121
3843	133619
3843	55854
3843	8761
3843	285643
3843	708
3843	26227
3843	22868
55705	3839
55705	5887
55705	8939
55705	6301
55705	1072
55705	2548
55705	5471
55705	9377
55705	9948
57062	5930
57062	10614
57062	5725
57062	27429
57062	79718
57062	4724
57062	5250
57062	2098
57062	5595
57062	10890
25879	7317
25879	7511
25879	64746
25879	5723
25879	7453
25879	26528
25879	10587
25879	56926
25879	7347
9136	26038
4218	54606
4218	92675
4218	9948
4218	79716
64318	1678
64318	23788
64318	6902
64318	5589
64318	2739
4363	1047
4363	9054
4363	3315
4363	9904
4363	2622
4363	5550
4363	22985
63875	7324
63875	23438
63875	7175
389	54464
389	3956
8544	7332
8544	6717
8544	26528
8544	55622
8544	9987
8544	5824
8544	7750
8544	5464
8544	7453
8544	5062
8544	8451
8544	9026
6594	4048
23212	3998
23212	55173
23212	6741
23212	5929
23212	5110
23212	3945
23212	28952
23212	100885850
84154	27236
84154	51119
84154	79075
84154	55308
84154	4350
84154	4926
1327	9217
1327	1491
1327	30844
1327	4191
1327	5860
1327	80777
1327	1665
1327	4676
1327	10250
1327	23412
1327	10587
1327	55795
1327	1503
1327	64976
54606	23673
54606	1073
54606	51642
54606	5887
54606	169436
54606	5358
54606	9987
54606	6777
54606	10713
54606	6745
54606	10979
54606	7090
1495	1756
1495	169436
51388	29997
51388	6712
51388	38
1072	4191
1072	1854
1072	26528
1072	10063
1072	4677
1072	5792
1072	55681
1072	6697
1072	306
1072	9373
1072	8242
1072	51611
1072	553115
1072	58478
1072	821
1072	23633
1072	29968
1072	90411
1072	91875
1072	54187
1072	28987
1072	1642
1072	7155
140801	3838
140801	9879
140801	2632
140801	4507
140801	50810
140801	5042
140801	10236
140801	2224
140801	311
140801	865
55660	10921
55660	84305
55660	22985
50	481
50	7915
50	23760
50	9352
50	10128
50	26528
50	7936
50	26007
50	7165
2618	5471
2618	55818
2618	5860
2618	22796
2618	3837
2618	71
2618	27250
2618	10075
1938	471
1938	79026
1938	55749
1938	54205
1938	5479
1938	30846
1938	1642
1938	124801
1938	5609
1938	10535
1938	60528
10979	8301
10979	7414
10979	5594
10979	7332
10979	23603
8301	833
8301	55313
8301	201294
8301	7174
8301	10611
8301	57521
8301	26145
23398	156
23398	100885850
51	64841
8883	9039
8883	23517
8883	5725
8883	51068
9039	51569
11080	1509
11080	51097
11080	3945
481	23787
481	8473
481	4351
481	1396
481	10277
481	7372
481	57647
481	9775
481	5879
481	1434
481	55787
481	6625
481	79716
481	4282
481	475
481	51060
481	51122
481	55611
481	71
481	26156
481	2194
481	93100
9973	2739
9973	2232
3306	10954
3306	47
3306	5887
4513	2539
4513	3948
4513	10598
4513	22985
4513	7514
4513	9643
4513	5042
4513	1340
4513	8218
124801	124995
124801	3315
6311	26986
6311	10657
6311	10521
6311	27089
6311	5976
5479	133619
5479	2810
5479	93100
5479	2107
5479	2632
5479	729238
5479	10487
5479	55269
5479	283209
5479	1212
5479	79624
5479	10971
92483	100
92483	302
92483	6098
92483	51021
92483	7511
92483	5049
3035	11091
3035	9768
3035	18
3035	822
3035	10762
3035	51155
6301	7453
6301	9945
6301	51759
6301	23225
6301	8624
6301	4522
6301	7204
6301	51633
6301	10521
6301	57175
6301	821
8570	51586
8570	52
8570	57175
8570	25973
8570	79829
8570	29767
8570	3704
821	10130
821	3840
821	3301
821	54939
821	1503
821	11137
821	8880
821	51181
821	191
821	1429
821	8655
821	4124
821	3945
821	119391
821	9380
821	5268
821	6624
821	8449
821	55967
821	23406
8976	9322
9322	8615
9322	4125
9322	64983
7372	1854
7372	2632
7372	23406
7372	5091
7372	5339
7372	5315
7372	9377
7372	1017
1678	64754
3301	27089
3301	11124
3301	7381
3301	54499
3301	9943
3301	60560
3301	3068
3301	2673
3301	3795
261726	23603
261726	9615
261726	57175
261726	54439
261726	445
261726	1491
261726	7525
261726	10250
261726	10209
261726	200081
261726	2962
2776	327
3945	219
3945	1073
3945	353
3945	3416
3945	11315
3945	54969
3945	26986
3945	60528
3945	10960
3945	2617
3945	2820
3945	10657
3945	706
3945	51142
3945	8721
3945	6732
3945	113146
3945	2739
3945	29767
3945	382
3945	5495
3945	5315
3945	501
3945	101
3945	51504
3945	4301
3945	84993
3838	3839
3838	3836
3838	8895
3838	10226
3838	54919
3838	3315
3838	26286
3840	11231
3840	10399
3840	23607
3840	202559
3840	7536
3840	11315
3840	79624
5520	3315
5520	4725
5520	6745
84549	23070
8974	54859
8974	23198
23633	3276
23633	55749
23633	5036
23633	9689
23633	9775
23633	57175
10382	6897
84790	51727
790	55466
790	5091
790	55902
790	51719
790	10153
790	10469
790	8882
790	10016
790	291
790	5411
790	6741
23223	10327
23223	84817
23223	7347
23223	3029
1017	8939
1017	833
10598	2582
10598	7791
10598	5877
10598	55466
10598	4329
10598	204
10598	978
10598	26986
10598	9446
10598	51072
10598	51569
51728	7296
51728	818
51728	2617
53938	5268
53938	310
